date,open,high,low,close,volume,is_anomaly,ticker
2021-10-12,0.0,12.84,12.84,12.84,1000,True,TSBL
2021-10-14,11.85,11.85,11.85,11.85,1000,False,TSBL
2021-10-20,11.01,11.01,11.0,11.0,1500,False,TSBL
2021-10-21,10.1,11.5,10.1,11.5,106500,False,TSBL
2021-10-22,12.5,12.5,12.5,12.5,1000,False,TSBL
2021-10-25,13.49,13.49,13.49,13.49,500,False,TSBL
2021-10-26,12.48,12.48,12.48,12.48,2000,False,TSBL
2021-10-29,0.0,0.0,0.0,12.48,0,True,TSBL
2021-11-26,13.48,13.48,13.48,13.48,500,False,TSBL
2021-12-06,14.49,14.49,13.48,14.49,3000,False,TSBL
2021-12-08,15.54,15.54,14.0,14.0,5000,False,TSBL
2021-12-10,15.0,15.05,15.0,15.05,29000,False,TSBL
2021-12-13,16.0,16.0,16.0,16.0,1000,False,TSBL
2021-12-14,17.0,17.0,17.0,17.0,500,False,TSBL
2021-12-15,15.75,17.95,15.75,15.75,121500,False,TSBL
2022-01-04,14.6,15.0,14.6,14.62,5000,False,TSBL
2022-01-05,15.5,15.66,15.5,15.66,1000,False,TSBL
2022-01-06,15.66,16.5,15.66,16.5,2500,False,TSBL
2022-01-13,0.0,0.0,0.0,16.12,0,True,TSBL
2022-01-24,0.0,16.12,16.12,16.12,10000,True,TSBL
2022-01-27,15.0,15.0,15.0,15.0,20000,False,TSBL
2022-02-01,0.0,15.0,15.0,15.0,10000,True,TSBL
2022-02-02,15.0,15.0,15.0,15.0,500,False,TSBL
2022-02-23,15.0,15.0,15.0,15.0,25000,False,TSBL
2022-03-02,15.0,15.0,15.0,15.0,4500,False,TSBL
2022-03-07,13.89,13.89,13.89,13.89,500,False,TSBL
2022-03-09,14.93,14.93,13.89,14.93,105000,False,TSBL
2022-03-10,16.04,16.04,14.93,16.04,6000,False,TSBL
2022-03-29,16.95,17.24,16.95,17.24,14000,False,TSBL
2022-03-30,0.0,17.24,17.24,17.24,15000,True,TSBL
2022-05-09,15.95,15.95,15.95,15.95,1000,False,TSBL
2022-05-12,0.0,15.95,15.95,15.95,1000000,True,TSBL
2022-05-17,0.0,15.95,15.95,15.95,40000,True,TSBL
2022-06-22,0.0,15.95,15.95,15.95,30000,True,TSBL
2022-06-28,0.0,15.95,15.95,15.95,50000,True,TSBL
2022-07-18,0.0,0.0,0.0,15.48,0,True,TSBL
2022-07-19,0.0,0.0,0.0,14.95,0,True,TSBL
2022-07-21,0.0,14.95,14.95,14.95,20000,True,TSBL
2022-07-22,16.07,16.07,16.07,16.07,9000,False,TSBL
2022-09-12,0.0,0.0,0.0,15.33,0,True,TSBL
2022-09-22,0.0,0.0,0.0,15.03,0,True,TSBL
2022-10-03,13.91,13.91,13.91,13.91,500,False,TSBL
2022-10-04,0.0,0.0,0.0,13.18,0,True,TSBL
2022-10-05,14.17,14.18,12.19,13.0,61500,False,TSBL
2022-10-06,0.0,13.0,13.0,13.0,10500,True,TSBL
2022-10-10,13.75,13.75,13.0,13.75,11000,False,TSBL
2022-10-11,13.01,13.01,13.01,13.01,500,False,TSBL
2022-10-12,12.21,13.01,12.15,12.15,1000500,False,TSBL
2022-10-17,0.0,12.15,12.15,12.15,340000,True,TSBL
2022-10-24,0.0,12.15,12.15,12.15,500,True,TSBL
2022-10-27,11.15,11.15,11.15,11.15,8500,False,TSBL
2022-10-31,0.0,11.15,11.15,11.15,250000,True,TSBL
2022-11-01,0.0,11.15,11.15,11.15,250000,True,TSBL
2022-11-02,0.0,11.15,11.15,11.15,500000,True,TSBL
2022-11-08,0.0,11.15,11.15,11.15,466500,True,TSBL
2022-11-10,0.0,11.15,11.15,11.15,300000,True,TSBL
2022-11-11,0.0,11.15,11.15,11.15,500000,True,TSBL
2022-11-16,10.15,10.18,10.15,10.17,1500,False,TSBL
2022-11-17,10.99,11.13,10.99,11.13,2000,False,TSBL
2022-11-18,12.13,12.13,12.13,12.13,1000,False,TSBL
2022-11-23,13.13,13.13,13.13,13.13,2500,False,TSBL
2022-11-24,14.13,14.13,13.13,14.13,1000,False,TSBL
2022-11-25,15.18,15.18,14.13,15.18,1000,False,TSBL
2022-11-28,16.31,16.31,16.31,16.31,3000,False,TSBL
2022-11-29,0.0,16.31,16.31,16.31,100000,True,TSBL
2022-11-30,0.0,0.0,0.0,16.27,0,True,TSBL
2022-12-08,15.06,16.27,15.06,15.06,133000,False,TSBL
2022-12-09,15.1,15.1,15.06,15.1,56000,False,TSBL
2022-12-21,0.0,0.0,0.0,15.0,0,True,TSBL
2023-01-26,14.0,14.0,14.0,14.0,500,False,TSBL
2023-01-31,0.0,14.0,14.0,14.0,500,True,TSBL
2023-02-01,13.0,13.0,13.0,13.0,500,False,TSBL
2023-02-03,0.0,13.0,13.0,13.0,2500,True,TSBL
2023-02-07,12.02,12.02,12.02,12.02,500,False,TSBL
2023-02-08,0.0,12.02,12.02,12.02,195000,True,TSBL
2023-02-09,13.0,13.02,13.0,13.02,1000,False,TSBL
2023-02-15,0.0,13.02,13.02,13.02,500,True,TSBL
2023-02-20,12.02,12.02,12.02,12.02,500,False,TSBL
2023-02-21,11.02,11.02,11.02,11.02,1000,False,TSBL
2023-02-22,10.04,10.04,10.04,10.04,1000,False,TSBL
2023-02-23,9.04,9.04,9.04,9.04,500,False,TSBL
2023-02-24,8.04,8.16,8.04,8.16,1600500,False,TSBL
2023-02-27,0.0,8.16,8.16,8.16,1025000,True,TSBL
2023-02-28,9.11,9.11,8.16,9.11,549500,False,TSBL
2023-03-01,10.11,10.11,10.11,10.11,1000,False,TSBL
2023-03-02,11.11,11.11,11.11,11.11,500,False,TSBL
2023-03-03,12.11,12.11,11.11,12.11,2000,False,TSBL
2023-03-06,13.11,13.11,13.11,13.11,500,False,TSBL
2023-03-07,12.2,14.11,12.2,14.11,26000,False,TSBL
2023-03-08,15.16,15.16,15.16,15.16,10500,False,TSBL
2023-03-09,16.27,16.28,15.16,16.0,2414500,False,TSBL
2023-03-10,16.0,16.0,16.0,16.0,490000,False,TSBL
2023-03-13,0.0,0.0,0.0,15.86,0,True,TSBL
2023-03-15,0.0,15.86,15.86,15.86,1000000,True,TSBL
2023-03-16,0.0,0.0,0.0,15.67,0,True,TSBL
2023-03-20,0.0,15.67,15.67,15.67,7500,True,TSBL
2023-04-06,14.5,14.5,14.5,14.5,500,False,TSBL
2023-04-07,13.42,13.42,13.42,13.42,500,False,TSBL
2023-04-10,12.42,12.42,12.42,12.42,500,False,TSBL
2023-04-11,11.42,11.45,11.42,11.45,1500,False,TSBL
2023-04-12,10.47,10.47,10.46,10.46,1010000,False,TSBL
2023-04-13,11.43,11.46,10.46,11.46,1507500,False,TSBL
2023-04-17,12.41,12.46,12.41,12.46,5000,False,TSBL
2023-04-18,11.46,13.46,11.46,13.46,7000,False,TSBL
2023-04-19,13.8,14.46,13.8,14.41,1918500,False,TSBL
2023-04-26,15.47,15.47,14.41,15.47,305500,False,TSBL
2023-05-02,0.0,0.0,0.0,15.13,0,True,TSBL
2023-05-04,14.0,14.0,14.0,14.0,1000,False,TSBL
2023-05-05,13.01,13.01,13.01,13.01,500,False,TSBL
2023-05-08,12.1,12.1,12.1,12.1,500,False,TSBL
2023-05-10,11.25,11.25,11.25,11.25,500,False,TSBL
2023-05-16,10.8,12.25,10.8,12.25,1000,False,TSBL
2023-05-17,11.26,12.39,11.26,12.38,3000,False,TSBL
2023-05-18,11.45,13.38,11.4,13.38,2500,False,TSBL
2023-06-20,0.0,0.0,0.0,13.38,5000,True,TSBL
2023-06-27,14.0,14.38,14.0,14.25,6500,False,TSBL
2023-07-17,0.0,0.0,0.0,14.25,535000,True,TSBL
2023-08-07,0.0,0.0,0.0,14.25,40000,True,TSBL
2023-09-22,0.0,0.0,0.0,14.25,7500,True,TSBL
2023-11-03,13.18,13.18,13.18,13.18,2000,False,TSBL
2023-11-06,12.2,12.2,12.18,12.18,5000,False,TSBL
2023-11-07,11.2,12.0,11.2,12.0,245500,False,TSBL
2023-11-10,11.0,11.04,11.0,11.02,3500,False,TSBL
2023-11-14,10.1,10.16,10.05,10.09,5500,False,TSBL
2023-11-16,11.0,11.0,11.0,11.0,1000,False,TSBL
2023-11-21,10.9,11.0,10.9,11.0,1500,False,TSBL
2023-11-22,10.21,10.21,10.2,10.21,2000,False,TSBL
2023-11-23,10.0,10.0,10.0,10.0,1000,False,TSBL
2023-11-28,10.01,10.01,10.0,10.0,2000,False,TSBL
2023-11-29,10.0,10.0,10.0,10.0,1000,False,TSBL
2023-11-30,10.01,10.01,9.06,9.06,2000,False,TSBL
2023-12-01,8.35,10.06,8.35,10.06,3500,False,TSBL
2023-12-04,10.99,11.0,10.99,11.0,2000,False,TSBL
2023-12-05,11.8,12.0,11.8,12.0,8500,False,TSBL
2023-12-07,12.01,12.01,12.0,12.0,2500,False,TSBL
2024-01-02,11.0,11.11,11.0,11.11,1500,False,TSBL
2024-01-29,10.11,10.11,10.11,10.11,500,False,TSBL
2024-02-07,11.1,11.1,11.1,11.1,500,False,TSBL
2024-02-19,0.0,0.0,0.0,11.0,0,True,TSBL
2024-04-18,11.15,11.15,11.0,11.0,1500,False,TSBL
2024-04-19,12.0,12.0,12.0,12.0,500,False,TSBL
2024-04-23,11.9,11.9,11.9,11.9,500,False,TSBL
2024-04-30,11.9,11.9,11.9,11.9,2500,False,TSBL
2024-05-02,12.0,12.0,12.0,12.0,2000,False,TSBL
2024-05-08,11.0,11.0,11.0,11.0,500,False,TSBL
2024-05-09,10.31,10.31,10.0,10.0,1000,False,TSBL
2024-05-14,0.0,0.0,0.0,10.0,441500,True,TSBL
2024-05-27,9.11,9.11,9.11,10.0,31,True,TSBL
2024-06-03,11.0,11.0,11.0,11.0,500,False,TSBL
2024-06-04,12.0,12.0,11.25,11.49,3040,False,TSBL
2024-06-05,12.0,12.0,12.0,11.5,5,True,TSBL
2024-06-11,10.5,10.5,10.5,11.5,1,True,TSBL
2024-06-14,12.0,12.0,12.0,11.5,3300,True,TSBL
2024-06-21,11.5,11.5,11.5,11.5,430,False,TSBL
2024-06-24,10.47,12.54,10.47,11.56,1016,False,TSBL
2024-06-25,10.52,10.52,10.52,11.56,1,True,TSBL
2024-06-26,10.52,12.0,10.52,10.67,15404,False,TSBL
2024-06-27,11.67,11.67,9.67,9.88,1605,False,TSBL
2024-06-28,10.88,10.88,9.06,9.77,2407,False,TSBL
2024-07-01,10.72,10.72,9.05,9.77,11,False,TSBL
2024-07-02,9.57,9.57,9.57,9.57,742,False,TSBL
2024-07-03,8.6,8.72,8.6,9.57,171,True,TSBL
2024-07-04,9.5,10.0,8.66,9.57,131,False,TSBL
2024-07-05,8.8,9.2,8.8,9.57,5,True,TSBL
2024-07-08,9.0,9.0,9.0,9.57,1,True,TSBL
2024-07-09,8.8,9.0,8.8,9.57,3,True,TSBL
2024-07-10,9.0,9.0,9.0,9.57,2,True,TSBL
2024-07-11,9.01,9.1,9.01,9.57,2,True,TSBL
2024-07-15,8.8,9.0,8.8,9.57,2,True,TSBL
2024-07-18,8.71,9.0,8.71,9.57,2,True,TSBL
2024-07-19,0.0,0.0,0.0,9.57,1,True,TSBL
2024-07-22,8.57,8.57,8.57,9.57,1,True,TSBL
2024-07-25,8.59,8.9,8.58,8.64,601,False,TSBL
2024-07-29,7.64,7.64,7.64,8.64,1,True,TSBL
2024-07-30,7.65,7.65,7.65,8.64,1,True,TSBL
2024-07-31,0.0,0.0,0.0,8.64,1,True,TSBL
2024-08-01,8.65,9.64,8.65,8.64,221,True,TSBL
2024-08-02,8.0,8.0,8.0,8.64,1,True,TSBL
2024-08-05,7.64,7.64,7.64,8.64,1,True,TSBL
2024-08-06,9.57,9.57,9.57,8.64,200,True,TSBL
2024-08-09,0.0,0.0,0.0,9.64,0,True,TSBL
2024-08-12,10.64,10.64,8.75,10.64,2070,False,TSBL
2024-08-19,10.0,10.0,10.0,10.0,5000,False,TSBL
2024-08-20,10.0,11.0,10.0,11.0,63800,False,TSBL
2024-08-21,12.1,12.1,11.98,11.99,3100,False,TSBL
2024-08-22,11.2,12.5,11.2,11.99,47285,False,TSBL
2024-08-23,12.2,12.5,12.2,11.99,30,True,TSBL
2024-08-26,12.75,12.75,12.0,11.99,114,True,TSBL
2024-08-27,10.8,12.98,10.79,12.08,2107,False,TSBL
2024-08-28,11.0,11.0,11.0,12.08,1,True,TSBL
2024-08-29,11.0,11.0,11.0,11.0,5000,False,TSBL
2024-08-30,10.0,12.0,10.0,11.98,1020,False,TSBL
2024-09-02,0.0,0.0,0.0,11.98,0,True,TSBL
2024-09-03,0.0,0.0,0.0,11.98,1,True,TSBL
2024-09-04,10.82,10.82,10.82,11.98,1,True,TSBL
2024-09-05,0.0,0.0,0.0,11.98,0,True,TSBL
2024-09-06,12.0,12.0,12.0,11.98,1,True,TSBL
2024-09-09,0.0,0.0,0.0,11.98,0,True,TSBL
2024-09-10,0.0,0.0,0.0,11.98,0,True,TSBL
2024-09-11,0.0,0.0,0.0,11.98,0,True,TSBL
2024-09-12,10.8,10.8,10.8,11.98,100,True,TSBL
2024-09-13,0.0,0.0,0.0,11.98,0,True,TSBL
2024-09-16,11.9,11.98,10.78,10.89,1482,False,TSBL
2024-09-18,10.0,10.0,10.0,10.89,2,True,TSBL
2024-09-19,10.0,11.0,10.0,10.89,7,False,TSBL
2024-09-20,0.0,0.0,0.0,10.89,0,True,TSBL
2024-09-23,0.0,0.0,0.0,10.89,0,True,TSBL
2024-09-24,0.0,0.0,0.0,10.89,0,True,TSBL
2024-09-25,0.0,0.0,0.0,10.89,0,True,TSBL
2024-09-26,11.7,11.75,11.0,11.01,5875,False,TSBL
2024-09-27,11.75,12.11,11.5,12.11,47070,False,TSBL
2024-09-30,12.2,13.32,12.0,12.33,1331,False,TSBL
2024-10-01,13.2,13.2,12.01,12.33,383,False,TSBL
2024-10-02,13.55,13.55,12.0,12.0,50303,False,TSBL
2024-10-03,11.0,12.1,11.0,12.0,212,False,TSBL
2024-10-04,10.81,11.9,10.81,12.0,291,True,TSBL
2024-10-07,10.85,10.85,10.8,12.0,18,True,TSBL
2024-10-08,11.0,11.0,10.8,12.0,2,True,TSBL
2024-10-09,11.0,13.2,11.0,13.1,2226,False,TSBL
2024-10-11,14.41,14.41,14.41,13.1,4,True,TSBL
2024-10-16,13.0,14.41,13.0,14.41,2000,False,TSBL
2024-10-17,15.85,15.85,15.5,15.5,105226,False,TSBL
2024-10-18,17.05,17.05,15.14,17.01,1021,False,TSBL
2024-10-21,18.5,18.5,15.31,18.49,501,False,TSBL
2024-10-22,19.0,20.34,17.08,17.32,6605,False,TSBL
2024-10-23,15.59,17.5,15.59,15.59,1531,False,TSBL
2024-10-24,17.12,17.12,14.03,14.04,2016,False,TSBL
2024-10-25,15.4,15.43,12.64,12.66,1025,False,TSBL
2024-10-28,11.39,13.9,11.39,12.5,1311,False,TSBL
2024-10-29,11.26,12.2,11.26,12.5,11,True,TSBL
2024-10-30,11.25,13.75,11.25,12.5,34,False,TSBL
2024-10-31,13.75,13.75,11.29,12.5,13,False,TSBL
2024-11-01,13.74,13.75,13.74,12.5,10,True,TSBL
2024-11-05,11.25,12.0,11.25,12.0,5,False,TSBL
2024-11-06,12.0,12.2,10.8,10.81,1552,False,TSBL
2024-11-07,10.82,10.82,10.81,10.81,87,False,TSBL
2024-11-08,9.82,9.82,9.82,10.81,4,True,TSBL
2024-11-15,10.0,10.1,10.0,10.81,6,True,TSBL
2024-11-20,0.0,0.0,0.0,10.81,807000,True,TSBL
2024-11-21,10.06,11.74,10.02,11.74,423002,False,TSBL
2024-11-22,11.74,12.0,11.74,12.0,303078,False,TSBL
2024-11-25,10.85,10.85,10.82,12.0,100,True,TSBL
2024-11-26,10.93,10.93,10.81,10.89,700000,False,TSBL
2024-11-27,11.9,11.95,11.0,11.0,1406,False,TSBL
2024-11-28,11.99,11.99,11.99,11.99,1000,False,TSBL
2024-11-29,12.0,12.0,12.0,11.99,14,True,TSBL
2024-12-02,12.0,12.0,12.0,11.99,1,True,TSBL
2024-12-03,12.0,12.0,12.0,11.99,13,True,TSBL
2024-12-04,11.0,13.0,11.0,11.05,649,False,TSBL
2024-12-05,12.15,12.15,12.15,11.05,49,True,TSBL
2024-12-09,11.0,11.0,10.3,11.0,10468,False,TSBL
2024-12-10,12.1,12.1,11.0,11.91,1600,False,TSBL
2024-12-11,11.0,11.99,11.0,11.91,32,False,TSBL
2024-12-13,10.72,13.1,10.72,12.46,12300,False,TSBL
2024-12-16,11.21,12.25,11.21,11.64,581,False,TSBL
2024-12-18,11.7,11.7,10.55,10.55,2673,False,TSBL
2024-12-19,9.55,9.55,9.55,9.55,3000,False,TSBL
2024-12-23,10.5,10.55,10.5,10.5,2010,False,TSBL
2024-12-24,11.42,11.55,11.42,11.55,4750,False,TSBL
2024-12-27,10.7,12.71,10.63,12.5,46556,False,TSBL
2024-12-30,12.5,12.5,12.5,12.5,342,False,TSBL
2025-01-01,12.5,12.5,12.5,12.5,82,False,TSBL
2025-01-03,11.33,13.75,11.33,12.65,690,False,TSBL
2025-01-10,13.49,13.49,11.41,12.65,4,False,TSBL
2025-01-13,12.49,12.49,12.49,12.65,1200,True,TSBL
2025-01-20,12.25,12.5,12.25,12.65,78,True,TSBL
2025-01-23,13.0,13.0,13.0,12.65,2,True,TSBL
2025-01-27,13.39,13.43,13.39,13.4,7006,False,TSBL
2025-01-29,13.5,14.74,13.5,14.74,6419,False,TSBL
2025-01-30,16.21,16.21,13.27,13.6,4092,False,TSBL
2025-01-31,13.51,13.51,13.51,13.6,432,True,TSBL
2025-02-11,13.6,13.6,13.6,13.6,170,False,TSBL
2025-02-13,12.24,12.27,12.24,13.6,28,True,TSBL
2025-02-18,13.15,13.15,13.15,13.6,525100,True,TSBL
2025-02-19,14.96,14.96,13.0,13.0,4303,False,TSBL
2025-02-20,13.45,13.45,12.5,12.85,5,False,TSBL
2025-02-26,13.5,13.5,11.57,12.85,301,False,TSBL
2025-02-28,11.58,11.58,11.58,11.58,1547,False,TSBL
2025-03-10,10.51,10.51,10.51,11.58,1,True,TSBL
2025-03-17,12.5,12.74,11.8,12.0,532847,False,TSBL
2025-03-24,13.2,13.2,10.8,10.84,743,False,TSBL
2025-03-25,10.85,10.85,10.85,10.84,4,True,TSBL
2025-03-27,11.5,11.92,11.5,11.92,3498,False,TSBL
2025-04-03,11.0,11.0,11.0,11.0,3501,False,TSBL
2025-04-04,11.1,11.1,11.1,11.1,501,False,TSBL
2025-04-09,12.19,12.21,12.19,12.21,10140,False,TSBL
2025-04-10,13.4,13.43,13.4,13.43,11050,False,TSBL
2025-04-11,14.4,14.4,12.15,12.7,609741,False,TSBL
2025-04-14,11.51,13.5,11.51,12.7,12,False,TSBL
2025-04-15,13.85,13.85,13.85,12.7,13,True,TSBL
2025-04-17,13.96,13.97,12.5,13.97,7079,False,TSBL
2025-04-18,12.61,13.6,12.57,12.87,2706,False,TSBL
2025-04-28,0.0,0.0,0.0,12.87,7000,True,TSBL
2025-04-30,11.6,11.6,11.6,12.87,1,True,TSBL
2025-05-02,14.15,14.16,14.15,12.87,3,True,TSBL
2025-05-05,12.01,12.01,12.0,12.87,203,True,TSBL
2025-05-06,11.6,11.61,11.6,11.6,546,False,TSBL
2025-05-12,12.76,12.76,12.76,11.6,1,True,TSBL
2025-05-15,12.0,12.0,12.0,11.6,100,True,TSBL
2025-05-20,11.71,11.71,11.71,11.71,501,False,TSBL
2025-05-21,12.88,12.88,12.88,12.88,710,False,TSBL
2025-05-26,12.01,13.6,11.59,13.56,4800,False,TSBL
2025-05-27,13.6,13.6,13.6,13.56,160,True,TSBL
2025-05-30,14.0,14.0,12.22,13.56,6,False,TSBL
2025-06-04,14.49,14.49,14.49,13.56,130,True,TSBL
2025-06-10,12.22,12.8,12.22,13.56,3,True,TSBL
2025-06-11,13.99,13.99,13.99,13.56,3,True,TSBL
2025-06-12,14.49,14.49,14.49,13.56,2,True,TSBL
2025-06-13,12.22,14.48,12.2,12.2,7003,False,TSBL
2025-06-16,11.5,13.42,11.5,13.35,32205,False,TSBL
2025-06-17,14.3,14.3,12.11,12.25,61811,False,TSBL
2025-06-18,12.25,12.25,12.0,12.15,1436,False,TSBL
2025-06-20,11.03,13.26,11.03,12.15,114,False,TSBL
2025-06-24,13.37,13.37,10.96,12.15,3,False,TSBL
2025-06-25,12.01,13.34,11.55,12.5,15700,False,TSBL
2025-06-26,11.5,11.5,11.5,12.5,2,True,TSBL
2025-06-27,12.49,12.49,12.49,12.5,1,True,TSBL
2025-06-30,12.99,12.99,12.99,12.5,1,True,TSBL
2025-07-01,12.0,12.0,12.0,12.0,5000,False,TSBL
2025-07-02,11.5,12.99,11.5,12.0,2,False,TSBL
2025-07-04,13.0,13.0,12.89,12.0,11,True,TSBL
2025-07-08,13.0,13.0,12.99,12.0,283,True,TSBL
2025-07-09,11.5,12.5,10.87,12.0,53,False,TSBL
2025-07-11,13.2,13.2,13.06,13.07,7903,False,TSBL
2025-07-14,14.37,14.37,11.76,13.0,15357,False,TSBL
2025-07-15,13.85,13.85,13.48,13.0,13,True,TSBL
2025-07-16,13.99,13.99,12.0,12.07,4000,False,TSBL
2025-07-17,13.27,13.27,12.99,12.99,501,False,TSBL
2025-07-18,13.0,13.0,13.0,12.99,1,True,TSBL
2025-07-21,11.74,11.74,11.73,11.73,1003,False,TSBL
2025-07-22,12.89,12.9,12.02,12.6,16086,False,TSBL
2025-07-23,13.86,13.86,11.37,13.48,3235,False,TSBL
2025-07-24,14.8,14.83,12.81,14.83,1849762,False,TSBL
2025-07-25,16.31,16.31,15.5,16.05,2948415,False,TSBL
2025-07-28,16.0,16.0,14.45,14.47,2770528,False,TSBL
2025-07-29,14.05,14.82,13.81,14.0,296773,False,TSBL
2025-07-30,14.11,14.74,13.51,13.96,337533,False,TSBL
2025-07-31,14.1,15.0,13.8,13.81,52969,False,TSBL
2025-08-01,14.0,14.0,13.5,13.5,67077,False,TSBL
2025-08-04,13.79,14.49,13.79,14.17,192141,False,TSBL
2025-08-05,13.75,14.25,13.75,14.0,45118,False,TSBL
2025-08-06,14.01,14.44,13.49,13.76,149745,False,TSBL
2025-08-07,13.55,14.35,13.31,13.75,166029,False,TSBL
2025-08-08,14.0,14.0,13.2,13.4,307541,False,TSBL
2025-08-11,13.64,13.78,13.0,13.01,77922,False,TSBL
2025-08-12,13.2,13.64,12.91,13.01,20402,False,TSBL
2025-08-13,13.24,13.24,12.11,12.4,96407,False,TSBL
2025-08-15,12.8,13.64,12.65,12.9,401392,False,TSBL
2025-08-18,13.2,13.35,13.13,13.21,3050,False,TSBL
2025-08-19,12.53,13.29,12.53,13.0,105671,False,TSBL
2025-08-20,13.09,13.09,13.0,13.03,139290,False,TSBL
2025-08-21,13.0,13.45,13.0,13.0,121295,False,TSBL
2025-08-22,13.0,13.8,12.6,13.72,196572,False,TSBL
2025-08-25,13.4,13.5,13.12,13.22,1613,False,TSBL
2025-08-26,13.0,13.2,12.75,13.1,12730,False,TSBL
2025-08-27,13.19,13.29,13.0,13.0,101896,False,TSBL
2025-08-28,13.0,14.2,12.99,13.84,207083,False,TSBL
2025-08-29,13.3,14.49,13.13,13.55,12972,False,TSBL
2025-09-01,13.5,14.14,13.3,13.47,1220545,False,TSBL
2025-09-02,13.51,13.65,13.2,13.26,29491,False,TSBL
2025-09-03,13.26,13.5,13.02,13.14,25664,False,TSBL
2025-09-04,13.25,13.25,13.0,13.06,507,False,TSBL
2025-09-05,13.16,13.21,12.77,13.0,209946,False,TSBL
2025-09-08,12.75,13.1,12.75,13.05,2380,False,TSBL
2025-09-09,13.02,13.02,12.75,12.75,12510,False,TSBL
2025-09-10,12.71,13.25,12.71,12.71,88040,False,TSBL
2025-09-11,12.71,12.99,11.81,12.9,42372,False,TSBL
2025-09-12,12.52,12.88,12.2,12.33,34510,False,TSBL
2025-09-15,12.35,12.87,12.34,12.75,2210,False,TSBL
2025-09-16,12.7,13.0,12.5,12.5,28167,False,TSBL
2025-09-17,12.97,13.68,12.71,13.0,128665,False,TSBL
2025-09-18,13.0,13.19,12.51,12.77,14678,False,TSBL
2025-09-19,12.98,13.0,12.57,12.98,13615,False,TSBL
2025-09-22,12.84,12.9,12.84,12.9,1001,False,TSBL
2025-09-23,12.85,12.85,11.61,12.38,49985,False,TSBL
2025-09-24,12.38,12.38,12.0,12.33,12860,False,TSBL
2025-09-25,12.33,12.85,12.3,12.41,916,False,TSBL
2025-09-26,12.41,12.96,12.0,12.64,2101,False,TSBL
