date,open,high,low,close,volume,is_anomaly,ticker
2023-01-23,7.35,7.5,7.2,7.36,61000,False,PSX
2023-01-24,7.75,7.75,7.5,7.5,293500,False,PSX
2023-01-25,7.52,7.74,7.5,7.53,163000,False,PSX
2023-01-26,7.55,7.98,7.52,7.85,263000,False,PSX
2023-01-27,7.75,7.85,7.62,7.63,8500,False,PSX
2023-01-30,7.88,7.88,7.55,7.55,24000,False,PSX
2023-01-31,7.65,7.9,7.58,7.83,16500,False,PSX
2023-02-01,7.85,7.85,7.66,7.74,39000,False,PSX
2023-02-02,7.65,7.77,7.63,7.77,2500,False,PSX
2023-02-03,7.53,7.77,7.53,7.61,29500,False,PSX
2023-02-06,7.51,7.68,7.5,7.68,68500,False,PSX
2023-02-07,7.65,7.73,7.49,7.52,409000,False,PSX
2023-02-08,7.72,7.72,7.49,7.58,695500,False,PSX
2023-02-09,7.74,7.95,7.65,7.84,620000,False,PSX
2023-02-10,7.87,7.87,7.57,7.68,68500,False,PSX
2023-02-13,7.81,7.81,7.63,7.7,7000,False,PSX
2023-02-14,7.61,7.85,7.55,7.7,245500,False,PSX
2023-02-15,7.57,7.61,7.57,7.61,2000,False,PSX
2023-02-16,7.65,7.65,7.45,7.47,103500,False,PSX
2023-02-17,7.52,7.52,7.47,7.5,45000,False,PSX
2023-02-20,7.41,7.41,7.35,7.36,32000,False,PSX
2023-02-21,7.22,7.5,7.22,7.5,28000,False,PSX
2023-02-22,7.5,7.5,7.36,7.5,142000,False,PSX
2023-02-23,7.33,7.48,7.33,7.34,112000,False,PSX
2023-02-24,7.34,7.4,7.28,7.39,19000,False,PSX
2023-02-27,7.33,7.4,7.25,7.28,54500,False,PSX
2023-02-28,7.25,7.5,7.21,7.35,68500,False,PSX
2023-03-01,7.25,7.4,7.15,7.25,90500,False,PSX
2023-03-02,7.5,7.6,7.25,7.25,98000,False,PSX
2023-03-03,7.11,7.75,7.11,7.73,478000,False,PSX
2023-03-06,7.6,7.85,7.6,7.7,314000,False,PSX
2023-03-07,7.7,7.75,7.4,7.44,303000,False,PSX
2023-03-08,7.5,7.7,7.36,7.36,205500,False,PSX
2023-03-09,7.5,7.58,7.42,7.51,128500,False,PSX
2023-03-10,7.68,7.98,7.65,7.76,343000,False,PSX
2023-03-13,7.55,7.87,7.55,7.8,383000,False,PSX
2023-03-14,7.57,7.8,7.57,7.8,66500,False,PSX
2023-03-15,7.6,8.0,7.6,7.96,582500,False,PSX
2023-03-16,8.0,8.1,7.86,7.88,690000,False,PSX
2023-03-17,7.85,8.05,7.8,8.0,527500,False,PSX
2023-03-20,7.92,8.38,7.92,8.11,808000,False,PSX
2023-03-21,8.11,8.38,7.8,8.05,1674500,False,PSX
2023-03-22,7.9,7.93,7.9,7.93,1000,False,PSX
2023-03-24,7.89,8.0,7.89,7.98,306500,False,PSX
2023-03-27,8.0,8.08,7.95,8.0,160500,False,PSX
2023-03-28,8.0,8.1,8.0,8.01,78500,False,PSX
2023-03-29,8.01,8.01,7.9,7.94,55000,False,PSX
2023-03-30,7.85,8.35,7.85,8.2,223000,False,PSX
2023-03-31,8.05,8.49,8.05,8.41,371500,False,PSX
2023-04-03,8.3,8.3,8.04,8.09,30000,False,PSX
2023-04-04,8.0,8.0,7.76,8.0,29500,False,PSX
2023-04-05,8.28,8.28,7.75,7.78,41500,False,PSX
2023-04-06,8.0,8.0,8.0,8.0,52000,False,PSX
2023-04-07,7.83,7.98,7.82,7.98,2000,False,PSX
2023-04-10,7.81,7.81,7.8,7.81,1000,False,PSX
2023-04-11,7.76,7.76,7.76,7.76,2500,False,PSX
2023-04-12,8.08,8.08,7.6,7.97,63000,False,PSX
2023-04-13,8.0,8.0,7.94,8.0,122500,False,PSX
2023-04-17,7.98,7.98,7.75,7.8,12500,False,PSX
2023-04-18,7.9,8.2,7.85,7.99,517000,False,PSX
2023-04-19,8.0,8.0,7.83,7.83,2500,False,PSX
2023-04-20,7.82,8.1,7.82,8.09,94000,False,PSX
2023-04-26,8.15,8.35,8.01,8.01,109500,False,PSX
2023-04-27,8.1,8.15,8.1,8.15,34000,False,PSX
2023-04-28,8.14,8.15,8.0,8.03,34000,False,PSX
2023-05-02,8.0,8.15,8.0,8.1,44500,False,PSX
2023-05-03,8.01,8.1,8.0,8.01,233000,False,PSX
2023-05-04,8.0,8.2,7.85,7.95,184500,False,PSX
2023-05-05,7.92,7.98,7.82,7.87,118500,False,PSX
2023-05-08,7.76,7.99,7.6,7.8,77500,False,PSX
2023-05-09,7.7,7.97,7.65,7.72,337000,False,PSX
2023-05-10,7.72,7.95,7.71,7.75,168000,False,PSX
2023-05-11,7.77,7.98,7.7,7.96,109500,False,PSX
2023-05-12,7.99,8.18,7.89,7.94,157500,False,PSX
2023-05-15,7.96,7.96,7.96,7.96,500,False,PSX
2023-05-16,7.91,7.94,7.76,7.81,124000,False,PSX
2023-05-17,7.89,7.95,7.75,7.75,47000,False,PSX
2023-05-18,8.0,8.0,7.72,7.74,20000,False,PSX
2023-05-19,7.7,7.95,7.7,7.95,3500,False,PSX
2023-05-22,7.93,7.93,7.9,7.9,5500,False,PSX
2023-05-23,7.8,7.9,7.68,7.68,26500,False,PSX
2023-05-24,7.7,7.75,7.65,7.75,21000,False,PSX
2023-05-25,7.88,7.88,7.6,7.64,10500,False,PSX
2023-05-26,7.5,7.82,7.5,7.59,14500,False,PSX
2023-05-29,7.7,7.82,7.66,7.66,13500,False,PSX
2023-05-30,7.83,7.83,7.83,7.83,5500,False,PSX
2023-05-31,7.9,7.9,7.67,7.67,43500,False,PSX
2023-06-01,7.89,7.89,7.6,7.79,155500,False,PSX
2023-06-02,7.62,7.7,7.61,7.66,41000,False,PSX
2023-06-05,7.64,7.7,7.5,7.57,232500,False,PSX
2023-06-06,7.69,7.73,7.51,7.54,132000,False,PSX
2023-06-07,7.65,7.75,7.6,7.68,64500,False,PSX
2023-06-08,7.65,7.69,7.42,7.46,100000,False,PSX
2023-06-09,7.4,7.68,7.4,7.65,16500,False,PSX
2023-06-12,7.69,7.7,7.5,7.5,19500,False,PSX
2023-06-13,7.5,7.7,7.42,7.47,56500,False,PSX
2023-06-14,7.41,7.59,7.35,7.4,363500,False,PSX
2023-06-15,7.32,7.5,7.21,7.47,405000,False,PSX
2023-06-16,7.4,7.4,7.3,7.3,267000,False,PSX
2023-06-19,7.6,7.6,7.17,7.22,42500,False,PSX
2023-06-20,7.03,7.3,7.03,7.22,3500,False,PSX
2023-06-21,7.22,7.25,7.05,7.18,55000,False,PSX
2023-06-22,7.28,7.28,7.01,7.17,836000,False,PSX
2023-06-23,7.3,7.3,6.95,7.0,837000,False,PSX
2023-06-26,7.39,7.39,7.04,7.1,345500,False,PSX
2023-06-27,7.1,7.5,7.1,7.4,94000,False,PSX
2023-07-03,7.99,8.3,7.75,8.09,604000,False,PSX
2023-07-04,8.03,8.03,7.77,7.91,186000,False,PSX
2023-07-05,7.95,8.89,7.81,8.5,539000,False,PSX
2023-07-06,8.25,8.5,8.2,8.4,242000,False,PSX
2023-07-07,8.4,8.4,8.15,8.2,75000,False,PSX
2023-07-10,8.2,8.4,8.2,8.23,189500,False,PSX
2023-07-11,8.5,8.75,8.46,8.6,656000,False,PSX
2023-07-12,8.55,8.83,8.55,8.6,313000,False,PSX
2023-07-13,8.61,9.0,8.41,8.52,953500,False,PSX
2023-07-14,8.52,8.65,8.3,8.33,93000,False,PSX
2023-07-17,8.5,9.33,8.5,9.33,5106500,False,PSX
2023-07-18,9.75,10.0,9.15,9.46,7094500,False,PSX
2023-07-19,9.26,9.8,8.8,9.09,1918000,False,PSX
2023-07-20,8.85,9.18,8.8,8.87,515500,False,PSX
2023-07-21,9.05,9.1,8.75,8.82,668000,False,PSX
2023-07-24,8.77,9.06,8.77,9.0,401500,False,PSX
2023-07-25,9.09,9.39,9.02,9.3,984500,False,PSX
2023-07-26,9.3,9.35,9.0,9.01,372500,False,PSX
2023-07-27,9.0,9.3,8.88,8.91,413000,False,PSX
2023-07-31,8.91,9.45,8.91,9.12,3242000,False,PSX
2023-08-01,9.35,9.9,9.11,9.25,7031500,False,PSX
2023-08-02,9.35,9.44,9.12,9.35,739000,False,PSX
2023-08-03,9.3,9.99,9.3,9.45,1871500,False,PSX
2023-08-04,9.65,10.0,9.29,9.83,2041500,False,PSX
2023-08-07,9.68,9.83,9.56,9.64,575500,False,PSX
2023-08-08,9.5,9.51,9.1,9.12,319000,False,PSX
2023-08-09,9.21,10.0,9.21,9.96,2185500,False,PSX
2023-08-10,10.45,10.45,9.31,9.46,2321500,False,PSX
2023-08-11,9.45,9.57,9.32,9.44,363000,False,PSX
2023-08-15,9.1,9.55,9.1,9.41,79500,False,PSX
2023-08-16,9.27,9.3,8.91,9.0,316500,False,PSX
2023-08-17,9.13,9.24,8.87,9.11,863000,False,PSX
2023-08-18,9.24,9.71,8.95,9.14,2107500,False,PSX
2023-08-21,9.38,9.49,8.4,8.49,2395000,False,PSX
2023-08-22,8.6,8.7,8.2,8.36,1179000,False,PSX
2023-08-23,8.45,8.5,8.25,8.3,264500,False,PSX
2023-08-24,8.4,9.3,7.75,8.0,9678000,False,PSX
2023-08-25,8.1,8.2,8.08,8.13,267500,False,PSX
2023-08-28,8.05,8.37,8.01,8.11,232500,False,PSX
2023-08-29,8.17,8.2,8.0,8.02,317500,False,PSX
2023-08-30,8.03,8.2,7.75,7.9,482000,False,PSX
2023-08-31,7.9,7.9,7.5,7.71,201500,False,PSX
2023-09-01,7.8,7.85,7.7,7.7,32500,False,PSX
2023-09-04,7.82,8.03,7.82,8.0,370000,False,PSX
2023-09-05,7.88,8.15,7.88,8.11,432500,False,PSX
2023-09-06,8.01,8.12,8.01,8.09,3000,False,PSX
2023-09-07,8.15,8.15,8.01,8.05,13500,False,PSX
2023-09-08,8.08,8.1,8.0,8.07,21000,False,PSX
2023-09-11,8.04,8.04,7.9,7.99,31000,False,PSX
2023-09-12,7.71,8.08,7.71,7.81,16000,False,PSX
2023-09-13,7.95,7.95,7.8,7.81,17500,False,PSX
2023-09-14,7.99,7.99,7.7,7.7,135500,False,PSX
2023-09-15,7.85,7.97,7.8,7.81,41000,False,PSX
2023-09-18,7.98,7.98,7.7,7.84,11500,False,PSX
2023-09-19,7.67,7.79,7.67,7.7,96000,False,PSX
2023-09-20,7.75,7.75,7.66,7.66,18000,False,PSX
2023-09-21,7.73,7.75,7.64,7.71,224500,False,PSX
2023-09-22,7.7,7.9,7.7,7.88,30500,False,PSX
2023-09-25,7.8,7.85,7.8,7.85,41000,False,PSX
2023-09-26,7.97,8.1,7.86,7.9,197500,False,PSX
2023-09-27,7.95,7.98,7.95,7.98,9500,False,PSX
2023-09-28,7.92,8.0,7.88,7.89,6000,False,PSX
2023-10-02,7.9,7.9,7.79,7.84,108000,False,PSX
2023-10-03,7.79,7.9,7.79,7.87,226000,False,PSX
2023-10-04,7.83,8.1,7.8,8.0,130500,False,PSX
2023-10-05,8.0,8.3,8.0,8.26,416000,False,PSX
2023-10-06,8.3,8.3,8.11,8.2,113500,False,PSX
2023-10-09,8.2,8.2,8.01,8.07,150500,False,PSX
2023-10-10,8.0,8.43,8.0,8.3,564000,False,PSX
2023-10-11,8.4,8.59,8.25,8.33,1060000,False,PSX
2023-10-12,8.25,8.5,8.15,8.19,306500,False,PSX
2023-10-13,8.07,8.45,8.01,8.2,274000,False,PSX
2023-10-16,8.43,8.86,8.17,8.53,1061000,False,PSX
2023-10-17,8.55,8.93,8.55,8.85,1059500,False,PSX
2023-10-18,8.8,8.8,8.4,8.51,396500,False,PSX
2023-10-19,8.44,8.73,8.36,8.66,625500,False,PSX
2023-10-20,8.7,8.83,8.39,8.42,542500,False,PSX
2023-10-23,8.68,8.68,8.3,8.38,449500,False,PSX
2023-10-24,8.49,8.65,8.31,8.41,765000,False,PSX
2023-10-25,8.5,9.15,8.42,8.71,3027000,False,PSX
2023-10-26,8.65,8.85,8.45,8.47,980000,False,PSX
2023-10-27,8.57,8.57,8.35,8.38,275000,False,PSX
2023-10-30,8.5,8.8,8.5,8.72,695500,False,PSX
2023-10-31,8.65,8.98,8.61,8.79,614500,False,PSX
2023-11-01,8.75,8.85,8.66,8.71,614000,False,PSX
2023-11-02,8.79,9.11,8.7,8.8,1845000,False,PSX
2023-11-03,8.97,9.0,8.72,8.83,1068000,False,PSX
2023-11-06,8.9,9.54,8.9,9.29,2916000,False,PSX
2023-11-07,9.33,9.44,9.0,9.09,1403500,False,PSX
2023-11-08,9.2,9.54,9.18,9.29,3465000,False,PSX
2023-11-10,9.46,9.55,9.25,9.34,1829000,False,PSX
2023-11-13,9.27,9.49,9.21,9.25,559500,False,PSX
2023-11-14,9.25,9.37,9.1,9.24,547500,False,PSX
2023-11-15,9.25,9.52,9.2,9.37,2105000,False,PSX
2023-11-16,9.49,10.2,9.48,9.81,4826000,False,PSX
2023-11-17,9.94,9.95,9.5,9.57,1601500,False,PSX
2023-11-20,9.52,9.7,9.4,9.47,1391000,False,PSX
2023-11-21,9.55,9.74,9.45,9.49,3083000,False,PSX
2023-11-22,9.46,10.1,9.45,9.72,5292500,False,PSX
2023-11-23,9.66,10.2,9.66,9.77,4226000,False,PSX
2023-11-24,9.9,10.07,9.65,9.68,2838500,False,PSX
2023-11-27,9.74,9.89,9.5,9.6,2918000,False,PSX
2023-11-28,9.8,9.87,9.58,9.78,1798000,False,PSX
2023-11-29,9.84,10.77,9.65,10.31,13919000,False,PSX
2023-11-30,10.37,10.55,10.02,10.08,3640000,False,PSX
2023-12-01,10.2,10.52,10.05,10.28,2903000,False,PSX
2023-12-04,10.47,10.74,10.25,10.6,3944500,False,PSX
2023-12-05,10.84,10.9,10.6,10.63,2957500,False,PSX
2023-12-06,10.78,10.85,10.32,10.51,2320000,False,PSX
2023-12-07,10.6,11.48,10.51,11.27,10433500,False,PSX
2023-12-08,11.49,12.27,11.25,12.15,13055500,False,PSX
2023-12-11,11.91,12.49,11.72,11.94,2809000,False,PSX
2023-12-12,12.0,12.1,11.77,11.98,2405000,False,PSX
2023-12-13,12.0,12.25,11.1,11.36,2949500,False,PSX
2023-12-14,11.64,11.67,11.04,11.35,2715500,False,PSX
2023-12-15,11.28,11.95,11.28,11.77,2629000,False,PSX
2023-12-18,12.0,12.34,11.55,11.88,3125000,False,PSX
2023-12-19,11.99,11.99,10.88,10.91,3118500,False,PSX
2023-12-20,10.84,10.9,9.91,9.97,5504500,False,PSX
2023-12-21,10.1,10.3,9.7,10.24,2051000,False,PSX
2023-12-22,10.35,10.35,9.9,10.0,372500,False,PSX
2023-12-26,9.9,10.01,9.2,9.26,1218000,False,PSX
2023-12-27,9.01,9.78,9.01,9.63,527500,False,PSX
2023-12-28,9.8,10.2,9.65,9.84,823500,False,PSX
2023-12-29,9.8,10.3,9.75,10.09,748000,False,PSX
2024-01-01,10.15,10.58,10.15,10.47,1019500,False,PSX
2024-01-02,10.45,10.5,9.9,9.97,927000,False,PSX
2024-01-03,10.0,10.2,9.91,9.98,480500,False,PSX
2024-01-04,9.95,10.13,9.85,10.0,731500,False,PSX
2024-01-05,10.14,10.48,9.79,9.82,981000,False,PSX
2024-01-08,9.98,9.98,9.62,9.78,287000,False,PSX
2024-01-09,9.9,10.0,9.64,9.86,308500,False,PSX
2024-01-10,9.8,10.18,9.8,9.98,1773000,False,PSX
2024-01-11,10.02,10.1,9.9,9.91,359500,False,PSX
2024-01-12,9.99,10.08,9.78,9.78,254000,False,PSX
2024-01-15,9.98,9.98,9.63,9.7,129500,False,PSX
2024-01-16,9.6,9.65,9.2,9.39,1025500,False,PSX
2024-01-17,9.5,9.5,9.25,9.29,229500,False,PSX
2024-01-18,9.2,9.25,8.99,9.25,289000,False,PSX
2024-01-19,9.29,9.29,9.0,9.07,219500,False,PSX
2024-01-22,9.09,9.25,9.0,9.1,349500,False,PSX
2024-01-23,9.2,9.6,9.02,9.32,549500,False,PSX
2024-01-24,9.3,9.59,9.3,9.35,363500,False,PSX
2024-01-25,9.39,9.45,9.0,9.05,740000,False,PSX
2024-01-26,9.12,9.15,9.0,9.0,483500,False,PSX
2024-01-29,9.1,9.25,8.92,9.07,463500,False,PSX
2024-01-30,9.19,9.2,8.75,8.9,297500,False,PSX
2024-01-31,9.09,9.1,8.93,9.0,78000,False,PSX
2024-02-01,8.87,9.0,8.75,8.95,141000,False,PSX
2024-02-02,8.87,8.99,8.87,8.95,77500,False,PSX
2024-02-06,9.0,9.35,9.0,9.15,192000,False,PSX
2024-02-07,9.28,9.58,9.12,9.31,1155000,False,PSX
2024-02-09,9.06,9.2,8.88,8.99,792000,False,PSX
2024-02-12,8.95,8.95,7.99,8.05,4121500,False,PSX
2024-02-13,8.1,8.24,7.6,8.05,961500,False,PSX
2024-02-14,8.3,8.7,8.16,8.57,1795500,False,PSX
2024-02-15,8.45,8.6,8.25,8.31,586000,False,PSX
2024-02-16,8.25,8.42,8.1,8.13,294000,False,PSX
2024-02-19,8.03,8.25,8.02,8.2,154500,False,PSX
2024-02-20,8.12,8.4,8.12,8.21,56000,False,PSX
2024-02-21,8.39,8.7,8.39,8.6,537000,False,PSX
2024-02-22,8.73,8.78,8.56,8.7,2038500,False,PSX
2024-02-23,8.74,8.74,8.42,8.56,2436000,False,PSX
2024-02-26,8.81,9.1,8.6,8.87,1439000,False,PSX
2024-02-27,8.8,8.9,8.52,8.6,344000,False,PSX
2024-02-28,8.69,8.93,8.6,8.81,535500,False,PSX
2024-02-29,8.99,8.99,8.7,8.72,694500,False,PSX
2024-03-01,8.74,8.9,8.65,8.88,620500,False,PSX
2024-03-04,8.75,8.94,8.61,8.73,1417500,False,PSX
2024-03-05,8.91,9.73,8.66,9.61,6645000,False,PSX
2024-03-06,9.5,9.95,9.5,9.77,2528500,False,PSX
2024-03-07,9.85,9.86,9.5,9.64,3408000,False,PSX
2024-03-08,9.7,9.98,9.51,9.89,1827000,False,PSX
2024-03-11,9.95,10.05,9.72,9.76,824500,False,PSX
2024-03-12,9.65,9.65,9.35,9.4,496000,False,PSX
2024-03-13,9.5,9.54,8.76,8.99,665500,False,PSX
2024-03-14,9.14,9.4,9.0,9.35,526000,False,PSX
2024-03-15,9.4,9.4,9.01,9.07,401000,False,PSX
2024-03-18,9.35,9.35,9.12,9.2,111500,False,PSX
2024-03-19,9.27,9.34,8.85,8.96,901500,False,PSX
2024-03-20,9.18,9.25,8.85,8.93,654000,False,PSX
2024-03-21,9.0,9.15,8.83,8.96,564000,False,PSX
2024-03-22,9.25,9.28,8.81,8.84,238500,False,PSX
2024-03-25,9.05,9.12,8.75,8.9,193000,False,PSX
2024-03-26,8.9,9.0,8.8,8.92,230000,False,PSX
2024-03-27,9.0,9.0,8.75,8.8,505000,False,PSX
2024-03-28,9.1,9.1,8.8,8.92,589500,False,PSX
2024-03-29,8.83,8.99,8.78,8.85,179000,False,PSX
2024-04-01,9.13,9.13,8.77,8.86,591500,False,PSX
2024-04-02,8.74,8.94,8.71,8.79,125000,False,PSX
2024-04-03,8.89,8.98,8.75,8.92,313000,False,PSX
2024-04-04,9.0,9.28,8.81,8.94,605000,False,PSX
2024-04-08,8.95,9.05,8.83,8.92,420000,False,PSX
2024-04-09,9.12,9.26,8.85,9.06,4012500,False,PSX
2024-04-15,9.1,9.25,8.99,9.17,945500,False,PSX
2024-04-16,9.2,9.95,9.2,9.72,4968000,False,PSX
2024-04-17,9.7,10.09,9.61,9.76,1759000,False,PSX
2024-04-18,9.56,9.91,9.41,9.82,1559000,False,PSX
2024-04-19,9.61,10.67,9.6,10.56,3297000,False,PSX
2024-04-22,10.5,11.4,10.35,11.09,3829500,False,PSX
2024-04-23,11.19,11.19,10.35,10.44,1652000,False,PSX
2024-04-24,10.49,10.8,10.3,10.63,917000,False,PSX
2024-04-25,10.53,10.94,10.0,10.32,1674000,False,PSX
2024-04-26,10.3,10.5,10.15,10.41,736000,False,PSX
2024-04-29,10.51,10.51,10.06,10.13,628000,False,PSX
2024-04-30,10.08,10.8,10.08,10.3,1095000,False,PSX
2024-05-02,10.3,10.3,10.0,10.13,476500,False,PSX
2024-05-03,10.35,10.55,10.2,10.31,640500,False,PSX
2024-05-06,10.49,11.06,10.4,10.92,4308500,False,PSX
2024-05-07,10.81,11.15,10.75,10.99,1394000,False,PSX
2024-05-08,11.0,11.15,10.76,10.79,515500,False,PSX
2024-05-09,10.9,11.0,10.85,10.98,835000,False,PSX
2024-05-10,11.02,11.69,11.02,11.44,3681000,False,PSX
2024-05-13,11.4,11.99,11.39,11.69,3823500,False,PSX
2024-05-14,11.5,12.69,11.5,12.69,7818500,False,PSX
2024-05-15,13.1,13.69,12.99,13.13,18438000,False,PSX
2024-05-16,13.48,13.6,12.85,13.33,15627500,False,PSX
2024-05-17,13.43,13.56,13.0,13.12,2939000,False,PSX
2024-05-20,13.1,13.33,12.7,12.79,1790366,False,PSX
2024-05-21,12.9,13.79,12.51,13.79,5849409,False,PSX
2024-05-22,14.5,14.82,14.0,14.16,12725960,False,PSX
2024-05-23,14.0,14.64,13.75,14.24,5084371,False,PSX
2024-05-24,14.48,14.8,13.87,14.05,3554107,False,PSX
2024-05-27,14.2,14.2,13.25,13.3,6364169,False,PSX
2024-05-29,13.49,13.53,12.9,13.25,3119720,False,PSX
2024-05-30,13.4,13.49,13.0,13.13,963100,False,PSX
2024-05-31,13.02,13.33,13.0,13.09,1345124,False,PSX
2024-06-03,13.29,13.3,12.99,13.07,1117724,False,PSX
2024-06-04,13.1,13.24,12.45,12.53,1741971,False,PSX
2024-06-05,12.84,12.84,12.45,12.49,801542,False,PSX
2024-06-06,12.52,12.69,12.26,12.34,821675,False,PSX
2024-06-07,12.3,12.4,11.75,12.1,921120,False,PSX
2024-06-10,12.34,12.45,11.79,11.87,312257,False,PSX
2024-06-11,12.2,12.24,11.25,11.55,1258408,False,PSX
2024-06-12,11.6,12.45,11.5,11.94,3121094,False,PSX
2024-06-13,12.24,12.95,11.94,12.86,2500520,False,PSX
2024-06-14,12.99,13.3,12.5,12.99,1814245,False,PSX
2024-06-20,13.3,13.45,13.0,13.17,834470,False,PSX
2024-06-21,13.33,13.5,12.8,13.03,1801511,False,PSX
2024-06-24,13.18,13.53,12.91,13.42,2102801,False,PSX
2024-06-25,13.35,13.61,13.15,13.34,1548002,False,PSX
2024-06-26,13.4,13.55,12.8,12.9,1866744,False,PSX
2024-06-27,12.95,13.13,12.86,12.94,221652,False,PSX
2024-06-28,12.95,13.02,12.52,12.81,363530,False,PSX
2024-07-01,12.7,13.2,12.7,12.82,809861,False,PSX
2024-07-02,12.9,13.29,12.9,13.07,1571620,False,PSX
2024-07-03,13.28,14.23,13.12,13.94,4673153,False,PSX
2024-07-04,13.93,15.19,13.93,15.19,8656080,False,PSX
2024-07-05,15.85,16.18,15.1,15.82,9054275,False,PSX
2024-07-08,16.01,16.6,15.5,16.45,4148151,False,PSX
2024-07-09,16.61,16.61,14.89,15.55,5158163,False,PSX
2024-07-10,15.62,16.66,15.4,16.19,5980209,False,PSX
2024-07-11,16.24,16.49,15.75,16.14,1940704,False,PSX
2024-07-12,16.03,16.39,15.5,15.81,3684158,False,PSX
2024-07-15,16.06,16.25,15.75,15.92,2368741,False,PSX
2024-07-18,15.76,16.2,15.76,15.92,1621585,False,PSX
2024-07-19,15.91,16.13,15.42,15.5,2141119,False,PSX
2024-07-22,15.5,15.55,14.74,14.89,1688244,False,PSX
2024-07-23,15.0,15.25,14.65,14.88,1163007,False,PSX
2024-07-24,14.97,15.2,14.85,15.1,1154763,False,PSX
2024-07-25,15.01,15.4,14.8,15.28,3162884,False,PSX
2024-07-26,15.0,15.85,14.42,14.63,3636269,False,PSX
2024-07-29,14.7,15.23,14.42,15.06,1362953,False,PSX
2024-07-30,15.06,15.6,14.8,15.22,2192152,False,PSX
2024-07-31,15.12,15.44,14.64,14.8,810579,False,PSX
2024-08-01,14.85,14.95,14.65,14.81,1153085,False,PSX
2024-08-02,14.81,15.19,14.81,15.06,467832,False,PSX
2024-08-05,15.0,15.0,14.03,14.7,683996,False,PSX
2024-08-06,14.95,15.25,14.77,15.0,616968,False,PSX
2024-08-07,14.95,15.31,14.75,14.93,1839308,False,PSX
2024-08-08,14.9,14.98,14.5,14.82,3388958,False,PSX
2024-08-09,14.87,14.87,14.42,14.68,2600478,False,PSX
2024-08-12,14.7,14.7,14.1,14.19,423886,False,PSX
2024-08-13,14.2,14.48,13.99,14.41,1384038,False,PSX
2024-08-15,14.26,14.69,14.22,14.44,1611822,False,PSX
2024-08-16,14.4,14.87,13.75,13.89,8536492,False,PSX
2024-08-19,13.71,13.94,13.25,13.48,1253905,False,PSX
2024-08-20,13.4,13.77,13.35,13.72,1249021,False,PSX
2024-08-21,13.65,14.43,13.65,14.13,3335584,False,PSX
2024-08-22,14.2,14.43,14.02,14.05,645302,False,PSX
2024-08-23,13.99,14.45,13.99,14.15,633876,False,PSX
2024-08-26,14.16,14.16,13.5,13.61,482569,False,PSX
2024-08-27,13.62,13.75,13.46,13.48,449683,False,PSX
2024-08-28,13.28,13.75,13.2,13.25,457167,False,PSX
2024-08-29,13.16,13.5,12.95,13.01,1163728,False,PSX
2024-08-30,13.01,13.43,13.01,13.16,486891,False,PSX
2024-09-02,13.05,13.3,12.9,12.99,931421,False,PSX
2024-09-03,12.92,13.04,12.7,12.8,425495,False,PSX
2024-09-04,12.6,13.0,12.6,12.73,1512617,False,PSX
2024-09-05,12.75,13.29,12.55,12.7,1333214,False,PSX
2024-09-06,12.65,13.43,12.65,12.97,2635831,False,PSX
2024-09-09,13.1,13.32,13.06,13.14,570989,False,PSX
2024-09-10,13.16,13.6,13.05,13.08,1268760,False,PSX
2024-09-11,13.12,13.3,12.94,13.0,456700,False,PSX
2024-09-12,13.03,13.7,13.03,13.54,1624571,False,PSX
2024-09-13,13.65,14.25,13.25,13.36,2071832,False,PSX
2024-09-16,13.5,13.99,13.4,13.94,1236717,False,PSX
2024-09-18,14.0,15.3,13.95,14.46,8853879,False,PSX
2024-09-19,14.7,14.75,14.21,14.29,1033549,False,PSX
2024-09-20,14.4,14.4,14.1,14.18,377283,False,PSX
2024-09-23,14.15,14.3,13.91,14.02,536537,False,PSX
2024-09-24,14.0,14.02,13.57,13.86,356151,False,PSX
2024-09-25,14.0,14.1,13.75,13.8,585118,False,PSX
2024-09-26,14.1,14.1,13.81,13.84,1657076,False,PSX
2024-09-27,13.95,14.15,13.82,13.96,692276,False,PSX
2024-09-30,14.0,14.05,13.85,13.98,664437,False,PSX
2024-10-01,14.0,14.49,13.92,14.37,1341685,False,PSX
2024-10-02,14.25,14.79,14.01,14.25,1559386,False,PSX
2024-10-03,14.4,14.4,13.92,14.19,966760,False,PSX
2024-10-04,14.01,14.33,13.91,14.23,1405366,False,PSX
2024-10-07,14.25,14.5,14.25,14.36,695894,False,PSX
2024-10-08,14.4,14.44,14.1,14.3,475162,False,PSX
2024-10-09,14.5,14.72,14.25,14.66,1110048,False,PSX
2024-10-10,14.7,14.82,14.06,14.36,1601429,False,PSX
2024-10-11,14.6,14.6,14.02,14.35,345241,False,PSX
2024-10-14,14.4,14.85,14.2,14.58,664627,False,PSX
2024-10-15,14.9,15.0,14.41,14.56,1111204,False,PSX
2024-10-16,14.85,14.85,14.37,14.5,532699,False,PSX
2024-10-17,14.7,15.52,14.45,15.42,9552961,False,PSX
2024-10-18,14.81,15.4,14.4,15.27,5119059,False,PSX
2024-10-21,15.4,16.8,15.4,16.8,10225604,False,PSX
2024-10-22,17.05,17.38,16.35,16.8,6554837,False,PSX
2024-10-23,16.5,18.22,16.3,17.95,9888027,False,PSX
2024-10-24,18.4,18.4,17.69,17.95,2827944,False,PSX
2024-10-25,18.11,18.15,17.87,17.94,1123242,False,PSX
