date,open,high,low,close,volume,is_anomaly,ticker
2021-05-04,16.11,16.11,16.11,16.11,1000,False,JSIL
2021-05-18,16.11,17.0,15.6,16.5,16000,False,JSIL
2021-05-19,16.26,17.45,16.25,17.45,2000,False,JSIL
2021-05-20,17.45,17.45,17.45,17.45,1000,False,JSIL
2021-05-21,17.45,17.5,17.05,17.05,5500,False,JSIL
2021-05-24,16.76,16.76,16.76,16.76,1000,False,JSIL
2021-05-25,16.76,16.76,16.76,16.76,500,False,JSIL
2021-05-26,17.0,17.0,17.0,17.0,1000,False,JSIL
2021-05-28,18.24,18.24,18.0,18.0,2500,False,JSIL
2021-05-31,17.1,17.1,17.1,17.1,500,False,JSIL
2021-06-01,17.5,17.5,17.35,17.35,2500,False,JSIL
2021-06-02,17.01,17.01,16.75,16.95,7500,False,JSIL
2021-06-03,17.0,17.0,17.0,17.0,1000,False,JSIL
2021-06-04,17.01,17.99,17.01,17.81,2500,False,JSIL
2021-06-07,17.95,18.5,17.95,18.5,21000,False,JSIL
2021-06-08,18.5,18.75,18.5,18.75,6500,False,JSIL
2021-06-09,19.95,19.95,19.75,19.75,2000,False,JSIL
2021-06-10,20.75,20.75,20.0,20.01,6500,False,JSIL
2021-06-11,20.05,20.05,19.99,20.0,4500,False,JSIL
2021-06-14,20.01,20.01,20.01,20.01,1000,False,JSIL
2021-06-15,18.99,21.5,18.99,21.5,11000,False,JSIL
2021-06-16,0.0,21.5,21.5,21.5,500,True,JSIL
2021-06-17,19.89,19.89,19.89,19.89,500,False,JSIL
2021-06-22,18.71,18.71,18.71,18.71,500,False,JSIL
2021-07-05,0.0,18.71,18.71,18.71,1000,True,JSIL
2021-07-08,17.4,17.99,17.35,17.99,6500,False,JSIL
2021-07-14,17.1,17.1,17.0,17.0,4500,False,JSIL
2021-07-15,17.3,17.3,17.3,17.3,500,False,JSIL
2021-07-26,16.76,17.49,16.75,17.49,4500,False,JSIL
2021-07-27,17.4,17.75,17.4,17.73,2500,False,JSIL
2021-08-03,17.99,17.99,17.06,17.06,2000,False,JSIL
2021-08-04,16.8,16.8,16.8,16.8,500,False,JSIL
2021-08-05,17.99,17.99,17.5,17.5,1500,False,JSIL
2021-08-06,17.08,17.08,17.08,17.08,500,False,JSIL
2021-08-10,17.01,17.01,17.0,17.0,8000,False,JSIL
2021-08-11,17.5,17.5,17.5,17.5,2000,False,JSIL
2021-08-12,17.98,18.0,17.98,18.0,2000,False,JSIL
2021-08-24,17.03,17.75,16.7,17.0,15500,False,JSIL
2021-08-26,16.75,16.75,16.52,16.52,1000,False,JSIL
2021-08-27,16.51,16.51,16.51,16.51,500,False,JSIL
2021-08-30,16.51,16.51,16.51,16.51,500,False,JSIL
2021-09-07,16.25,16.25,16.25,16.25,500,False,JSIL
2021-09-10,17.25,17.25,17.25,17.25,500,False,JSIL
