date,open,high,low,close,volume,is_anomaly,ticker
2021-10-21,41.0,41.0,39.61,40.99,3500,False,BNWM
2021-10-22,41.0,43.9,41.0,41.24,6000,False,BNWM
2021-10-25,41.05,41.05,41.05,41.05,1000,False,BNWM
2021-10-28,39.21,42.49,39.21,42.49,1500,False,BNWM
2021-10-29,0.0,0.0,0.0,42.49,0,True,BNWM
2021-11-01,42.0,42.49,41.0,41.25,7000,False,BNWM
2021-11-02,40.1,41.0,40.1,40.5,17500,False,BNWM
2021-11-03,40.95,42.3,40.95,41.44,4000,False,BNWM
2021-11-04,44.5,44.5,41.8,41.9,3000,False,BNWM
2021-11-05,42.35,42.35,42.35,42.35,1500,False,BNWM
2021-11-08,0.0,42.35,42.35,42.35,500,True,BNWM
2021-11-11,40.75,41.0,39.5,39.5,28500,False,BNWM
2021-11-12,39.01,39.02,39.0,39.02,2000,False,BNWM
2021-11-15,39.1,39.5,38.5,39.2,56000,False,BNWM
2021-11-16,41.45,41.45,39.01,40.5,16000,False,BNWM
2021-11-17,39.83,40.95,39.83,40.82,2500,False,BNWM
2021-11-18,40.5,40.99,40.5,40.75,1000,False,BNWM
2021-11-22,40.75,40.75,39.5,39.5,2500,False,BNWM
2021-11-25,39.5,41.89,39.5,40.86,2500,False,BNWM
2021-12-02,38.01,38.01,37.8,37.8,9000,False,BNWM
2021-12-06,37.5,37.5,34.97,36.0,7000,False,BNWM
2021-12-07,34.31,34.31,34.0,34.0,2500,False,BNWM
2021-12-08,35.0,36.0,35.0,35.83,3000,False,BNWM
2021-12-09,34.5,35.83,34.26,34.26,2000,False,BNWM
2021-12-10,36.75,36.82,35.0,35.0,17000,False,BNWM
2021-12-13,33.41,33.41,32.38,32.42,13500,False,BNWM
2021-12-14,31.0,34.85,31.0,34.85,32500,False,BNWM
2021-12-15,35.5,36.95,35.5,36.65,4500,False,BNWM
2021-12-16,38.25,39.2,33.91,34.33,21500,False,BNWM
2021-12-17,34.8,36.28,34.8,36.07,3000,False,BNWM
2021-12-20,37.72,38.77,37.72,38.77,19000,False,BNWM
2021-12-21,40.9,40.9,37.35,38.4,2000,False,BNWM
2021-12-22,41.27,41.27,39.36,40.25,4000,False,BNWM
2021-12-23,40.35,40.35,37.86,39.35,7000,False,BNWM
2021-12-24,41.9,41.9,41.9,41.9,18000,False,BNWM
2021-12-27,41.9,41.9,39.0,40.0,2500,False,BNWM
2021-12-28,40.0,40.0,37.5,38.4,14500,False,BNWM
2021-12-29,39.79,39.79,39.79,39.79,500,False,BNWM
2021-12-30,39.79,39.99,39.79,39.95,3000,False,BNWM
2022-01-03,40.0,40.0,38.5,38.5,1000,False,BNWM
2022-01-04,38.5,39.25,38.5,39.24,3500,False,BNWM
2022-01-05,38.61,41.49,38.61,40.44,17000,False,BNWM
2022-01-06,42.88,42.88,39.03,39.03,3500,False,BNWM
2022-01-07,38.56,38.56,38.56,38.56,500,False,BNWM
2022-01-10,40.68,40.68,39.0,39.01,6500,False,BNWM
2022-01-11,39.32,39.33,38.5,38.73,12500,False,BNWM
2022-01-12,39.49,40.05,39.49,39.5,17500,False,BNWM
2022-01-13,38.91,39.1,37.41,38.49,9000,False,BNWM
2022-01-14,38.0,39.1,38.0,39.1,10000,False,BNWM
2022-01-18,38.1,40.0,38.1,38.31,2000,False,BNWM
2022-01-19,37.65,37.65,37.65,37.65,1000,False,BNWM
2022-01-20,39.1,39.1,38.95,38.95,8000,False,BNWM
2022-01-24,37.01,37.01,36.03,36.65,12500,False,BNWM
2022-01-25,36.5,36.65,36.5,36.5,20000,False,BNWM
2022-01-27,36.4,36.4,36.35,36.35,1500,False,BNWM
2022-01-28,36.85,36.85,36.3,36.58,1000,False,BNWM
2022-02-01,36.05,36.5,35.51,36.17,2500,False,BNWM
2022-02-02,36.99,38.85,35.01,38.46,29500,False,BNWM
2022-02-03,38.02,38.02,38.01,38.01,2500,False,BNWM
2022-02-04,38.7,38.7,38.7,38.7,500,False,BNWM
2022-02-07,37.5,37.54,37.5,37.54,1000,False,BNWM
2022-02-09,38.48,39.85,38.0,39.43,5000,False,BNWM
2022-02-10,39.25,39.25,39.0,39.0,1000,False,BNWM
2022-02-11,37.51,39.25,37.51,39.03,3000,False,BNWM
2022-02-14,38.0,38.0,38.0,38.0,500,False,BNWM
2022-02-17,37.5,37.5,37.5,37.5,2000,False,BNWM
2022-02-22,35.55,35.55,34.75,34.75,2000,False,BNWM
2022-03-02,33.71,37.0,33.7,37.0,4000,False,BNWM
2022-03-03,36.9,36.9,36.9,36.9,500,False,BNWM
2022-03-04,35.25,35.25,35.01,35.15,5000,False,BNWM
2022-03-07,35.15,35.15,33.5,33.92,6500,False,BNWM
2022-03-14,35.0,35.5,33.92,34.5,3000,False,BNWM
2022-03-15,32.55,34.0,32.55,34.0,3500,False,BNWM
2022-03-16,34.5,34.5,33.25,33.25,8500,False,BNWM
2022-03-17,33.55,33.55,33.4,33.4,2000,False,BNWM
2022-03-18,33.25,35.45,33.25,35.25,3500,False,BNWM
2022-03-21,33.01,33.99,33.01,33.99,1000,False,BNWM
2022-03-24,33.5,33.5,33.5,33.5,13500,False,BNWM
2022-03-28,33.7,33.7,33.7,33.7,500,False,BNWM
2022-03-29,34.0,34.1,34.0,34.03,1500,False,BNWM
2022-03-31,34.0,34.03,34.0,34.0,4500,False,BNWM
2022-04-01,34.15,34.15,33.55,33.58,1500,False,BNWM
2022-04-04,31.25,33.5,31.25,33.49,3500,False,BNWM
2022-04-07,32.25,35.85,32.25,33.11,2500,False,BNWM
2022-04-11,35.3,35.59,35.0,35.0,4500,False,BNWM
2022-04-12,35.5,35.5,35.5,35.5,500,False,BNWM
2022-04-13,33.75,35.4,33.75,35.4,1500,False,BNWM
2022-04-14,35.41,35.41,35.41,35.41,500,False,BNWM
2022-04-15,37.5,37.5,37.5,37.5,500,False,BNWM
2022-04-18,38.0,38.5,37.01,38.5,14000,False,BNWM
2022-04-19,41.3,41.3,35.62,36.59,5500,False,BNWM
2022-05-11,33.85,33.85,33.85,33.85,2000,False,BNWM
2022-05-23,33.9,34.0,33.9,34.0,1500,False,BNWM
2022-06-02,32.65,32.65,32.6,32.6,1000,False,BNWM
2022-06-03,31.02,31.02,31.02,31.02,1500,False,BNWM
2022-06-06,30.51,30.51,29.3,29.8,14000,False,BNWM
2022-06-07,29.5,30.0,29.5,30.0,1000,False,BNWM
2022-06-09,31.44,31.45,31.44,31.45,1000,False,BNWM
2022-06-14,31.4,31.4,30.01,30.01,1000,False,BNWM
2022-06-17,31.0,31.0,31.0,31.0,500,False,BNWM
2022-06-20,30.9,30.9,30.0,30.0,4000,False,BNWM
2022-06-21,30.0,30.0,30.0,30.0,2500,False,BNWM
2022-06-22,29.31,29.31,29.0,29.08,8500,False,BNWM
2022-06-23,29.5,30.0,29.5,29.75,2500,False,BNWM
2022-06-24,31.38,31.98,29.75,30.0,15000,False,BNWM
2022-06-30,30.0,30.0,30.0,30.0,5500,False,BNWM
2022-07-13,30.05,30.05,30.05,30.05,500,False,BNWM
