date,open,high,low,close,volume,is_anomaly,ticker
2021-04-27,240.0,268.74,240.0,268.72,1200,False,OTSU
2021-04-28,255.56,288.87,255.55,288.87,300,False,OTSU
2021-05-18,290.0,295.0,289.98,293.05,2100,False,OTSU
2021-05-19,295.5,295.5,295.5,295.5,100,False,OTSU
2021-05-24,280.0,295.0,278.0,281.8,1900,False,OTSU
2021-05-27,295.0,295.0,280.0,280.0,1700,False,OTSU
2021-05-28,280.0,288.0,280.0,288.0,200,False,OTSU
2021-06-01,280.0,290.0,280.0,280.0,400,False,OTSU
2021-06-02,288.0,288.0,288.0,288.0,100,False,OTSU
2021-06-07,281.0,288.0,281.0,288.0,1100,False,OTSU
2021-06-08,290.0,292.0,289.0,292.0,1500,False,OTSU
2021-06-09,295.5,296.0,295.5,296.0,600,False,OTSU
2021-06-10,290.0,296.0,284.0,296.0,300,False,OTSU
2021-06-11,290.0,290.0,290.0,290.0,1400,False,OTSU
2021-06-14,0.0,290.0,290.0,290.0,100,True,OTSU
2021-06-15,280.0,299.0,279.01,279.51,600,False,OTSU
2021-06-18,270.1,297.5,270.0,297.5,1100,False,OTSU
2021-06-21,290.0,290.0,290.0,290.0,100,False,OTSU
2021-06-22,294.0,294.99,294.0,294.99,200,False,OTSU
2021-06-25,272.9,272.9,272.9,272.9,300,False,OTSU
2021-06-28,293.26,293.35,275.0,293.35,600,False,OTSU
2021-06-29,282.0,300.0,282.0,300.0,200,False,OTSU
2021-06-30,0.0,300.0,300.0,300.0,100,True,OTSU
2021-07-01,299.0,299.0,299.0,299.0,1000,False,OTSU
2021-07-02,299.95,299.95,299.95,299.95,1000,False,OTSU
2021-07-15,0.0,299.95,299.95,299.95,500,True,OTSU
2021-07-16,0.0,299.95,299.95,299.95,2500,True,OTSU
2021-07-26,285.0,285.0,285.0,285.0,100,False,OTSU
2021-07-27,290.0,290.0,290.0,290.0,700,False,OTSU
2021-07-28,290.0,295.0,286.0,295.0,600,False,OTSU
2021-07-30,309.09,309.09,309.09,309.09,100,False,OTSU
2021-08-02,0.0,309.09,309.09,309.09,200,True,OTSU
2021-08-06,0.0,0.0,0.0,299.0,0,True,OTSU
2021-08-09,297.0,297.0,297.0,297.0,400,False,OTSU
2021-08-10,309.5,309.5,309.5,309.5,100,False,OTSU
2021-08-11,287.0,299.0,287.0,299.0,400,False,OTSU
2021-08-13,320.0,320.0,320.0,320.0,100,False,OTSU
2021-08-16,329.0,329.0,329.0,329.0,100,False,OTSU
2021-08-24,310.0,310.0,304.33,308.0,400,False,OTSU
2021-08-26,285.0,285.0,285.0,285.0,300,False,OTSU
2021-08-27,300.0,305.0,300.0,305.0,700,False,OTSU
2021-08-30,320.0,320.0,320.0,320.0,300,False,OTSU
