date,open,high,low,close,volume,is_anomaly,ticker
2021-08-09,6.45,6.56,6.03,6.09,1512500,False,AGL
2021-08-10,6.1,6.2,5.96,6.11,1160000,False,AGL
2021-08-11,6.13,6.22,6.1,6.11,536500,False,AGL
2021-08-12,6.12,6.18,6.0,6.02,902000,False,AGL
2021-08-13,6.05,6.09,5.96,6.0,486500,False,AGL
2021-08-16,5.9,6.0,5.8,5.86,592000,False,AGL
2021-08-17,5.99,5.99,5.83,5.89,386500,False,AGL
2021-08-20,6.0,6.05,5.87,5.99,396000,False,AGL
2021-08-23,6.0,6.54,6.0,6.31,3932500,False,AGL
2021-08-24,6.36,6.39,6.15,6.16,994500,False,AGL
2021-08-25,6.2,6.36,6.08,6.11,2069000,False,AGL
2021-08-26,6.11,6.42,6.1,6.12,2051000,False,AGL
2021-08-27,6.12,6.12,5.9,5.93,1394500,False,AGL
2021-08-30,6.05,6.08,5.9,5.93,541000,False,AGL
2021-08-31,6.0,6.13,5.96,5.99,991500,False,AGL
2021-09-01,5.91,6.07,5.91,5.98,498000,False,AGL
2021-09-02,6.18,6.2,5.96,5.99,1490500,False,AGL
2021-09-03,6.0,6.09,5.9,5.96,889500,False,AGL
2021-09-06,5.95,6.08,5.9,5.93,1393000,False,AGL
2021-09-07,6.0,6.03,5.81,5.89,614000,False,AGL
2021-09-08,5.94,5.94,5.77,5.81,324500,False,AGL
2021-09-09,5.92,5.92,5.74,5.77,758500,False,AGL
2021-09-10,5.85,5.88,5.71,5.75,427000,False,AGL
2021-09-13,5.96,5.96,5.71,5.79,330000,False,AGL
2021-09-14,5.71,5.8,5.45,5.49,553500,False,AGL
2021-09-15,5.56,5.56,5.28,5.31,818500,False,AGL
2021-09-16,5.4,5.62,5.31,5.41,1116000,False,AGL
2021-09-17,5.49,5.99,5.45,5.58,2313500,False,AGL
2021-09-20,5.54,5.64,5.4,5.53,434000,False,AGL
2021-09-21,5.5,5.58,5.19,5.25,595000,False,AGL
2021-09-22,5.15,5.2,4.81,5.05,1668000,False,AGL
2021-09-23,4.99,5.18,4.7,4.83,542000,False,AGL
2021-09-24,4.63,4.69,4.4,4.48,1290000,False,AGL
2021-09-27,4.5,4.66,4.32,4.53,618000,False,AGL
2021-09-28,4.45,4.78,4.45,4.7,408000,False,AGL
2021-09-29,4.89,4.9,4.3,4.38,908500,False,AGL
2021-09-30,4.27,4.55,4.25,4.54,274500,False,AGL
2021-10-01,4.55,4.74,4.52,4.65,481000,False,AGL
2021-10-04,4.65,4.7,4.52,4.6,762500,False,AGL
2021-10-05,4.6,4.74,4.56,4.62,526000,False,AGL
2021-10-06,4.52,4.7,4.52,4.54,498000,False,AGL
2021-10-07,4.64,4.64,4.5,4.52,446000,False,AGL
2021-10-08,4.5,4.52,4.45,4.45,116500,False,AGL
2021-10-11,4.41,4.41,4.12,4.17,430000,False,AGL
2021-10-12,4.17,4.2,3.98,4.03,1065000,False,AGL
2021-10-13,4.03,4.1,3.9,3.91,1079000,False,AGL
2021-10-14,3.86,4.14,3.82,4.08,344000,False,AGL
2021-10-15,4.28,4.31,4.11,4.24,533000,False,AGL
2021-10-18,4.17,4.32,4.12,4.27,433500,False,AGL
2021-10-20,4.29,4.44,4.25,4.3,513500,False,AGL
2021-10-21,4.3,4.54,4.25,4.31,342000,False,AGL
2021-10-22,4.2,4.23,4.08,4.16,233500,False,AGL
2021-10-25,4.2,4.2,4.05,4.15,152500,False,AGL
2021-10-26,4.1,4.27,4.08,4.11,85000,False,AGL
2021-10-27,4.26,4.45,3.51,4.13,209500,False,AGL
2021-10-28,4.12,4.22,4.11,4.13,53000,False,AGL
2021-10-29,4.12,4.2,4.12,4.2,118500,False,AGL
2021-11-01,4.4,4.4,4.22,4.28,292500,False,AGL
2021-11-02,4.37,4.43,4.3,4.33,554500,False,AGL
2021-11-03,4.33,4.43,4.21,4.4,361500,False,AGL
2021-11-04,4.21,4.99,4.21,4.84,2875000,False,AGL
2021-11-05,4.8,4.9,4.61,4.67,774000,False,AGL
2021-11-08,4.6,4.82,4.6,4.68,581500,False,AGL
2021-11-09,4.7,4.7,4.25,4.35,730500,False,AGL
2021-11-10,4.35,4.49,4.32,4.44,109500,False,AGL
2021-11-11,4.49,4.49,4.26,4.28,202500,False,AGL
2021-11-12,4.25,4.4,4.19,4.32,225000,False,AGL
2021-11-15,4.49,4.5,4.27,4.3,128500,False,AGL
2021-11-16,4.3,4.45,4.3,4.4,415000,False,AGL
2021-11-17,4.4,4.4,4.22,4.26,264000,False,AGL
2021-11-18,4.39,4.39,4.2,4.23,67500,False,AGL
2021-11-19,4.3,4.32,4.2,4.25,188000,False,AGL
2021-11-22,4.18,4.2,4.15,4.17,301000,False,AGL
2021-11-23,4.16,4.23,4.0,4.01,385500,False,AGL
2021-11-24,4.01,4.01,3.16,3.86,360000,False,AGL
2021-11-25,4.0,4.0,3.82,3.87,74000,False,AGL
2021-11-26,4.0,4.05,3.87,3.93,319000,False,AGL
2021-11-29,4.0,4.2,3.99,4.16,946500,False,AGL
2021-11-30,4.25,4.25,4.0,4.04,361500,False,AGL
2021-12-01,4.01,4.28,4.01,4.13,1117500,False,AGL
2021-12-02,4.13,4.13,3.63,3.71,925500,False,AGL
2021-12-03,3.75,3.9,3.69,3.75,706000,False,AGL
2021-12-06,3.99,3.99,3.7,3.71,165500,False,AGL
2021-12-07,3.7,3.8,3.65,3.79,169000,False,AGL
2021-12-08,3.67,3.83,3.61,3.69,382000,False,AGL
2021-12-09,3.76,3.76,3.5,3.55,242500,False,AGL
2021-12-10,3.55,3.61,3.5,3.51,188000,False,AGL
2021-12-13,3.4,3.5,3.3,3.31,149500,False,AGL
2021-12-14,3.39,3.5,3.26,3.48,305500,False,AGL
2021-12-15,3.49,3.77,3.4,3.73,927500,False,AGL
2021-12-16,3.7,3.75,3.6,3.61,224500,False,AGL
2021-12-17,3.6,3.75,3.6,3.7,185000,False,AGL
2021-12-20,3.56,3.79,3.56,3.7,333000,False,AGL
2021-12-21,3.79,3.98,3.68,3.71,938500,False,AGL
2021-12-22,3.75,3.79,3.65,3.66,174000,False,AGL
2021-12-23,3.66,4.2,3.65,3.94,4634500,False,AGL
2021-12-24,3.96,4.04,3.75,3.82,854500,False,AGL
2021-12-27,3.82,3.92,3.7,3.75,325000,False,AGL
2021-12-28,3.75,3.87,3.75,3.81,246500,False,AGL
2021-12-29,3.81,3.9,3.78,3.85,858000,False,AGL
2021-12-30,3.86,3.9,3.81,3.86,262000,False,AGL
2021-12-31,3.97,4.0,3.76,3.79,219500,False,AGL
2022-01-03,3.79,3.85,3.75,3.78,473000,False,AGL
2022-01-04,3.78,3.94,3.78,3.93,630500,False,AGL
2022-01-05,3.88,4.13,3.88,4.05,3056000,False,AGL
2022-01-06,4.1,4.1,3.87,3.9,1241000,False,AGL
2022-01-07,4.05,4.27,3.94,4.22,3954500,False,AGL
2022-01-10,4.39,4.66,4.3,4.45,5449000,False,AGL
2022-01-11,4.5,4.55,4.37,4.4,1071000,False,AGL
2022-01-12,4.42,4.59,4.39,4.41,1821000,False,AGL
2022-01-13,4.38,4.5,4.3,4.38,1179000,False,AGL
2022-01-14,4.36,4.46,4.25,4.26,645500,False,AGL
2022-01-17,4.23,4.23,4.13,4.17,383500,False,AGL
2022-01-18,4.2,4.25,4.11,4.14,229000,False,AGL
2022-01-19,4.15,4.22,3.93,3.96,603000,False,AGL
2022-01-20,4.1,4.1,3.85,4.0,425000,False,AGL
2022-01-21,4.03,4.15,4.01,4.09,343000,False,AGL
2022-01-24,4.01,4.04,3.95,3.96,352000,False,AGL
2022-01-25,4.08,4.08,3.95,3.95,209500,False,AGL
2022-01-26,4.1,4.1,3.92,3.95,70000,False,AGL
2022-01-27,3.98,4.02,3.95,3.95,108000,False,AGL
2022-01-28,3.94,4.16,3.94,4.13,739000,False,AGL
2022-01-31,4.15,4.18,4.03,4.09,332500,False,AGL
2022-02-01,4.1,4.2,4.05,4.08,305000,False,AGL
2022-02-02,4.17,4.2,4.1,4.14,487500,False,AGL
2022-02-03,4.22,4.27,4.05,4.08,863000,False,AGL
2022-02-04,4.11,4.15,4.0,4.07,733000,False,AGL
2022-02-07,4.06,4.09,4.01,4.02,252500,False,AGL
2022-02-08,4.0,4.08,3.99,4.0,404000,False,AGL
2022-02-09,4.05,4.07,4.01,4.05,247500,False,AGL
2022-02-10,4.14,4.14,4.0,4.01,344000,False,AGL
2022-02-11,4.0,4.04,3.94,3.98,165500,False,AGL
2022-02-14,4.06,4.06,3.85,3.89,392000,False,AGL
2022-02-15,3.85,3.95,3.76,3.89,522000,False,AGL
2022-02-16,3.98,4.03,3.86,3.94,121000,False,AGL
2022-02-17,3.96,3.96,3.8,3.83,642500,False,AGL
2022-02-18,3.8,3.95,3.8,3.88,202500,False,AGL
2022-02-21,3.8,4.15,3.8,4.12,2012000,False,AGL
2022-02-22,4.14,4.18,3.86,3.95,688000,False,AGL
2022-02-23,3.97,4.7,3.97,4.47,3845500,False,AGL
2022-02-24,4.46,4.84,4.26,4.72,11522500,False,AGL
2022-02-25,4.75,5.15,4.71,4.81,4789500,False,AGL
2022-02-28,5.0,5.81,4.93,5.81,15675500,False,AGL
2022-03-01,6.19,6.63,5.83,6.02,10832000,False,AGL
2022-03-02,5.85,6.55,5.75,6.28,9985500,False,AGL
2022-03-03,6.29,6.37,6.0,6.04,1560000,False,AGL
2022-03-04,6.1,6.3,6.0,6.03,2153500,False,AGL
2022-03-07,5.81,5.93,5.22,5.28,4974000,False,AGL
2022-03-08,5.24,5.73,5.2,5.46,3384500,False,AGL
2022-03-09,5.51,5.65,5.36,5.44,727500,False,AGL
2022-03-10,5.4,6.15,5.4,6.04,8559000,False,AGL
2022-03-11,6.01,6.1,5.87,6.01,1778500,False,AGL
2022-03-14,6.12,6.12,5.82,5.9,1112000,False,AGL
2022-03-15,6.0,6.1,5.82,6.05,889000,False,AGL
2022-03-16,6.09,6.73,6.09,6.34,9122000,False,AGL
2022-03-17,6.32,6.5,6.15,6.21,1027000,False,AGL
2022-03-18,6.05,6.13,5.86,5.95,1214500,False,AGL
2022-03-21,6.04,6.08,5.92,5.95,499000,False,AGL
2022-03-22,6.0,6.05,5.8,5.82,465000,False,AGL
2022-03-24,5.9,6.11,5.65,6.04,1222500,False,AGL
2022-03-25,5.91,6.05,5.9,5.96,421500,False,AGL
2022-03-28,6.0,6.09,5.85,6.02,229000,False,AGL
2022-03-29,6.16,6.35,6.15,6.24,1821000,False,AGL
2022-03-30,6.1,7.24,6.07,6.93,10125500,False,AGL
2022-03-31,7.49,7.93,7.14,7.42,19842500,False,AGL
2022-04-01,7.3,7.95,7.11,7.2,15051000,False,AGL
2022-04-04,6.82,7.18,6.32,6.54,4698500,False,AGL
2022-04-05,6.52,6.88,6.45,6.52,1662000,False,AGL
2022-04-06,6.59,6.85,6.59,6.68,849000,False,AGL
2022-04-07,6.8,6.88,6.6,6.73,922000,False,AGL
2022-04-08,6.83,6.94,6.65,6.87,898500,False,AGL
2022-04-11,7.15,7.59,7.15,7.51,4456500,False,AGL
2022-04-12,7.5,7.5,7.12,7.23,1353000,False,AGL
2022-04-13,7.26,7.26,6.76,6.91,1663000,False,AGL
2022-04-14,6.92,7.0,6.91,6.97,403000,False,AGL
2022-04-15,7.07,7.16,6.81,6.93,1299000,False,AGL
2022-04-18,6.86,7.15,6.8,6.88,1010500,False,AGL
2022-04-19,6.81,7.0,6.81,6.87,744500,False,AGL
2022-04-20,6.85,7.0,6.75,6.78,923000,False,AGL
2022-04-21,6.67,7.59,6.67,7.11,5148500,False,AGL
2022-04-22,7.2,7.25,6.81,7.04,1566000,False,AGL
2022-04-25,7.19,7.28,6.95,6.98,864000,False,AGL
2022-04-26,6.95,7.01,6.78,6.8,410000,False,AGL
2022-04-27,6.8,6.9,6.31,6.37,2118000,False,AGL
2022-04-28,6.48,6.48,6.0,6.21,1379500,False,AGL
2022-05-06,6.21,6.28,6.0,6.0,411000,False,AGL
2022-05-09,6.0,6.14,5.59,5.69,1140500,False,AGL
2022-05-10,5.65,5.89,5.5,5.71,569500,False,AGL
2022-05-11,5.71,5.77,5.15,5.28,1268500,False,AGL
2022-05-12,5.2,5.26,5.0,5.14,697000,False,AGL
2022-05-13,5.15,5.45,5.0,5.4,1289000,False,AGL
2022-05-16,5.4,5.4,5.05,5.08,266000,False,AGL
2022-05-17,5.15,5.2,5.02,5.09,151000,False,AGL
2022-05-18,5.04,5.35,5.02,5.27,525000,False,AGL
2022-05-19,5.29,5.31,5.08,5.12,329000,False,AGL
2022-05-20,5.15,5.22,5.06,5.11,293000,False,AGL
2022-05-23,5.07,5.15,4.98,5.03,451000,False,AGL
2022-05-24,5.02,5.16,4.98,5.02,285000,False,AGL
2022-05-25,5.06,5.14,4.95,5.09,417500,False,AGL
2022-05-26,5.09,5.29,5.05,5.19,424500,False,AGL
2022-05-27,5.14,5.3,5.1,5.16,600500,False,AGL
2022-05-30,5.1,5.34,5.06,5.18,3713500,False,AGL
2022-05-31,5.21,5.3,5.12,5.26,429500,False,AGL
2022-06-01,5.25,6.1,5.25,5.8,5070500,False,AGL
2022-06-02,5.79,5.79,5.47,5.54,1829000,False,AGL
2022-06-03,5.55,5.55,5.17,5.23,905000,False,AGL
2022-06-06,5.35,5.75,5.16,5.6,1315500,False,AGL
2022-06-07,5.65,5.65,5.41,5.51,347500,False,AGL
2022-06-08,5.4,5.8,5.35,5.6,403000,False,AGL
2022-06-09,5.6,5.81,5.56,5.6,982000,False,AGL
2022-06-10,5.6,5.72,5.52,5.59,836000,False,AGL
2022-06-13,5.4,5.5,5.25,5.35,318000,False,AGL
2022-06-14,5.35,5.48,5.3,5.32,652000,False,AGL
2022-06-15,5.45,5.65,5.4,5.42,653000,False,AGL
2022-06-16,5.36,5.49,5.31,5.37,391500,False,AGL
2022-06-17,5.31,5.73,5.31,5.51,1034500,False,AGL
2022-06-20,5.47,5.55,5.36,5.39,238500,False,AGL
2022-06-21,5.33,5.6,5.33,5.55,556000,False,AGL
2022-06-22,5.6,5.66,5.48,5.51,392000,False,AGL
2022-06-23,5.54,5.77,5.52,5.56,1648500,False,AGL
2022-06-24,5.6,5.69,4.8,5.18,2381500,False,AGL
2022-06-27,5.05,5.8,5.05,5.46,2648500,False,AGL
2022-06-28,5.5,5.52,5.26,5.4,673000,False,AGL
2022-06-29,5.4,5.7,5.36,5.65,1754500,False,AGL
2022-06-30,5.7,6.65,5.7,6.65,13786500,False,AGL
2022-07-01,6.79,7.42,6.4,6.54,19751000,False,AGL
2022-07-04,6.75,7.1,6.56,6.74,8093000,False,AGL
2022-07-05,6.65,6.8,6.52,6.6,1268500,False,AGL
2022-07-06,6.69,7.6,6.69,7.01,25039000,False,AGL
2022-07-07,7.04,7.25,7.01,7.08,3107000,False,AGL
2022-07-13,7.08,7.28,7.0,7.16,1750000,False,AGL
2022-07-14,7.25,7.29,7.05,7.09,1736000,False,AGL
2022-07-15,7.04,7.13,6.8,7.0,1706000,False,AGL
2022-07-18,6.8,6.95,6.7,6.81,1510000,False,AGL
2022-07-19,6.96,6.96,6.64,6.72,603000,False,AGL
2022-07-20,6.7,6.75,6.26,6.69,846500,False,AGL
2022-07-21,6.7,6.7,6.35,6.38,407500,False,AGL
2022-07-22,6.2,6.69,6.2,6.39,689500,False,AGL
2022-07-25,6.39,6.43,6.2,6.4,379000,False,AGL
2022-07-26,6.39,6.4,6.22,6.3,219500,False,AGL
2022-07-27,6.5,6.58,6.2,6.38,487000,False,AGL
2022-07-28,6.4,7.38,6.32,7.37,6700500,False,AGL
2022-07-29,7.75,7.75,6.66,7.38,4846000,False,AGL
2022-08-01,7.6,7.75,7.27,7.61,8419500,False,AGL
2022-08-02,7.5,8.61,7.4,8.13,22626500,False,AGL
2022-08-03,8.06,8.3,8.01,8.06,3723000,False,AGL
2022-08-04,8.15,8.2,7.85,7.87,2389500,False,AGL
2022-08-05,8.02,8.37,7.83,8.26,5023000,False,AGL
2022-08-10,8.35,8.81,8.35,8.43,5788000,False,AGL
2022-08-11,8.43,8.57,8.25,8.32,1243500,False,AGL
2022-08-12,8.34,8.5,8.23,8.29,1305500,False,AGL
2022-08-15,8.4,8.63,8.25,8.3,1799500,False,AGL
2022-08-16,8.4,8.5,8.1,8.12,1329500,False,AGL
2022-08-17,8.21,8.25,8.1,8.17,835000,False,AGL
2022-08-18,8.26,8.33,7.91,7.99,1143500,False,AGL
2022-08-19,8.13,8.15,7.8,7.89,310000,False,AGL
2022-08-22,8.0,8.04,7.4,7.57,974000,False,AGL
2022-08-23,7.64,7.82,7.64,7.67,344000,False,AGL
2022-08-24,7.69,7.7,7.4,7.45,398000,False,AGL
2022-08-25,7.49,7.51,7.32,7.5,598500,False,AGL
2022-08-26,7.5,7.58,7.06,7.36,621500,False,AGL
2022-08-29,7.19,7.31,7.0,7.21,5535500,False,AGL
2022-08-30,7.29,7.4,7.07,7.15,596000,False,AGL
2022-08-31,7.16,7.3,7.1,7.22,334500,False,AGL
2022-09-01,7.22,7.29,7.1,7.17,227000,False,AGL
2022-09-02,7.13,7.2,7.01,7.03,128000,False,AGL
2022-09-05,7.02,7.1,6.8,7.02,1006500,False,AGL
2022-09-06,6.99,7.11,6.9,6.96,522000,False,AGL
2022-09-07,7.01,7.14,6.89,7.08,319500,False,AGL
2022-09-08,7.08,7.19,7.0,7.07,131000,False,AGL
2022-09-09,7.17,7.17,6.98,7.13,109500,False,AGL
2022-09-12,7.14,7.15,6.88,6.94,289000,False,AGL
2022-09-13,7.0,7.0,6.81,6.84,141000,False,AGL
2022-09-14,6.84,6.98,6.75,6.79,204000,False,AGL
2022-09-15,6.76,6.87,6.66,6.73,421500,False,AGL
2022-09-16,6.6,6.75,6.56,6.59,165500,False,AGL
2022-09-19,6.69,6.69,6.4,6.54,189500,False,AGL
2022-09-20,6.49,6.5,6.42,6.47,122500,False,AGL
2022-09-21,6.42,6.6,6.41,6.54,135000,False,AGL
2022-09-22,6.45,6.5,6.0,6.44,854500,False,AGL
2022-09-23,6.45,6.5,6.31,6.35,134000,False,AGL
2022-09-26,6.32,6.61,6.32,6.57,282000,False,AGL
2022-09-27,6.7,7.2,6.7,6.91,4711000,False,AGL
2022-09-28,7.0,7.01,6.66,6.7,779000,False,AGL
2022-09-29,6.6,6.86,6.51,6.75,298000,False,AGL
2022-09-30,6.75,6.9,6.71,6.83,277000,False,AGL
2022-10-03,6.8,6.9,6.71,6.79,1966500,False,AGL
2022-10-04,6.74,7.0,6.73,6.83,3753500,False,AGL
2022-10-05,6.85,6.9,6.74,6.79,186000,False,AGL
2022-10-06,6.73,6.9,6.66,6.75,1091000,False,AGL
2022-10-07,6.75,6.78,6.6,6.65,332000,False,AGL
2022-10-10,6.75,6.77,6.53,6.54,764000,False,AGL
2022-10-11,6.6,6.68,6.41,6.5,321000,False,AGL
2022-10-12,5.95,6.6,5.94,6.38,1029000,False,AGL
2022-10-13,6.3,6.5,6.3,6.45,152000,False,AGL
2022-10-14,6.26,6.5,6.23,6.26,352000,False,AGL
2022-10-17,6.3,6.35,5.8,5.96,787500,False,AGL
2022-10-18,6.04,6.25,5.96,6.09,414500,False,AGL
2022-10-19,6.11,6.24,6.06,6.14,178000,False,AGL
2022-10-20,6.18,6.25,6.05,6.09,266000,False,AGL
2022-10-21,6.18,6.2,5.93,6.05,341000,False,AGL
2022-10-24,6.29,6.29,6.05,6.08,412500,False,AGL
2022-10-25,6.15,6.2,6.02,6.04,74000,False,AGL
2022-10-26,6.01,6.01,5.65,5.72,355500,False,AGL
2022-10-27,5.89,5.89,5.57,5.61,301500,False,AGL
2022-10-28,5.71,5.8,5.51,5.54,151000,False,AGL
2022-10-31,5.52,5.89,5.52,5.79,2539000,False,AGL
2022-11-01,5.82,6.45,5.79,6.15,4800000,False,AGL
2022-11-02,6.16,6.16,5.95,6.0,2138000,False,AGL
2022-11-03,5.93,6.45,5.93,6.33,2594500,False,AGL
2022-11-04,6.14,6.33,6.11,6.17,456000,False,AGL
2022-11-07,6.29,6.48,6.2,6.33,2515500,False,AGL
2022-11-08,6.4,6.52,6.26,6.32,1081500,False,AGL
2022-11-10,6.22,6.45,6.22,6.44,1083500,False,AGL
2022-11-11,6.45,6.5,6.31,6.34,339500,False,AGL
2022-11-14,6.29,6.35,6.23,6.31,98500,False,AGL
2022-11-15,6.44,6.44,6.11,6.28,483000,False,AGL
2022-11-16,6.71,6.79,6.4,6.46,4366000,False,AGL
2022-11-17,6.4,6.5,6.15,6.26,615500,False,AGL
2022-11-18,6.25,6.25,6.13,6.21,194500,False,AGL
2022-11-21,6.29,6.34,6.13,6.13,91000,False,AGL
2022-11-22,6.17,6.2,6.07,6.07,388500,False,AGL
2022-11-23,6.16,6.18,6.05,6.06,131500,False,AGL
2022-11-24,6.22,6.23,6.0,6.03,433500,False,AGL
2022-11-25,6.05,6.1,5.89,5.95,583500,False,AGL
2022-11-28,5.72,5.9,5.72,5.77,900000,False,AGL
2022-11-29,5.77,5.77,5.7,5.75,221500,False,AGL
2022-11-30,5.8,5.8,5.71,5.72,66000,False,AGL
2022-12-01,5.6,5.84,5.6,5.78,407500,False,AGL
2022-12-02,5.79,5.79,5.56,5.6,350500,False,AGL
2022-12-05,5.65,5.67,5.45,5.5,450500,False,AGL
2022-12-06,5.54,5.55,5.2,5.41,243000,False,AGL
2022-12-07,5.39,5.4,5.22,5.27,1228000,False,AGL
2022-12-08,5.4,5.95,5.39,5.51,6801000,False,AGL
2022-12-09,5.55,5.56,5.25,5.27,1968500,False,AGL
2022-12-12,5.34,5.41,5.25,5.28,463000,False,AGL
2022-12-13,5.32,5.34,5.23,5.28,324500,False,AGL
2022-12-14,5.12,5.27,5.1,5.15,479500,False,AGL
2022-12-15,5.13,5.13,5.0,5.01,462500,False,AGL
2022-12-16,5.0,5.1,4.92,5.0,145000,False,AGL
2022-12-19,4.81,4.93,4.77,4.8,336000,False,AGL
2022-12-20,4.72,4.8,4.44,4.46,965500,False,AGL
2022-12-21,4.44,4.59,4.24,4.38,380500,False,AGL
2022-12-22,4.4,4.57,4.3,4.56,58500,False,AGL
2022-12-23,4.4,4.76,4.4,4.56,33500,False,AGL
2022-12-26,4.7,4.74,4.6,4.71,136000,False,AGL
2022-12-27,4.75,4.8,4.51,4.61,129500,False,AGL
2022-12-28,4.51,4.6,4.25,4.46,241000,False,AGL
2022-12-29,4.5,4.54,4.27,4.48,127000,False,AGL
2022-12-30,4.5,4.61,4.35,4.39,238000,False,AGL
2023-01-02,4.4,5.15,4.4,5.02,5314000,False,AGL
2023-01-03,5.1,5.14,5.0,5.05,824500,False,AGL
2023-01-04,5.0,5.37,4.85,4.88,1919000,False,AGL
2023-01-05,4.8,4.95,4.77,4.79,196000,False,AGL
2023-01-06,4.72,4.85,4.72,4.75,201000,False,AGL
2023-01-09,4.66,4.9,4.66,4.85,161500,False,AGL
2023-01-10,4.89,4.9,4.78,4.83,475000,False,AGL
2023-01-11,4.8,4.87,4.74,4.82,217000,False,AGL
2023-01-12,4.77,4.89,4.72,4.74,242500,False,AGL
2023-01-13,4.7,4.77,4.65,4.66,201000,False,AGL
2023-01-16,4.6,4.61,4.34,4.36,497500,False,AGL
2023-01-17,4.49,4.49,3.9,3.96,1205000,False,AGL
2023-01-18,3.93,4.19,3.9,4.02,465500,False,AGL
2023-01-19,4.24,4.24,3.97,4.0,232000,False,AGL
2023-01-20,4.05,4.1,3.91,4.06,114000,False,AGL
