date,open,high,low,close,volume,is_anomaly,ticker
2021-10-15,4.92,5.37,4.92,5.25,3500,False,PINL
2021-10-18,5.58,5.62,5.58,5.6,1000,False,PINL
2021-10-20,5.59,5.63,5.59,5.61,1000,False,PINL
2021-10-25,5.42,5.42,5.42,5.42,1000,False,PINL
2021-10-26,4.98,5.59,4.91,5.3,9000,False,PINL
2021-10-27,5.69,5.69,5.69,5.69,500,False,PINL
2021-10-28,4.9,5.26,4.86,5.26,6500,False,PINL
2021-10-29,5.8,5.95,5.74,5.95,1500,False,PINL
2021-11-01,5.69,5.69,5.2,5.4,7000,False,PINL
2021-11-03,5.2,5.2,5.2,5.2,500,False,PINL
2021-11-04,5.48,5.48,5.48,5.48,500,False,PINL
2021-11-05,5.2,5.5,4.67,5.38,9000,False,PINL
2021-11-08,5.4,5.4,5.4,5.4,1500,False,PINL
2021-11-11,4.71,5.79,4.71,5.38,6500,False,PINL
2021-11-12,5.5,6.35,5.44,5.44,8500,False,PINL
2021-11-19,5.0,5.4,5.0,5.37,2500,False,PINL
2021-11-22,5.25,5.25,5.25,5.25,500,False,PINL
2021-11-23,5.05,5.05,5.05,5.05,3000,False,PINL
2021-11-26,4.5,5.14,4.5,4.82,2000,False,PINL
2021-11-29,4.03,5.49,4.03,5.2,16500,False,PINL
2021-12-03,5.34,5.38,5.34,5.36,1000,False,PINL
2021-12-07,4.52,5.49,4.49,5.17,16000,False,PINL
2021-12-08,5.84,5.84,5.0,5.0,2000,False,PINL
2021-12-09,5.39,5.39,4.4,5.06,4500,False,PINL
2021-12-10,5.16,5.16,5.16,5.16,1000,False,PINL
2021-12-14,4.3,5.39,4.3,5.39,2000,False,PINL
2021-12-15,5.27,5.27,4.75,4.76,15000,False,PINL
2021-12-16,4.99,4.99,4.99,4.99,500,False,PINL
2021-12-17,5.25,5.89,5.0,5.14,5500,False,PINL
2021-12-21,4.71,5.74,4.71,5.1,28000,False,PINL
2021-12-22,5.25,5.25,5.0,5.21,36500,False,PINL
2021-12-23,5.01,5.78,5.01,5.78,4000,False,PINL
2021-12-24,5.05,6.32,5.05,5.98,9500,False,PINL
2021-12-27,5.1,5.88,4.98,4.98,36500,False,PINL
2021-12-28,4.3,5.44,4.3,5.0,10500,False,PINL
2021-12-29,4.9,5.18,4.9,5.18,3500,False,PINL
2021-12-30,4.91,5.42,4.91,5.17,5500,False,PINL
2021-12-31,5.0,5.94,5.0,5.94,1000,False,PINL
2022-01-03,5.15,5.38,5.0,5.36,17500,False,PINL
2022-01-07,4.95,5.36,4.9,5.0,52500,False,PINL
2022-01-10,5.46,5.46,5.01,5.01,3000,False,PINL
2022-01-11,5.03,5.11,5.03,5.11,1000,False,PINL
2022-01-13,5.11,5.11,5.11,5.11,5000,False,PINL
2022-01-18,4.8,5.45,4.8,5.43,1500,False,PINL
2022-01-19,0.0,5.43,5.43,5.43,500,True,PINL
2022-01-24,5.11,5.43,4.86,4.96,11000,False,PINL
2022-01-27,4.7,4.87,4.64,4.75,4000,False,PINL
2022-01-28,4.63,4.9,4.63,4.85,3000,False,PINL
2022-01-31,4.98,5.2,4.98,5.2,4500,False,PINL
2022-02-03,4.7,4.95,4.7,4.93,5000,False,PINL
2022-02-08,5.38,5.38,5.18,5.18,1500,False,PINL
2022-02-10,5.64,5.76,5.1,5.47,6500,False,PINL
2022-02-11,5.55,5.55,4.9,4.97,2500,False,PINL
2022-02-14,5.66,5.66,5.66,5.66,500,False,PINL
2022-02-15,5.66,5.8,4.85,5.29,2500,False,PINL
2022-02-17,5.0,5.0,4.51,4.85,12000,False,PINL
2022-02-18,4.36,4.36,4.36,4.36,1000,False,PINL
2022-02-21,4.89,5.11,4.89,5.11,8500,False,PINL
2022-02-23,4.67,4.67,4.5,4.55,6500,False,PINL
2022-02-24,4.78,4.78,4.1,4.16,8500,False,PINL
2022-02-25,4.2,4.6,4.05,4.15,10500,False,PINL
2022-02-28,4.78,4.78,4.0,4.14,16000,False,PINL
2022-03-01,4.28,4.3,4.25,4.3,28000,False,PINL
2022-03-02,4.66,4.66,4.66,4.66,500,False,PINL
2022-03-03,4.51,4.55,4.23,4.3,15000,False,PINL
2022-03-04,5.0,5.0,4.17,4.17,1500,False,PINL
2022-03-07,4.79,4.79,4.08,4.27,25000,False,PINL
2022-03-08,4.03,4.3,4.01,4.28,10500,False,PINL
2022-03-09,4.27,4.27,4.27,4.27,1500,False,PINL
2022-03-10,4.05,4.15,4.0,4.14,24500,False,PINL
2022-03-11,4.45,4.75,4.45,4.75,12500,False,PINL
2022-03-16,4.02,4.44,4.02,4.44,1500,False,PINL
2022-03-21,5.15,5.15,4.25,4.64,4500,False,PINL
2022-03-22,4.27,4.49,4.21,4.45,2000,False,PINL
2022-03-28,4.69,4.69,4.69,4.69,500,False,PINL
2022-03-30,4.44,4.67,4.44,4.51,6500,False,PINL
2022-03-31,4.19,4.74,4.19,4.72,5500,False,PINL
2022-04-06,5.15,5.15,5.15,5.15,500,False,PINL
2022-04-07,4.72,4.75,4.26,4.26,16500,False,PINL
2022-04-08,4.44,4.44,4.3,4.31,2000,False,PINL
2022-04-13,4.3,4.31,4.3,4.3,1000,False,PINL
2022-04-19,4.28,4.28,4.28,4.28,500,False,PINL
2022-04-20,4.0,4.26,4.0,4.26,4500,False,PINL
2022-04-21,4.08,4.08,3.99,4.0,28500,False,PINL
2022-04-22,4.09,4.22,4.09,4.14,14000,False,PINL
2022-04-26,4.1,4.1,3.81,4.1,2500,False,PINL
2022-04-27,4.05,4.05,4.05,4.05,500,False,PINL
2022-04-28,3.89,3.89,3.76,3.85,2500,False,PINL
2022-05-09,3.8,3.99,3.51,3.99,6000,False,PINL
2022-05-12,3.97,3.99,3.5,3.61,10000,False,PINL
2022-05-13,3.12,3.65,3.1,3.65,17500,False,PINL
2022-05-16,3.68,3.68,3.68,3.68,500,False,PINL
2022-05-18,3.73,3.73,3.73,3.73,500,False,PINL
2022-05-19,3.7,3.7,3.56,3.67,4500,False,PINL
2022-05-20,3.2,3.69,3.2,3.69,1500,False,PINL
2022-05-23,3.69,3.69,3.5,3.52,3000,False,PINL
2022-05-24,3.75,3.75,3.48,3.54,2500,False,PINL
2022-05-25,3.75,3.75,3.75,3.75,1000,False,PINL
2022-05-26,3.58,4.75,3.58,4.75,45000,False,PINL
2022-05-27,4.9,5.34,4.9,5.34,7000,False,PINL
2022-05-30,4.5,5.15,4.41,4.66,2000,False,PINL
2022-05-31,4.24,4.7,4.24,4.47,2000,False,PINL
2022-06-01,5.14,5.14,4.21,4.26,5500,False,PINL
2022-06-03,3.96,4.01,3.9,3.9,7500,False,PINL
2022-06-08,3.7,4.0,3.69,4.0,3000,False,PINL
2022-06-10,4.91,4.91,4.15,4.15,5000,False,PINL
2022-06-13,3.9,3.9,3.9,3.9,3000,False,PINL
2022-06-14,4.2,4.38,4.2,4.38,3500,False,PINL
2022-06-15,4.2,4.4,4.2,4.2,6500,False,PINL
2022-06-16,4.39,4.39,4.0,4.24,177000,False,PINL
2022-06-17,4.49,4.49,4.3,4.45,3000,False,PINL
2022-06-20,4.2,4.2,4.2,4.2,2000,False,PINL
2022-06-22,4.65,4.65,4.1,4.28,1500,False,PINL
2022-06-24,3.82,4.28,3.75,3.75,24500,False,PINL
2022-06-27,4.34,4.34,4.34,4.34,500,False,PINL
2022-07-04,4.05,4.05,4.05,4.05,1000,False,PINL
2022-07-14,4.25,4.25,4.25,4.25,500,False,PINL
2022-07-19,4.0,4.0,4.0,4.0,500,False,PINL
2022-07-21,4.0,4.0,4.0,4.0,946500,False,PINL
2022-07-22,4.6,5.0,4.6,5.0,130000,False,PINL
2022-07-25,5.0,6.0,5.0,6.0,94500,False,PINL
2022-07-26,6.1,7.0,6.0,7.0,668500,False,PINL
2022-07-27,7.21,8.0,7.0,8.0,209000,False,PINL
2022-07-28,8.88,9.0,8.8,9.0,79500,False,PINL
2022-07-29,9.5,9.98,8.55,9.08,17500,False,PINL
2022-08-01,9.77,9.77,8.65,8.7,6000,False,PINL
2022-08-02,9.0,9.0,7.7,7.71,30000,False,PINL
2022-08-03,7.65,8.0,7.01,7.11,27000,False,PINL
2022-08-04,7.5,7.5,6.14,6.98,6500,False,PINL
2022-08-05,6.99,7.89,6.9,7.03,8000,False,PINL
2022-08-10,7.0,7.7,7.0,7.7,1000,False,PINL
2022-08-11,7.6,7.89,7.6,7.89,1500,False,PINL
2022-08-15,0.0,7.89,7.89,7.89,500,True,PINL
2022-08-18,6.9,7.0,6.89,6.91,5000,False,PINL
2022-08-19,6.31,6.31,6.2,6.2,9500,False,PINL
2022-08-22,6.0,6.2,5.96,6.12,2000,False,PINL
2022-08-23,6.66,6.66,5.9,5.9,8500,False,PINL
2022-08-24,0.0,5.9,5.9,5.9,2000,True,PINL
2022-08-25,5.71,5.71,5.7,5.71,1000,False,PINL
2022-08-26,5.45,5.67,4.71,4.91,14500,False,PINL
2022-08-29,5.02,5.02,5.02,5.02,1000,False,PINL
2022-08-30,5.5,6.02,5.5,6.02,29500,False,PINL
2022-08-31,6.75,6.99,6.48,6.49,30500,False,PINL
2022-09-01,6.24,6.8,6.24,6.8,2500,False,PINL
2022-09-02,6.11,6.15,6.11,6.15,2000,False,PINL
2022-09-05,5.63,6.15,5.25,5.28,14000,False,PINL
2022-09-06,6.01,6.28,6.01,6.28,18000,False,PINL
2022-09-07,6.5,7.28,6.5,7.28,135000,False,PINL
2022-09-08,7.55,8.28,7.5,8.08,68500,False,PINL
2022-09-09,8.28,8.28,8.0,8.0,7000,False,PINL
2022-09-12,7.61,7.61,7.04,7.04,23500,False,PINL
2022-09-13,6.73,6.73,6.71,6.71,1000,False,PINL
2022-09-14,6.71,6.71,5.71,5.87,47000,False,PINL
2022-09-15,5.5,5.85,5.32,5.85,5500,False,PINL
2022-09-19,5.99,5.99,5.99,5.99,500,False,PINL
2022-09-20,5.99,5.99,5.99,5.99,1000,False,PINL
2022-09-22,6.0,6.0,5.9,5.9,2000,False,PINL
2022-09-29,5.99,5.99,5.99,5.99,500,False,PINL
2022-10-04,5.8,6.15,5.8,5.8,2500,False,PINL
2022-10-06,5.8,5.8,5.5,5.5,6500,False,PINL
2022-10-07,5.54,5.54,5.54,5.54,3500,False,PINL
2022-10-10,5.25,5.25,5.15,5.15,7500,False,PINL
2022-10-11,5.1,5.1,5.1,5.1,2000,False,PINL
2022-10-17,5.1,5.14,4.9,4.94,9000,False,PINL
2022-10-18,5.05,5.05,5.05,5.05,1500,False,PINL
2022-10-19,5.24,5.25,4.7,4.7,25000,False,PINL
2022-10-20,5.0,5.0,4.76,4.76,13500,False,PINL
2022-10-21,4.75,4.95,4.51,4.57,12000,False,PINL
2022-10-26,4.38,4.38,4.38,4.38,1000,False,PINL
2022-10-27,4.1,4.71,4.1,4.71,4000,False,PINL
2022-10-28,5.0,5.0,4.5,4.5,2500,False,PINL
2022-11-01,4.75,5.5,4.75,5.5,118500,False,PINL
2022-11-02,6.39,6.39,5.25,6.0,34500,False,PINL
2022-11-03,5.45,5.51,5.16,5.16,5000,False,PINL
2022-11-04,5.3,5.3,5.3,5.3,4500,False,PINL
2022-11-10,5.0,5.3,5.0,5.3,1500,False,PINL
2022-11-11,5.0,5.3,5.0,5.0,8500,False,PINL
2022-11-15,5.16,6.0,5.16,6.0,38000,False,PINL
2022-11-16,6.2,6.3,6.0,6.07,9500,False,PINL
2022-11-17,6.0,6.0,5.67,5.67,4000,False,PINL
2022-11-18,6.0,6.01,5.75,5.75,6500,False,PINL
2022-11-21,5.95,6.75,5.95,6.75,79000,False,PINL
2022-11-23,6.3,6.75,6.3,6.32,7500,False,PINL
2022-11-25,6.0,6.0,6.0,6.0,6000,False,PINL
2022-11-28,5.52,5.52,5.52,5.52,2000,False,PINL
2022-11-29,6.0,6.0,6.0,6.0,1000,False,PINL
2022-11-30,6.35,6.35,6.04,6.04,2500,False,PINL
2022-12-01,6.4,7.04,6.4,7.04,391500,False,PINL
2022-12-02,6.2,6.69,6.2,6.6,2500,False,PINL
2022-12-07,6.6,6.6,6.5,6.5,5000,False,PINL
2022-12-08,6.25,6.99,6.25,6.61,4000,False,PINL
2022-12-13,6.5,6.5,6.5,6.5,1000,False,PINL
2022-12-15,7.0,7.17,7.0,7.17,1000,False,PINL
2022-12-16,6.44,6.44,6.44,6.44,500,False,PINL
2022-12-21,6.17,6.62,6.16,6.62,1500,False,PINL
2022-12-23,6.74,6.75,6.74,6.75,1500,False,PINL
2022-12-30,6.91,6.91,6.2,6.21,4000,False,PINL
2023-01-02,5.8,6.21,5.8,5.99,3500,False,PINL
2023-01-03,5.36,5.36,5.36,5.36,500,False,PINL
2023-01-09,5.16,6.36,5.16,6.36,15500,False,PINL
2023-01-10,6.02,6.02,6.02,6.02,500,False,PINL
2023-01-11,5.6,7.02,5.6,7.02,42500,False,PINL
2023-01-17,6.02,7.02,6.02,6.02,4000,False,PINL
2023-01-18,5.02,5.25,5.02,5.14,51500,False,PINL
2023-01-19,5.74,6.14,5.74,6.14,7000,False,PINL
2023-01-20,5.71,7.14,5.71,7.14,49500,False,PINL
2023-01-23,6.2,6.2,6.2,6.2,1000,False,PINL
2023-01-24,7.0,7.2,7.0,7.2,23500,False,PINL
2023-01-25,6.51,7.0,6.51,6.55,7000,False,PINL
2023-01-26,5.86,7.55,5.86,7.5,35500,False,PINL
2023-01-27,6.65,6.65,6.65,6.65,1000,False,PINL
2023-01-30,6.16,6.59,6.16,6.59,1500,False,PINL
2023-01-31,6.7,7.0,6.7,6.97,3000,False,PINL
2023-02-01,6.52,6.52,6.52,6.52,1000,False,PINL
2023-02-02,7.45,7.52,7.45,7.52,73000,False,PINL
2023-02-03,6.66,6.66,6.66,6.66,500,False,PINL
2023-02-07,6.36,6.71,6.36,6.71,1500,False,PINL
2023-02-08,6.37,7.71,6.37,7.71,40500,False,PINL
2023-02-09,8.0,8.0,8.0,8.0,500,False,PINL
2023-02-14,7.02,7.02,7.02,7.02,500,False,PINL
2023-02-16,6.05,7.0,6.05,6.41,6000,False,PINL
2023-02-17,6.17,6.4,6.17,6.4,2000,False,PINL
2023-02-20,5.9,6.32,5.9,6.32,1500,False,PINL
2023-02-21,7.0,7.32,7.0,7.32,49500,False,PINL
2023-02-22,6.72,6.85,6.72,6.85,5500,False,PINL
2023-02-23,6.11,6.62,6.11,6.62,1000,False,PINL
2023-02-27,6.31,6.31,6.31,6.31,500,False,PINL
2023-02-28,6.11,6.11,6.11,6.11,500,False,PINL
2023-03-01,6.71,6.71,6.71,6.71,500,False,PINL
2023-03-02,6.55,6.55,6.51,6.51,1500,False,PINL
2023-03-03,5.55,6.5,5.55,6.5,2500,False,PINL
2023-03-06,6.01,6.6,6.01,6.6,1000,False,PINL
2023-03-07,6.22,6.22,6.22,6.22,500,False,PINL
2023-03-08,5.52,7.22,5.52,7.22,21000,False,PINL
2023-03-09,6.4,7.1,6.4,7.1,1500,False,PINL
2023-03-10,6.35,6.35,6.35,6.35,500,False,PINL
2023-03-13,6.01,7.35,6.01,7.35,16500,False,PINL
2023-03-14,6.55,6.55,6.55,6.55,500,False,PINL
2023-03-16,6.2,7.01,6.2,7.01,5500,False,PINL
2023-03-17,6.25,6.25,6.25,6.25,500,False,PINL
2023-03-22,7.0,7.0,6.8,6.8,4000,False,PINL
2023-03-24,6.36,6.36,6.36,6.36,500,False,PINL
2023-03-27,7.0,7.36,7.0,7.36,34000,False,PINL
2023-03-28,6.87,6.87,6.87,6.87,500,False,PINL
2023-03-30,7.5,7.5,7.5,7.5,500,False,PINL
2023-03-31,7.7,7.7,7.7,7.7,1000,False,PINL
2023-04-03,6.75,6.8,6.7,6.72,36500,False,PINL
2023-04-04,6.57,7.0,6.57,6.61,3500,False,PINL
2023-04-05,7.2,7.2,6.35,6.35,16000,False,PINL
2023-04-06,6.38,6.9,6.38,6.9,1000,False,PINL
2023-04-07,6.31,6.31,6.31,6.31,500,False,PINL
2023-04-11,6.21,6.21,6.21,6.21,500,False,PINL
2023-04-13,6.07,6.07,6.07,6.07,500,False,PINL
2023-04-19,6.31,6.31,6.21,6.21,2000,False,PINL
2023-04-26,6.66,6.66,6.66,6.66,500,False,PINL
2023-05-02,6.25,6.25,6.25,6.25,500,False,PINL
2023-05-03,6.05,6.05,5.75,5.75,9000,False,PINL
2023-05-04,6.0,6.1,5.81,5.81,10500,False,PINL
2023-05-08,5.9,5.9,5.9,5.9,2500,False,PINL
2023-05-09,5.66,5.66,5.42,5.42,8000,False,PINL
2023-05-11,5.6,5.75,5.47,5.7,18500,False,PINL
2023-05-12,5.6,5.6,5.4,5.4,1500,False,PINL
2023-05-15,5.31,5.31,5.31,5.31,500,False,PINL
2023-05-17,5.41,5.41,4.91,4.99,32000,False,PINL
2023-05-18,5.0,5.01,5.0,5.01,5500,False,PINL
2023-05-19,5.5,5.5,5.5,5.5,1000,False,PINL
2023-05-24,5.25,5.45,5.25,5.45,2500,False,PINL
2023-06-07,5.29,5.29,5.29,5.29,500,False,PINL
2023-06-09,5.25,5.25,5.04,5.04,2000,False,PINL
2023-06-12,5.0,5.0,5.0,5.0,1000,False,PINL
2023-06-13,5.01,5.01,5.01,5.01,1000,False,PINL
2023-06-16,5.0,5.0,5.0,5.0,4500,False,PINL
2023-06-21,5.0,5.0,5.0,5.0,1000,False,PINL
2023-07-03,5.75,6.0,5.75,6.0,32500,False,PINL
2023-07-05,6.65,7.0,6.65,7.0,29000,False,PINL
2023-07-06,7.01,7.1,7.0,7.1,13000,False,PINL
2023-07-07,7.0,7.0,7.0,7.0,10000,False,PINL
2023-07-10,6.6,6.6,6.5,6.5,8500,False,PINL
2023-07-12,6.5,6.55,6.5,6.55,6500,False,PINL
2023-07-14,5.56,6.0,5.55,6.0,8500,False,PINL
2023-07-17,0.0,0.0,0.0,6.0,500,True,PINL
2023-07-19,5.75,5.8,5.75,5.8,1500,False,PINL
2023-07-20,5.77,5.77,5.77,5.77,500,False,PINL
2023-07-24,5.7,5.7,5.5,5.5,3500,False,PINL
2023-07-25,5.4,5.53,5.3,5.4,19500,False,PINL
2023-07-26,5.4,5.55,5.4,5.55,11500,False,PINL
2023-07-27,5.96,6.35,5.96,6.34,13000,False,PINL
2023-07-31,6.25,6.26,6.25,6.25,4000,False,PINL
2023-08-02,6.9,7.25,6.9,7.25,17000,False,PINL
2023-08-03,7.25,7.25,7.25,7.25,2000,False,PINL
2023-08-07,6.8,6.8,6.5,6.51,2500,False,PINL
2023-08-16,6.31,6.36,6.25,6.3,5500,False,PINL
2023-08-23,7.29,7.3,7.29,7.3,10500,False,PINL
2023-08-24,7.0,7.0,6.99,7.0,238000,False,PINL
2023-08-29,6.17,6.31,6.01,6.15,4500,False,PINL
2023-08-30,6.12,6.12,6.0,6.0,2000,False,PINL
2023-09-11,6.96,7.0,6.96,7.0,87000,False,PINL
2023-09-25,6.15,6.15,6.15,6.15,500,False,PINL
2023-09-26,5.36,6.11,5.36,6.11,1000,False,PINL
2023-10-04,6.99,7.11,6.99,7.11,17500,False,PINL
2023-10-06,7.05,7.05,7.05,7.05,500,False,PINL
2023-10-11,6.57,6.57,6.57,6.57,500,False,PINL
2023-10-13,5.6,6.51,5.6,6.51,1000,False,PINL
2023-10-18,7.5,7.5,7.0,7.0,6000,False,PINL
2023-10-19,7.5,7.5,7.5,7.5,500,False,PINL
2023-10-26,6.51,6.91,6.51,6.91,1000,False,PINL
2023-10-27,6.71,6.71,6.71,6.71,1000,False,PINL
2023-10-30,7.64,7.71,7.63,7.71,35000,False,PINL
2023-10-31,7.75,8.0,7.1,8.0,43500,False,PINL
2023-11-01,8.95,9.0,8.69,8.98,50500,False,PINL
2023-11-02,8.05,8.05,7.98,8.0,8000,False,PINL
2023-11-03,7.02,7.02,7.02,7.02,1000,False,PINL
2023-11-06,7.95,7.95,7.2,7.2,1000,False,PINL
2023-11-07,6.85,7.0,6.85,7.0,1000,False,PINL
2023-11-08,7.9,7.9,6.55,7.24,1500,False,PINL
2023-11-10,6.56,7.25,6.56,6.99,10500,False,PINL
2023-11-13,7.5,7.5,6.74,7.25,3000,False,PINL
2023-11-14,6.54,7.49,6.54,7.49,4000,False,PINL
2023-11-15,7.76,7.76,6.76,7.25,8500,False,PINL
2023-11-16,7.16,7.83,7.1,7.31,7000,False,PINL
2023-11-17,7.95,7.99,6.88,7.99,2000,False,PINL
2023-11-20,7.25,7.25,7.25,7.25,1000,False,PINL
2023-11-21,7.1,7.49,7.0,7.49,9000,False,PINL
2023-11-22,8.39,8.4,7.14,8.29,4000,False,PINL
2023-11-23,7.31,7.79,7.29,7.32,101500,False,PINL
2023-11-28,7.85,7.9,7.85,7.9,1500,False,PINL
2023-11-29,7.23,7.23,7.23,7.23,500,False,PINL
2023-12-01,7.0,7.0,7.0,7.0,2000,False,PINL
2023-12-04,7.02,7.48,7.02,7.48,1000,False,PINL
2023-12-05,7.2,7.3,7.11,7.11,3500,False,PINL
2023-12-06,6.98,6.98,6.95,6.95,3000,False,PINL
2023-12-07,7.29,7.29,7.29,7.29,500,False,PINL
2023-12-11,7.0,7.0,7.0,7.0,500,False,PINL
2023-12-12,7.1,7.25,7.0,7.25,3000,False,PINL
2023-12-13,7.0,7.0,6.68,6.68,9000,False,PINL
2023-12-14,7.39,7.68,7.39,7.68,99000,False,PINL
2023-12-15,7.97,8.0,7.45,7.58,22500,False,PINL
2023-12-18,7.94,7.94,7.94,7.94,500,False,PINL
2023-12-19,7.1,8.12,7.1,7.3,1500,False,PINL
2023-12-21,8.2,8.2,8.2,8.2,500,False,PINL
2023-12-22,7.3,7.92,7.3,7.92,1000,False,PINL
2023-12-26,8.43,8.43,7.06,7.06,1500,False,PINL
2023-12-27,7.75,7.75,7.75,7.75,500,False,PINL
