date,open,high,low,close,volume,is_anomaly,ticker
2021-07-07,99.05,103.0,99.05,103.0,5000,False,PHDL
2021-07-08,102.0,102.5,102.0,103.0,1000,True,PHDL
2021-07-09,101.0,101.0,101.0,101.0,500,False,PHDL
2021-07-13,100.5,100.5,100.5,100.5,500,False,PHDL
2021-07-14,103.5,103.5,100.0,100.0,4500,False,PHDL
2021-07-15,104.0,107.5,103.8,107.5,69500,False,PHDL
2021-07-16,110.0,110.0,104.0,104.95,5000,False,PHDL
2021-07-19,107.0,107.0,100.75,101.5,12000,False,PHDL
2021-07-23,100.0,100.0,100.0,100.0,2500,False,PHDL
2021-07-26,99.99,100.0,99.0,99.99,17000,False,PHDL
2021-07-27,105.0,105.0,97.21,97.65,12000,False,PHDL
2021-07-29,99.99,103.0,97.0,103.0,15500,False,PHDL
2021-07-30,102.0,102.9,102.0,102.9,2500,False,PHDL
2021-08-03,102.9,103.01,100.75,103.0,13500,False,PHDL
2021-08-04,102.5,102.5,100.25,100.42,3000,False,PHDL
2021-08-05,100.89,100.89,97.5,97.55,4500,False,PHDL
2021-08-06,97.1,97.1,97.1,97.1,500,False,PHDL
2021-08-09,95.39,104.38,95.39,104.38,21000,False,PHDL
2021-08-10,104.38,105.5,104.38,105.5,7000,False,PHDL
2021-08-11,104.99,109.0,104.0,104.0,6500,False,PHDL
2021-08-12,103.99,111.8,103.99,111.8,40000,False,PHDL
2021-08-13,112.0,112.0,109.01,109.01,2000,False,PHDL
2021-08-17,109.0,109.01,109.0,109.01,1000,False,PHDL
2021-08-23,108.5,117.18,108.5,117.11,16000,False,PHDL
2021-08-24,124.98,124.98,117.0,117.0,8000,False,PHDL
2021-08-25,110.9,114.9,110.9,114.9,2000,False,PHDL
2021-08-26,109.01,109.5,106.3,108.0,14500,False,PHDL
2021-08-30,103.4,103.4,103.4,103.4,500,False,PHDL
2021-08-31,108.95,110.0,108.95,110.0,2500,False,PHDL
2021-09-01,111.0,111.0,110.0,111.0,96500,False,PHDL
2021-09-07,104.25,104.25,104.25,104.25,500,False,PHDL
2021-09-08,105.0,105.0,104.0,104.0,3500,False,PHDL
2021-09-10,105.0,111.5,105.0,111.0,10500,False,PHDL
2021-09-13,111.0,116.0,110.0,116.0,20000,False,PHDL
2021-09-14,110.05,110.05,110.0,110.0,8000,False,PHDL
2021-09-16,118.13,118.25,118.0,118.25,35500,False,PHDL
2021-09-17,114.0,120.0,114.0,119.5,2500,False,PHDL
2021-09-20,120.0,124.0,120.0,120.5,11000,False,PHDL
2021-09-21,119.98,120.0,116.6,119.61,9000,False,PHDL
2021-09-22,118.0,120.0,110.7,120.0,25000,False,PHDL
2021-09-23,125.74,125.75,119.0,119.0,8000,False,PHDL
2021-09-24,125.0,125.5,117.0,118.55,14500,False,PHDL
2021-09-27,117.05,124.99,117.05,124.99,4000,False,PHDL
2021-09-28,123.0,126.0,123.0,126.0,2000,False,PHDL
2021-09-29,122.0,127.88,122.0,127.88,1000,False,PHDL
2021-09-30,121.05,127.0,121.0,125.83,22500,False,PHDL
2021-10-01,126.0,130.0,125.5,127.64,24000,False,PHDL
2021-10-04,127.0,132.0,127.0,130.71,5000,False,PHDL
2021-10-05,129.0,137.99,129.0,137.33,6500,False,PHDL
2021-10-06,142.0,145.0,137.0,137.23,8500,False,PHDL
2021-10-07,133.0,142.0,132.11,135.0,10000,False,PHDL
2021-10-08,142.99,145.12,142.8,145.12,21000,False,PHDL
2021-10-11,145.12,156.0,145.12,156.0,8500,False,PHDL
2021-10-12,159.0,161.0,151.0,151.0,16500,False,PHDL
2021-10-13,150.0,150.0,140.0,142.5,5500,False,PHDL
2021-10-14,152.0,153.0,152.0,152.99,8500,False,PHDL
2021-10-15,154.0,164.46,153.0,164.46,16000,False,PHDL
2021-10-18,163.0,163.0,158.47,158.47,3000,False,PHDL
2021-10-20,156.0,165.0,150.05,155.18,5500,False,PHDL
2021-10-21,150.0,150.0,147.0,147.0,1500,False,PHDL
2021-10-22,146.99,147.0,146.99,147.0,9000,False,PHDL
2021-10-25,142.05,157.5,142.0,156.3,7000,False,PHDL
2021-10-26,155.0,162.0,155.0,161.67,9000,False,PHDL
2021-10-27,165.0,165.0,165.0,165.0,500,False,PHDL
2021-10-28,165.0,165.0,165.0,165.0,2500,False,PHDL
2021-10-29,165.0,172.0,165.0,170.0,6500,False,PHDL
2021-11-01,166.0,175.0,166.0,175.0,2500,False,PHDL
2021-11-02,166.2,174.99,166.2,174.99,1500,False,PHDL
2021-11-03,170.0,170.0,170.0,170.0,500,False,PHDL
2021-11-04,161.05,161.05,161.05,161.05,500,False,PHDL
2021-11-08,165.0,167.0,164.5,166.0,23000,False,PHDL
2021-11-09,160.0,160.0,160.0,160.0,3500,False,PHDL
2021-11-10,163.8,163.8,155.9,160.03,15000,False,PHDL
2021-11-11,163.0,163.0,157.5,157.5,2000,False,PHDL
2021-11-12,169.0,169.0,145.69,145.69,45500,False,PHDL
2021-11-15,149.0,150.0,148.75,149.0,7500,False,PHDL
2021-11-16,149.75,149.75,149.5,149.73,5000,False,PHDL
2021-11-17,140.05,140.05,138.51,139.0,3000,False,PHDL
2021-11-18,0.0,139.0,139.0,139.0,500,True,PHDL
2021-11-22,140.0,144.25,140.0,144.25,3500,False,PHDL
2021-11-23,135.0,135.0,135.0,135.0,1000,False,PHDL
2021-11-26,144.8,144.8,144.8,144.8,500,False,PHDL
2021-11-29,154.0,154.0,154.0,154.0,500,False,PHDL
2021-11-30,142.5,142.5,142.45,142.45,1000,False,PHDL
2021-12-08,151.0,151.0,147.36,147.36,1000,False,PHDL
2021-12-09,136.47,147.36,136.47,136.47,3500,False,PHDL
2021-12-13,126.24,139.9,126.24,139.45,1500,False,PHDL
2021-12-16,147.9,147.9,147.9,147.9,500,False,PHDL
2021-12-17,136.81,137.0,136.81,137.0,42000,False,PHDL
2021-12-20,144.8,144.8,144.8,144.8,500,False,PHDL
2021-12-21,133.94,144.9,133.94,142.4,1500,False,PHDL
2021-12-22,151.99,151.99,131.72,136.51,10000,False,PHDL
2021-12-24,127.01,127.01,127.0,127.0,1500,False,PHDL
2021-12-27,125.0,125.0,125.0,125.0,500,False,PHDL
2021-12-28,130.0,130.0,130.0,130.0,500,False,PHDL
2022-01-05,130.0,130.0,130.0,130.0,22100,False,PHDL
2022-01-06,134.99,134.99,134.99,130.0,100,True,PHDL
2022-01-10,138.95,138.95,135.0,135.0,300,False,PHDL
2022-01-14,135.0,135.99,125.0,130.25,1100,False,PHDL
2022-01-17,130.0,139.99,121.1,130.55,300,False,PHDL
2022-01-19,140.0,140.0,133.99,137.0,300,False,PHDL
2022-01-21,134.9,134.9,134.9,134.9,200,False,PHDL
2022-01-25,125.59,132.5,124.79,132.5,800,False,PHDL
2022-01-31,0.0,132.5,132.5,132.5,4000,True,PHDL
2022-02-02,127.01,130.0,127.01,127.14,1300,False,PHDL
2022-02-03,130.0,130.0,130.0,130.0,400,False,PHDL
2022-02-09,125.0,134.4,125.0,134.24,1000,False,PHDL
2022-02-10,125.01,131.56,125.01,127.19,300,False,PHDL
2022-02-16,121.0,121.0,121.0,121.0,500,False,PHDL
2022-02-18,130.0,130.05,111.93,111.93,2900,False,PHDL
2022-02-21,105.25,111.93,104.11,106.03,3500,False,PHDL
2022-02-22,105.0,106.0,104.0,105.0,30800,False,PHDL
2022-02-23,106.0,112.87,106.0,112.54,9900,False,PHDL
2022-02-24,111.0,111.0,107.99,108.0,2900,False,PHDL
2022-02-25,107.0,108.0,107.0,108.0,700,False,PHDL
2022-02-28,100.5,108.0,100.5,108.0,1500,False,PHDL
2022-03-01,109.0,109.0,109.0,109.0,40500,False,PHDL
2022-03-02,110.0,115.0,110.0,111.59,17300,False,PHDL
2022-03-03,111.99,111.99,111.99,111.99,500,False,PHDL
2022-03-04,111.99,111.99,111.99,111.99,200,False,PHDL
2022-03-07,110.0,110.99,103.0,104.01,5600,False,PHDL
2022-03-08,102.0,104.0,102.0,104.0,600,False,PHDL
2022-03-09,103.0,103.0,103.0,103.0,300,False,PHDL
2022-03-10,104.0,104.0,104.0,103.0,200,True,PHDL
2022-03-11,102.0,102.0,102.0,102.0,300,False,PHDL
2022-03-14,101.0,101.0,100.0,100.4,1600,False,PHDL
2022-03-15,102.0,102.0,101.0,101.33,300,False,PHDL
2022-03-17,102.0,103.0,102.0,102.83,600,False,PHDL
2022-03-18,100.0,100.0,99.1,99.1,1500,False,PHDL
2022-03-21,101.0,105.0,100.0,103.0,10300,False,PHDL
2022-03-29,104.0,104.0,104.0,104.0,500,False,PHDL
2022-03-31,105.0,105.0,105.0,105.0,500,False,PHDL
2022-04-01,105.0,105.0,105.0,105.0,500,False,PHDL
2022-04-05,104.0,104.0,103.0,103.0,1500,False,PHDL
2022-04-07,104.0,104.0,104.0,104.0,500,False,PHDL
2022-04-08,102.0,102.0,101.0,101.2,2500,False,PHDL
2022-04-11,105.0,106.0,102.0,104.5,4500,False,PHDL
2022-04-12,105.0,105.0,105.0,105.0,300,False,PHDL
2022-04-18,100.0,102.0,97.13,100.0,5700,False,PHDL
2022-04-28,96.0,100.99,96.0,96.83,600,False,PHDL
2022-05-09,89.57,99.0,89.57,91.9,1500,False,PHDL
2022-05-10,98.74,98.74,98.74,91.9,200,True,PHDL
2022-05-12,98.5,98.79,94.0,98.79,7000,False,PHDL
2022-05-13,99.0,100.0,97.0,97.33,10600,False,PHDL
2022-05-16,98.0,100.0,98.0,99.0,300,False,PHDL
2022-05-17,101.0,106.42,101.0,106.0,18100,False,PHDL
2022-05-19,105.0,105.0,105.0,105.0,2300,False,PHDL
2022-05-20,107.0,107.0,106.99,107.0,600,False,PHDL
2022-05-23,110.0,110.0,110.0,110.0,1100,False,PHDL
2022-05-24,110.0,112.0,110.0,110.22,7500,False,PHDL
2022-05-26,110.0,111.0,110.0,110.14,700,False,PHDL
2022-05-27,117.9,117.9,117.9,110.14,100,True,PHDL
2022-05-30,114.9,118.4,114.9,118.4,2200,False,PHDL
2022-05-31,127.26,127.28,127.0,127.28,10600,False,PHDL
2022-06-01,129.3,136.82,129.0,136.5,32200,False,PHDL
2022-06-02,142.0,143.25,130.0,135.69,26400,False,PHDL
2022-06-03,131.0,137.5,131.0,134.99,8500,False,PHDL
2022-06-06,134.99,137.0,134.99,137.0,3500,False,PHDL
2022-06-07,138.0,142.0,138.0,141.0,4600,False,PHDL
2022-06-08,139.0,141.0,139.0,139.5,2900,False,PHDL
2022-06-09,139.5,144.5,139.5,143.2,4800,False,PHDL
2022-06-10,143.99,152.29,141.7,151.68,30000,False,PHDL
2022-06-13,155.0,155.0,150.0,153.7,3700,False,PHDL
2022-06-14,142.28,154.89,142.28,150.14,6000,False,PHDL
2022-06-15,0.0,150.14,150.14,150.14,500,True,PHDL
2022-06-17,150.0,150.0,147.0,149.99,11500,False,PHDL
2022-06-20,149.98,151.0,148.0,150.62,3300,False,PHDL
2022-06-22,147.01,150.62,146.0,148.32,2400,False,PHDL
2022-06-23,148.0,148.0,143.0,143.17,800,False,PHDL
2022-06-24,149.87,150.0,135.0,142.99,31500,False,PHDL
2022-06-28,149.99,149.99,139.0,142.0,111600,False,PHDL
2022-06-29,145.0,147.4,142.0,145.64,27800,False,PHDL
2022-06-30,149.0,149.99,135.0,142.41,38800,False,PHDL
2022-07-01,142.0,142.41,142.0,142.0,400,False,PHDL
2022-07-04,0.0,142.0,142.0,142.0,800,True,PHDL
2022-07-05,145.0,145.0,142.0,145.0,700,False,PHDL
2022-07-06,146.0,146.0,145.0,145.23,2200,False,PHDL
2022-07-07,148.5,149.95,148.5,149.95,3300,False,PHDL
2022-07-13,150.0,150.0,148.0,148.5,2000,False,PHDL
2022-07-14,149.0,149.0,148.0,148.0,800,False,PHDL
2022-07-15,150.0,150.0,149.0,149.5,3000,False,PHDL
2022-07-18,140.0,148.5,140.0,148.0,26000,False,PHDL
2022-07-19,147.0,147.0,138.01,142.51,11800,False,PHDL
2022-07-20,146.0,146.0,146.0,146.0,1000,False,PHDL
2022-07-22,146.0,147.0,146.0,147.0,2000,False,PHDL
2022-07-26,136.06,146.0,135.98,140.99,4500,False,PHDL
2022-07-29,151.56,151.56,140.0,151.0,3200,False,PHDL
2022-08-05,149.0,149.5,149.0,149.5,1000,False,PHDL
2022-08-15,146.0,146.0,146.0,146.0,500,False,PHDL
2022-08-16,143.01,143.01,135.05,135.05,8800,False,PHDL
2022-08-17,135.0,135.0,124.93,127.1,7600,False,PHDL
2022-08-18,126.0,127.0,125.0,126.0,4200,False,PHDL
2022-08-19,126.0,126.0,123.5,124.0,6000,False,PHDL
2022-08-22,124.0,124.0,124.0,124.0,700,False,PHDL
2022-08-23,126.0,126.0,118.0,118.0,2000,False,PHDL
2022-08-25,120.0,120.0,120.0,120.0,1000,False,PHDL
2022-08-29,112.05,112.98,111.0,111.0,6000,False,PHDL
2022-08-30,112.0,117.94,102.68,103.15,26500,False,PHDL
2022-08-31,99.11,99.11,95.42,95.42,21300,False,PHDL
2022-09-01,88.27,96.0,88.27,94.87,177900,False,PHDL
2022-09-02,98.45,99.69,94.1,95.11,34500,False,PHDL
2022-09-05,97.45,97.45,90.0,91.46,7400,False,PHDL
2022-09-06,89.0,95.0,88.03,94.68,60000,False,PHDL
2022-09-07,92.0,97.0,92.0,95.73,11500,False,PHDL
2022-09-08,96.0,97.9,96.0,97.51,9500,False,PHDL
2022-09-09,98.55,98.55,96.0,96.0,2000,False,PHDL
2022-09-12,95.0,95.0,92.0,92.34,3600,False,PHDL
2022-09-14,92.34,97.0,90.5,95.54,8400,False,PHDL
2022-09-15,95.0,97.5,94.01,96.83,6700,False,PHDL
2022-09-16,97.0,97.0,96.0,96.0,900,False,PHDL
2022-09-19,95.0,95.0,93.5,93.5,2000,False,PHDL
2022-09-20,93.0,93.0,91.11,91.11,2600,False,PHDL
2022-09-21,91.5,91.5,88.0,90.0,10800,False,PHDL
2022-09-22,89.0,91.0,87.5,90.5,3200,False,PHDL
2022-09-23,92.0,94.0,92.0,93.0,2300,False,PHDL
2022-09-26,92.0,92.0,89.0,91.77,7300,False,PHDL
2022-09-27,91.01,93.0,90.02,91.75,2700,False,PHDL
2022-09-29,92.0,96.0,92.0,93.0,4600,False,PHDL
2022-09-30,94.0,94.0,92.0,92.0,1400,False,PHDL
2022-10-03,92.0,92.0,92.0,92.0,100,False,PHDL
2022-10-04,93.0,93.0,92.0,92.0,1900,False,PHDL
2022-10-05,92.0,92.0,90.0,91.0,3100,False,PHDL
2022-10-06,91.0,92.0,91.0,91.33,600,False,PHDL
2022-10-07,91.2,91.2,90.0,90.02,6200,False,PHDL
2022-10-10,90.0,90.0,90.0,90.0,2000,False,PHDL
2022-10-11,0.0,90.0,90.0,90.0,400,True,PHDL
2022-10-12,91.0,96.0,88.99,88.99,33100,False,PHDL
2022-10-13,90.0,90.0,90.0,90.0,500,False,PHDL
2022-10-14,91.0,91.0,89.0,89.0,2300,False,PHDL
2022-10-17,89.0,89.0,87.5,87.92,3700,False,PHDL
2022-10-18,89.0,90.0,88.0,88.0,20100,False,PHDL
2022-10-19,87.1,87.2,86.5,87.02,9600,False,PHDL
2022-10-20,87.0,88.0,87.0,87.6,2500,False,PHDL
2022-10-21,89.9,88.0,87.0,88.0,24800,True,PHDL
2022-10-24,88.0,89.0,86.0,87.73,6500,False,PHDL
2022-10-25,87.0,88.0,85.0,87.67,5300,False,PHDL
2022-10-26,87.0,87.5,87.0,87.33,500,False,PHDL
2022-10-27,86.25,87.99,86.25,86.7,5700,False,PHDL
2022-10-28,87.99,87.99,83.0,83.0,5200,False,PHDL
2022-10-31,82.7,83.02,81.0,82.5,2900,False,PHDL
2022-11-01,82.99,83.0,82.99,82.99,1500,False,PHDL
2022-11-02,82.5,84.0,82.5,83.53,5300,False,PHDL
2022-11-03,84.0,88.0,84.0,86.43,4100,False,PHDL
2022-11-04,86.0,86.5,85.0,86.11,1700,False,PHDL
2022-11-07,86.0,86.0,85.0,85.1,2100,False,PHDL
2022-11-08,85.99,90.0,85.99,89.71,6900,False,PHDL
2022-11-10,90.0,91.0,90.0,91.0,4100,False,PHDL
2022-11-11,92.0,96.5,89.0,90.7,11400,False,PHDL
2022-11-14,91.0,94.0,90.0,90.0,7700,False,PHDL
2022-11-15,89.75,89.75,89.0,89.0,1800,False,PHDL
2022-11-16,89.0,89.0,89.0,89.0,200,False,PHDL
2022-11-17,88.0,88.0,87.21,87.47,800,False,PHDL
2022-11-21,88.0,88.0,88.0,87.47,100,True,PHDL
2022-11-23,87.5,88.0,86.5,86.88,1100,False,PHDL
2022-11-24,87.5,89.0,87.5,88.2,700,False,PHDL
2022-11-25,91.0,91.0,87.0,87.29,900,False,PHDL
2022-11-28,86.0,87.29,86.0,86.0,800,False,PHDL
2022-11-29,87.0,87.0,87.0,86.0,100,True,PHDL
2022-11-30,87.0,87.0,87.0,87.0,400,False,PHDL
2022-12-01,82.0,86.0,82.0,85.5,1500,False,PHDL
2022-12-02,84.99,85.99,83.0,84.56,8000,False,PHDL
2022-12-05,84.0,84.0,83.11,83.75,700,False,PHDL
2022-12-06,84.0,84.0,84.0,83.75,200,True,PHDL
2022-12-07,83.5,83.5,83.5,83.5,600,False,PHDL
2022-12-08,83.0,83.5,83.0,83.0,3000,False,PHDL
2022-12-09,83.0,83.0,82.05,82.88,2300,False,PHDL
2022-12-12,82.05,82.05,82.0,82.0,3200,False,PHDL
2022-12-13,81.21,81.21,80.0,80.02,3800,False,PHDL
2022-12-14,81.0,81.0,80.55,80.55,500,False,PHDL
2022-12-15,80.0,80.0,78.0,78.0,3300,False,PHDL
2022-12-16,79.0,79.0,79.0,79.0,500,False,PHDL
2022-12-19,80.0,80.0,80.0,80.0,500,False,PHDL
2022-12-20,79.0,80.0,79.0,80.0,10600,False,PHDL
2022-12-28,80.0,80.0,78.0,78.72,900,False,PHDL
2022-12-29,78.0,78.0,78.0,78.0,400,False,PHDL
2022-12-30,82.0,82.7,82.0,78.0,200,True,PHDL
2023-01-04,77.0,77.0,77.0,77.0,1000,False,PHDL
2023-01-05,77.0,77.0,77.0,77.0,1000,False,PHDL
2023-01-09,76.0,77.0,75.0,75.0,1500,False,PHDL
2023-01-10,76.0,76.0,76.0,76.0,1000,False,PHDL
2023-01-11,75.0,75.0,75.0,75.0,500,False,PHDL
2023-01-12,75.99,80.62,75.99,79.2,6000,False,PHDL
2023-01-13,82.0,82.5,81.0,81.5,3500,False,PHDL
2023-01-16,80.0,80.0,79.0,79.0,1000,False,PHDL
2023-01-17,78.01,78.01,78.01,78.01,500,False,PHDL
2023-01-18,79.0,80.0,79.0,80.0,1000,False,PHDL
2023-01-19,79.0,79.0,79.0,79.0,500,False,PHDL
2023-01-20,78.0,78.0,78.0,78.0,500,False,PHDL
2023-01-25,79.0,80.0,79.0,79.0,5500,False,PHDL
2023-01-27,80.0,81.0,80.0,81.0,1500,False,PHDL
2023-01-31,81.0,81.0,81.0,81.0,500,False,PHDL
2023-02-06,80.0,80.0,79.0,79.0,2000,False,PHDL
2023-02-07,80.0,80.0,80.0,80.0,500,False,PHDL
2023-02-08,0.0,80.0,80.0,80.0,1000,True,PHDL
2023-02-16,80.0,80.0,80.0,80.0,500,False,PHDL
2023-02-23,80.0,80.0,79.0,79.0,1000,False,PHDL
2023-03-01,78.0,78.0,78.0,78.0,2000,False,PHDL
2023-03-02,77.02,77.02,77.02,77.02,500,False,PHDL
2023-03-07,77.0,77.0,76.02,77.0,500,False,PHDL
2023-03-09,76.0,76.0,75.0,75.0,2500,False,PHDL
2023-03-10,74.75,74.75,74.75,74.75,500,False,PHDL
2023-03-13,0.0,74.75,74.75,74.75,22500,True,PHDL
2023-03-15,76.76,76.76,76.76,76.76,500,False,PHDL
2023-03-16,77.0,77.0,77.0,77.0,500,False,PHDL
2023-03-27,75.0,75.0,75.0,75.0,500,False,PHDL
2023-04-03,0.0,75.0,75.0,75.0,500,True,PHDL
2023-04-06,75.0,75.0,74.0,74.0,2000,False,PHDL
2023-05-03,75.0,75.0,74.1,74.1,1500,False,PHDL
2023-05-05,74.0,74.0,74.0,74.0,500,False,PHDL
2023-05-08,75.0,75.0,74.0,74.0,1000,False,PHDL
2023-05-12,70.0,70.0,70.0,70.0,2000,False,PHDL
2023-05-16,74.0,75.0,74.0,74.5,1000,False,PHDL
2023-05-18,73.0,75.0,73.0,75.0,2000,False,PHDL
2023-05-22,74.0,75.0,74.0,75.0,1000,False,PHDL
2023-05-26,76.0,80.63,76.0,80.0,7500,False,PHDL
2023-05-29,82.0,84.99,82.0,83.0,3000,False,PHDL
2023-05-31,81.0,81.0,81.0,81.0,500,False,PHDL
2023-06-02,80.0,80.0,80.0,80.0,500,False,PHDL
2023-06-05,79.0,79.0,79.0,79.0,500,False,PHDL
2023-06-08,79.0,79.0,79.0,79.0,500,False,PHDL
2023-06-09,78.0,78.0,78.0,78.0,500,False,PHDL
2023-06-12,0.0,0.0,0.0,78.0,32000,True,PHDL
2023-06-13,78.0,78.0,78.0,78.0,500,False,PHDL
2023-06-15,77.0,77.0,77.0,77.0,500,False,PHDL
2023-06-21,79.0,80.0,79.0,80.0,3500,False,PHDL
2023-07-03,81.0,82.0,81.0,82.0,1000,False,PHDL
2023-07-07,80.0,80.0,80.0,80.0,500,False,PHDL
2023-07-10,80.0,80.0,80.0,80.0,2000,False,PHDL
2023-07-12,81.0,82.0,81.0,82.0,22000,False,PHDL
2023-07-19,80.0,80.0,80.0,80.0,500,False,PHDL
2023-07-20,0.0,0.0,0.0,80.0,20000,True,PHDL
2023-07-21,82.0,82.0,79.0,79.94,18000,False,PHDL
2023-07-24,80.0,80.0,80.0,80.0,7500,False,PHDL
2023-07-25,80.0,84.0,80.0,81.42,18500,False,PHDL
2023-07-26,84.99,85.0,81.9,81.99,9500,False,PHDL
2023-07-27,83.0,83.0,83.0,83.0,4000,False,PHDL
2023-07-31,81.0,81.0,80.0,80.0,1000,False,PHDL
2023-08-07,80.0,80.0,80.0,80.0,500,False,PHDL
2023-08-09,80.0,80.0,80.0,80.0,1000,False,PHDL
2023-08-10,80.0,82.0,79.0,79.0,6000,False,PHDL
2023-08-11,80.0,84.9,77.01,77.01,31500,False,PHDL
2023-08-15,79.86,79.86,73.0,78.0,42500,False,PHDL
2023-08-16,78.0,83.0,78.0,79.0,214500,False,PHDL
2023-08-17,78.1,80.0,78.1,80.0,25500,False,PHDL
2023-08-18,79.0,80.0,78.0,78.0,4000,False,PHDL
2023-08-21,76.76,76.76,75.75,75.88,4000,False,PHDL
2023-08-22,77.8,77.9,76.0,76.0,7500,False,PHDL
2023-08-23,75.02,75.02,75.0,75.0,7000,False,PHDL
2023-08-24,75.0,76.75,75.0,76.75,1000,False,PHDL
2023-08-25,75.0,76.99,74.74,75.37,2000,False,PHDL
2023-08-28,75.0,75.0,73.0,73.0,13000,False,PHDL
2023-08-29,73.0,76.99,73.0,76.99,8500,False,PHDL
2023-09-01,77.0,81.5,75.01,79.5,106000,False,PHDL
2023-09-04,80.0,85.0,80.0,83.0,73000,False,PHDL
2023-09-05,82.0,83.5,81.0,83.5,79500,False,PHDL
2023-09-06,85.0,89.76,85.0,89.76,71500,False,PHDL
2023-09-07,92.1,96.49,92.1,96.49,14500,False,PHDL
2023-09-08,103.73,103.73,103.73,103.73,12000,False,PHDL
2023-09-11,111.51,111.51,102.5,108.28,287000,False,PHDL
2023-09-12,111.0,116.38,109.01,114.77,57500,False,PHDL
2023-09-13,115.0,123.38,115.0,123.38,49500,False,PHDL
2023-09-14,129.9,132.63,129.9,132.63,22000,False,PHDL
2023-09-15,142.58,142.58,135.0,142.58,60000,False,PHDL
2023-09-18,153.27,153.27,153.27,153.27,19000,False,PHDL
2023-09-19,164.77,164.77,164.77,164.77,2500,False,PHDL
2023-09-20,177.13,177.13,170.0,177.13,98500,False,PHDL
2023-09-21,190.41,190.41,190.41,190.41,19000,False,PHDL
2023-09-22,204.69,204.69,176.13,204.69,203000,False,PHDL
2023-09-25,220.04,220.04,220.04,220.04,29000,False,PHDL
2023-09-26,236.54,236.54,236.54,236.54,3000,False,PHDL
2023-09-27,254.28,254.28,241.1,251.99,234000,False,PHDL
2023-09-28,265.0,265.0,251.5,257.04,57500,False,PHDL
2023-10-02,274.0,276.32,269.99,276.32,10500,False,PHDL
2023-10-03,297.04,297.04,297.04,297.04,8000,False,PHDL
2023-10-04,319.32,319.32,319.32,319.32,1500,False,PHDL
2023-10-05,341.98,343.27,319.32,343.26,73000,False,PHDL
2023-10-06,368.9,369.0,360.0,369.0,27000,False,PHDL
2023-10-09,396.68,396.68,396.68,396.68,5000,False,PHDL
2023-10-10,426.43,426.43,425.0,426.43,12000,False,PHDL
2023-10-11,458.41,458.41,458.4,458.41,11000,False,PHDL
2023-10-12,492.79,492.79,436.01,492.79,69000,False,PHDL
2023-10-13,529.75,529.75,455.83,523.01,129000,False,PHDL
2023-10-16,551.9,551.9,483.78,484.71,28000,False,PHDL
2023-10-17,461.0,510.0,448.36,448.36,57000,False,PHDL
2023-10-18,425.0,460.0,418.01,443.28,30000,False,PHDL
2023-10-19,443.0,476.53,443.0,476.53,14500,False,PHDL
