date,open,high,low,close,volume,is_anomaly,ticker
2025-08-18,47.94,47.94,47.94,44.6,96,True,DMC
2025-08-19,49.05,49.06,49.05,47.97,9,True,DMC
2025-08-20,43.36,52.77,43.36,52.77,821,False,DMC
2025-08-21,58.05,58.05,47.51,49.01,550,False,DMC
2025-08-25,45.5,45.5,45.5,49.01,200,True,DMC
2025-08-26,47.0,47.0,45.3,49.01,202,True,DMC
2025-09-01,50.0,50.0,50.0,49.01,1,True,DMC
2025-09-04,53.0,53.9,46.5,49.01,114,False,DMC
2025-09-05,49.45,53.9,48.0,49.01,102,False,DMC
2025-09-08,53.9,53.9,53.9,49.01,4,True,DMC
2025-09-09,53.91,53.91,53.91,50.05,1,True,DMC
2025-09-10,55.06,55.06,55.06,53.15,1,True,DMC
2025-09-11,58.47,58.47,58.47,53.15,3,True,DMC
2025-09-12,58.47,58.47,58.47,53.15,1,True,DMC
2025-09-15,58.47,58.47,58.47,53.15,8,True,DMC
2025-09-16,58.47,58.47,58.47,54.89,1,True,DMC
2025-09-17,60.38,60.38,60.38,55.11,1,True,DMC
2025-09-18,60.62,60.62,60.62,60.61,5,True,DMC
2025-09-22,73.34,73.34,73.34,73.34,401,False,DMC
2025-09-23,80.67,80.67,80.67,80.67,201,False,DMC
2025-09-24,88.74,88.74,88.74,88.43,6,True,DMC
2025-09-25,97.27,97.27,80.0,83.07,715,False,DMC
2025-09-26,91.38,91.38,91.38,91.38,2113,False,DMC
2025-09-29,100.52,100.52,100.52,100.52,618,False,DMC
2025-09-30,110.57,110.57,110.57,110.52,201,True,DMC
2025-10-01,121.57,121.57,121.57,121.57,2092,False,DMC
2025-10-02,133.73,133.73,122.0,133.73,821,False,DMC
2025-10-03,147.1,147.1,135.0,147.1,17756,False,DMC
2025-10-06,161.81,161.81,150.0,161.81,674,False,DMC
2025-10-07,177.99,177.99,177.99,177.99,928,False,DMC
2025-10-08,195.79,195.79,160.19,195.79,6366,False,DMC
2025-10-09,214.99,215.37,214.98,215.37,1819,False,DMC
2025-10-10,215.37,236.91,195.0,236.91,8100,False,DMC
2025-10-13,260.0,260.6,236.91,260.6,1706,False,DMC
2025-10-14,286.66,286.66,260.6,271.88,1230,False,DMC
2025-10-15,270.0,298.0,244.69,261.57,1827,False,DMC
2025-10-16,235.41,287.73,235.41,271.83,6912,False,DMC
2025-10-17,297.0,297.0,260.25,269.15,879,False,DMC
2025-10-20,290.0,296.07,265.0,288.71,2524,False,DMC
2025-10-21,270.0,300.0,270.0,300.0,921,False,DMC
2025-10-22,329.99,330.0,270.0,271.98,5739,False,DMC
2025-10-23,271.98,280.0,244.78,255.82,18051,False,DMC
2025-10-24,268.0,268.0,231.0,254.33,1393,False,DMC
2025-10-27,255.0,255.0,229.1,230.0,6201,False,DMC
2025-10-28,211.0,253.0,210.0,252.68,18148,False,DMC
2025-10-29,252.68,274.0,227.41,227.83,4840,False,DMC
2025-10-30,227.84,240.0,227.83,230.73,572,False,DMC
2025-10-31,230.0,235.0,230.0,230.73,106,False,DMC
2025-11-03,253.12,253.12,216.0,249.55,6943,False,DMC
2025-11-04,232.0,249.0,232.0,232.35,167,False,DMC
2025-11-05,250.0,250.0,215.0,236.8,177,False,DMC
2025-11-06,230.0,260.48,213.5,259.73,42313,False,DMC
2025-11-07,260.0,262.02,251.0,259.51,140,False,DMC
2025-11-10,245.1,247.0,245.01,245.22,521,False,DMC
2025-11-11,266.98,266.98,220.71,223.39,2810,False,DMC
2025-11-12,223.01,245.73,201.15,236.75,54244,False,DMC
2025-11-13,223.0,234.0,223.0,227.56,416,False,DMC
2025-11-14,215.12,215.12,215.12,227.56,100,True,DMC
2025-11-17,212.09,250.32,212.09,247.3,2414,False,DMC
2025-11-18,231.1,233.0,231.1,247.3,62,True,DMC
2025-11-19,248.29,248.3,248.29,247.3,5,True,DMC
2025-11-21,225.02,265.64,223.16,247.3,71,False,DMC
2025-11-24,234.0,272.03,223.0,271.93,48523,False,DMC
2025-11-25,272.0,272.0,246.1,248.51,1893,False,DMC
2025-11-26,231.01,259.0,225.18,232.5,426,False,DMC
2025-11-27,220.06,247.98,220.05,232.5,35,False,DMC
2025-11-28,240.0,240.0,222.55,227.31,130,False,DMC
2025-12-01,228.0,230.0,228.0,227.31,38,True,DMC
2025-12-03,228.0,228.05,228.0,227.31,52,True,DMC
2025-12-04,245.0,250.04,212.02,249.97,12157,False,DMC
2025-12-05,274.97,274.97,233.0,249.97,164,False,DMC
2025-12-08,232.2,254.99,232.2,249.97,32,False,DMC
2025-12-09,240.01,274.97,226.52,274.97,62166,False,DMC
2025-12-10,274.97,302.47,274.97,302.47,42392,False,DMC
2025-12-11,300.0,307.87,276.15,294.93,525,False,DMC
2025-12-12,281.0,315.1,265.44,272.48,1638,False,DMC
2025-12-15,273.03,275.0,273.02,275.0,182,False,DMC
2025-12-16,275.0,275.0,273.0,275.0,17,False,DMC
2025-12-17,288.77,288.77,288.75,275.0,49,True,DMC
2025-12-18,297.1,299.0,250.0,251.97,964,False,DMC
2025-12-19,274.95,274.95,248.0,259.25,809,False,DMC
2025-12-22,259.01,259.01,241.25,241.26,368,False,DMC
2025-12-23,242.1,242.1,232.2,241.26,85,False,DMC
2025-12-24,232.2,241.0,221.0,230.12,267,False,DMC
2025-12-26,230.12,240.0,230.12,239.98,256,False,DMC
2025-12-29,240.0,254.0,238.0,239.85,465,False,DMC
2025-12-30,261.0,261.0,249.0,239.85,47,True,DMC
2025-12-31,259.0,263.84,221.02,262.34,736,False,DMC
2026-01-01,241.31,262.0,241.31,261.54,266,False,DMC
2026-01-02,259.5,287.69,243.0,287.69,18765,False,DMC
2026-01-05,288.0,288.79,271.0,286.18,167,False,DMC
2026-01-06,271.0,314.8,265.02,309.26,18082,False,DMC
2026-01-07,311.32,340.18,311.32,320.16,437,False,DMC
2026-01-08,349.99,351.9,288.65,296.22,1172,False,DMC
2026-01-09,296.22,324.9,280.1,284.02,959,False,DMC
2026-01-12,286.02,298.86,280.51,284.01,678,False,DMC
2026-01-13,260.0,290.0,260.0,284.01,19,False,DMC
2026-01-14,266.0,288.98,256.52,284.7,477,False,DMC
2026-01-15,274.0,313.17,266.0,295.7,1669,False,DMC
2026-01-16,301.99,302.0,266.13,266.29,8898,False,DMC
2026-01-19,266.29,269.1,239.66,245.38,11231,False,DMC
2026-01-20,245.43,254.9,239.0,247.24,508,False,DMC
2026-01-21,247.24,249.8,240.5,244.52,279,False,DMC
2026-01-22,246.0,246.0,227.2,244.52,9,False,DMC
2026-01-23,244.51,244.52,230.0,242.49,121,False,DMC
2026-01-26,231.07,239.95,218.24,222.91,6629,False,DMC
2026-01-27,228.99,228.99,219.0,222.91,101,False,DMC
2026-01-28,222.91,222.91,219.0,219.97,911,False,DMC
2026-01-29,222.1,222.1,205.11,219.97,127,False,DMC
2026-01-30,201.5,225.0,201.5,210.0,401,False,DMC
2026-02-02,209.0,209.0,191.0,195.34,288,False,DMC
2026-02-03,199.49,204.0,199.49,200.99,158,False,DMC
2026-02-04,200.99,210.0,200.03,209.9,521,False,DMC
2026-02-06,209.9,217.5,200.0,217.24,255,False,DMC
2026-02-09,198.62,219.83,198.62,212.47,662,False,DMC
2026-02-10,205.11,210.0,195.02,198.21,208,False,DMC
2026-02-12,210.0,214.98,210.0,213.78,316,False,DMC
2026-02-13,212.0,212.0,200.0,213.78,102,True,DMC
2026-02-16,213.0,213.0,213.0,213.78,31,True,DMC
2026-02-17,195.1,211.95,195.1,213.78,6,True,DMC
2026-02-18,195.05,219.0,195.02,217.87,304,False,DMC
2026-02-19,230.0,230.0,202.05,217.87,34,False,DMC
2026-02-20,197.12,215.0,196.15,217.87,36,True,DMC
2026-02-23,205.0,219.09,205.0,217.87,6,False,DMC
2026-02-24,200.02,209.84,196.08,199.1,182,False,DMC
2026-02-25,199.1,217.98,190.0,199.1,137,False,DMC
2026-02-26,180.0,199.97,179.19,180.4,841,False,DMC
2026-02-27,179.0,180.0,179.0,180.4,35,True,DMC
2026-03-02,162.36,162.55,162.36,180.4,41,True,DMC
2026-03-03,179.0,180.0,162.37,165.85,163,False,DMC
2026-03-04,180.97,180.97,165.85,165.85,18,False,DMC
2026-03-06,166.02,178.99,149.27,150.47,308,False,DMC
2026-03-09,163.69,163.74,163.0,150.47,127,True,DMC
2026-03-10,135.51,165.0,135.51,152.5,250,False,DMC
2026-03-11,140.0,166.77,140.0,142.26,597,False,DMC
2026-03-12,154.96,154.96,149.99,142.26,4,True,DMC
2026-03-13,154.93,154.93,128.05,128.05,674,False,DMC
2026-03-16,115.25,139.99,115.25,128.05,12,False,DMC
2026-03-17,116.12,133.0,116.12,128.05,9,False,DMC
2026-03-18,140.79,140.79,118.04,128.05,76,False,DMC
2026-03-24,120.05,140.0,115.37,128.05,119,False,DMC
2026-03-25,120.0,138.0,120.0,128.05,54,False,DMC
2026-03-26,0.0,0.0,0.0,128.05,7,True,DMC
2026-03-27,138.0,138.0,138.0,128.05,26,True,DMC
2026-03-30,128.05,128.05,116.2,116.42,297,False,DMC
2026-03-31,105.51,115.0,105.51,116.42,67,True,DMC
2026-04-01,126.95,128.06,114.0,116.42,137,False,DMC
2026-04-02,127.95,127.99,127.8,116.42,127,True,DMC
2026-04-03,128.0,128.0,127.0,116.42,7,True,DMC
2026-04-06,114.0,127.44,105.71,108.71,342,False,DMC
2026-04-07,115.0,119.0,110.0,108.71,121,True,DMC
2026-04-08,110.0,119.58,110.0,108.71,151,True,DMC
2026-04-09,119.58,119.58,119.58,118.49,31,True,DMC
2026-04-10,126.0,130.34,120.0,126.78,128,False,DMC
2026-04-13,126.78,139.46,126.78,139.46,236,False,DMC
2026-04-14,153.41,153.41,153.41,147.99,137,True,DMC
2026-04-15,162.79,162.79,162.79,162.27,58,True,DMC
2026-04-16,178.5,178.5,178.5,178.5,761,False,DMC
2026-04-17,196.35,196.35,196.35,196.35,621,False,DMC
2026-04-20,215.99,215.99,215.99,215.99,3509,False,DMC
2026-04-21,237.59,237.59,237.59,237.59,4035,False,DMC
2026-04-22,261.35,261.35,261.35,261.35,6471,False,DMC
2026-04-23,279.99,280.0,235.22,264.86,14297,False,DMC
2026-04-24,246.07,258.0,241.11,245.5,5261,False,DMC
