date,open,high,low,close,volume,is_anomaly,ticker
2025-07-30,91.05,91.05,91.05,91.05,62500000,False,P01GIS230726
2025-09-02,0.0,0.0,0.0,91.05,5000000,True,P01GIS230726
2025-10-31,93.58,93.58,93.58,93.58,500000,False,P01GIS230726
2025-11-04,93.63,93.63,93.63,93.63,500000,False,P01GIS230726
2025-12-16,95.03,95.03,95.03,95.03,10000,False,P01GIS230726
2025-12-18,95.12,95.12,94.7,94.7,20000,False,P01GIS230726
2025-12-19,95.22,95.22,95.22,95.22,1020000,False,P01GIS230726
2025-12-24,94.42,95.41,94.42,95.41,19000000,False,P01GIS230726
2025-12-26,95.52,95.52,95.52,95.52,112490000,False,P01GIS230726
2025-12-29,95.57,95.57,95.57,95.57,5000,False,P01GIS230726
2025-12-30,95.05,95.65,95.05,95.65,1100000,False,P01GIS230726
2025-12-31,95.07,95.7,95.07,95.67,105000,False,P01GIS230726
2026-01-02,95.82,95.82,95.82,95.82,100000,False,P01GIS230726
2026-01-05,95.85,95.85,95.85,95.85,100000,False,P01GIS230726
2026-01-06,95.89,95.89,95.89,95.89,50000,False,P01GIS230726
2026-01-07,95.94,95.94,95.94,95.94,500000,False,P01GIS230726
2026-01-08,95.98,95.98,95.98,95.98,1000000,False,P01GIS230726
2026-01-09,96.08,96.08,96.08,96.08,500000,False,P01GIS230726
2026-01-12,96.11,96.11,96.11,96.11,500000,False,P01GIS230726
2026-01-13,96.15,96.15,96.15,96.15,505000,False,P01GIS230726
2026-01-14,96.2,96.2,96.2,96.2,500000,False,P01GIS230726
2026-01-15,95.6,96.23,95.6,96.23,15500000,False,P01GIS230726
2026-01-16,95.77,95.77,95.41,95.5,4000000,False,P01GIS230726
2026-01-22,0.0,0.0,0.0,95.5,55000000,True,P01GIS230726
2026-01-27,0.0,0.0,0.0,95.5,25000000,True,P01GIS230726
2026-01-28,95.65,95.65,95.42,95.42,40000000,False,P01GIS230726
2026-01-29,95.45,95.49,95.45,95.49,1050000,False,P01GIS230726
2026-02-06,95.74,95.74,95.74,95.74,60000,False,P01GIS230726
2026-02-10,95.85,95.85,95.85,95.85,5000000,False,P01GIS230726
2026-02-11,95.88,95.88,95.88,95.88,5000,False,P01GIS230726
2026-02-20,96.16,96.16,96.16,96.16,50000,False,P01GIS230726
2026-02-23,96.19,96.19,96.19,96.19,5000,False,P01GIS230726
2026-02-26,96.26,96.26,96.26,96.26,5000,False,P01GIS230726
2026-02-27,96.35,96.35,96.35,96.35,5000,False,P01GIS230726
2026-03-03,96.38,96.38,96.38,96.38,1000000,False,P01GIS230726
2026-03-04,96.41,96.41,96.41,96.41,1005000,False,P01GIS230726
2026-03-05,96.29,96.5,96.29,96.48,1055000,False,P01GIS230726
2026-03-06,96.55,96.55,96.32,96.32,2600000,False,P01GIS230726
2026-03-09,96.3,96.31,96.3,96.3,110110000,False,P01GIS230726
2026-03-10,96.29,96.29,96.29,96.29,5000,False,P01GIS230726
2026-03-11,96.3,96.3,96.3,96.3,50000,False,P01GIS230726
2026-03-12,96.33,96.33,96.33,96.33,21755000,False,P01GIS230726
2026-03-16,0.0,0.0,0.0,96.33,50000000,True,P01GIS230726
2026-03-24,96.45,96.45,96.45,96.45,5000,False,P01GIS230726
2026-03-25,96.49,96.49,96.49,96.49,50000000,False,P01GIS230726
2026-03-27,96.55,96.55,96.55,96.55,100010000,False,P01GIS230726
2026-04-10,96.97,96.97,96.97,96.97,5000,False,P01GIS230726
2026-04-13,97.07,97.07,97.07,97.07,100000000,False,P01GIS230726
2026-04-17,0.0,0.0,0.0,97.07,2495000,True,P01GIS230726
2026-04-21,97.24,97.24,97.24,97.24,20000,False,P01GIS230726
2026-04-23,97.33,97.33,97.33,97.33,500000,False,P01GIS230726
