date,open,high,low,close,volume,is_anomaly,ticker
2025-05-26,28.7,28.8,28.0,28.19,1097044,False,BFAGRO
2025-05-27,28.19,28.48,27.9,28.33,1011366,False,BFAGRO
2025-05-29,28.5,28.99,28.3,28.69,2397467,False,BFAGRO
2025-05-30,28.69,28.8,28.35,28.45,754403,False,BFAGRO
2025-06-02,28.5,28.69,28.2,28.27,481892,False,BFAGRO
2025-06-03,28.44,28.44,27.75,28.11,918773,False,BFAGRO
2025-06-04,28.11,28.35,27.99,28.14,620934,False,BFAGRO
2025-06-05,28.29,28.29,27.99,28.15,492830,False,BFAGRO
2025-06-10,28.49,29.5,28.31,28.8,4796971,False,BFAGRO
2025-06-11,29.05,31.68,29.0,30.07,17124632,False,BFAGRO
2025-06-12,30.2,31.44,29.8,30.37,6308181,False,BFAGRO
2025-06-13,29.56,30.84,29.45,30.46,3614714,False,BFAGRO
2025-06-16,30.5,33.51,30.5,32.4,11826100,False,BFAGRO
2025-06-17,32.5,33.39,31.51,31.69,4389070,False,BFAGRO
2025-06-18,31.6,31.75,30.5,30.7,2218478,False,BFAGRO
2025-06-19,30.74,32.4,30.7,31.69,4236490,False,BFAGRO
2025-06-20,31.6,33.9,31.02,32.92,8401904,False,BFAGRO
2025-06-23,32.4,32.88,29.81,30.15,4118532,False,BFAGRO
2025-06-24,31.9,33.0,31.52,32.74,5266783,False,BFAGRO
2025-06-25,33.3,34.35,32.7,33.92,5327716,False,BFAGRO
2025-06-26,34.49,37.24,34.49,36.4,19820236,False,BFAGRO
2025-06-27,37.11,40.04,37.0,40.04,9992127,False,BFAGRO
2025-06-30,42.74,43.97,40.25,40.95,14771565,False,BFAGRO
2025-07-01,40.75,43.24,39.23,41.89,9211196,False,BFAGRO
2025-07-02,43.2,44.0,41.6,41.75,5791156,False,BFAGRO
2025-07-03,42.25,42.25,40.56,41.17,3882015,False,BFAGRO
2025-07-04,41.25,41.9,40.0,40.92,4634711,False,BFAGRO
2025-07-07,41.0,42.3,40.0,41.06,4531294,False,BFAGRO
2025-07-08,41.07,42.48,40.7,41.21,3634417,False,BFAGRO
2025-07-09,41.3,41.85,40.8,40.98,2536153,False,BFAGRO
2025-07-10,40.99,41.45,40.08,40.39,3847679,False,BFAGRO
2025-07-11,40.85,40.99,39.39,39.52,3757218,False,BFAGRO
2025-07-14,39.53,39.89,38.4,38.93,3517680,False,BFAGRO
2025-07-15,38.93,39.0,37.51,37.84,1540381,False,BFAGRO
2025-07-16,37.99,38.25,37.4,37.81,1721195,False,BFAGRO
2025-07-17,38.0,40.75,37.86,39.19,4594801,False,BFAGRO
2025-07-18,39.5,39.5,38.02,38.63,1252153,False,BFAGRO
2025-07-21,38.7,39.24,38.5,39.11,1141459,False,BFAGRO
2025-07-22,39.9,40.75,39.01,40.37,4174041,False,BFAGRO
2025-07-23,40.44,42.25,39.8,41.68,10392092,False,BFAGRO
2025-07-24,42.06,42.5,40.89,41.12,3462864,False,BFAGRO
2025-07-25,41.14,41.69,40.5,40.91,1738208,False,BFAGRO
2025-07-28,40.6,40.99,39.9,40.04,1340916,False,BFAGRO
2025-07-29,40.27,40.27,39.0,39.11,1927375,False,BFAGRO
2025-07-30,39.0,39.55,38.01,38.42,928610,False,BFAGRO
2025-07-31,38.9,39.35,38.5,38.71,759240,False,BFAGRO
2025-08-01,39.38,39.38,38.55,39.01,490406,False,BFAGRO
2025-08-04,38.74,39.51,38.41,39.34,483012,False,BFAGRO
2025-08-05,39.48,39.5,39.0,39.31,372040,False,BFAGRO
2025-08-06,39.48,39.5,38.9,39.0,1026367,False,BFAGRO
2025-08-07,39.0,39.39,38.56,38.76,600232,False,BFAGRO
2025-08-08,38.76,39.7,38.3,39.26,1170479,False,BFAGRO
2025-08-11,39.64,41.1,39.64,40.37,1924257,False,BFAGRO
2025-08-12,40.6,42.72,40.6,41.57,6096991,False,BFAGRO
2025-08-13,42.14,42.14,40.69,40.79,1461694,False,BFAGRO
2025-08-15,41.0,41.25,40.13,40.44,584429,False,BFAGRO
2025-08-18,40.89,40.89,40.0,40.61,439919,False,BFAGRO
2025-08-19,40.5,41.7,40.33,40.63,924092,False,BFAGRO
2025-08-20,41.01,41.01,40.07,40.2,787831,False,BFAGRO
2025-08-21,40.4,42.0,40.2,41.56,3523814,False,BFAGRO
2025-08-22,41.9,43.7,41.0,42.47,4414832,False,BFAGRO
2025-08-25,42.97,42.97,41.48,41.58,1043402,False,BFAGRO
2025-08-26,41.59,41.9,41.26,41.56,361641,False,BFAGRO
2025-08-27,41.79,41.98,41.0,41.2,619565,False,BFAGRO
2025-08-28,41.01,42.5,40.5,41.73,3865748,False,BFAGRO
2025-08-29,41.73,43.0,41.15,42.42,4326275,False,BFAGRO
2025-09-01,42.3,43.4,42.0,43.16,1552860,False,BFAGRO
2025-09-02,43.36,46.37,43.2,45.3,6383864,False,BFAGRO
2025-09-03,45.55,46.95,44.35,44.52,2890009,False,BFAGRO
2025-09-04,44.85,46.88,44.13,45.68,3063043,False,BFAGRO
2025-09-05,46.0,46.59,42.9,43.86,3791077,False,BFAGRO
2025-09-08,43.79,44.8,43.5,44.5,2048395,False,BFAGRO
2025-09-09,44.8,44.89,44.0,44.28,818748,False,BFAGRO
2025-09-10,44.5,44.5,43.4,43.53,1614527,False,BFAGRO
2025-09-11,43.79,45.0,43.0,43.93,3996339,False,BFAGRO
2025-09-12,44.0,45.25,40.12,41.44,6377248,False,BFAGRO
2025-09-15,41.44,43.4,41.44,43.01,2627205,False,BFAGRO
2025-09-16,43.0,43.5,42.2,42.7,1549309,False,BFAGRO
2025-09-17,42.76,46.97,42.5,46.97,7116089,False,BFAGRO
2025-09-18,47.45,49.25,47.0,48.03,8926625,False,BFAGRO
2025-09-19,48.48,48.48,46.0,46.32,3059358,False,BFAGRO
2025-09-22,46.6,47.37,46.0,46.55,1203300,False,BFAGRO
2025-09-23,46.61,47.0,44.5,44.88,1908873,False,BFAGRO
2025-09-24,45.11,45.8,43.86,44.04,1840580,False,BFAGRO
2025-09-25,44.01,45.0,43.9,44.74,962442,False,BFAGRO
2025-09-26,44.0,45.99,44.0,45.14,551499,False,BFAGRO
2025-09-29,45.45,45.71,44.6,44.83,807480,False,BFAGRO
2025-09-30,45.19,45.2,44.15,44.32,1118209,False,BFAGRO
2025-10-01,44.83,44.9,44.0,44.78,837410,False,BFAGRO
2025-10-02,44.9,45.64,44.5,45.03,1177460,False,BFAGRO
2025-10-03,45.4,45.47,44.7,44.77,389990,False,BFAGRO
2025-10-06,44.77,45.2,43.81,44.36,1175181,False,BFAGRO
2025-10-07,44.99,45.75,44.5,44.65,1321497,False,BFAGRO
2025-10-08,44.75,45.0,44.02,44.42,486647,False,BFAGRO
2025-10-09,44.69,44.8,44.0,44.1,357150,False,BFAGRO
2025-10-10,44.0,44.1,43.31,43.48,585173,False,BFAGRO
2025-10-13,43.4,43.4,41.45,41.7,1647548,False,BFAGRO
2025-10-14,42.5,43.55,42.44,42.86,982727,False,BFAGRO
2025-10-15,42.95,43.45,41.5,41.77,1748252,False,BFAGRO
2025-10-16,41.5,42.29,40.42,40.69,897412,False,BFAGRO
2025-10-17,41.0,41.0,40.21,40.5,1244775,False,BFAGRO
2025-10-20,40.99,41.5,40.2,41.05,1340768,False,BFAGRO
2025-10-21,41.49,42.14,40.97,41.06,1179505,False,BFAGRO
2025-10-22,41.3,41.3,40.75,40.92,568738,False,BFAGRO
2025-10-23,40.98,41.0,40.2,40.61,565285,False,BFAGRO
2025-10-24,40.85,41.01,40.41,40.97,601882,False,BFAGRO
2025-10-27,40.65,41.14,40.26,40.67,676673,False,BFAGRO
2025-10-28,40.8,41.0,40.3,40.52,998479,False,BFAGRO
2025-10-29,40.6,41.2,40.24,40.83,1603149,False,BFAGRO
2025-10-30,41.59,41.59,37.1,37.82,2564412,False,BFAGRO
2025-10-31,39.0,39.4,38.0,38.54,1455589,False,BFAGRO
2025-11-03,38.96,39.01,38.4,38.72,619363,False,BFAGRO
2025-11-04,38.81,39.24,38.22,38.34,520817,False,BFAGRO
2025-11-05,38.5,38.8,37.9,38.11,415977,False,BFAGRO
2025-11-06,38.34,38.35,38.0,38.17,242747,False,BFAGRO
2025-11-07,38.4,39.0,38.0,38.33,194311,False,BFAGRO
2025-11-10,38.2,39.01,36.5,38.51,420814,False,BFAGRO
2025-11-11,38.51,38.87,37.19,37.47,359001,False,BFAGRO
2025-11-12,37.5,37.85,37.1,37.46,327547,False,BFAGRO
2025-11-13,38.0,38.38,37.5,37.83,119288,False,BFAGRO
2025-11-14,37.5,38.64,37.4,38.5,191360,False,BFAGRO
2025-11-17,38.88,38.97,38.1,38.68,274381,False,BFAGRO
2025-11-18,38.88,40.9,38.25,40.02,1156208,False,BFAGRO
2025-11-19,41.94,43.3,41.1,41.5,3603167,False,BFAGRO
2025-11-20,41.6,41.75,40.46,40.56,839561,False,BFAGRO
2025-11-21,41.0,41.0,39.45,39.62,426425,False,BFAGRO
2025-11-24,39.16,39.79,38.45,38.89,595276,False,BFAGRO
2025-11-25,38.88,39.4,38.0,38.41,624050,False,BFAGRO
2025-11-26,38.65,39.25,37.85,38.55,484755,False,BFAGRO
2025-11-27,38.69,39.39,38.3,39.0,455151,False,BFAGRO
2025-11-28,39.1,39.5,38.6,38.86,766031,False,BFAGRO
2025-12-01,39.1,39.36,38.76,39.24,356605,False,BFAGRO
2025-12-02,39.5,43.16,39.25,43.16,4855150,False,BFAGRO
2025-12-03,43.96,44.4,41.51,41.8,2162014,False,BFAGRO
2025-12-04,41.8,42.21,40.1,40.48,997348,False,BFAGRO
2025-12-05,40.98,42.0,40.48,41.07,741685,False,BFAGRO
2025-12-08,41.0,41.4,40.01,40.74,489757,False,BFAGRO
2025-12-09,40.8,41.89,40.5,41.25,655381,False,BFAGRO
2025-12-10,41.5,41.59,40.63,41.25,491694,False,BFAGRO
2025-12-11,41.22,41.22,40.4,40.76,527589,False,BFAGRO
2025-12-12,41.0,44.1,40.61,42.73,2524696,False,BFAGRO
2025-12-15,42.5,43.79,42.5,43.45,1372415,False,BFAGRO
2025-12-16,44.0,44.1,42.0,42.27,1469496,False,BFAGRO
2025-12-17,42.6,42.6,41.77,42.0,391071,False,BFAGRO
2025-12-18,42.1,42.57,41.51,42.0,670366,False,BFAGRO
2025-12-19,42.5,43.1,41.7,41.95,512449,False,BFAGRO
2025-12-22,41.7,41.99,41.21,41.83,165147,False,BFAGRO
2025-12-23,41.93,41.93,41.52,41.63,113359,False,BFAGRO
2025-12-24,41.95,41.95,41.28,41.36,109244,False,BFAGRO
2025-12-26,41.5,42.11,41.2,41.56,209618,False,BFAGRO
2025-12-29,42.5,42.65,41.71,41.99,506723,False,BFAGRO
2025-12-30,42.5,44.0,42.1,43.44,2295001,False,BFAGRO
2025-12-31,44.0,44.0,42.85,43.06,740439,False,BFAGRO
2026-01-01,43.1,44.6,42.7,43.72,2452730,False,BFAGRO
2026-01-02,44.4,44.49,43.1,43.55,937004,False,BFAGRO
2026-01-05,43.6,45.4,43.55,44.56,2453041,False,BFAGRO
2026-01-06,44.94,44.94,43.13,43.79,568126,False,BFAGRO
2026-01-07,43.51,44.74,43.02,43.81,801970,False,BFAGRO
2026-01-08,43.98,44.2,42.9,42.98,1643492,False,BFAGRO
2026-01-09,43.49,44.7,42.75,43.78,2425953,False,BFAGRO
2026-01-12,43.8,44.0,43.0,43.18,416153,False,BFAGRO
2026-01-13,43.01,43.48,42.8,43.15,549845,False,BFAGRO
2026-01-14,43.2,43.3,41.95,42.06,629319,False,BFAGRO
2026-01-15,42.25,42.65,41.5,41.8,402112,False,BFAGRO
2026-01-16,41.65,43.0,41.65,42.5,790276,False,BFAGRO
2026-01-19,42.14,42.88,42.14,42.5,463018,False,BFAGRO
2026-01-20,42.5,42.75,42.07,42.23,432073,False,BFAGRO
2026-01-21,42.75,43.58,42.1,42.71,1467604,False,BFAGRO
2026-01-22,42.99,43.5,42.9,43.04,445729,False,BFAGRO
2026-01-23,43.3,43.35,42.51,43.09,300058,False,BFAGRO
2026-01-26,43.15,43.15,38.78,41.84,513301,False,BFAGRO
2026-01-27,41.7,41.9,41.0,41.64,187983,False,BFAGRO
2026-01-28,42.02,42.02,41.02,41.23,183980,False,BFAGRO
2026-01-29,41.22,41.35,40.5,40.58,271917,False,BFAGRO
2026-01-30,41.25,41.5,40.65,41.35,108023,False,BFAGRO
2026-02-02,41.48,41.48,40.61,40.99,203497,False,BFAGRO
2026-02-03,41.41,41.6,40.5,40.58,194809,False,BFAGRO
2026-02-04,41.0,41.5,40.77,41.19,172288,False,BFAGRO
2026-02-06,41.49,41.49,40.51,41.12,279447,False,BFAGRO
2026-02-09,40.75,41.5,38.78,40.92,293585,False,BFAGRO
2026-02-10,40.92,41.3,40.45,40.65,94059,False,BFAGRO
2026-02-11,41.0,41.0,40.0,40.6,257785,False,BFAGRO
2026-02-12,41.0,41.0,39.5,39.89,318321,False,BFAGRO
2026-02-13,40.0,40.0,38.85,39.07,363665,False,BFAGRO
2026-02-16,39.2,39.5,36.69,37.33,674478,False,BFAGRO
2026-02-17,37.9,38.98,37.07,37.67,414527,False,BFAGRO
2026-02-18,38.2,41.44,37.51,41.44,2059380,False,BFAGRO
2026-02-19,41.8,41.8,39.0,39.05,392052,False,BFAGRO
2026-02-20,39.1,40.0,37.17,39.52,182476,False,BFAGRO
2026-02-23,39.52,39.52,37.0,37.21,360779,False,BFAGRO
2026-02-24,37.7,39.0,36.1,38.21,225091,False,BFAGRO
2026-02-25,38.88,39.4,37.7,37.98,126845,False,BFAGRO
2026-02-26,37.47,39.5,35.32,38.95,1701835,False,BFAGRO
2026-02-27,38.0,38.0,36.4,36.71,1080572,False,BFAGRO
2026-03-02,33.06,35.0,33.04,33.04,641296,False,BFAGRO
2026-03-03,31.51,35.0,31.11,33.67,1272611,False,BFAGRO
2026-03-04,34.78,34.89,33.01,33.73,302468,False,BFAGRO
2026-03-05,34.8,35.49,34.2,35.2,286097,False,BFAGRO
2026-03-06,35.0,35.8,32.51,33.46,224889,False,BFAGRO
2026-03-09,32.0,32.51,30.12,30.83,371579,False,BFAGRO
2026-03-10,33.91,33.91,32.0,33.89,446471,False,BFAGRO
2026-03-11,33.5,35.4,32.6,34.98,399372,False,BFAGRO
2026-03-12,34.97,34.97,33.1,34.0,149174,False,BFAGRO
2026-03-13,33.75,34.9,33.01,33.7,102554,False,BFAGRO
2026-03-16,33.7,34.5,33.1,33.46,102475,False,BFAGRO
2026-03-17,33.5,34.67,33.12,33.95,379980,False,BFAGRO
2026-03-18,34.01,35.4,33.3,35.0,275439,False,BFAGRO
2026-03-19,34.62,35.15,33.0,33.98,313730,False,BFAGRO
2026-03-24,34.98,34.98,33.45,33.66,189280,False,BFAGRO
2026-03-25,34.49,34.49,33.69,33.78,310487,False,BFAGRO
2026-03-26,34.0,34.0,33.0,33.06,231683,False,BFAGRO
2026-03-27,33.0,36.37,32.36,34.06,207010,False,BFAGRO
2026-03-30,33.58,34.0,31.17,33.34,184191,False,BFAGRO
2026-03-31,33.52,33.89,32.53,32.91,73805,False,BFAGRO
2026-04-01,33.7,35.0,32.33,33.61,345843,False,BFAGRO
2026-04-02,33.0,33.19,30.25,32.1,146434,False,BFAGRO
2026-04-03,30.75,32.75,30.6,32.01,94959,False,BFAGRO
2026-04-06,32.8,32.8,29.03,31.97,142058,False,BFAGRO
2026-04-07,32.05,32.23,31.2,32.08,66704,False,BFAGRO
2026-04-08,35.2,35.29,33.8,35.29,7284282,False,BFAGRO
2026-04-09,35.25,35.25,33.41,34.36,417022,False,BFAGRO
2026-04-10,34.76,34.95,33.51,34.09,541082,False,BFAGRO
2026-04-13,33.0,33.85,32.03,33.31,519541,False,BFAGRO
2026-04-14,35.0,35.24,33.82,34.62,667204,False,BFAGRO
2026-04-15,34.9,35.39,34.45,34.92,1151477,False,BFAGRO
2026-04-16,35.37,37.4,34.8,37.02,1489990,False,BFAGRO
2026-04-17,38.0,39.6,37.02,39.04,2344559,False,BFAGRO
2026-04-20,37.99,39.25,36.0,37.74,1794509,False,BFAGRO
2026-04-21,37.75,39.44,37.75,37.99,1896500,False,BFAGRO
2026-04-22,38.65,38.65,34.66,36.44,621649,False,BFAGRO
2026-04-23,36.43,36.43,35.4,36.07,197150,False,BFAGRO
2026-04-24,36.0,39.4,34.5,37.96,792094,False,BFAGRO
