date,open,high,low,close,volume,is_anomaly,ticker
2021-09-22,76.75,76.84,76.75,76.84,26000,False,ALNRS
2021-09-23,76.84,76.84,76.84,76.84,500,False,ALNRS
2021-09-24,78.0,78.0,73.0,73.0,8500,False,ALNRS
2021-09-27,77.0,77.0,77.0,77.0,8000,False,ALNRS
2021-09-28,0.0,77.0,77.0,77.0,25000,True,ALNRS
2021-10-25,0.0,0.0,0.0,77.0,0,True,ALNRS
2021-10-29,0.0,0.0,0.0,77.0,0,True,ALNRS
2021-11-03,77.0,77.0,77.0,77.0,5500,False,ALNRS
2021-11-08,76.99,76.99,76.99,76.99,500,False,ALNRS
2021-11-12,79.89,79.89,78.0,78.0,1000,False,ALNRS
2021-11-15,0.0,0.0,0.0,78.5,0,True,ALNRS
2021-11-17,79.0,79.0,79.0,79.0,500,False,ALNRS
2021-11-22,78.0,78.0,78.0,78.0,1000,False,ALNRS
2021-11-24,79.0,80.0,79.0,80.0,1500,False,ALNRS
2021-12-02,78.0,78.0,78.0,78.0,1000,False,ALNRS
2021-12-24,76.0,76.0,76.0,76.0,1000,False,ALNRS
2021-12-27,78.0,78.0,76.0,76.0,27000,False,ALNRS
2021-12-28,76.0,76.0,75.9,75.91,2000,False,ALNRS
2021-12-29,75.0,75.0,75.0,75.0,500,False,ALNRS
2021-12-30,75.0,75.0,75.0,75.0,500,False,ALNRS
2022-01-06,0.0,0.0,0.0,73.0,0,True,ALNRS
2022-01-21,62.9,68.0,62.9,62.9,500,False,ALNRS
2022-02-01,62.9,62.9,62.9,62.9,500,False,ALNRS
2022-02-02,62.9,62.9,58.26,58.26,5500,False,ALNRS
2022-02-03,55.01,55.01,55.01,55.01,500,False,ALNRS
2022-02-04,52.1,52.1,52.1,52.1,500,False,ALNRS
2022-02-08,56.0,56.0,52.1,54.05,1000,False,ALNRS
2022-02-10,50.01,58.1,50.01,58.1,30500,False,ALNRS
2022-02-11,62.45,62.45,62.45,62.45,500,False,ALNRS
2022-02-14,66.99,66.99,66.99,66.99,500,False,ALNRS
2022-02-15,71.9,71.9,71.9,71.9,500,False,ALNRS
2022-02-16,74.99,74.99,66.51,69.77,2500,False,ALNRS
2022-02-18,64.54,70.99,64.54,67.63,3000,False,ALNRS
2022-02-21,69.49,69.49,69.49,69.49,500,False,ALNRS
2022-02-22,64.28,64.5,64.28,64.5,8500,False,ALNRS
2022-02-23,59.7,59.7,59.7,59.7,500,False,ALNRS
2022-02-24,57.25,57.25,57.25,57.25,1000,False,ALNRS
2022-02-25,53.11,54.2,53.11,54.2,1000,False,ALNRS
2022-02-28,58.25,58.25,58.25,58.25,1000,False,ALNRS
2022-03-01,54.01,54.01,54.01,54.01,1500,False,ALNRS
2022-03-02,58.05,58.05,54.01,58.0,7000,False,ALNRS
2022-03-07,56.0,56.0,56.0,56.0,16000,False,ALNRS
2022-03-08,60.19,60.19,56.0,60.19,5500,False,ALNRS
2022-03-16,58.26,58.26,58.26,58.26,500,False,ALNRS
2022-03-17,59.0,59.0,59.0,59.0,1000,False,ALNRS
2022-03-18,55.01,55.01,55.01,55.01,500,False,ALNRS
2022-03-21,59.0,59.0,59.0,59.0,1000,False,ALNRS
2022-04-01,54.6,54.6,54.6,54.6,500,False,ALNRS
2022-04-04,50.6,54.6,50.6,54.6,22500,False,ALNRS
2022-04-07,0.0,0.0,0.0,54.63,0,True,ALNRS
2022-04-11,58.72,58.72,58.72,58.72,5500,False,ALNRS
2022-04-12,63.12,63.12,63.12,63.12,12000,False,ALNRS
2022-04-13,59.01,59.01,59.01,59.01,500,False,ALNRS
2022-04-14,56.01,56.01,56.01,56.01,500,False,ALNRS
2022-04-15,60.2,60.2,60.2,60.2,6000,False,ALNRS
2022-04-18,64.7,64.7,64.7,64.7,500,False,ALNRS
2022-04-19,69.54,69.54,65.0,65.0,10500,False,ALNRS
2022-04-20,60.16,60.16,60.16,60.16,500,False,ALNRS
2022-04-21,56.51,56.51,56.51,56.51,500,False,ALNRS
2022-04-22,53.25,53.25,53.25,53.25,500,False,ALNRS
2022-04-26,57.24,57.24,57.24,57.24,5000,False,ALNRS
2022-04-27,56.01,56.01,56.01,56.01,500,False,ALNRS
2022-04-28,54.01,60.21,54.01,60.21,21000,False,ALNRS
2022-05-06,64.71,64.71,64.71,64.71,500,False,ALNRS
2022-05-09,68.99,68.99,60.0,60.0,15500,False,ALNRS
2022-05-10,60.0,60.0,60.0,60.0,500,False,ALNRS
2022-05-11,63.99,63.99,63.99,63.99,500,False,ALNRS
2022-05-12,60.0,67.99,60.0,67.98,12500,False,ALNRS
2022-05-16,62.89,62.89,62.89,62.89,1000,False,ALNRS
2022-05-17,66.99,66.99,66.99,66.99,500,False,ALNRS
2022-05-18,0.0,0.0,0.0,66.87,0,True,ALNRS
2022-05-19,61.86,61.86,61.86,61.86,11500,False,ALNRS
2022-05-20,57.51,57.51,57.5,57.5,1000,False,ALNRS
2022-05-23,54.11,54.11,54.11,54.11,500,False,ALNRS
2022-05-24,52.01,52.01,52.01,52.01,500,False,ALNRS
2022-05-25,48.2,48.2,48.2,48.2,500,False,ALNRS
2022-05-26,51.81,51.81,51.81,51.81,4000,False,ALNRS
2022-05-27,55.0,55.0,51.51,51.51,1500,False,ALNRS
2022-05-30,47.7,52.5,47.7,52.5,1000,False,ALNRS
2022-05-31,50.05,50.05,50.05,50.05,500,False,ALNRS
