date,open,high,low,close,volume,is_anomaly,ticker
2021-11-09,28.89,28.89,28.02,28.79,46000,False,GWLC
2021-11-10,29.0,29.0,28.5,28.8,9500,False,GWLC
2021-11-11,30.25,30.25,28.0,28.9,18000,False,GWLC
2021-11-12,28.95,28.95,26.81,27.7,4000,False,GWLC
2021-11-15,27.89,28.45,27.75,28.13,45000,False,GWLC
2021-11-16,29.4,30.2,28.75,29.44,63000,False,GWLC
2021-11-17,29.0,29.0,28.0,28.49,46000,False,GWLC
2021-11-18,28.6,29.0,28.0,28.34,7500,False,GWLC
2021-11-19,28.0,28.5,26.33,27.81,42000,False,GWLC
2021-11-22,27.99,27.99,25.73,26.92,19000,False,GWLC
2021-11-23,27.0,27.0,24.91,24.91,86000,False,GWLC
2021-11-24,23.65,25.39,23.65,24.23,61500,False,GWLC
2021-11-25,24.5,25.0,22.93,23.52,154000,False,GWLC
2021-11-26,25.0,25.2,23.7,24.25,182000,False,GWLC
2021-11-29,25.0,25.68,24.3,25.47,169500,False,GWLC
2021-11-30,25.84,26.49,24.4,25.18,151500,False,GWLC
2021-12-01,25.2,27.06,25.0,26.92,896000,False,GWLC
2021-12-02,26.1,26.1,24.91,24.91,316000,False,GWLC
2021-12-03,23.21,24.0,23.05,23.35,597000,False,GWLC
2021-12-06,23.0,23.99,23.0,23.33,2500,False,GWLC
2021-12-07,23.5,25.07,23.5,25.07,39500,False,GWLC
2021-12-08,24.99,25.0,24.85,24.9,21000,False,GWLC
2021-12-09,24.85,24.85,23.44,23.58,36500,False,GWLC
2021-12-10,23.1,24.0,23.0,23.88,33000,False,GWLC
2021-12-13,23.51,24.47,23.25,24.25,38500,False,GWLC
2021-12-14,23.0,24.95,22.5,24.38,85000,False,GWLC
2021-12-15,25.0,26.2,24.05,26.16,90000,False,GWLC
2021-12-16,26.16,26.16,25.11,25.25,38000,False,GWLC
2021-12-17,24.98,26.24,24.98,25.08,63000,False,GWLC
2021-12-20,25.0,25.65,24.5,24.81,51500,False,GWLC
2021-12-21,25.0,25.45,24.5,24.97,11000,False,GWLC
2021-12-22,25.0,25.0,24.31,24.99,3500,False,GWLC
2021-12-23,0.0,24.99,24.99,24.99,1500,True,GWLC
2021-12-24,24.26,24.5,24.25,24.5,1500,False,GWLC
2021-12-28,23.86,23.95,23.86,23.88,3000,False,GWLC
2021-12-29,24.49,24.49,24.2,24.2,2000,False,GWLC
2021-12-30,24.2,25.0,24.2,24.54,16500,False,GWLC
2021-12-31,24.74,25.61,24.41,24.42,37000,False,GWLC
2022-01-03,25.13,25.13,24.42,25.09,12500,False,GWLC
2022-01-04,25.09,26.59,25.09,26.02,67500,False,GWLC
2022-01-05,25.38,26.78,25.38,25.63,17000,False,GWLC
2022-01-06,25.27,25.5,25.0,25.09,20500,False,GWLC
2022-01-07,24.71,25.29,24.71,25.29,4000,False,GWLC
2022-01-10,25.46,26.39,25.46,26.0,16000,False,GWLC
2022-01-11,25.51,26.24,25.5,25.67,15000,False,GWLC
2022-01-12,26.57,26.57,26.05,26.14,19500,False,GWLC
2022-01-13,25.52,26.29,25.52,25.75,10000,False,GWLC
2022-01-14,25.5,25.5,25.5,25.5,9000,False,GWLC
2022-01-17,25.0,25.5,24.4,24.45,11000,False,GWLC
2022-01-18,24.5,24.5,24.5,24.5,1000,False,GWLC
2022-01-19,0.0,24.5,24.5,24.5,1000,True,GWLC
2022-01-20,24.0,24.3,23.9,24.16,6500,False,GWLC
2022-01-21,0.0,24.16,24.16,24.16,500,True,GWLC
2022-01-24,23.99,23.99,23.7,23.99,9500,False,GWLC
2022-01-25,23.99,25.29,22.21,24.68,27000,False,GWLC
2022-01-26,23.91,24.99,23.9,24.77,32000,False,GWLC
2022-01-27,25.24,26.26,25.24,26.01,178500,False,GWLC
2022-01-28,26.5,26.75,25.51,26.54,112000,False,GWLC
2022-02-01,26.89,26.89,26.0,26.08,8500,False,GWLC
2022-02-02,26.11,26.4,26.0,26.2,30000,False,GWLC
2022-02-03,26.2,26.5,25.6,25.69,57000,False,GWLC
2022-02-04,25.66,25.66,25.0,25.0,40000,False,GWLC
2022-02-07,25.02,25.1,24.53,24.54,19500,False,GWLC
2022-02-08,24.06,24.5,24.02,24.5,13500,False,GWLC
2022-02-09,24.5,24.5,24.03,24.11,22000,False,GWLC
2022-02-10,24.4,24.5,23.82,23.82,44000,False,GWLC
2022-02-11,24.2,24.9,24.1,24.89,27500,False,GWLC
2022-02-14,25.0,25.0,24.5,24.54,40000,False,GWLC
2022-02-15,24.0,26.28,24.0,25.96,210000,False,GWLC
2022-02-16,26.01,26.97,26.0,26.6,160000,False,GWLC
2022-02-17,26.11,26.21,25.5,25.55,15500,False,GWLC
2022-02-18,25.12,25.4,25.0,25.04,22000,False,GWLC
2022-02-21,24.56,25.4,24.5,24.5,12500,False,GWLC
2022-02-22,24.0,24.5,23.2,23.32,111000,False,GWLC
2022-02-23,23.5,24.0,23.5,23.98,39500,False,GWLC
2022-02-24,23.98,23.98,22.19,22.66,40000,False,GWLC
2022-02-25,21.26,23.25,21.26,23.02,89500,False,GWLC
2022-02-28,23.02,23.44,22.05,23.44,6000,False,GWLC
2022-03-01,24.38,25.19,24.03,25.19,168000,False,GWLC
2022-03-02,24.5,26.23,24.0,25.91,174500,False,GWLC
2022-03-03,26.3,26.3,25.2,25.5,322500,False,GWLC
2022-03-04,26.0,26.0,25.5,25.74,420000,False,GWLC
2022-03-07,24.31,25.0,23.81,23.81,43000,False,GWLC
2022-03-08,23.8,23.81,22.5,23.29,146500,False,GWLC
2022-03-09,24.4,24.4,22.9,23.0,257500,False,GWLC
2022-03-10,23.8,24.0,23.0,23.52,158500,False,GWLC
2022-03-11,23.18,24.0,23.18,23.25,58500,False,GWLC
2022-03-14,23.5,23.5,22.21,23.0,38000,False,GWLC
2022-03-15,23.55,23.87,23.55,23.87,1000,False,GWLC
2022-03-16,24.5,25.66,24.49,25.66,283000,False,GWLC
2022-03-17,27.58,27.58,26.08,27.53,1175000,False,GWLC
2022-03-18,27.49,27.5,26.2,26.54,256000,False,GWLC
2022-03-21,26.54,27.0,26.36,26.66,30500,False,GWLC
2022-03-22,26.5,27.84,26.5,27.31,381000,False,GWLC
2022-03-24,27.0,27.0,26.05,26.48,197500,False,GWLC
2022-03-25,26.49,26.85,25.61,25.96,35000,False,GWLC
2022-03-28,26.0,26.99,25.75,26.69,193500,False,GWLC
2022-03-29,27.15,28.28,26.85,26.99,375500,False,GWLC
2022-03-30,26.99,27.0,25.75,25.99,326500,False,GWLC
2022-03-31,26.0,26.5,25.56,25.65,233000,False,GWLC
2022-04-01,25.25,26.0,25.0,25.87,448500,False,GWLC
2022-04-04,25.0,25.25,24.4,24.8,21000,False,GWLC
2022-04-05,24.99,24.99,24.25,24.3,14000,False,GWLC
2022-04-06,24.78,25.0,24.76,24.87,11000,False,GWLC
2022-04-07,24.87,24.87,24.15,24.83,3500,False,GWLC
2022-04-08,24.5,25.5,23.5,25.48,401500,False,GWLC
2022-04-11,26.4,26.89,25.5,26.37,238500,False,GWLC
2022-04-12,26.0,26.23,25.7,26.23,48000,False,GWLC
2022-04-13,26.23,26.23,25.22,25.48,18500,False,GWLC
2022-04-14,25.5,26.0,25.0,25.22,61000,False,GWLC
2022-04-15,25.5,26.0,25.08,25.73,194500,False,GWLC
2022-04-18,25.75,25.81,25.73,25.73,16500,False,GWLC
2022-04-19,25.6,25.99,25.1,25.17,38000,False,GWLC
2022-04-20,25.4,25.4,25.0,25.1,7000,False,GWLC
2022-04-21,25.2,25.33,24.75,24.99,9500,False,GWLC
2022-04-22,24.99,24.99,24.5,24.57,9500,False,GWLC
2022-04-25,24.99,25.5,24.5,24.83,311000,False,GWLC
2022-04-26,24.83,24.83,23.75,23.8,47500,False,GWLC
2022-04-27,23.8,24.25,23.8,24.25,5500,False,GWLC
2022-04-28,23.23,24.25,23.23,24.08,7000,False,GWLC
2022-05-06,23.32,23.4,22.75,23.21,43500,False,GWLC
2022-05-09,23.0,23.0,21.47,21.47,29500,False,GWLC
2022-05-10,21.0,21.47,21.0,21.47,18500,False,GWLC
2022-05-11,21.47,21.47,20.05,20.56,20500,False,GWLC
2022-05-12,19.76,21.59,19.75,21.29,7000,False,GWLC
2022-05-13,20.8,21.4,20.8,21.4,2500,False,GWLC
2022-05-16,20.0,20.55,20.0,20.51,12000,False,GWLC
2022-05-17,19.95,21.0,19.95,21.0,5000,False,GWLC
2022-05-18,20.03,21.88,20.02,21.88,43500,False,GWLC
2022-05-19,22.45,22.45,21.5,21.5,1500,False,GWLC
2022-05-20,0.0,21.5,21.5,21.5,1000,True,GWLC
2022-05-23,20.75,20.75,20.5,20.5,4000,False,GWLC
2022-05-24,20.01,20.3,19.02,19.41,77500,False,GWLC
2022-05-25,19.05,19.8,19.05,19.74,12500,False,GWLC
2022-05-26,20.2,21.1,19.7,20.59,104500,False,GWLC
2022-05-27,20.99,21.99,20.99,21.41,66500,False,GWLC
2022-05-30,21.9,21.9,21.9,21.9,1000,False,GWLC
2022-05-31,21.25,21.25,21.15,21.15,5500,False,GWLC
2022-06-01,21.0,21.0,21.0,21.0,500,False,GWLC
2022-06-02,20.51,20.51,20.01,20.09,8500,False,GWLC
2022-06-03,19.25,19.84,18.7,19.1,82000,False,GWLC
2022-06-06,19.8,20.35,19.8,20.05,2000,False,GWLC
2022-06-07,19.92,20.44,19.92,20.44,2000,False,GWLC
2022-06-08,20.0,20.5,19.51,20.02,24000,False,GWLC
2022-06-09,19.72,19.85,19.6,19.81,15500,False,GWLC
2022-06-10,0.0,19.81,19.81,19.81,10000,True,GWLC
2022-06-13,20.0,20.01,19.75,19.8,58500,False,GWLC
2022-06-15,19.99,20.0,19.3,19.51,25000,False,GWLC
2022-06-16,19.31,20.0,19.31,19.99,15000,False,GWLC
2022-06-17,20.0,20.5,19.99,20.15,81500,False,GWLC
2022-06-21,20.25,20.43,20.25,20.38,17000,False,GWLC
2022-06-22,20.3,20.3,19.75,19.79,12000,False,GWLC
2022-06-23,19.78,20.25,19.78,20.1,4500,False,GWLC
2022-06-24,19.8,19.8,19.0,19.0,11000,False,GWLC
2022-06-27,19.5,19.5,19.5,19.5,210000,False,GWLC
2022-06-28,19.55,19.55,19.3,19.48,44500,False,GWLC
2022-06-29,19.2,19.5,19.2,19.48,7500,False,GWLC
2022-06-30,19.01,19.5,19.0,19.5,6500,False,GWLC
2022-07-01,19.5,19.5,19.5,19.5,500,False,GWLC
2022-07-04,19.2,19.2,19.2,19.2,500,False,GWLC
2022-07-05,19.2,19.2,19.2,19.2,500,False,GWLC
2022-07-07,19.7,20.5,19.3,19.87,3500,False,GWLC
2022-07-13,19.3,19.87,19.22,19.22,9000,False,GWLC
2022-07-14,19.21,19.8,19.21,19.48,22500,False,GWLC
2022-07-15,19.53,19.75,19.5,19.7,4000,False,GWLC
2022-07-18,18.61,19.0,18.61,19.0,12000,False,GWLC
2022-07-19,19.4,19.4,17.58,17.77,32000,False,GWLC
2022-07-20,18.44,18.7,17.75,18.28,15000,False,GWLC
2022-07-21,18.15,18.5,17.5,18.47,26500,False,GWLC
2022-07-22,18.88,18.88,18.82,18.87,3000,False,GWLC
2022-07-25,19.0,19.0,19.0,19.0,500,False,GWLC
2022-07-26,18.5,18.86,17.85,18.04,13000,False,GWLC
2022-07-27,17.61,18.0,17.6,17.74,21500,False,GWLC
2022-07-28,17.99,18.24,17.7,17.99,10500,False,GWLC
2022-07-29,17.6,17.6,17.5,17.5,10500,False,GWLC
2022-08-01,17.71,17.71,17.5,17.6,8500,False,GWLC
2022-08-02,17.8,17.99,17.62,17.62,3500,False,GWLC
2022-08-03,18.16,18.5,17.9,18.36,514500,False,GWLC
2022-08-04,18.58,19.1,18.36,18.98,16000,False,GWLC
2022-08-05,19.5,20.4,19.5,20.4,65000,False,GWLC
2022-08-10,20.51,21.5,20.06,20.48,753500,False,GWLC
2022-08-11,20.48,20.5,19.8,19.8,192500,False,GWLC
2022-08-12,20.0,20.19,19.99,20.0,29000,False,GWLC
2022-08-15,20.03,21.4,20.03,21.15,53500,False,GWLC
2022-08-16,21.95,21.95,21.0,21.5,40500,False,GWLC
2022-08-17,21.9,22.6,21.4,22.06,83500,False,GWLC
2022-08-18,22.06,22.44,21.5,21.99,25000,False,GWLC
2022-08-19,22.0,22.0,21.7,21.79,40500,False,GWLC
2022-08-22,20.21,21.79,20.21,20.66,43500,False,GWLC
2022-08-23,21.48,21.48,21.0,21.22,9000,False,GWLC
2022-08-24,21.0,21.39,21.0,21.01,7000,False,GWLC
2022-08-25,20.9,21.1,20.5,21.03,12500,False,GWLC
2022-08-26,21.63,21.8,20.91,21.2,42000,False,GWLC
2022-08-29,21.0,21.0,20.5,21.0,8500,False,GWLC
2022-08-30,21.0,21.15,21.0,21.03,20500,False,GWLC
2022-08-31,21.0,22.0,21.0,21.46,32500,False,GWLC
2022-09-01,21.5,22.9,21.46,22.73,227000,False,GWLC
2022-09-02,22.61,22.62,22.45,22.5,15500,False,GWLC
2022-09-05,22.5,22.99,21.51,21.61,26500,False,GWLC
2022-09-06,21.61,21.97,21.22,21.51,4500,False,GWLC
2022-09-07,21.2,21.49,21.0,21.24,6000,False,GWLC
2022-09-08,21.7,22.79,21.7,22.3,46000,False,GWLC
2022-09-09,22.45,23.4,21.1,22.03,25500,False,GWLC
2022-09-12,22.03,22.25,22.03,22.03,6500,False,GWLC
2022-09-13,21.99,22.37,21.75,21.76,16500,False,GWLC
2022-09-14,22.0,22.5,22.0,22.5,20000,False,GWLC
2022-09-15,22.5,22.5,22.0,22.0,14000,False,GWLC
2022-09-16,20.75,22.0,20.75,22.0,4500,False,GWLC
2022-09-19,21.21,22.75,21.21,22.0,14500,False,GWLC
2022-09-20,21.26,21.26,20.75,20.78,14500,False,GWLC
2022-09-21,21.85,21.85,21.11,21.43,14500,False,GWLC
2022-09-22,21.43,21.8,20.21,21.36,15000,False,GWLC
2022-09-26,21.95,22.18,21.6,22.0,20500,False,GWLC
2022-09-27,22.3,22.3,20.6,20.96,28000,False,GWLC
2022-09-28,21.29,21.95,21.0,21.0,14000,False,GWLC
2022-09-29,0.0,21.0,21.0,21.0,20500,True,GWLC
2022-09-30,21.5,21.69,21.0,21.0,22500,False,GWLC
2022-10-03,20.55,20.55,19.99,20.2,23000,False,GWLC
2022-10-04,20.3,20.7,19.98,20.13,123500,False,GWLC
2022-10-05,20.28,21.55,20.28,21.22,140500,False,GWLC
2022-10-06,21.79,21.79,20.5,20.6,67500,False,GWLC
2022-10-07,20.6,20.87,20.5,20.5,7000,False,GWLC
2022-10-10,20.88,20.9,20.65,20.9,13500,False,GWLC
2022-10-11,20.89,21.0,20.5,20.5,5000,False,GWLC
2022-10-12,20.41,20.43,20.35,20.35,19000,False,GWLC
2022-10-13,20.4,20.69,20.2,20.22,10000,False,GWLC
2022-10-14,20.5,20.5,20.2,20.2,10500,False,GWLC
2022-10-17,20.1,20.4,20.1,20.15,3000,False,GWLC
2022-10-18,19.89,19.89,19.15,19.25,33000,False,GWLC
2022-10-19,19.5,19.95,18.91,19.14,135000,False,GWLC
2022-10-20,19.02,19.3,19.0,19.09,20000,False,GWLC
2022-10-21,19.1,19.11,18.99,19.0,20500,False,GWLC
2022-10-24,18.51,19.3,18.51,19.0,5000,False,GWLC
2022-10-25,19.0,19.2,19.0,19.0,19500,False,GWLC
2022-10-26,18.9,19.26,18.5,18.79,35000,False,GWLC
2022-10-27,18.6,19.0,18.0,18.76,110000,False,GWLC
2022-10-28,18.6,18.6,18.05,18.06,140000,False,GWLC
2022-10-31,18.0,18.3,18.0,18.3,9500,False,GWLC
2022-11-01,19.39,19.39,18.36,18.7,54500,False,GWLC
2022-11-02,18.11,18.5,18.11,18.21,39500,False,GWLC
2022-11-03,18.5,19.5,18.0,18.21,63500,False,GWLC
2022-11-04,18.4,18.5,18.4,18.49,17000,False,GWLC
2022-11-07,18.6,18.6,18.35,18.35,18000,False,GWLC
2022-11-08,18.6,19.72,18.6,19.46,69500,False,GWLC
2022-11-10,19.77,20.83,19.6,19.61,14000,False,GWLC
2022-11-11,19.61,19.9,19.61,19.89,2500,False,GWLC
2022-11-14,19.7,19.89,19.0,19.0,32000,False,GWLC
2022-11-15,19.2,19.45,19.2,19.33,102500,False,GWLC
2022-11-16,19.45,19.45,19.4,19.4,5500,False,GWLC
2022-11-17,19.1,19.5,18.45,18.7,34000,False,GWLC
2022-11-18,18.7,18.88,18.61,18.88,1500,False,GWLC
2022-11-21,19.0,19.0,18.41,18.42,529500,False,GWLC
2022-11-22,18.87,19.13,18.51,18.84,3500,False,GWLC
2022-11-23,18.52,18.74,18.47,18.74,7000,False,GWLC
2022-11-24,19.19,19.2,18.55,18.56,19500,False,GWLC
2022-11-25,18.5,19.4,18.5,19.08,2000,False,GWLC
2022-11-28,18.1,19.08,17.99,17.99,13500,False,GWLC
2022-11-29,17.9,17.99,17.66,17.66,154000,False,GWLC
2022-11-30,18.1,18.1,17.66,17.99,144000,False,GWLC
2022-12-01,17.77,17.78,17.7,17.7,14000,False,GWLC
2022-12-02,17.5,17.5,17.0,17.23,23500,False,GWLC
2022-12-05,17.02,17.19,16.5,16.75,37500,False,GWLC
2022-12-07,16.85,16.88,16.51,16.65,9000,False,GWLC
2022-12-08,17.75,17.75,16.61,16.61,7000,False,GWLC
2022-12-09,16.85,16.95,16.71,16.71,4000,False,GWLC
2022-12-12,16.72,16.75,16.0,16.75,73500,False,GWLC
2022-12-13,16.47,17.0,16.31,16.8,3500,False,GWLC
2022-12-14,16.5,16.6,16.16,16.28,18000,False,GWLC
2022-12-15,16.0,16.0,15.65,15.65,34000,False,GWLC
2022-12-16,15.5,16.5,15.5,16.22,20000,False,GWLC
2022-12-19,15.6,16.19,15.6,16.19,3500,False,GWLC
2022-12-20,15.33,16.3,14.98,16.09,61500,False,GWLC
2022-12-21,16.0,16.0,15.0,15.8,13000,False,GWLC
2022-12-22,16.5,16.5,15.2,16.28,7000,False,GWLC
2022-12-23,15.72,15.99,15.6,15.8,3500,False,GWLC
2022-12-26,16.39,16.39,15.8,16.39,5500,False,GWLC
2022-12-27,16.39,16.39,15.5,15.88,40000,False,GWLC
2022-12-28,15.36,15.84,15.35,15.84,48500,False,GWLC
2022-12-29,15.13,16.05,15.13,15.7,20000,False,GWLC
2022-12-30,16.0,16.0,15.7,15.99,6500,False,GWLC
2023-01-02,16.69,16.69,16.69,16.69,500,False,GWLC
2023-01-04,15.71,15.76,15.7,15.7,27000,False,GWLC
2023-01-05,15.68,15.79,15.59,15.79,7000,False,GWLC
2023-01-06,15.93,15.93,15.93,15.93,500,False,GWLC
2023-01-09,15.5,15.5,14.75,15.0,38000,False,GWLC
2023-01-10,15.4,15.74,15.4,15.55,16500,False,GWLC
2023-01-11,15.21,15.21,14.9,15.05,172000,False,GWLC
2023-01-12,15.25,15.59,15.05,15.1,46000,False,GWLC
2023-01-13,14.9,15.58,14.9,15.36,11000,False,GWLC
2023-01-16,15.0,15.0,14.85,14.88,14500,False,GWLC
2023-01-17,14.7,14.73,14.0,14.31,45000,False,GWLC
2023-01-18,14.44,14.49,14.44,14.44,5500,False,GWLC
2023-01-19,14.44,14.44,14.44,14.44,500,False,GWLC
2023-01-20,14.08,14.6,13.52,14.42,13500,False,GWLC
