date,open,high,low,close,volume,is_anomaly,ticker
2021-11-11,275.0,276.0,275.0,275.11,17500,False,SITC
2021-11-12,0.0,275.11,275.11,275.11,4100,True,SITC
2021-11-15,275.09,290.0,275.0,282.0,13900,False,SITC
2021-11-16,277.31,277.31,262.1,265.08,5000,False,SITC
2021-11-17,270.0,280.0,270.0,275.0,7100,False,SITC
2021-11-18,279.99,279.99,270.0,271.98,11500,False,SITC
2021-11-19,279.0,279.0,278.9,278.9,2200,False,SITC
2021-11-22,275.11,275.11,272.0,272.0,600,False,SITC
2021-11-23,277.9,280.0,271.11,275.0,8200,False,SITC
2021-11-24,273.01,275.0,270.0,270.11,10800,False,SITC
2021-11-25,270.03,277.98,270.0,275.06,12400,False,SITC
2021-11-26,275.0,285.25,275.0,280.15,7400,False,SITC
2021-11-29,284.33,287.25,276.02,282.42,7300,False,SITC
2021-11-30,282.51,286.0,282.5,284.6,2600,False,SITC
2021-12-01,287.0,305.85,287.0,304.57,36100,False,SITC
2021-12-02,294.8,294.8,281.73,282.42,95200,False,SITC
2021-12-03,282.0,282.0,270.0,277.21,113500,False,SITC
2021-12-06,276.49,285.02,276.0,284.77,141500,False,SITC
2021-12-07,285.0,288.1,285.0,285.99,17800,False,SITC
2021-12-08,290.9,304.98,275.5,279.38,13000,False,SITC
2021-12-09,282.99,283.99,272.0,274.58,10400,False,SITC
2021-12-10,275.0,295.17,275.0,287.0,26600,False,SITC
2021-12-13,293.74,293.74,286.1,286.1,700,False,SITC
2021-12-14,280.0,282.01,280.0,282.01,4000,False,SITC
2021-12-15,285.02,303.16,285.02,298.9,16600,False,SITC
2021-12-16,304.0,310.0,298.9,300.0,1600,False,SITC
2021-12-17,294.99,318.7,294.99,305.0,65100,False,SITC
2021-12-21,305.0,305.0,305.0,305.0,400,False,SITC
2021-12-22,300.31,309.9,300.0,308.99,4000,False,SITC
2021-12-23,306.0,306.03,305.0,305.0,1800,False,SITC
2021-12-24,310.0,315.9,310.0,315.9,200,False,SITC
2021-12-27,319.0,319.0,317.0,317.0,400,False,SITC
2021-12-28,317.0,317.0,317.0,317.0,100,False,SITC
2021-12-29,301.01,315.0,300.0,315.0,7900,False,SITC
2021-12-30,310.0,318.0,310.0,313.88,9500,False,SITC
2021-12-31,311.23,311.23,308.0,308.08,800,False,SITC
2022-01-03,313.89,320.0,313.89,317.19,900,False,SITC
2022-01-04,317.19,329.15,317.19,324.0,23500,False,SITC
2022-01-05,338.95,338.95,321.09,321.81,7600,False,SITC
2022-01-06,329.0,329.9,305.01,313.11,22100,False,SITC
2022-01-07,314.0,328.99,314.0,326.7,136700,False,SITC
2022-01-10,319.33,334.97,319.25,325.0,13000,False,SITC
2022-01-11,322.11,322.11,306.01,313.9,2000,False,SITC
2022-01-12,319.99,321.0,308.0,314.83,3800,False,SITC
2022-01-13,310.0,315.25,295.1,303.67,11500,False,SITC
2022-01-14,308.99,326.44,308.99,326.26,43700,False,SITC
2022-01-17,328.99,350.72,316.18,339.75,26600,False,SITC
2022-01-18,336.69,336.7,329.17,336.0,700,False,SITC
2022-01-19,323.11,332.0,321.0,321.41,1500,False,SITC
2022-01-20,323.99,324.99,323.99,324.99,400,False,SITC
2022-01-21,329.49,335.0,323.01,329.66,11800,False,SITC
2022-01-24,325.01,326.0,321.14,321.14,1600,False,SITC
2022-01-25,324.99,345.22,324.99,326.05,10900,False,SITC
2022-01-26,329.99,330.0,326.09,328.85,2100,False,SITC
2022-01-27,330.0,333.99,327.01,329.94,6700,False,SITC
2022-01-28,320.0,347.99,320.0,339.58,28300,False,SITC
2022-01-31,339.99,349.0,339.99,345.0,800,False,SITC
2022-02-01,345.0,347.0,337.01,342.0,7800,False,SITC
2022-02-02,340.11,367.65,340.0,360.49,57600,False,SITC
2022-02-03,365.0,365.01,352.01,363.5,22900,False,SITC
2022-02-04,367.5,367.5,360.02,363.17,16100,False,SITC
2022-02-07,364.99,374.9,345.5,350.09,28900,False,SITC
2022-02-08,350.0,354.97,340.1,349.0,4100,False,SITC
2022-02-09,349.0,350.13,348.0,349.0,5600,False,SITC
2022-02-10,347.01,348.9,346.0,348.9,700,False,SITC
2022-02-11,346.1,346.1,327.2,333.65,33500,False,SITC
2022-02-14,330.1,331.99,325.1,325.66,2500,False,SITC
2022-02-15,325.0,350.08,325.0,350.05,34500,False,SITC
2022-02-16,356.01,376.3,349.0,373.21,50200,False,SITC
2022-02-17,380.0,380.0,367.01,368.0,2100,False,SITC
2022-02-18,366.0,367.0,361.0,364.0,5300,False,SITC
2022-02-21,360.01,361.0,357.0,360.0,8100,False,SITC
2022-02-22,355.0,370.0,355.0,370.0,25700,False,SITC
2022-02-23,370.0,370.0,365.0,367.85,700,False,SITC
2022-02-24,355.1,358.0,355.0,355.87,800,False,SITC
2022-02-25,365.0,365.0,355.87,365.0,800,False,SITC
2022-02-28,345.1,370.0,337.66,359.3,10700,False,SITC
2022-03-01,351.0,360.0,351.0,354.35,3700,False,SITC
2022-03-02,355.0,359.0,345.5,358.33,6000,False,SITC
2022-03-03,358.0,365.0,357.0,358.0,12300,False,SITC
2022-03-04,357.0,368.75,357.0,358.0,3600,False,SITC
2022-03-07,359.98,359.98,345.0,354.52,10000,False,SITC
2022-03-08,351.0,371.0,351.0,370.32,25000,False,SITC
2022-03-09,370.0,371.0,361.0,370.0,2100,False,SITC
2022-03-10,361.12,371.0,361.0,370.02,7900,False,SITC
2022-03-11,368.0,368.0,367.0,367.0,500,False,SITC
2022-03-14,370.0,370.0,360.0,360.0,36500,False,SITC
2022-03-15,360.0,361.1,358.0,358.0,20500,False,SITC
2022-03-16,360.0,360.01,359.0,359.0,7200,False,SITC
2022-03-17,355.0,359.0,350.0,350.0,2100,False,SITC
2022-03-18,350.11,354.5,341.01,354.5,2700,False,SITC
2022-03-21,350.0,350.0,350.0,350.0,200,False,SITC
2022-03-22,345.1,345.1,345.1,345.1,100,False,SITC
2022-03-24,350.0,350.0,350.0,350.0,400,False,SITC
2022-03-25,349.95,355.0,345.1,350.0,45100,False,SITC
2022-03-28,349.0,356.99,349.0,356.99,13700,False,SITC
2022-03-29,352.51,359.0,352.0,359.0,22200,False,SITC
2022-03-30,360.0,364.0,356.99,362.2,3700,False,SITC
2022-03-31,364.99,379.9,364.99,371.46,4600,False,SITC
2022-04-01,365.0,370.0,365.0,366.5,34800,False,SITC
2022-04-04,365.0,365.0,359.0,359.99,13100,False,SITC
2022-04-05,355.0,360.0,355.0,358.0,11800,False,SITC
2022-04-06,360.0,360.0,360.0,360.0,1100,False,SITC
2022-04-07,350.2,360.0,350.2,359.91,13500,False,SITC
2022-04-11,368.99,370.0,365.0,365.0,20900,False,SITC
2022-04-12,364.99,365.0,363.0,363.0,1800,False,SITC
2022-04-18,357.99,358.0,357.99,358.0,800,False,SITC
2022-04-19,355.01,384.75,355.0,365.0,3900,False,SITC
2022-04-20,365.0,365.0,365.0,365.0,100,False,SITC
2022-04-22,366.0,366.0,366.0,366.0,100,False,SITC
2022-04-25,354.01,360.0,352.02,359.99,800,False,SITC
2022-04-26,356.99,359.98,356.99,359.98,900,False,SITC
2022-04-27,359.97,365.0,359.97,365.0,28900,False,SITC
2022-04-28,364.98,365.0,364.98,365.0,11600,False,SITC
2022-05-06,365.0,365.0,365.0,365.0,1700,False,SITC
2022-05-09,365.0,370.0,360.0,363.55,30500,False,SITC
2022-05-10,370.0,370.0,356.01,365.0,18600,False,SITC
2022-05-11,365.0,367.5,365.0,365.0,11200,False,SITC
2022-05-12,365.0,365.0,365.0,365.0,100,False,SITC
2022-05-16,355.0,355.0,355.0,355.0,800,False,SITC
2022-05-17,365.0,365.0,365.0,365.0,100,False,SITC
2022-05-18,369.98,370.0,365.01,365.01,400,False,SITC
2022-05-19,364.99,364.99,364.99,364.99,100,False,SITC
2022-05-20,364.0,365.0,364.0,365.0,14100,False,SITC
2022-05-23,373.99,373.99,362.0,364.99,19600,False,SITC
2022-05-24,362.0,362.0,362.0,362.0,500,False,SITC
2022-05-25,360.0,360.0,358.0,358.0,3800,False,SITC
2022-05-26,364.0,364.0,364.0,364.0,300,False,SITC
2022-05-27,364.9,364.9,360.0,360.0,600,False,SITC
2022-05-30,360.0,360.0,359.99,359.99,200,False,SITC
2022-06-01,355.0,355.0,339.0,345.36,800,False,SITC
2022-06-02,364.25,364.25,328.1,328.1,11100,False,SITC
2022-06-03,338.0,338.0,330.0,330.0,1200,False,SITC
2022-06-07,330.11,330.11,325.01,329.83,5700,False,SITC
2022-06-08,310.21,310.21,306.6,308.94,1200,False,SITC
2022-06-09,315.0,319.99,315.0,319.99,900,False,SITC
2022-06-13,320.0,320.0,320.0,320.0,400,False,SITC
2022-06-14,320.0,320.0,316.0,318.0,11600,False,SITC
2022-06-16,329.99,329.99,320.0,326.99,16100,False,SITC
2022-06-17,329.99,329.99,329.99,329.99,1200,False,SITC
2022-06-20,320.11,320.11,320.11,320.11,100,False,SITC
2022-06-21,325.0,325.0,319.01,325.0,1600,False,SITC
2022-06-22,329.95,329.98,329.95,329.98,200,False,SITC
2022-06-23,329.99,329.99,329.99,329.99,100,False,SITC
2022-06-24,320.01,320.2,315.01,320.2,5800,False,SITC
2022-06-27,329.99,329.99,320.0,329.0,7900,False,SITC
2022-06-28,0.0,329.0,329.0,329.0,5000,True,SITC
2022-06-29,320.0,320.0,320.0,320.0,100,False,SITC
2022-06-30,320.01,320.01,310.0,310.0,300,False,SITC
2022-07-01,319.99,333.25,319.99,332.73,4800,False,SITC
2022-07-05,329.99,330.99,325.01,330.04,4500,False,SITC
2022-07-06,330.0,330.0,330.0,330.0,400,False,SITC
2022-07-07,330.0,330.0,330.0,330.0,300,False,SITC
2022-07-15,320.0,321.01,320.0,320.67,400,False,SITC
2022-07-19,317.01,320.0,317.0,317.0,1200,False,SITC
2022-07-21,318.99,318.99,318.99,318.99,100,False,SITC
2022-07-22,319.0,322.99,319.0,322.99,3800,False,SITC
2022-07-27,327.99,327.99,320.0,320.0,2100,False,SITC
2022-07-28,324.98,340.0,324.98,330.09,2300,False,SITC
2022-07-29,321.01,329.5,321.0,321.14,32600,False,SITC
2022-08-01,329.99,344.99,328.0,337.3,5400,False,SITC
2022-08-02,330.0,340.0,330.0,330.03,101500,False,SITC
2022-08-03,337.5,344.5,328.0,328.19,69400,False,SITC
2022-08-04,328.19,330.0,325.0,325.0,46300,False,SITC
2022-08-05,324.9,334.0,320.0,320.08,95700,False,SITC
2022-08-10,321.01,325.1,318.0,319.8,85800,False,SITC
2022-08-11,320.01,320.01,317.01,320.0,15400,False,SITC
2022-08-12,320.0,320.0,318.0,318.01,26500,False,SITC
2022-08-15,317.01,320.0,315.01,320.0,2200,False,SITC
2022-08-16,315.01,320.0,310.1,320.0,4400,False,SITC
2022-08-17,329.99,329.99,319.0,319.33,17000,False,SITC
2022-08-18,318.19,320.0,318.0,318.0,6800,False,SITC
2022-08-19,319.99,319.99,319.99,319.99,100,False,SITC
2022-08-22,315.0,318.99,310.5,316.1,6900,False,SITC
2022-08-23,315.0,319.0,313.0,318.5,6900,False,SITC
2022-08-24,318.0,318.0,318.0,318.0,300,False,SITC
2022-08-25,315.01,319.0,313.19,319.0,1100,False,SITC
2022-08-26,311.71,318.99,310.0,318.99,800,False,SITC
2022-08-31,305.05,312.17,305.05,312.17,200,False,SITC
2022-09-01,302.0,318.99,302.0,306.37,1900,False,SITC
2022-09-02,318.8,318.8,318.8,318.8,100,False,SITC
2022-09-05,319.8,329.0,315.0,315.0,700,False,SITC
2022-09-06,314.99,315.0,314.99,315.0,500,False,SITC
2022-09-08,309.0,309.0,305.0,305.0,300,False,SITC
2022-09-12,315.0,315.0,312.0,312.0,600,False,SITC
2022-09-13,310.0,310.0,310.0,310.0,500,False,SITC
2022-09-14,305.0,305.0,305.0,305.0,100,False,SITC
2022-09-15,314.99,314.99,300.0,300.0,1900,False,SITC
2022-09-16,297.61,310.0,295.2,305.84,2100,False,SITC
2022-09-19,290.23,290.33,282.91,282.91,4700,False,SITC
2022-09-20,279.99,279.99,261.7,262.29,24200,False,SITC
2022-09-21,264.85,270.0,242.63,244.33,15900,False,SITC
2022-09-22,254.97,254.97,237.0,241.84,1000,False,SITC
2022-09-23,233.5,233.5,223.71,223.88,17300,False,SITC
2022-09-26,223.88,232.0,223.88,225.47,11700,False,SITC
2022-09-27,226.01,235.0,224.0,230.49,15400,False,SITC
2022-09-28,230.25,234.97,229.95,232.4,2700,False,SITC
2022-09-29,232.4,234.99,231.99,233.06,5000,False,SITC
2022-09-30,236.0,240.0,236.0,240.0,1600,False,SITC
2022-10-03,243.0,254.0,243.0,250.01,17600,False,SITC
2022-10-04,258.99,264.0,255.0,262.0,8600,False,SITC
2022-10-05,255.04,265.0,255.04,264.83,16800,False,SITC
2022-10-06,265.0,265.0,265.0,265.0,700,False,SITC
2022-10-07,265.0,265.0,265.0,265.0,4500,False,SITC
2022-10-12,265.14,265.14,263.0,265.0,6700,False,SITC
2022-10-13,257.46,259.98,255.0,256.25,5000,False,SITC
2022-10-14,252.03,252.03,250.0,250.0,2600,False,SITC
2022-10-17,245.0,245.0,240.0,244.4,1700,False,SITC
2022-10-18,248.0,250.0,248.0,250.0,700,False,SITC
2022-10-19,250.0,255.0,250.0,254.4,1200,False,SITC
2022-10-20,255.0,255.0,255.0,255.0,400,False,SITC
2022-10-21,249.0,250.0,249.0,249.99,1400,False,SITC
2022-10-24,244.0,244.0,231.25,231.25,14600,False,SITC
2022-10-25,231.25,231.25,223.05,223.4,5400,False,SITC
2022-10-26,215.24,215.24,215.24,215.24,200,False,SITC
2022-10-27,224.0,225.0,220.0,220.0,400,False,SITC
2022-10-31,219.94,220.0,219.94,220.0,10000,False,SITC
2022-11-01,220.06,220.06,220.06,220.06,500,False,SITC
2022-11-02,220.06,220.06,220.0,220.03,300,False,SITC
2022-11-03,225.0,225.9,220.0,225.0,25400,False,SITC
2022-11-08,223.0,225.5,223.0,225.5,600,False,SITC
2022-11-10,228.99,229.5,225.0,225.0,800,False,SITC
2022-11-11,226.0,226.0,226.0,225.0,100,True,SITC
2022-11-14,224.0,225.0,220.0,222.73,3300,False,SITC
2022-11-15,219.0,220.0,219.0,220.0,300,False,SITC
2022-11-16,220.0,220.0,203.5,206.01,27000,False,SITC
2022-11-17,206.01,206.02,197.1,199.47,5800,False,SITC
2022-11-18,199.47,205.0,199.47,199.88,3700,False,SITC
2022-11-21,200.0,200.0,200.0,200.0,300,False,SITC
2022-11-22,205.0,212.9,200.0,210.82,7700,False,SITC
2022-11-23,203.0,212.0,203.0,208.09,1500,False,SITC
2022-11-24,204.25,212.9,204.25,212.44,40700,False,SITC
2022-11-25,212.99,212.99,207.0,209.5,800,False,SITC
2022-11-28,205.0,205.0,200.53,202.27,1400,False,SITC
2022-11-29,211.5,211.69,205.0,207.0,4800,False,SITC
2022-12-02,200.23,205.0,200.23,204.76,2200,False,SITC
2022-12-05,205.0,205.0,200.03,204.69,2800,False,SITC
2022-12-06,204.99,205.0,204.99,205.0,5100,False,SITC
2022-12-07,205.0,205.0,205.0,205.0,300,False,SITC
2022-12-08,204.0,205.0,204.0,204.98,8100,False,SITC
2022-12-09,198.0,208.75,198.0,200.5,500,False,SITC
2022-12-14,200.5,200.5,198.0,198.0,300,False,SITC
2022-12-15,199.99,199.99,198.0,199.33,300,False,SITC
2022-12-19,194.3,194.3,194.3,199.33,100,True,SITC
2022-12-20,195.01,200.0,194.0,199.93,2000,False,SITC
2022-12-22,199.93,203.5,199.93,202.61,2300,False,SITC
2022-12-23,202.61,206.0,202.0,205.96,4600,False,SITC
2022-12-26,205.25,205.98,205.25,205.9,1400,False,SITC
2022-12-27,204.95,208.0,198.0,207.67,3700,False,SITC
2022-12-28,207.67,208.0,207.67,207.67,1500,False,SITC
2023-01-03,206.95,207.0,206.95,207.0,12100,False,SITC
2023-01-05,207.0,207.0,207.0,207.0,2000,False,SITC
2023-01-06,206.95,207.0,206.0,206.71,1900,False,SITC
2023-01-10,207.0,207.98,207.0,207.98,3600,False,SITC
2023-01-11,209.98,209.98,202.1,208.0,6800,False,SITC
2023-01-12,207.0,208.0,207.0,207.88,3000,False,SITC
2023-01-16,207.0,207.0,207.0,207.0,1800,False,SITC
2023-01-18,206.99,207.0,196.0,205.17,1000,False,SITC
2023-01-23,194.1,207.0,194.1,206.6,3700,False,SITC
2023-01-24,206.65,207.5,206.65,207.03,2600,False,SITC
2023-01-27,0.0,207.03,207.03,207.03,100,True,SITC
2023-01-31,209.0,209.0,209.0,209.0,1000,False,SITC
2023-02-01,210.0,213.0,210.0,213.0,900,False,SITC
2023-02-02,220.0,220.0,220.0,220.0,500,False,SITC
2023-02-03,219.99,220.0,219.99,220.0,300,False,SITC
2023-02-06,219.99,220.0,219.99,220.0,1200,False,SITC
2023-02-07,220.0,220.0,220.0,220.0,400,False,SITC
2023-02-08,220.0,225.0,220.0,223.09,1700,False,SITC
2023-02-10,223.71,232.99,223.71,231.0,400,False,SITC
2023-02-15,229.99,234.95,229.99,234.95,4200,False,SITC
2023-02-16,233.0,234.95,233.0,233.83,600,False,SITC
2023-02-17,233.83,233.83,233.83,233.83,100,False,SITC
2023-02-21,243.0,251.36,243.0,247.8,2000,False,SITC
2023-02-22,240.0,266.38,240.0,262.06,1000,False,SITC
2023-02-23,281.0,281.71,250.07,251.38,24800,False,SITC
2023-02-24,240.0,240.0,240.0,240.0,2500,False,SITC
2023-02-27,240.0,240.0,240.0,240.0,500,False,SITC
2023-02-28,224.0,226.01,224.0,225.01,200,False,SITC
2023-03-02,235.35,235.35,235.35,225.01,100,True,SITC
2023-03-06,225.05,225.05,225.0,225.0,5000,False,SITC
2023-03-07,220.0,220.0,220.0,225.0,100,True,SITC
2023-03-08,225.0,230.0,225.0,225.63,1500,False,SITC
2023-03-09,235.0,242.0,235.0,237.12,800,False,SITC
2023-03-13,254.0,254.0,254.0,254.0,200,False,SITC
2023-03-15,236.01,236.01,236.01,254.0,100,True,SITC
2023-03-21,234.95,234.95,234.95,254.0,100,True,SITC
2023-04-03,235.0,249.0,235.0,249.0,400,False,SITC
2023-04-04,232.01,232.01,232.0,232.0,1000,False,SITC
2023-04-06,232.1,248.9,232.1,245.0,1600,False,SITC
2023-04-07,250.0,254.5,250.0,253.0,2200,False,SITC
2023-04-13,240.0,240.0,240.0,253.0,100,True,SITC
2023-04-27,255.0,266.0,254.0,266.0,1000,False,SITC
2023-04-28,274.0,274.0,255.0,255.0,2400,False,SITC
2023-05-02,253.8,253.8,253.8,253.8,100,False,SITC
2023-05-03,240.0,249.0,235.0,248.0,1500,False,SITC
2023-05-04,240.0,240.1,240.0,240.05,200,False,SITC
2023-05-10,227.05,240.0,227.05,240.0,400,False,SITC
2023-05-17,239.75,239.75,239.75,239.75,1000,False,SITC
2023-05-18,239.75,239.75,239.4,239.72,1100,False,SITC
2023-05-19,234.5,244.0,234.5,240.96,400,False,SITC
2023-05-22,240.0,240.0,240.0,240.0,300,False,SITC
2023-05-23,241.0,241.0,241.0,240.0,100,True,SITC
2023-05-24,251.0,251.0,230.0,230.0,800,False,SITC
2023-05-25,229.75,229.75,217.0,220.08,21000,False,SITC
2023-05-26,225.0,225.0,225.0,225.0,400,False,SITC
2023-05-29,230.0,237.0,226.0,235.45,2200,False,SITC
2023-05-30,238.9,238.9,237.5,238.2,300,False,SITC
2023-06-01,238.77,238.77,237.0,237.85,400,False,SITC
2023-06-02,236.0,236.0,233.0,234.5,700,False,SITC
