date,open,high,low,close,volume,is_anomaly,ticker
2021-09-08,217.9,221.0,210.0,219.27,497356,False,SEARL
2021-09-09,220.88,231.25,220.0,226.59,871412,False,SEARL
2021-09-10,227.61,228.0,223.7,227.12,295341,False,SEARL
2021-09-13,227.0,229.33,224.16,224.94,236574,False,SEARL
2021-09-14,226.44,226.45,218.5,222.13,314131,False,SEARL
2021-09-15,222.0,225.25,218.2,224.11,349760,False,SEARL
2021-09-16,224.01,229.9,222.5,223.5,345661,False,SEARL
2021-09-17,223.49,226.39,222.0,223.99,248046,False,SEARL
2021-09-20,224.0,224.95,219.0,220.35,116186,False,SEARL
2021-09-21,220.35,221.0,212.5,215.93,97272,False,SEARL
2021-09-22,212.12,213.99,207.5,211.46,193691,False,SEARL
2021-09-23,211.9,217.5,211.01,214.55,260383,False,SEARL
2021-09-24,216.5,216.5,210.9,213.45,146742,False,SEARL
2021-09-27,213.99,217.0,209.5,214.14,125570,False,SEARL
2021-09-28,215.1,218.5,212.0,214.32,379408,False,SEARL
2021-09-29,214.97,214.97,198.5,200.66,980919,False,SEARL
2021-09-30,200.0,203.74,196.16,201.51,256133,False,SEARL
2021-10-01,203.88,205.39,200.0,204.5,137404,False,SEARL
2021-10-04,204.0,219.83,199.0,219.83,1860289,False,SEARL
2021-10-05,223.99,224.5,218.9,220.23,1239643,False,SEARL
2021-10-06,221.0,223.89,219.01,221.17,293840,False,SEARL
2021-10-07,221.94,225.3,221.0,221.59,343463,False,SEARL
2021-10-08,222.0,222.99,219.5,220.45,170898,False,SEARL
2021-10-11,220.0,220.85,216.11,216.71,295710,False,SEARL
2021-10-12,216.84,218.83,208.5,210.56,699504,False,SEARL
2021-10-13,210.0,212.0,205.9,206.9,419548,False,SEARL
2021-10-14,208.0,222.41,206.7,222.41,982057,False,SEARL
2021-10-15,223.92,227.5,219.01,225.13,815752,False,SEARL
2021-10-18,223.9,230.0,220.0,223.29,1103494,False,SEARL
2021-10-20,225.99,234.8,223.11,232.89,929239,False,SEARL
2021-10-21,234.0,238.0,228.61,232.21,814950,False,SEARL
2021-10-22,230.0,232.21,226.21,228.97,317911,False,SEARL
2021-10-25,232.0,232.0,227.52,229.42,123382,False,SEARL
2021-10-26,229.65,231.75,228.0,228.76,249409,False,SEARL
2021-10-27,231.0,233.0,230.0,230.61,229097,False,SEARL
2021-10-28,232.36,236.5,230.5,232.91,796364,False,SEARL
2021-10-29,181.0,182.9,178.0,178.57,588310,False,SEARL
2021-11-01,180.25,183.0,180.0,182.05,473078,False,SEARL
2021-11-02,181.99,185.0,180.39,182.13,485476,False,SEARL
2021-11-03,183.95,183.95,179.0,179.79,409988,False,SEARL
2021-11-04,179.8,182.55,179.04,180.26,488488,False,SEARL
2021-11-05,180.55,183.74,179.53,180.0,457419,False,SEARL
2021-11-08,180.98,181.0,177.5,178.15,286349,False,SEARL
