date,open,high,low,close,volume,is_anomaly,ticker
2024-09-09,5.7,5.94,4.76,4.82,33756767,False,TRSM
2024-09-10,5.03,5.14,4.66,4.78,8563774,False,TRSM
2024-09-11,4.6,4.93,4.52,4.59,2462164,False,TRSM
2024-09-12,4.52,4.68,4.3,4.41,986292,False,TRSM
2024-09-13,4.55,4.55,3.97,4.06,5688151,False,TRSM
2024-09-16,4.02,4.27,4.02,4.21,1202123,False,TRSM
2024-09-18,4.26,4.4,4.2,4.28,726887,False,TRSM
2024-09-19,4.38,4.4,4.15,4.17,1276495,False,TRSM
2024-09-20,4.17,4.29,4.01,4.18,857234,False,TRSM
2024-09-23,4.32,4.32,4.0,4.13,325650,False,TRSM
2024-09-24,4.2,4.2,3.83,3.98,373061,False,TRSM
2024-09-25,4.0,4.22,4.0,4.15,1096136,False,TRSM
2024-09-26,4.15,4.24,4.0,4.07,232226,False,TRSM
2024-09-27,4.2,4.23,4.0,4.1,160002,False,TRSM
2024-09-30,4.15,4.2,4.0,4.01,86884,False,TRSM
2024-10-01,4.01,4.1,3.96,4.01,112142,False,TRSM
2024-10-02,4.14,4.24,4.0,4.12,246410,False,TRSM
2024-10-03,4.2,4.34,4.02,4.23,436046,False,TRSM
2024-10-04,3.97,3.97,3.26,3.78,425449,False,TRSM
2024-10-07,3.85,4.1,3.7,4.04,771919,False,TRSM
2024-10-08,3.99,4.14,3.85,3.94,972187,False,TRSM
2024-10-09,4.09,4.15,3.95,4.03,1720169,False,TRSM
2024-10-10,4.09,4.2,3.95,4.04,142816,False,TRSM
2024-10-11,4.09,4.17,3.75,4.0,422139,False,TRSM
2024-10-14,4.05,4.05,3.85,4.0,35274,False,TRSM
2024-10-15,4.0,4.08,3.9,4.0,72167,False,TRSM
2024-10-16,4.04,4.08,3.9,3.98,167994,False,TRSM
2024-10-17,4.05,4.05,3.9,3.97,65438,False,TRSM
2024-10-18,4.09,4.09,3.9,3.94,52280,False,TRSM
2024-10-21,4.05,4.05,3.82,3.89,216018,False,TRSM
2024-10-22,3.99,4.09,3.85,3.88,132385,False,TRSM
2024-10-23,4.05,4.05,3.79,3.84,135314,False,TRSM
2024-10-24,3.85,3.95,3.7,3.78,42158,False,TRSM
2024-10-25,3.9,4.08,3.75,3.86,413215,False,TRSM
2024-10-28,4.0,4.0,3.73,3.82,118558,False,TRSM
2024-10-29,3.95,4.03,3.74,3.91,338408,False,TRSM
2024-10-30,4.01,4.1,3.8,3.9,1344468,False,TRSM
2024-10-31,4.0,4.0,3.86,3.9,1293755,False,TRSM
2024-11-01,4.0,4.0,3.8,3.89,80263,False,TRSM
2024-11-04,3.98,3.98,3.85,3.9,242194,False,TRSM
2024-11-05,3.97,3.97,3.85,3.9,355242,False,TRSM
2024-11-06,3.9,3.9,3.8,3.86,112467,False,TRSM
2024-11-07,3.86,4.3,3.86,3.95,3143245,False,TRSM
2024-11-08,4.05,4.06,3.8,3.92,229513,False,TRSM
2024-11-11,3.93,4.08,3.86,3.98,154205,False,TRSM
2024-11-12,3.94,4.0,3.87,3.92,453576,False,TRSM
2024-11-13,3.92,4.1,3.9,4.02,723817,False,TRSM
2024-11-14,4.02,4.1,4.0,4.05,455570,False,TRSM
2024-11-15,4.1,4.35,4.0,4.09,1293066,False,TRSM
2024-11-18,4.11,4.2,4.0,4.02,256524,False,TRSM
2024-11-19,4.0,4.1,4.0,4.04,268239,False,TRSM
2024-11-20,4.04,4.15,4.0,4.02,390315,False,TRSM
2024-11-21,4.02,4.05,3.99,4.0,1763686,False,TRSM
2024-11-22,4.01,4.01,3.89,3.91,1017171,False,TRSM
2024-11-25,3.91,3.94,3.8,3.86,301317,False,TRSM
2024-11-26,3.67,3.9,3.67,3.81,143119,False,TRSM
2024-11-27,3.9,3.9,3.76,3.82,59414,False,TRSM
2024-11-28,3.89,3.95,3.83,3.9,245894,False,TRSM
2024-11-29,3.84,4.1,3.8,3.89,817548,False,TRSM
2024-12-02,4.18,4.18,4.06,4.11,1465659,False,TRSM
2024-12-03,4.16,4.2,4.05,4.18,1630574,False,TRSM
2024-12-04,4.2,4.38,4.1,4.15,1004651,False,TRSM
2024-12-05,4.16,4.22,3.95,4.0,3036008,False,TRSM
2024-12-06,4.04,4.04,3.98,4.0,489715,False,TRSM
2024-12-09,4.18,4.18,3.88,3.98,924450,False,TRSM
2024-12-10,3.93,4.06,3.78,3.84,442181,False,TRSM
2024-12-11,3.84,3.94,3.82,3.87,100782,False,TRSM
2024-12-12,3.85,3.99,3.85,3.93,169634,False,TRSM
2024-12-13,3.9,4.0,3.5,3.85,453591,False,TRSM
2024-12-16,3.9,3.97,3.8,3.9,230794,False,TRSM
2024-12-17,3.9,3.9,3.7,3.76,514864,False,TRSM
2024-12-18,3.7,3.89,3.62,3.66,319187,False,TRSM
2024-12-19,3.7,3.79,3.5,3.7,477208,False,TRSM
2024-12-20,3.66,3.89,3.66,3.79,299015,False,TRSM
2024-12-23,3.85,3.85,3.71,3.78,19119,False,TRSM
2024-12-24,3.85,3.85,3.74,3.76,34183,False,TRSM
2024-12-26,3.75,3.75,3.35,3.7,33587,False,TRSM
2024-12-27,3.65,3.8,3.64,3.65,39582,False,TRSM
2024-12-30,3.75,3.79,3.6,3.77,112676,False,TRSM
2024-12-31,3.66,3.78,3.66,3.73,353769,False,TRSM
2025-01-01,3.8,3.8,3.66,3.69,111558,False,TRSM
2025-01-02,3.8,3.8,3.7,3.72,41862,False,TRSM
2025-01-03,3.79,3.95,3.66,3.93,325382,False,TRSM
2025-01-06,3.95,4.14,3.87,3.89,1308319,False,TRSM
2025-01-07,3.99,3.99,3.8,3.91,254816,False,TRSM
2025-01-08,3.99,3.99,3.79,3.81,317333,False,TRSM
2025-01-09,3.71,3.87,3.5,3.8,129057,False,TRSM
2025-01-10,3.86,3.86,3.5,3.74,146835,False,TRSM
2025-01-13,3.9,3.9,3.7,3.77,34348,False,TRSM
2025-01-14,3.83,3.85,3.52,3.84,56002,False,TRSM
2025-01-15,3.84,3.84,3.7,3.76,121504,False,TRSM
2025-01-16,3.8,3.8,3.71,3.77,87815,False,TRSM
2025-01-17,3.85,4.04,3.55,3.74,35115,False,TRSM
2025-01-20,3.73,3.84,3.71,3.73,46708,False,TRSM
2025-01-21,3.86,3.86,3.61,3.61,47730,False,TRSM
2025-01-22,3.83,3.83,3.64,3.77,12661,False,TRSM
2025-01-23,3.6,3.75,3.6,3.71,237864,False,TRSM
2025-01-24,3.75,3.75,3.69,3.7,74580,False,TRSM
2025-01-27,3.7,3.8,3.65,3.76,55121,False,TRSM
2025-01-28,3.66,3.75,3.6,3.66,411819,False,TRSM
2025-01-29,3.6,3.85,3.59,3.77,308506,False,TRSM
2025-01-30,3.86,3.86,3.78,3.78,3107,False,TRSM
2025-01-31,3.63,3.85,3.6,3.67,44586,False,TRSM
2025-02-03,3.78,3.78,3.62,3.68,49908,False,TRSM
2025-02-04,3.74,3.74,3.61,3.63,17894,False,TRSM
2025-02-06,3.75,3.75,3.6,3.6,20436,False,TRSM
2025-02-07,3.93,3.93,3.52,3.61,30010,False,TRSM
2025-02-10,3.82,3.82,3.52,3.7,4104,False,TRSM
2025-02-11,3.78,3.78,3.6,3.7,237,False,TRSM
2025-02-12,3.85,3.85,3.6,3.67,36278,False,TRSM
2025-02-13,3.85,3.85,3.59,3.72,21441,False,TRSM
2025-02-14,3.79,3.79,3.02,3.7,85342,False,TRSM
2025-02-17,3.7,4.08,3.6,3.65,484310,False,TRSM
2025-02-18,3.97,4.13,3.65,4.05,919013,False,TRSM
2025-02-19,4.1,4.11,4.01,4.02,811632,False,TRSM
2025-02-20,4.0,4.11,3.91,4.0,687271,False,TRSM
2025-02-21,4.0,4.06,3.75,3.98,77273,False,TRSM
2025-02-24,3.97,3.97,3.83,3.83,1813,False,TRSM
2025-02-25,3.83,4.03,3.75,3.95,46530,False,TRSM
2025-02-26,4.04,4.04,3.63,3.63,916277,False,TRSM
2025-02-27,3.95,3.95,3.61,3.83,71320,False,TRSM
2025-02-28,3.88,4.28,3.64,4.01,2090294,False,TRSM
2025-03-03,4.04,4.04,3.72,4.03,352576,False,TRSM
2025-03-04,3.76,4.16,3.76,3.98,268332,False,TRSM
2025-03-05,3.98,4.21,3.98,4.17,1093979,False,TRSM
2025-03-06,3.98,4.25,3.98,4.18,229485,False,TRSM
2025-03-07,3.93,4.3,3.92,4.15,166321,False,TRSM
2025-03-10,4.06,4.25,4.03,4.16,216064,False,TRSM
2025-03-11,3.99,4.33,3.99,4.23,512453,False,TRSM
2025-03-12,4.12,4.36,4.12,4.28,278405,False,TRSM
2025-03-13,4.36,4.36,4.22,4.31,137003,False,TRSM
2025-03-14,4.31,4.48,4.31,4.34,250509,False,TRSM
2025-03-17,4.34,4.48,4.27,4.35,279666,False,TRSM
2025-03-18,4.39,4.39,4.21,4.37,252856,False,TRSM
2025-03-19,4.4,4.4,4.21,4.35,162165,False,TRSM
2025-03-20,4.35,4.35,4.25,4.32,260020,False,TRSM
2025-03-21,4.3,4.34,4.23,4.32,24818,False,TRSM
2025-03-24,4.33,4.45,4.21,4.36,249167,False,TRSM
2025-03-25,4.3,4.37,4.24,4.35,243371,False,TRSM
2025-03-26,4.36,4.37,4.24,4.34,273005,False,TRSM
2025-03-27,4.3,4.47,3.54,4.33,380954,False,TRSM
2025-04-03,4.59,4.59,4.24,4.35,27142,False,TRSM
2025-04-04,4.4,4.5,4.2,4.35,119167,False,TRSM
2025-04-07,4.22,5.35,3.62,4.34,44125,False,TRSM
2025-04-08,4.37,4.49,3.85,4.39,121257,False,TRSM
2025-04-09,4.5,4.5,4.25,4.42,28689,False,TRSM
2025-04-10,4.45,4.6,4.38,4.51,287954,False,TRSM
2025-04-11,4.45,4.71,4.45,4.67,378295,False,TRSM
2025-04-14,4.67,4.85,4.62,4.69,155289,False,TRSM
2025-04-15,4.64,4.8,4.55,4.71,877427,False,TRSM
2025-04-16,4.58,4.85,4.58,4.74,46822,False,TRSM
2025-04-17,4.75,4.81,4.53,4.79,212921,False,TRSM
2025-04-18,4.99,4.99,4.6,4.88,208105,False,TRSM
2025-04-21,4.9,5.1,4.75,4.87,198673,False,TRSM
2025-04-22,4.85,5.0,4.76,4.85,281410,False,TRSM
2025-04-23,4.8,4.95,4.6,4.85,125264,False,TRSM
2025-04-24,4.85,4.85,4.5,4.62,108448,False,TRSM
2025-04-25,4.75,4.78,4.2,4.68,28701,False,TRSM
2025-04-28,4.55,4.84,4.46,4.49,129648,False,TRSM
2025-04-29,4.5,4.7,4.32,4.48,28807,False,TRSM
2025-04-30,4.34,4.7,4.11,4.44,282012,False,TRSM
2025-05-02,4.7,4.88,4.45,4.61,130561,False,TRSM
2025-05-05,4.8,5.2,4.38,4.75,972121,False,TRSM
2025-05-06,4.95,4.95,4.61,4.73,364894,False,TRSM
2025-05-07,4.7,4.97,4.3,4.76,36107,False,TRSM
2025-05-08,4.9,5.76,4.2,4.73,86959,False,TRSM
2025-05-09,4.95,4.95,4.3,4.73,18266,False,TRSM
2025-05-12,4.95,4.97,4.52,4.71,162392,False,TRSM
2025-05-13,4.7,4.89,4.5,4.79,283224,False,TRSM
2025-05-14,4.89,5.09,4.66,4.94,552650,False,TRSM
2025-05-15,5.0,5.0,4.85,4.98,62115,False,TRSM
2025-05-16,5.08,5.35,4.84,5.2,720820,False,TRSM
2025-05-19,5.33,5.49,5.14,5.31,314177,False,TRSM
2025-05-20,5.35,5.36,5.15,5.27,129565,False,TRSM
2025-05-21,5.33,5.65,5.25,5.45,172888,False,TRSM
2025-05-22,5.64,5.7,5.42,5.51,60684,False,TRSM
2025-05-23,5.7,5.8,5.35,5.72,224539,False,TRSM
2025-05-26,5.85,6.72,5.49,5.49,1055192,False,TRSM
2025-05-27,5.5,5.64,5.36,5.54,19732,False,TRSM
2025-05-29,5.55,6.1,4.62,6.03,980952,False,TRSM
2025-05-30,5.51,6.49,5.51,6.05,123760,False,TRSM
2025-06-02,6.2,6.65,5.8,6.26,96720,False,TRSM
2025-06-03,6.3,6.6,5.91,6.55,138811,False,TRSM
2025-06-04,6.37,6.69,6.28,6.38,148256,False,TRSM
2025-06-05,6.35,6.6,6.2,6.46,132587,False,TRSM
2025-06-10,6.4,7.05,6.4,6.79,650116,False,TRSM
2025-06-11,7.0,7.2,6.81,6.97,182972,False,TRSM
2025-06-12,6.82,7.2,6.82,6.98,429653,False,TRSM
2025-06-13,6.98,7.19,6.54,7.11,104180,False,TRSM
2025-06-16,7.01,7.47,7.01,7.3,247125,False,TRSM
2025-06-17,7.44,7.44,6.41,6.69,491958,False,TRSM
2025-06-18,6.61,6.98,6.11,6.65,37726,False,TRSM
2025-06-19,6.9,7.65,6.76,6.99,214167,False,TRSM
2025-06-20,7.0,7.21,6.31,6.93,118775,False,TRSM
2025-06-23,6.52,6.87,6.52,6.63,20150,False,TRSM
2025-06-24,6.7,7.62,6.51,6.77,13104,False,TRSM
2025-06-25,7.25,7.25,6.55,6.56,17847,False,TRSM
2025-06-26,6.98,7.08,6.4,6.42,867359,False,TRSM
2025-06-27,6.89,7.42,6.72,7.08,900223,False,TRSM
2025-06-30,7.16,7.49,6.92,7.19,221895,False,TRSM
2025-07-01,7.2,7.42,7.11,7.12,18402,False,TRSM
2025-07-02,7.12,7.38,7.01,7.2,203329,False,TRSM
2025-07-03,7.45,8.2,7.03,8.12,1141694,False,TRSM
2025-07-04,8.55,8.74,7.9,7.98,147786,False,TRSM
2025-07-07,8.25,8.43,7.81,8.18,276210,False,TRSM
2025-07-08,8.0,9.18,8.0,8.72,305617,False,TRSM
2025-07-09,8.72,9.72,8.56,9.72,175009,False,TRSM
2025-07-10,10.71,10.71,8.72,8.72,1475522,False,TRSM
2025-07-11,8.72,8.72,7.72,7.72,669388,False,TRSM
2025-07-14,7.06,7.11,6.72,6.72,646694,False,TRSM
2025-07-15,6.0,7.72,5.72,7.72,44591951,False,TRSM
2025-07-16,8.72,8.72,8.72,8.72,702382,False,TRSM
2025-07-17,9.72,9.72,9.72,9.72,179040,False,TRSM
2025-07-18,10.72,10.72,10.72,10.72,917395,False,TRSM
2025-07-21,11.79,11.79,10.6,11.79,4675327,False,TRSM
2025-07-22,12.97,12.97,12.97,12.97,716268,False,TRSM
2025-07-23,14.27,14.27,14.27,14.27,215913,False,TRSM
2025-07-24,15.7,15.7,15.7,15.7,1190573,False,TRSM
2025-07-25,15.64,17.27,14.13,15.61,4810041,False,TRSM
2025-07-28,16.5,17.17,16.0,17.17,927935,False,TRSM
2025-07-29,18.49,18.89,18.0,18.89,1030129,False,TRSM
2025-07-30,20.47,20.78,17.95,20.72,2705649,False,TRSM
2025-07-31,20.7,22.79,20.7,22.66,1182423,False,TRSM
2025-08-01,22.85,24.93,22.5,24.93,1102385,False,TRSM
2025-08-04,25.9,27.0,23.4,24.74,818100,False,TRSM
2025-08-05,25.15,25.15,22.45,23.02,1680122,False,TRSM
2025-08-06,23.11,25.32,22.4,25.27,2003068,False,TRSM
2025-08-07,27.25,27.8,25.4,27.67,2746187,False,TRSM
2025-08-08,27.91,30.44,27.0,30.44,1640205,False,TRSM
2025-08-11,31.65,32.9,30.0,30.13,2153241,False,TRSM
2025-08-12,30.99,31.7,30.0,30.48,1405818,False,TRSM
2025-08-13,30.87,33.53,30.4,33.53,1716792,False,TRSM
2025-08-15,34.0,36.8,34.0,35.89,1493139,False,TRSM
2025-08-18,35.0,36.49,33.5,34.92,1049555,False,TRSM
2025-08-19,34.93,35.45,34.3,34.78,588136,False,TRSM
2025-08-20,35.6,38.26,34.0,37.76,1223141,False,TRSM
2025-08-21,38.4,41.54,36.8,41.53,1951373,False,TRSM
2025-08-22,42.0,44.88,40.15,43.76,1095873,False,TRSM
2025-08-25,43.45,45.58,41.6,42.83,606804,False,TRSM
2025-08-26,42.11,43.0,40.5,42.14,1946595,False,TRSM
2025-08-27,41.01,42.79,41.0,41.43,694903,False,TRSM
2025-08-28,41.22,44.37,40.0,43.26,2106923,False,TRSM
2025-08-29,42.5,43.84,41.0,41.52,227051,False,TRSM
2025-09-01,42.99,45.67,37.51,45.6,1822535,False,TRSM
2025-09-02,46.01,48.85,45.77,47.12,442824,False,TRSM
2025-09-03,47.12,47.5,42.41,42.78,2912376,False,TRSM
2025-09-04,42.78,43.45,41.9,42.01,511411,False,TRSM
2025-09-05,42.55,42.55,41.02,42.37,251797,False,TRSM
2025-09-08,43.0,46.61,40.9,46.29,2127386,False,TRSM
2025-09-09,47.95,50.92,47.25,48.11,875143,False,TRSM
2025-09-10,48.25,49.29,46.06,48.17,685451,False,TRSM
2025-09-11,48.97,49.65,47.01,48.05,511984,False,TRSM
2025-09-12,47.11,48.0,46.4,47.28,160939,False,TRSM
2025-09-15,46.0,47.0,45.5,46.15,76737,False,TRSM
2025-09-16,46.15,48.0,45.05,47.71,742237,False,TRSM
2025-09-17,47.25,47.25,44.5,45.19,480437,False,TRSM
2025-09-18,45.45,47.1,44.25,46.21,580480,False,TRSM
2025-09-19,46.9,46.9,44.4,45.39,336315,False,TRSM
2025-09-22,46.0,46.77,44.05,44.9,265091,False,TRSM
2025-09-23,45.95,45.95,43.5,44.05,77720,False,TRSM
2025-09-24,44.0,45.99,41.6,43.85,187390,False,TRSM
2025-09-25,44.98,44.98,41.0,42.79,339354,False,TRSM
2025-09-26,42.39,47.07,40.4,44.84,677551,False,TRSM
2025-09-29,45.5,47.0,43.5,44.51,224750,False,TRSM
2025-09-30,46.0,46.0,42.0,43.77,477926,False,TRSM
2025-10-01,44.5,44.5,43.22,43.93,155424,False,TRSM
2025-10-02,44.5,45.0,42.9,44.45,340506,False,TRSM
2025-10-03,44.45,48.9,43.0,44.27,163714,False,TRSM
2025-10-06,43.05,44.39,42.15,43.44,319966,False,TRSM
2025-10-07,41.51,47.0,41.51,46.17,633363,False,TRSM
2025-10-08,45.5,50.79,45.5,50.79,1070317,False,TRSM
2025-10-09,52.5,55.87,52.5,55.87,1092415,False,TRSM
2025-10-10,58.01,61.46,54.0,61.46,1144956,False,TRSM
2025-10-13,62.0,67.61,57.0,59.92,1018108,False,TRSM
2025-10-14,61.0,61.0,53.93,54.41,557149,False,TRSM
2025-10-15,52.7,55.99,48.97,53.08,692927,False,TRSM
2025-10-16,52.0,57.87,50.05,56.47,810191,False,TRSM
2025-10-17,56.2,57.25,53.5,56.59,225683,False,TRSM
2025-10-20,54.05,58.49,54.05,56.8,195661,False,TRSM
2025-10-21,58.85,58.85,56.01,57.61,230063,False,TRSM
2025-10-22,58.0,63.37,56.52,63.37,720107,False,TRSM
2025-10-23,66.9,68.5,61.0,63.86,902711,False,TRSM
2025-10-24,62.5,69.4,59.5,67.25,1255193,False,TRSM
2025-10-27,66.25,69.98,65.48,67.46,337876,False,TRSM
2025-10-28,67.99,68.5,61.7,65.53,332785,False,TRSM
2025-10-29,65.0,66.95,62.0,65.27,186152,False,TRSM
2025-10-30,65.4,65.9,62.0,65.14,185459,False,TRSM
2025-10-31,65.0,71.65,63.1,68.07,296080,False,TRSM
2025-11-03,69.0,69.99,65.13,68.4,511139,False,TRSM
2025-11-04,67.9,67.9,63.5,64.67,415591,False,TRSM
2025-11-05,64.67,67.0,62.99,66.84,465261,False,TRSM
2025-11-06,66.0,67.0,65.1,66.14,88016,False,TRSM
2025-11-07,67.0,67.5,64.6,66.83,318806,False,TRSM
2025-11-10,63.6,67.0,63.05,66.11,105886,False,TRSM
2025-11-11,64.06,67.0,59.5,63.12,150511,False,TRSM
2025-11-12,62.97,64.2,60.0,63.32,618299,False,TRSM
2025-11-13,63.79,63.79,56.99,57.08,594675,False,TRSM
2025-11-14,57.0,62.79,57.0,62.69,587101,False,TRSM
2025-11-17,62.69,64.0,58.99,61.38,101198,False,TRSM
2025-11-18,61.4,62.0,55.25,57.87,250265,False,TRSM
2025-11-19,57.0,58.89,52.61,58.17,593475,False,TRSM
2025-11-20,58.9,58.9,54.06,56.07,297743,False,TRSM
2025-11-21,56.0,56.2,53.01,55.73,239770,False,TRSM
2025-11-24,55.0,56.58,51.2,54.5,250452,False,TRSM
2025-11-25,55.5,55.5,49.05,49.05,413849,False,TRSM
2025-11-26,44.15,47.7,44.15,44.15,1653739,False,TRSM
2025-11-27,39.74,39.74,39.74,39.74,57720,False,TRSM
2025-11-28,35.77,39.0,35.77,35.77,1401297,False,TRSM
2025-12-01,32.4,38.81,32.19,32.19,3440847,False,TRSM
2025-12-02,30.11,35.41,29.23,35.41,6363047,False,TRSM
2025-12-03,38.48,38.48,31.87,31.87,4276965,False,TRSM
2025-12-04,31.0,33.5,30.97,33.12,3949140,False,TRSM
2025-12-05,33.0,36.43,33.0,36.43,3355561,False,TRSM
2025-12-08,37.91,40.07,37.11,40.07,5735393,False,TRSM
2025-12-09,41.0,42.52,36.06,40.93,5151076,False,TRSM
2025-12-10,40.89,41.21,38.13,39.55,1622632,False,TRSM
2025-12-11,39.6,39.99,37.8,39.5,826829,False,TRSM
2025-12-12,39.7,41.29,38.11,40.21,1390276,False,TRSM
2025-12-15,39.49,40.0,37.5,38.1,2469190,False,TRSM
2025-12-16,38.6,39.99,34.29,34.29,3526220,False,TRSM
2025-12-17,30.86,32.9,30.86,30.86,3317873,False,TRSM
2025-12-18,27.77,27.81,27.77,27.77,4014256,False,TRSM
2025-12-19,24.99,29.4,24.99,25.04,16238342,False,TRSM
2025-12-22,24.97,26.2,22.54,23.31,5290162,False,TRSM
2025-12-23,22.99,22.99,20.98,20.98,11333374,False,TRSM
2025-12-24,20.1,21.69,19.73,20.64,3106580,False,TRSM
2025-12-26,20.66,21.45,20.0,20.53,961133,False,TRSM
2025-12-29,20.7,20.79,19.01,19.59,1008963,False,TRSM
2025-12-30,19.12,19.75,19.0,19.26,946031,False,TRSM
2025-12-31,19.5,19.55,18.55,18.86,1156625,False,TRSM
2026-01-01,18.97,20.75,18.87,20.75,3373720,False,TRSM
2026-01-02,20.75,22.66,20.75,21.46,3704950,False,TRSM
2026-01-05,21.5,21.75,20.15,20.3,1219940,False,TRSM
2026-01-06,20.77,20.77,19.72,19.93,812517,False,TRSM
2026-01-07,20.2,21.3,19.82,20.85,1588748,False,TRSM
2026-01-08,20.86,21.19,19.93,20.39,348628,False,TRSM
2026-01-09,20.39,21.3,20.0,20.5,1041682,False,TRSM
2026-01-12,20.5,20.89,20.02,20.15,390837,False,TRSM
2026-01-13,20.49,20.5,20.0,20.12,667781,False,TRSM
2026-01-14,20.51,20.51,19.37,19.48,619971,False,TRSM
2026-01-15,19.9,19.9,19.1,19.52,227434,False,TRSM
2026-01-16,19.52,20.1,19.1,19.58,633849,False,TRSM
2026-01-19,19.84,19.84,18.9,19.13,650856,False,TRSM
2026-01-20,19.48,19.48,18.92,18.99,512612,False,TRSM
2026-01-21,19.27,19.27,18.61,18.66,394456,False,TRSM
2026-01-22,18.79,18.79,17.59,17.86,820316,False,TRSM
2026-01-23,18.1,18.1,16.21,16.61,1229085,False,TRSM
2026-01-26,16.61,18.27,15.8,18.27,2362319,False,TRSM
2026-01-27,18.65,19.99,18.3,18.8,3469165,False,TRSM
2026-01-28,18.99,18.99,17.5,17.72,837064,False,TRSM
2026-01-29,17.72,17.72,16.0,16.44,969341,False,TRSM
2026-01-30,16.44,16.83,15.3,15.58,1776575,False,TRSM
2026-02-02,15.58,16.24,15.0,15.78,1137660,False,TRSM
2026-02-03,15.77,16.28,15.42,15.69,613957,False,TRSM
2026-02-04,15.76,16.0,15.55,15.91,200242,False,TRSM
2026-02-06,15.96,16.09,14.32,15.62,531551,False,TRSM
2026-02-09,15.8,15.8,14.72,14.94,604088,False,TRSM
2026-02-10,14.95,15.15,14.7,14.76,189218,False,TRSM
2026-02-11,14.8,15.15,14.61,14.82,182503,False,TRSM
2026-02-12,15.08,15.08,13.42,13.88,568915,False,TRSM
2026-02-13,14.4,14.4,13.1,13.48,391865,False,TRSM
2026-02-16,13.97,14.15,13.01,13.11,288171,False,TRSM
2026-02-17,13.2,13.2,12.25,12.57,302570,False,TRSM
2026-02-18,12.49,13.0,11.95,12.73,1238108,False,TRSM
2026-02-19,12.8,12.89,11.57,11.8,159960,False,TRSM
2026-02-20,11.8,11.8,10.75,11.12,553071,False,TRSM
2026-02-23,11.12,11.19,10.01,10.15,476353,False,TRSM
2026-02-24,10.15,11.17,9.6,11.17,1065592,False,TRSM
2026-02-25,11.6,12.29,10.5,11.13,2047356,False,TRSM
2026-02-26,11.35,11.38,10.56,10.75,485357,False,TRSM
2026-02-27,9.9,10.69,9.9,10.24,182211,False,TRSM
2026-03-02,9.22,9.22,9.22,9.22,80337,False,TRSM
2026-03-03,8.22,10.19,8.22,8.39,613638,False,TRSM
2026-03-04,8.2,8.68,8.0,8.58,212553,False,TRSM
2026-03-05,8.68,8.9,8.0,8.67,348507,False,TRSM
2026-03-06,8.9,9.33,8.6,9.08,159568,False,TRSM
2026-03-09,8.8,8.8,8.08,8.08,194857,False,TRSM
2026-03-10,8.6,8.8,8.33,8.56,217359,False,TRSM
2026-03-11,8.56,9.0,8.01,8.88,645445,False,TRSM
2026-03-12,8.9,9.88,8.65,9.87,546777,False,TRSM
2026-03-13,10.0,10.87,10.0,10.87,1129339,False,TRSM
2026-03-16,11.1,11.96,11.1,11.96,455240,False,TRSM
2026-03-17,12.8,13.16,12.79,13.16,433124,False,TRSM
2026-03-18,14.48,14.48,14.48,14.48,78363,False,TRSM
2026-03-19,15.93,15.93,14.48,15.63,2760872,False,TRSM
2026-03-24,16.89,17.19,16.08,17.19,2452250,False,TRSM
2026-03-25,17.73,18.91,17.73,18.91,1845009,False,TRSM
2026-03-26,19.54,20.67,17.02,18.09,5936137,False,TRSM
2026-03-27,17.3,18.78,16.3,16.54,2920104,False,TRSM
2026-03-30,16.37,16.37,14.89,14.89,1260879,False,TRSM
2026-03-31,13.66,15.89,13.66,14.26,1046466,False,TRSM
2026-04-01,14.27,15.69,14.1,15.44,1248104,False,TRSM
2026-04-02,14.62,15.24,14.39,14.72,659111,False,TRSM
2026-04-03,14.14,15.74,14.14,15.32,1158396,False,TRSM
2026-04-06,15.4,15.8,15.12,15.41,569294,False,TRSM
2026-04-07,15.34,15.44,15.0,15.09,358943,False,TRSM
2026-04-08,15.8,16.24,15.55,15.71,1313772,False,TRSM
2026-04-09,15.4,15.78,15.0,15.04,521903,False,TRSM
2026-04-10,15.18,15.39,14.85,14.96,526757,False,TRSM
2026-04-13,14.7,14.78,14.1,14.26,278458,False,TRSM
2026-04-14,14.15,15.25,14.15,14.92,716963,False,TRSM
2026-04-15,15.06,15.3,14.9,15.0,583732,False,TRSM
2026-04-16,15.0,15.16,14.0,14.8,238067,False,TRSM
2026-04-17,14.99,15.15,14.56,14.9,286289,False,TRSM
2026-04-20,14.4,14.89,14.01,14.35,401213,False,TRSM
2026-04-21,14.35,14.8,14.1,14.63,288715,False,TRSM
2026-04-22,14.6,15.0,14.2,14.52,109618,False,TRSM
2026-04-23,14.97,15.91,14.02,15.67,1610729,False,TRSM
2026-04-24,16.01,17.24,15.7,17.24,2082863,False,TRSM
