date,open,high,low,close,volume,is_anomaly,ticker
2021-12-15,2.35,2.35,2.3,2.3,1000,False,FPJM
2021-12-21,2.11,2.3,2.11,2.3,26000,False,FPJM
2021-12-22,2.2,2.3,2.17,2.24,2500,False,FPJM
2021-12-23,2.24,2.3,2.24,2.3,201000,False,FPJM
2021-12-27,2.12,2.39,2.12,2.39,3000,False,FPJM
2021-12-28,2.12,2.3,2.12,2.3,2000,False,FPJM
2021-12-29,2.25,2.7,2.25,2.35,15000,False,FPJM
2022-01-05,2.3,2.3,2.3,2.3,500,False,FPJM
2022-01-06,2.2,2.2,2.2,2.2,1000,False,FPJM
2022-01-10,2.4,2.59,2.39,2.39,47000,False,FPJM
2022-01-11,0.0,2.39,2.39,2.39,500,True,FPJM
2022-01-12,2.38,2.39,2.38,2.39,4500,False,FPJM
2022-01-13,2.45,2.45,2.38,2.4,9500,False,FPJM
2022-01-14,2.4,2.4,2.4,2.4,500,False,FPJM
2022-01-17,2.4,2.42,2.35,2.35,49000,False,FPJM
2022-01-18,2.44,2.44,2.35,2.35,75000,False,FPJM
2022-01-19,2.35,2.35,2.35,2.35,2500,False,FPJM
2022-01-20,2.3,2.3,2.3,2.3,1000,False,FPJM
2022-01-24,2.19,2.19,2.19,2.19,500,False,FPJM
2022-01-25,2.1,2.6,2.1,2.21,2500,False,FPJM
2022-01-26,2.2,2.4,2.2,2.4,1000,False,FPJM
2022-01-27,2.2,2.2,2.2,2.2,500,False,FPJM
2022-01-28,2.4,2.4,2.4,2.4,1500,False,FPJM
2022-01-31,2.4,2.49,2.4,2.47,3500,False,FPJM
2022-02-03,2.47,2.47,2.27,2.27,3000,False,FPJM
2022-02-04,2.65,2.65,2.16,2.4,6000,False,FPJM
2022-02-07,2.27,2.27,2.27,2.27,500,False,FPJM
2022-02-08,2.21,2.3,2.21,2.3,11500,False,FPJM
2022-02-09,2.2,2.3,2.2,2.25,1000,False,FPJM
2022-02-11,2.89,2.89,2.13,2.13,7500,False,FPJM
2022-02-14,2.34,2.4,2.22,2.22,6000,False,FPJM
2022-02-15,2.3,2.34,2.2,2.34,5000,False,FPJM
2022-02-16,2.11,2.11,2.11,2.11,500,False,FPJM
2022-02-18,2.49,2.49,2.49,2.49,6500,False,FPJM
2022-02-21,2.4,2.4,2.4,2.4,10500,False,FPJM
2022-02-22,2.13,2.13,2.13,2.13,500,False,FPJM
2022-02-23,2.09,2.09,2.09,2.09,500,False,FPJM
2022-02-24,2.07,2.09,2.07,2.07,2000,False,FPJM
2022-03-01,2.16,2.25,2.15,2.21,11000,False,FPJM
2022-03-07,2.28,2.28,2.21,2.21,1000,False,FPJM
2022-03-11,2.11,2.11,2.0,2.06,9500,False,FPJM
2022-03-14,2.08,2.15,2.05,2.15,20000,False,FPJM
2022-03-15,2.0,2.25,2.0,2.19,9500,False,FPJM
2022-03-16,2.2,2.2,2.19,2.19,11000,False,FPJM
2022-03-17,2.19,2.19,2.19,2.19,500,False,FPJM
2022-03-22,2.07,2.2,2.07,2.13,2000,False,FPJM
2022-03-24,2.07,2.2,2.0,2.2,26000,False,FPJM
2022-03-25,2.2,2.2,2.1,2.15,7500,False,FPJM
2022-03-28,2.02,2.1,2.0,2.1,34500,False,FPJM
2022-03-31,2.01,2.01,2.01,2.01,500,False,FPJM
2022-04-01,2.03,2.1,1.95,2.1,3500,False,FPJM
2022-04-08,2.2,2.3,2.2,2.2,10000,False,FPJM
2022-04-11,2.01,2.2,2.01,2.2,17000,False,FPJM
2022-04-12,2.13,2.13,2.13,2.13,500,False,FPJM
2022-04-13,2.18,2.18,2.17,2.18,7000,False,FPJM
2022-04-21,2.2,2.23,2.19,2.23,1500,False,FPJM
2022-04-22,2.25,2.25,2.24,2.24,15500,False,FPJM
2022-04-26,2.01,2.24,2.01,2.24,1500,False,FPJM
2022-04-27,2.05,2.07,2.05,2.06,18000,False,FPJM
2022-04-28,2.03,2.03,1.91,1.97,22000,False,FPJM
2022-05-09,1.9,1.9,1.85,1.85,17000,False,FPJM
2022-05-10,1.76,1.85,1.36,1.75,69500,False,FPJM
2022-05-11,1.75,1.75,1.6,1.61,42000,False,FPJM
2022-05-12,1.46,1.85,1.46,1.85,29500,False,FPJM
2022-05-16,1.7,1.77,1.55,1.65,131500,False,FPJM
2022-05-17,1.65,1.65,1.64,1.65,7500,False,FPJM
2022-05-18,1.65,1.71,1.65,1.71,1000,False,FPJM
2022-05-19,1.69,1.79,1.69,1.79,2500,False,FPJM
2022-05-20,1.75,1.75,1.64,1.71,21500,False,FPJM
2022-05-24,1.88,1.89,1.88,1.89,34500,False,FPJM
2022-05-26,1.76,1.76,1.7,1.7,18500,False,FPJM
2022-05-27,1.85,1.92,1.85,1.92,28500,False,FPJM
2022-05-30,1.75,1.81,1.75,1.81,6000,False,FPJM
2022-05-31,1.8,1.8,1.8,1.8,14000,False,FPJM
2022-06-01,1.8,1.8,1.8,1.8,4500,False,FPJM
2022-06-02,1.75,1.8,1.75,1.75,10000,False,FPJM
2022-06-03,1.7,1.7,1.7,1.7,5000,False,FPJM
2022-06-07,1.62,1.66,1.62,1.65,18500,False,FPJM
2022-06-08,1.73,1.88,1.73,1.75,16000,False,FPJM
2022-06-13,1.7,1.75,1.7,1.75,2500,False,FPJM
2022-06-15,1.85,1.85,1.85,1.85,3000,False,FPJM
2022-06-17,1.63,1.75,1.63,1.75,2000,False,FPJM
2022-06-23,1.92,1.92,1.92,1.92,1000,False,FPJM
2022-06-24,1.51,1.51,1.51,1.92,500,True,FPJM
2022-06-28,1.35,1.9,1.35,1.63,2500,False,FPJM
2022-07-01,1.73,1.73,1.73,1.73,1000,False,FPJM
2022-07-05,1.65,1.65,1.65,1.65,3500,False,FPJM
2022-07-06,1.65,1.8,1.65,1.73,8000,False,FPJM
2022-07-07,1.67,1.68,1.67,1.68,1500,False,FPJM
2022-07-14,1.89,1.89,1.89,1.89,500,False,FPJM
2022-07-15,1.95,1.99,1.75,1.79,27500,False,FPJM
2022-07-18,1.91,1.98,1.91,1.95,25000,False,FPJM
2022-07-19,1.9,1.9,1.7,1.73,6500,False,FPJM
2022-07-28,1.6,1.6,1.6,1.6,2500,False,FPJM
2022-08-01,1.61,1.7,1.11,1.5,53500,False,FPJM
2022-08-02,1.4,1.55,1.0,1.55,3000,False,FPJM
2022-08-03,1.5,1.65,1.5,1.65,1500,False,FPJM
2022-08-04,1.52,1.65,1.5,1.65,7000,False,FPJM
2022-08-05,1.7,1.7,1.7,1.7,6000,False,FPJM
2022-08-10,1.7,1.7,1.7,1.7,500,False,FPJM
2022-08-12,1.8,1.8,1.7,1.8,7000,False,FPJM
2022-08-15,1.88,1.88,1.88,1.88,1000,False,FPJM
2022-08-16,1.81,1.81,1.81,1.81,1000,False,FPJM
2022-08-17,1.9,1.9,1.9,1.9,500,False,FPJM
2022-08-18,1.92,1.92,1.9,1.9,55000,False,FPJM
2022-08-19,1.71,1.71,1.71,1.71,1000,False,FPJM
2022-08-22,2.1,2.1,1.99,1.99,2500,False,FPJM
2022-08-23,1.89,1.89,1.89,1.89,1000,False,FPJM
2022-08-24,1.9,1.9,1.9,1.9,26000,False,FPJM
2022-08-25,1.75,1.85,1.75,1.85,31500,False,FPJM
2022-08-29,1.7,1.99,1.6,1.94,23000,False,FPJM
2022-08-31,1.95,1.95,1.94,1.95,42500,False,FPJM
2022-09-01,1.94,1.94,1.94,1.94,500,False,FPJM
2022-09-02,1.95,2.0,1.72,2.0,12000,False,FPJM
2022-09-05,1.78,1.78,1.78,1.78,500,False,FPJM
2022-09-07,1.88,1.88,1.8,1.8,20500,False,FPJM
2022-09-08,2.09,2.09,1.99,1.99,3000,False,FPJM
2022-09-16,1.7,1.7,1.66,1.66,1000,False,FPJM
