date,open,high,low,close,volume,is_anomaly,ticker
2026-02-06,59.45,59.98,57.23,57.94,9669,False,MWMP
2026-02-09,57.59,59.54,55.51,58.19,56022,False,MWMP
2026-02-10,56.15,57.85,56.0,56.0,21532,False,MWMP
2026-02-11,57.0,57.37,55.03,56.38,9788,False,MWMP
2026-02-12,57.45,58.49,56.0,56.85,35904,False,MWMP
2026-02-13,56.0,57.75,52.0,52.25,104377,False,MWMP
2026-02-16,52.99,52.99,47.51,48.92,45002,False,MWMP
2026-02-17,47.3,48.9,47.3,48.39,6775,False,MWMP
2026-02-18,47.31,53.23,47.31,50.0,9700,False,MWMP
2026-02-19,50.0,53.4,47.3,47.82,7600,False,MWMP
2026-02-20,47.3,47.3,45.0,45.13,3397,False,MWMP
2026-02-23,45.0,46.9,40.7,41.5,31219,False,MWMP
2026-02-24,41.89,41.89,37.35,40.06,19961,False,MWMP
2026-02-25,41.0,41.75,40.0,40.0,6057,False,MWMP
2026-02-26,41.98,41.98,40.0,40.59,8771,False,MWMP
2026-02-27,41.45,43.98,40.3,40.87,3970,False,MWMP
2026-03-02,38.02,44.96,36.8,41.68,15460,False,MWMP
2026-03-03,40.8,41.85,39.0,40.76,5258,False,MWMP
2026-03-04,40.15,42.57,40.0,40.0,12163,False,MWMP
2026-03-05,42.27,42.27,39.65,40.04,10999,False,MWMP
2026-03-06,40.04,40.04,37.01,39.91,39683,False,MWMP
2026-03-09,38.02,38.02,36.0,37.9,1267,False,MWMP
2026-03-10,39.99,41.69,39.99,41.69,28607,False,MWMP
2026-03-11,45.03,45.86,42.0,45.86,68030,False,MWMP
2026-03-12,50.45,50.45,50.45,50.45,25128,False,MWMP
2026-03-13,55.4,55.5,55.0,55.49,62752,False,MWMP
2026-03-16,61.0,61.04,52.0,54.75,204555,False,MWMP
2026-03-17,54.75,58.99,52.34,55.67,20039,False,MWMP
2026-03-18,58.7,58.7,54.0,56.41,22579,False,MWMP
2026-03-19,60.0,60.0,53.02,54.78,29294,False,MWMP
2026-03-24,54.78,56.0,52.53,54.37,27340,False,MWMP
2026-03-25,54.37,56.0,54.37,55.03,11411,False,MWMP
2026-03-26,55.5,57.7,54.3,54.63,27872,False,MWMP
2026-03-27,54.1,56.8,52.51,53.25,12548,False,MWMP
2026-03-30,53.01,55.0,50.5,51.01,20888,False,MWMP
2026-03-31,51.0,56.11,50.67,52.92,42779,False,MWMP
2026-04-01,50.1,57.8,50.1,53.56,7418,False,MWMP
2026-04-02,53.0,53.0,51.5,51.5,9313,False,MWMP
2026-04-03,51.5,52.75,48.0,48.04,15772,False,MWMP
2026-04-06,49.1,52.84,49.01,52.84,15624,False,MWMP
2026-04-07,52.0,57.0,49.23,51.2,9470,False,MWMP
2026-04-08,55.9,56.0,53.5,54.18,12929,False,MWMP
2026-04-09,52.15,57.57,52.15,54.2,18174,False,MWMP
2026-04-10,56.4,58.0,53.03,56.86,21524,False,MWMP
2026-04-13,52.01,59.0,52.01,54.75,8276,False,MWMP
2026-04-14,58.0,58.0,54.0,56.13,26473,False,MWMP
2026-04-15,57.89,57.89,54.56,55.81,15743,False,MWMP
2026-04-16,53.62,55.0,53.1,54.01,33253,False,MWMP
2026-04-17,52.73,55.8,52.73,55.0,5380,False,MWMP
2026-04-20,55.01,56.5,51.0,51.29,34672,False,MWMP
2026-04-21,53.0,54.5,53.0,53.89,5515,False,MWMP
2026-04-22,52.0,52.5,50.0,51.64,6966,False,MWMP
2026-04-23,53.0,53.0,50.05,50.57,7433,False,MWMP
2026-04-24,50.0,52.64,49.99,50.39,4760,False,MWMP
