date,open,high,low,close,volume,is_anomaly,ticker
2023-11-06,11.19,11.2,10.8,11.2,195000,False,HWQS
2023-11-07,12.19,12.2,11.76,12.2,247500,False,HWQS
2023-11-08,13.09,13.09,12.12,12.2,72500,False,HWQS
2023-11-10,12.2,12.5,11.3,11.66,97500,False,HWQS
2023-11-13,10.85,11.65,10.71,11.15,98000,False,HWQS
2023-11-14,11.44,11.46,11.02,11.38,17500,False,HWQS
2023-11-15,11.25,11.25,11.0,11.01,22500,False,HWQS
2023-11-16,11.0,12.0,11.0,11.95,37000,False,HWQS
2023-11-17,11.51,12.5,11.25,12.22,119000,False,HWQS
2023-11-20,11.55,12.17,11.55,11.86,1000,False,HWQS
2023-11-21,11.5,11.6,11.05,11.1,22000,False,HWQS
2023-11-22,11.33,11.99,11.0,11.87,67500,False,HWQS
2023-11-23,11.7,11.7,10.93,11.11,108500,False,HWQS
2023-11-24,11.0,11.0,10.11,10.17,185500,False,HWQS
2023-11-27,10.2,10.41,9.7,10.4,60500,False,HWQS
2023-11-28,10.3,10.3,9.75,9.79,33000,False,HWQS
2023-11-29,10.1,10.1,9.3,9.38,54000,False,HWQS
2023-11-30,9.5,10.38,9.32,10.38,52000,False,HWQS
2023-12-01,10.62,11.38,10.62,11.11,122500,False,HWQS
2023-12-04,11.21,11.44,10.11,10.48,61500,False,HWQS
2023-12-05,10.41,10.62,10.0,10.12,49000,False,HWQS
2023-12-06,10.1,10.1,9.32,9.98,51000,False,HWQS
2023-12-07,10.06,10.06,8.98,9.49,118000,False,HWQS
2023-12-08,9.24,10.0,9.23,9.61,44500,False,HWQS
2023-12-11,9.2,9.33,9.11,9.33,6500,False,HWQS
2023-12-12,9.33,10.24,9.21,9.55,65500,False,HWQS
2023-12-13,9.4,9.5,9.4,9.4,32000,False,HWQS
2023-12-14,9.05,9.6,9.0,9.4,55000,False,HWQS
2023-12-15,9.47,10.33,9.35,9.97,49000,False,HWQS
2023-12-18,9.7,10.5,9.2,9.98,78000,False,HWQS
2023-12-19,9.85,10.15,9.4,9.73,84000,False,HWQS
2023-12-20,9.35,9.75,9.35,9.73,6000,False,HWQS
2023-12-21,9.4,9.79,9.02,9.6,17000,False,HWQS
2023-12-22,9.88,9.88,9.11,9.42,9000,False,HWQS
2023-12-26,9.11,9.55,8.9,9.42,31500,False,HWQS
2023-12-27,9.55,9.55,9.4,9.4,2500,False,HWQS
2023-12-28,9.35,9.7,9.21,9.7,27000,False,HWQS
2023-12-29,9.7,10.47,9.7,9.99,59000,False,HWQS
2024-01-01,10.0,10.7,9.85,10.45,60500,False,HWQS
2024-01-02,10.69,10.72,10.45,10.45,54500,False,HWQS
2024-01-03,10.63,10.63,10.2,10.47,54000,False,HWQS
2024-01-04,10.4,10.4,9.81,10.1,123500,False,HWQS
2024-01-05,10.18,10.3,9.88,10.25,42500,False,HWQS
2024-01-08,10.1,10.34,10.1,10.3,41500,False,HWQS
2024-01-09,10.0,11.3,9.99,11.3,229000,False,HWQS
2024-01-10,12.3,12.3,12.3,12.3,108500,False,HWQS
2024-01-11,13.3,13.3,13.3,13.3,172500,False,HWQS
2024-01-12,14.3,14.3,12.7,13.29,582500,False,HWQS
2024-01-15,12.8,13.43,12.3,12.84,120000,False,HWQS
2024-01-16,12.23,12.79,11.84,12.29,93500,False,HWQS
2024-01-17,11.5,11.9,11.32,11.64,24000,False,HWQS
2024-01-18,10.75,11.9,10.64,11.8,65000,False,HWQS
2024-01-19,11.5,11.79,11.4,11.48,25500,False,HWQS
2024-01-22,10.55,11.31,10.55,11.08,33000,False,HWQS
2024-01-23,11.9,11.9,10.62,10.66,19000,False,HWQS
2024-01-24,10.99,11.0,10.0,10.99,32000,False,HWQS
2024-01-25,11.0,11.99,10.99,11.58,215500,False,HWQS
2024-01-26,11.6,11.94,11.05,11.52,35500,False,HWQS
2024-01-29,11.5,11.7,11.15,11.46,15500,False,HWQS
2024-01-30,11.51,11.51,11.5,11.5,22500,False,HWQS
2024-01-31,10.76,10.85,10.7,10.75,20500,False,HWQS
2024-02-01,9.9,10.3,9.86,9.98,26000,False,HWQS
2024-02-02,10.95,10.95,10.6,10.6,6500,False,HWQS
2024-02-07,10.11,10.5,10.0,10.45,39500,False,HWQS
2024-02-09,10.15,10.2,9.81,9.98,39000,False,HWQS
2024-02-12,10.1,10.1,9.65,9.65,26000,False,HWQS
2024-02-13,9.33,9.69,9.33,9.69,1000,False,HWQS
2024-02-15,9.36,9.6,9.3,9.3,20500,False,HWQS
2024-02-16,9.59,9.59,9.3,9.3,7000,False,HWQS
2024-02-19,9.1,9.1,9.0,9.0,7000,False,HWQS
2024-02-20,9.25,9.8,9.25,9.79,15000,False,HWQS
2024-02-21,9.51,10.0,9.33,9.68,9500,False,HWQS
2024-02-22,9.46,10.0,9.46,10.0,2500,False,HWQS
2024-02-23,9.5,10.0,9.33,9.95,60500,False,HWQS
2024-02-26,9.55,9.55,9.5,9.5,5000,False,HWQS
2024-02-27,9.93,9.94,9.6,9.93,13000,False,HWQS
2024-02-28,9.95,9.95,9.95,9.95,500,False,HWQS
2024-02-29,9.55,10.0,9.0,9.83,222500,False,HWQS
2024-03-01,9.35,9.51,9.35,9.5,5500,False,HWQS
2024-03-04,9.5,9.9,9.5,9.55,15000,False,HWQS
2024-03-05,9.35,9.86,9.35,9.86,1000,False,HWQS
2024-03-06,9.35,9.75,9.35,9.4,2000,False,HWQS
2024-03-07,9.4,9.75,9.26,9.26,3500,False,HWQS
2024-03-08,9.27,9.79,9.27,9.27,5000,False,HWQS
2024-03-11,9.03,10.27,9.0,10.27,54500,False,HWQS
2024-03-12,10.99,11.27,10.99,11.27,32500,False,HWQS
2024-03-13,12.2,12.2,10.55,10.8,94000,False,HWQS
2024-03-14,10.53,11.8,10.53,11.8,210000,False,HWQS
2024-03-15,12.4,12.8,12.3,12.7,75000,False,HWQS
2024-03-18,12.97,13.25,12.47,12.99,59500,False,HWQS
2024-03-19,13.25,13.95,12.7,12.96,31000,False,HWQS
2024-03-20,12.37,13.14,12.35,12.65,29000,False,HWQS
2024-03-21,12.05,12.7,11.65,12.13,32000,False,HWQS
2024-03-22,12.42,12.42,12.42,12.42,500,False,HWQS
2024-03-25,12.4,12.4,12.0,12.4,4000,False,HWQS
2024-03-27,12.0,12.0,11.4,11.46,8000,False,HWQS
2024-03-28,11.46,11.46,11.46,11.46,1000,False,HWQS
2024-03-29,11.5,11.5,11.5,11.5,7500,False,HWQS
2024-04-01,11.89,11.9,11.89,11.9,5000,False,HWQS
2024-04-02,11.4,11.8,11.4,11.8,7500,False,HWQS
2024-04-04,11.8,11.8,11.8,11.8,1000,False,HWQS
2024-04-15,11.0,11.6,11.0,11.6,12500,False,HWQS
2024-04-16,11.03,11.05,10.81,10.83,28500,False,HWQS
2024-04-17,10.97,10.99,10.5,10.54,11000,False,HWQS
2024-04-18,10.53,10.75,10.18,10.49,12000,False,HWQS
2024-04-19,10.49,10.8,10.2,10.8,10000,False,HWQS
2024-04-24,10.06,10.6,10.06,10.44,11000,False,HWQS
2024-04-25,10.64,10.66,10.5,10.5,26000,False,HWQS
2024-04-26,11.15,11.15,10.53,10.55,10500,False,HWQS
2024-04-29,10.17,10.53,10.17,10.53,26500,False,HWQS
2024-04-30,10.7,10.7,10.53,10.53,2000,False,HWQS
2024-05-03,10.03,10.03,10.03,10.03,500,False,HWQS
2024-05-06,10.11,10.11,10.1,10.1,1000,False,HWQS
2024-05-07,10.25,10.5,10.05,10.05,14500,False,HWQS
2024-05-08,10.03,10.03,9.61,9.62,3500,False,HWQS
2024-05-09,0.0,0.0,0.0,9.62,500,True,HWQS
2024-05-10,9.74,10.19,9.7,10.19,3000,False,HWQS
2024-05-14,9.72,10.0,9.7,10.0,6000,False,HWQS
2024-05-15,9.91,10.01,9.87,10.01,6500,False,HWQS
2024-05-16,10.0,10.49,9.87,10.01,20000,False,HWQS
2024-05-17,10.0,10.0,10.0,10.0,3000,False,HWQS
2024-05-20,9.6,10.0,9.5,9.65,46500,False,HWQS
2024-05-21,9.51,10.0,9.5,9.69,14000,False,HWQS
2024-05-22,9.42,9.42,9.42,9.42,500,False,HWQS
2024-05-23,9.97,9.97,9.97,9.97,1000,False,HWQS
2024-05-24,10.0,10.0,10.0,10.0,1000,False,HWQS
2024-05-27,10.15,10.15,9.54,10.0,9,False,HWQS
2024-05-29,10.28,10.28,9.55,9.55,608,False,HWQS
2024-05-30,9.24,9.6,9.24,9.51,2802,False,HWQS
2024-05-31,9.97,9.97,9.5,9.5,832,False,HWQS
2024-06-03,9.28,9.28,9.17,9.19,1008,False,HWQS
2024-06-04,9.4,9.8,9.4,9.71,2518,False,HWQS
2024-06-05,9.21,9.67,9.21,9.22,500,False,HWQS
2024-06-06,9.57,9.57,9.0,9.14,7122,False,HWQS
2024-06-07,0.0,0.0,0.0,9.14,100,True,HWQS
2024-06-10,9.13,9.13,8.74,8.75,9020,False,HWQS
2024-06-11,8.73,8.73,8.73,8.75,1,True,HWQS
2024-06-12,8.33,9.1,8.33,8.43,4600,False,HWQS
2024-06-13,8.87,8.87,8.5,8.43,92,True,HWQS
2024-06-14,8.43,8.43,8.34,8.36,503,False,HWQS
2024-06-20,8.4,8.89,8.4,8.89,1104,False,HWQS
2024-06-21,9.15,9.15,9.12,8.89,238,True,HWQS
2024-06-24,8.87,9.0,8.43,8.6,4119,False,HWQS
2024-06-25,8.6,8.75,8.26,8.54,3500,False,HWQS
2024-06-26,8.45,8.8,8.45,8.49,1276,False,HWQS
2024-06-27,8.21,8.3,8.05,8.05,8419,False,HWQS
2024-06-28,8.2,8.2,8.2,8.2,5000,False,HWQS
2024-07-01,8.23,8.23,8.2,8.2,429,False,HWQS
2024-07-02,8.0,8.0,8.0,8.0,1000,False,HWQS
2024-07-03,8.2,8.5,8.2,8.49,12825,False,HWQS
2024-07-04,8.8,8.8,8.0,8.6,30590,False,HWQS
2024-07-05,8.6,8.6,8.51,8.51,10085,False,HWQS
2024-07-08,8.47,8.47,8.47,8.51,234,True,HWQS
2024-07-09,8.16,9.51,8.16,9.51,38749,False,HWQS
2024-07-10,10.25,10.51,10.25,10.51,73229,False,HWQS
2024-07-11,10.99,11.4,10.5,10.58,92492,False,HWQS
2024-07-12,10.5,11.58,10.5,11.19,69173,False,HWQS
2024-07-15,10.63,11.0,10.5,10.5,33300,False,HWQS
2024-07-18,10.0,11.5,9.51,11.5,66896,False,HWQS
2024-07-19,11.43,12.59,11.43,11.6,142479,False,HWQS
2024-07-22,11.4,11.46,10.54,10.74,7500,False,HWQS
2024-07-23,10.57,11.25,10.4,10.7,17001,False,HWQS
2024-07-24,11.0,11.0,10.5,10.7,10502,False,HWQS
2024-07-25,10.77,10.77,10.03,10.1,3063,False,HWQS
2024-07-26,10.03,10.48,9.27,10.01,2850,False,HWQS
2024-07-29,10.47,10.47,10.47,10.01,1,True,HWQS
2024-07-30,10.43,10.43,9.74,9.78,1313,False,HWQS
2024-07-31,9.65,9.73,9.65,9.67,1100,False,HWQS
2024-08-01,10.2,10.2,9.38,9.67,5,False,HWQS
2024-08-02,9.47,9.7,9.47,9.57,888,False,HWQS
2024-08-05,9.9,9.9,9.36,9.57,7,False,HWQS
2024-08-06,9.35,9.7,9.3,9.32,43701,False,HWQS
2024-08-07,9.5,9.6,9.24,9.5,11805,False,HWQS
2024-08-08,9.38,9.6,9.35,9.35,2554,False,HWQS
2024-08-09,9.36,9.5,9.1,9.16,9258,False,HWQS
2024-08-12,9.4,9.5,9.4,9.44,5050,False,HWQS
2024-08-13,9.5,9.5,9.15,9.2,4717,False,HWQS
2024-08-15,9.97,9.97,9.0,9.1,34682,False,HWQS
2024-08-16,9.21,9.45,8.66,9.35,7501,False,HWQS
2024-08-19,9.1,9.6,8.75,8.81,11205,False,HWQS
2024-08-20,9.04,9.41,8.77,9.0,16800,False,HWQS
2024-08-21,9.4,10.0,9.4,10.0,58892,False,HWQS
2024-08-22,10.94,10.94,9.75,10.0,120023,False,HWQS
2024-08-23,9.65,10.3,9.52,10.07,37326,False,HWQS
2024-08-26,10.2,10.2,9.55,9.78,1251,False,HWQS
2024-08-27,9.87,10.5,9.33,10.15,70955,False,HWQS
2024-08-28,10.6,10.6,9.9,9.9,14053,False,HWQS
2024-08-29,9.25,9.74,9.0,9.58,47873,False,HWQS
2024-08-30,9.63,9.63,9.0,9.55,9051,False,HWQS
2024-09-02,9.93,9.93,9.12,9.2,4672,False,HWQS
2024-09-03,9.73,9.73,9.2,9.2,503,False,HWQS
2024-09-04,9.13,9.63,9.13,9.2,31,False,HWQS
2024-09-05,9.47,9.6,9.47,9.6,2372,False,HWQS
2024-09-06,9.57,9.7,9.0,9.38,8537,False,HWQS
2024-09-09,9.02,9.44,9.02,9.02,513,False,HWQS
2024-09-10,9.5,9.5,8.95,9.08,17727,False,HWQS
2024-09-11,9.5,9.5,9.0,9.04,29087,False,HWQS
2024-09-12,9.2,9.2,8.51,8.86,11844,False,HWQS
2024-09-13,9.05,9.47,9.05,9.25,9408,False,HWQS
2024-09-16,9.03,9.42,9.0,9.01,3136,False,HWQS
2024-09-18,9.0,9.39,8.75,8.78,2714,False,HWQS
2024-09-19,8.7,9.3,8.7,9.29,3230,False,HWQS
2024-09-20,9.02,9.47,9.02,9.29,203,False,HWQS
2024-09-23,0.0,0.0,0.0,9.29,0,True,HWQS
2024-09-24,9.03,9.09,8.4,8.71,2837,False,HWQS
2024-09-25,8.53,8.95,8.33,8.71,151,False,HWQS
2024-09-26,8.71,9.4,8.7,8.78,840,False,HWQS
2024-09-27,8.18,9.78,8.12,9.08,7534,False,HWQS
2024-09-30,8.53,9.44,8.53,9.26,23475,False,HWQS
2024-10-01,9.03,10.26,9.03,9.7,39851,False,HWQS
2024-10-02,9.1,9.42,9.03,9.32,3460,False,HWQS
2024-10-04,9.13,9.13,9.0,9.0,8535,False,HWQS
2024-10-07,9.0,9.2,9.0,9.01,3102,False,HWQS
2024-10-08,9.0,9.05,9.0,9.0,4202,False,HWQS
2024-10-09,9.42,9.42,9.06,9.06,1002,False,HWQS
2024-10-10,9.06,9.39,9.06,9.06,2501,False,HWQS
2024-10-11,9.39,9.39,9.39,9.06,1,True,HWQS
2024-10-14,9.79,9.8,9.01,9.2,16041,False,HWQS
2024-10-15,9.2,9.29,9.03,9.06,4001,False,HWQS
2024-10-16,9.39,9.39,9.1,9.1,1488,False,HWQS
2024-10-17,9.1,9.39,9.01,9.38,7587,False,HWQS
2024-10-18,9.84,9.84,9.1,9.11,3662,False,HWQS
2024-10-21,9.5,9.6,9.5,9.6,6337,False,HWQS
2024-10-22,9.51,9.62,9.13,9.2,8180,False,HWQS
2024-10-23,9.31,9.45,9.31,9.43,7093,False,HWQS
2024-10-24,9.49,9.5,9.49,9.5,4001,False,HWQS
2024-10-25,9.4,9.45,9.4,9.45,11501,False,HWQS
2024-10-28,9.86,9.86,9.0,9.06,8454,False,HWQS
2024-10-29,9.5,9.5,9.2,9.49,1770,False,HWQS
2024-10-31,9.42,9.42,9.42,9.49,1,True,HWQS
2024-11-01,9.4,9.4,9.4,9.49,10,True,HWQS
2024-11-04,8.62,9.36,8.62,8.84,920,False,HWQS
2024-11-05,9.4,9.6,9.38,9.57,49014,False,HWQS
2024-11-06,9.79,9.79,8.82,9.2,34303,False,HWQS
2024-11-07,9.2,9.3,8.9,8.92,14622,False,HWQS
2024-11-08,9.19,9.19,9.0,9.0,2610,False,HWQS
2024-11-11,9.25,9.5,9.0,9.35,50652,False,HWQS
2024-11-12,9.47,10.18,9.47,9.76,14774,False,HWQS
2024-11-13,9.54,9.7,9.51,9.7,1775,False,HWQS
2024-11-14,9.69,9.8,9.16,9.17,4792,False,HWQS
2024-11-15,9.79,9.79,8.63,9.4,8902,False,HWQS
2024-11-18,9.63,10.4,9.63,10.4,60164,False,HWQS
2024-11-19,11.44,11.44,11.44,11.44,34718,False,HWQS
2024-11-20,12.58,12.58,12.03,12.53,274531,False,HWQS
2024-11-21,13.0,13.78,12.01,13.67,815689,False,HWQS
2024-11-22,13.45,14.42,12.5,13.0,116209,False,HWQS
2024-11-25,13.32,14.3,13.32,14.27,824218,False,HWQS
2024-11-26,14.6,14.6,13.61,13.71,91241,False,HWQS
2024-11-27,13.91,14.5,13.91,14.1,93900,False,HWQS
2024-11-28,14.0,14.2,13.86,14.1,5400,False,HWQS
2024-11-29,13.25,14.5,13.25,13.87,256955,False,HWQS
2024-12-02,14.3,15.26,13.5,15.19,500009,False,HWQS
2024-12-03,15.0,16.4,14.5,14.65,271209,False,HWQS
2024-12-04,14.4,14.75,13.25,13.57,31552,False,HWQS
2024-12-05,13.0,14.4,13.0,13.72,90302,False,HWQS
2024-12-06,13.5,13.5,12.35,12.55,683000,False,HWQS
2024-12-09,12.9,13.49,12.1,12.23,120478,False,HWQS
2024-12-10,12.5,12.98,12.13,12.4,196240,False,HWQS
2024-12-11,12.5,13.4,12.0,12.29,42876,False,HWQS
2024-12-12,12.5,12.95,12.5,12.84,6617,False,HWQS
2024-12-13,13.0,13.0,12.0,12.13,163475,False,HWQS
2024-12-16,12.7,12.78,12.3,12.5,35028,False,HWQS
2024-12-17,12.5,12.8,12.0,12.02,98010,False,HWQS
2024-12-18,12.4,13.0,12.0,12.0,69317,False,HWQS
2024-12-19,11.73,12.4,11.55,11.56,8477,False,HWQS
2024-12-23,11.5,12.0,11.42,11.85,38354,False,HWQS
2024-12-24,11.85,12.0,11.52,11.6,13752,False,HWQS
2024-12-26,11.53,11.95,11.49,11.5,34252,False,HWQS
2024-12-27,11.2,11.5,10.95,11.0,113592,False,HWQS
2024-12-30,11.0,11.85,11.0,11.33,101779,False,HWQS
2024-12-31,11.6,11.89,11.11,11.26,21600,False,HWQS
2025-01-01,11.89,11.9,11.0,11.08,25752,False,HWQS
2025-01-02,11.8,11.8,10.83,11.0,20754,False,HWQS
2025-01-03,11.77,11.77,10.6,11.03,26992,False,HWQS
2025-01-06,11.67,11.67,11.13,11.03,295,True,HWQS
2025-01-07,11.04,12.13,10.51,11.91,112105,False,HWQS
2025-01-08,13.1,13.1,12.0,12.41,370891,False,HWQS
2025-01-09,12.01,12.67,12.0,12.01,54389,False,HWQS
