date,open,high,low,close,volume,is_anomaly,ticker
2025-09-24,78.0,78.0,78.0,78.0,405,False,CFL
2025-09-26,70.26,77.99,70.26,73.58,2141,False,CFL
2025-09-29,73.58,73.58,70.0,70.15,744,False,CFL
2025-09-30,65.01,70.0,65.01,66.46,378,False,CFL
2025-10-01,67.0,67.0,67.0,66.46,52,True,CFL
2025-10-02,73.11,73.11,70.0,70.06,600,False,CFL
2025-10-03,70.0,70.0,70.0,70.06,300,True,CFL
2025-10-06,70.0,70.0,70.0,70.06,11,True,CFL
2025-10-07,69.0,70.0,65.01,68.04,720,False,CFL
2025-10-08,73.99,73.99,61.99,68.04,326,False,CFL
2025-10-10,74.84,74.84,61.61,64.44,478,False,CFL
2025-10-13,70.85,70.85,64.0,64.44,217,False,CFL
2025-10-14,69.0,69.0,69.0,64.44,100,True,CFL
2025-10-15,64.44,70.0,64.41,64.41,632,False,CFL
2025-10-16,64.8,69.9,64.41,64.41,13,False,CFL
2025-10-17,64.41,64.41,58.25,64.41,200,False,CFL
2025-10-20,64.6,64.6,64.6,64.41,99,True,CFL
2025-10-21,69.99,69.99,68.0,64.41,6,True,CFL
2025-10-22,70.8,70.8,64.0,64.41,26,False,CFL
2025-10-24,64.0,64.0,64.0,64.41,21,True,CFL
2025-10-31,0.0,0.0,0.0,64.41,1,True,CFL
2025-11-03,69.0,69.0,69.0,64.41,202,True,CFL
2025-11-04,70.5,70.5,70.5,64.41,12,True,CFL
2025-11-05,0.0,0.0,0.0,64.41,1,True,CFL
2025-11-06,70.85,70.85,58.2,64.41,17,False,CFL
2025-11-10,70.82,70.82,70.82,64.41,3,True,CFL
2025-11-11,63.83,63.83,63.83,64.41,2,True,CFL
2025-11-14,58.1,58.1,58.1,64.41,160,True,CFL
2025-11-19,59.02,59.02,59.02,64.41,273,True,CFL
2025-11-20,70.8,70.8,70.8,64.41,101,True,CFL
2025-11-21,65.99,65.99,65.99,64.41,5,True,CFL
2025-11-24,64.01,64.01,64.01,64.41,1,True,CFL
2025-11-27,70.84,70.84,70.84,64.41,12,True,CFL
2025-12-01,70.85,70.85,58.5,64.41,54,False,CFL
2025-12-02,69.95,70.85,69.95,64.41,315,True,CFL
2025-12-08,70.83,70.85,58.01,59.86,2515,False,CFL
2025-12-09,60.0,60.0,59.02,59.76,452,False,CFL
2025-12-10,64.0,64.0,60.0,61.71,745,False,CFL
2025-12-11,65.22,65.22,65.22,61.71,1,True,CFL
2025-12-12,66.89,66.89,66.89,61.71,53,True,CFL
2025-12-15,61.69,61.69,61.5,61.5,1079,False,CFL
2025-12-16,62.2,62.2,56.0,59.82,541,False,CFL
2025-12-17,62.27,62.27,54.01,59.82,29,False,CFL
2025-12-18,59.8,59.8,54.5,54.58,1211,False,CFL
2025-12-19,54.6,60.0,54.6,54.58,176,True,CFL
2025-12-23,59.99,59.99,55.0,54.58,3,True,CFL
2025-12-24,54.58,54.58,54.58,54.58,1,False,CFL
2025-12-29,54.58,58.95,54.58,54.58,131,False,CFL
2025-12-30,56.0,60.0,56.0,54.58,41,True,CFL
2025-12-31,60.0,60.0,55.0,54.58,35,True,CFL
2026-01-05,54.58,59.99,54.58,54.58,62,False,CFL
2026-01-06,54.61,54.61,54.6,54.58,315,True,CFL
2026-01-07,54.58,60.04,54.58,54.58,99,False,CFL
2026-01-08,59.99,60.0,59.99,54.58,207,True,CFL
2026-01-09,60.0,60.0,59.99,54.58,48,True,CFL
2026-01-14,60.04,60.04,56.5,54.58,24,True,CFL
2026-01-16,0.0,0.0,0.0,54.58,1,True,CFL
2026-01-22,54.6,60.04,50.5,54.58,69,False,CFL
2026-01-28,60.04,60.04,60.04,54.58,68,True,CFL
2026-01-29,54.58,60.04,54.58,54.58,162,False,CFL
2026-02-03,59.99,60.04,59.99,60.04,536,False,CFL
2026-02-04,66.04,66.04,55.25,56.04,2618,False,CFL
2026-02-06,53.06,53.06,53.06,56.04,1,True,CFL
2026-02-10,56.12,56.12,56.12,56.04,6,True,CFL
2026-02-11,50.61,61.64,50.44,60.9,34312,False,CFL
2026-02-12,55.01,65.0,55.0,62.73,672,False,CFL
2026-02-13,62.73,69.0,60.0,62.73,94,False,CFL
2026-02-16,58.11,58.51,58.11,62.73,5,True,CFL
2026-02-17,59.11,59.11,59.11,62.73,100,True,CFL
2026-02-18,56.85,60.0,56.85,62.73,352,True,CFL
2026-02-19,57.0,58.0,56.46,56.75,442,False,CFL
2026-02-20,56.46,58.0,52.0,56.75,211,False,CFL
2026-02-24,52.02,56.5,51.08,56.75,152,True,CFL
2026-02-26,56.49,60.99,56.49,56.75,162,False,CFL
2026-02-27,62.43,62.43,51.22,51.33,969,False,CFL
2026-03-02,52.0,56.0,52.0,51.33,6,True,CFL
2026-03-03,47.0,55.49,47.0,51.33,7,False,CFL
2026-03-04,55.39,55.39,55.29,51.33,21,True,CFL
2026-03-05,47.25,47.25,47.25,51.33,9,True,CFL
2026-03-06,55.89,55.89,55.89,51.33,5,True,CFL
2026-03-09,56.45,56.45,46.2,51.33,2,False,CFL
2026-03-10,46.2,56.4,46.2,51.33,97,False,CFL
2026-03-13,55.97,55.98,55.97,51.33,11,True,CFL
2026-03-16,47.0,47.0,46.51,51.33,70,True,CFL
2026-03-17,46.9,49.0,46.2,46.43,507,False,CFL
2026-03-18,51.06,51.07,51.06,51.07,702,False,CFL
2026-03-19,55.53,55.53,51.07,51.07,390,False,CFL
2026-03-24,56.11,56.18,46.0,51.07,311,False,CFL
2026-03-25,53.94,53.94,53.94,51.07,5,True,CFL
2026-03-26,46.21,54.0,46.2,51.07,328,False,CFL
2026-03-27,55.97,55.98,55.97,51.07,16,True,CFL
2026-03-30,56.18,56.18,46.21,51.07,326,False,CFL
2026-03-31,55.9,55.9,55.3,51.07,16,True,CFL
2026-04-01,46.32,55.0,46.32,51.07,6,False,CFL
2026-04-02,46.22,54.0,46.22,51.07,10,False,CFL
2026-04-03,54.95,54.95,47.0,49.96,1058,False,CFL
2026-04-06,52.9,54.95,48.01,49.96,425,False,CFL
2026-04-07,54.96,54.96,47.0,54.96,862,False,CFL
2026-04-08,60.46,60.46,49.5,60.35,1217,False,CFL
2026-04-09,65.0,66.39,54.32,66.39,10440,False,CFL
2026-04-10,66.66,72.99,60.72,63.09,1578,False,CFL
2026-04-13,56.85,64.0,56.78,57.99,794,False,CFL
2026-04-14,56.78,60.0,52.3,55.74,1136,False,CFL
2026-04-15,59.99,59.99,55.75,55.74,2,True,CFL
2026-04-16,61.23,61.23,55.75,55.74,113,True,CFL
2026-04-17,60.0,61.3,50.61,55.74,296,False,CFL
2026-04-20,61.2,61.2,55.51,55.74,108,False,CFL
2026-04-21,0.0,0.0,0.0,55.74,21,True,CFL
2026-04-22,55.01,55.01,55.0,55.74,19,True,CFL
2026-04-23,61.25,61.25,50.5,55.81,781,False,CFL
2026-04-24,51.01,51.01,51.01,55.81,100,True,CFL
