date,open,high,low,close,volume,is_anomaly,ticker
2024-07-30,0.0,0.0,0.0,100.0,25000000,True,P05FRR100529
2024-08-30,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-09-02,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-09-03,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-09-04,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-09-05,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-09-06,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-09-09,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-09-10,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-09-11,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-09-12,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-09-13,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-09-16,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-09-18,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-09-19,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-09-20,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-09-23,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-09-24,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-09-25,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-09-26,0.0,0.0,0.0,100.0,0,True,P05FRR100529
2024-11-12,0.0,0.0,0.0,100.0,100000,True,P05FRR100529
2024-11-13,0.0,0.0,0.0,100.0,50000,True,P05FRR100529
2025-03-17,110.9,110.9,110.9,110.9,1000000,False,P05FRR100529
2025-05-27,112.67,112.67,112.67,112.67,40000000,False,P05FRR100529
2025-06-02,113.98,113.98,113.98,113.98,250000000,False,P05FRR100529
2025-06-03,114.41,114.41,114.41,114.41,250000000,False,P05FRR100529
2025-06-11,114.42,114.42,114.42,114.42,100000000,False,P05FRR100529
2025-07-23,114.5,114.5,114.5,114.5,50000000,False,P05FRR100529
2025-07-24,114.71,114.71,114.71,114.71,50000000,False,P05FRR100529
2025-07-29,115.5,115.5,115.5,115.5,50000000,False,P05FRR100529
2025-08-12,0.0,0.0,0.0,115.5,80000000,True,P05FRR100529
2025-08-25,0.0,0.0,0.0,115.5,40000000,True,P05FRR100529
2025-10-06,0.0,0.0,0.0,115.5,40000000,True,P05FRR100529
2025-11-04,0.0,0.0,0.0,115.5,40000000,True,P05FRR100529
2026-01-14,115.27,115.27,115.27,115.27,100000000,False,P05FRR100529
2026-01-27,114.59,114.59,114.59,114.59,5000,False,P05FRR100529
2026-01-29,114.51,114.51,114.51,114.51,5000000,False,P05FRR100529
2026-02-09,114.84,114.84,114.84,114.84,50000000,False,P05FRR100529
2026-02-12,114.16,114.16,114.16,114.16,50000000,False,P05FRR100529
2026-02-16,114.16,114.16,114.16,114.16,250000000,False,P05FRR100529
2026-04-02,107.36,107.36,107.36,107.36,1000000,False,P05FRR100529
