date,open,high,low,close,volume,is_anomaly,ticker
2021-07-15,35.25,35.25,35.0,35.0,10000,False,MCBIM
2021-07-16,35.99,37.61,34.76,35.11,170000,False,MCBIM
2021-07-19,34.75,34.75,33.01,34.39,110000,False,MCBIM
2021-07-23,34.75,35.25,34.75,35.25,3000,False,MCBIM
2021-07-26,34.51,34.51,34.25,34.25,42000,False,MCBIM
2021-07-27,34.25,34.25,34.25,34.25,5000,False,MCBIM
2021-07-28,34.75,34.75,33.5,33.81,49000,False,MCBIM
2021-07-29,33.25,34.25,33.25,34.25,2000,False,MCBIM
2021-08-02,34.25,34.25,34.25,34.25,1500,False,MCBIM
2021-08-03,33.25,33.99,33.25,33.62,1000,False,MCBIM
2021-08-04,34.0,34.0,34.0,34.0,500,False,MCBIM
2021-08-05,34.25,34.25,34.25,34.25,500,False,MCBIM
2021-08-09,34.25,34.99,34.25,34.25,5000,False,MCBIM
2021-08-10,36.81,36.81,36.5,36.5,62000,False,MCBIM
2021-08-11,36.5,39.23,36.01,39.23,42000,False,MCBIM
2021-08-12,39.2,39.2,38.01,38.98,8500,False,MCBIM
2021-08-13,38.01,38.49,37.51,38.49,2500,False,MCBIM
2021-08-17,38.01,38.49,38.01,38.01,1000,False,MCBIM
2021-08-20,38.01,38.01,38.0,38.0,1000,False,MCBIM
2021-08-23,37.57,38.0,37.57,37.94,6000,False,MCBIM
2021-08-24,37.52,37.52,37.5,37.5,9000,False,MCBIM
2021-08-25,38.0,38.0,38.0,38.0,500,False,MCBIM
2021-08-27,37.26,37.26,37.01,37.01,2500,False,MCBIM
2021-08-30,36.76,36.76,36.0,36.0,5500,False,MCBIM
2021-08-31,35.75,36.5,35.75,36.0,19500,False,MCBIM
2021-09-01,35.95,35.95,35.95,35.95,1000,False,MCBIM
2021-09-02,36.0,36.0,35.01,35.5,23500,False,MCBIM
2021-09-03,35.99,36.49,35.0,36.16,24000,False,MCBIM
2021-09-06,36.0,36.0,35.5,35.99,28000,False,MCBIM
2021-09-08,36.49,36.49,36.49,36.49,1000,False,MCBIM
2021-09-09,36.0,36.0,36.0,36.0,25000,False,MCBIM
2021-09-10,36.0,36.0,36.0,36.0,500,False,MCBIM
2021-09-13,36.5,38.69,36.5,37.63,13500,False,MCBIM
2021-09-14,37.75,39.25,37.51,38.9,7000,False,MCBIM
2021-09-15,39.3,41.49,37.0,37.12,21000,False,MCBIM
2021-09-16,36.76,37.0,36.75,37.0,31000,False,MCBIM
2021-09-17,36.75,37.0,36.0,36.26,14500,False,MCBIM
2021-09-20,35.75,35.75,34.75,35.49,7500,False,MCBIM
2021-09-21,35.26,36.0,34.75,35.0,42500,False,MCBIM
2021-09-22,34.51,34.85,34.25,34.85,4000,False,MCBIM
2021-09-24,34.99,34.99,34.75,34.75,2500,False,MCBIM
2021-09-27,34.75,34.75,34.02,34.02,1500,False,MCBIM
2021-09-28,33.56,33.56,33.0,33.02,17000,False,MCBIM
2021-09-30,33.92,33.93,33.02,33.93,4500,False,MCBIM
2021-10-01,33.0,33.0,32.75,33.0,2500,False,MCBIM
2021-10-04,33.0,33.0,32.8,32.8,3500,False,MCBIM
2021-10-05,0.0,32.8,32.8,32.8,1000,True,MCBIM
2021-10-06,32.8,32.8,32.8,32.8,3000,False,MCBIM
2021-10-07,32.52,32.8,32.51,32.51,4000,False,MCBIM
2021-10-08,32.26,32.26,32.26,32.26,1000,False,MCBIM
2021-10-11,32.31,32.79,32.25,32.79,7500,False,MCBIM
2021-10-12,32.5,32.79,32.5,32.79,3500,False,MCBIM
2021-10-13,32.5,32.7,32.5,32.7,1500,False,MCBIM
2021-10-14,0.0,32.7,32.7,32.7,128000,True,MCBIM
2021-10-15,31.92,31.92,29.95,31.92,500,False,MCBIM
2021-10-18,30.11,30.11,30.11,30.11,500,False,MCBIM
2021-10-20,30.21,30.21,30.09,30.15,102000,False,MCBIM
2021-10-22,30.08,30.08,30.08,30.08,500,False,MCBIM
2021-10-25,30.08,30.08,30.07,30.07,1000,False,MCBIM
2021-10-26,30.55,30.55,30.01,30.01,10500,False,MCBIM
2021-10-27,30.0,30.0,30.0,30.0,500,False,MCBIM
2021-10-28,29.75,29.75,29.75,29.75,500,False,MCBIM
2021-10-29,0.0,0.0,0.0,29.75,500,True,MCBIM
2021-11-01,30.15,30.15,30.15,30.15,1000,False,MCBIM
2021-11-02,29.99,29.99,29.99,29.99,500,False,MCBIM
2021-11-03,30.0,30.0,30.0,30.0,1000,False,MCBIM
2021-11-05,30.0,30.0,30.0,30.0,2000,False,MCBIM
2021-11-08,30.0,30.04,30.0,30.0,20000,False,MCBIM
2021-11-09,29.99,30.0,29.99,30.0,6000,False,MCBIM
2021-11-10,29.75,30.0,29.75,30.0,1000,False,MCBIM
2021-11-11,29.51,30.0,29.0,29.0,26500,False,MCBIM
2021-11-16,29.9,29.9,29.9,29.9,1000,False,MCBIM
2021-11-19,28.76,29.98,28.76,29.98,26000,False,MCBIM
2021-11-22,29.5,29.5,29.5,29.5,1000,False,MCBIM
2021-11-23,29.49,29.49,29.49,29.49,4000,False,MCBIM
2021-11-24,29.01,29.01,29.0,29.0,2000,False,MCBIM
2021-11-25,29.0,29.49,28.21,28.21,1500,False,MCBIM
2021-11-26,29.49,29.49,26.15,27.82,1000,False,MCBIM
2021-12-01,29.0,29.0,29.0,29.0,500,False,MCBIM
2021-12-02,29.48,29.49,26.84,26.84,2000,False,MCBIM
2021-12-03,28.0,28.0,25.5,26.72,2500,False,MCBIM
2021-12-06,28.24,28.45,25.56,25.56,6000,False,MCBIM
2021-12-07,27.34,27.39,26.5,27.21,6500,False,MCBIM
2021-12-08,26.57,26.57,25.17,25.17,76500,False,MCBIM
2021-12-09,25.7,25.7,23.37,23.93,16500,False,MCBIM
2021-12-10,23.51,25.0,23.51,25.0,1001000,False,MCBIM
2021-12-13,24.99,26.74,24.99,26.74,2500,False,MCBIM
2021-12-14,25.01,28.69,24.75,28.4,70000,False,MCBIM
2021-12-15,28.5,30.25,28.01,29.9,100000,False,MCBIM
2021-12-16,30.0,32.14,30.0,32.0,126500,False,MCBIM
2021-12-17,31.8,34.0,31.8,33.96,325000,False,MCBIM
2021-12-20,34.0,34.75,34.0,34.55,76000,False,MCBIM
2021-12-21,34.99,34.99,34.0,34.5,707500,False,MCBIM
2021-12-24,34.4,34.48,34.4,34.48,160000,False,MCBIM
2021-12-27,34.45,34.45,34.45,34.45,125500,False,MCBIM
2021-12-28,34.36,34.36,34.36,34.36,116000,False,MCBIM
2021-12-29,35.48,35.48,35.48,35.48,100000,False,MCBIM
2022-01-03,37.35,37.35,37.35,37.35,500,False,MCBIM
2022-01-04,34.55,39.85,34.55,39.6,103000,False,MCBIM
2022-01-05,38.46,38.46,36.63,36.63,638000,False,MCBIM
2022-01-10,34.01,36.89,34.0,36.4,360500,False,MCBIM
2022-01-11,34.51,35.39,34.51,34.55,3500,False,MCBIM
2022-01-17,32.03,33.0,32.0,32.0,6000,False,MCBIM
2022-01-18,32.0,32.0,32.0,32.0,2000,False,MCBIM
2022-01-24,0.0,32.0,32.0,32.0,67500,True,MCBIM
2022-01-25,32.0,32.0,32.0,32.0,2000,False,MCBIM
2022-01-28,31.51,31.51,31.5,31.5,1000,False,MCBIM
2022-01-31,31.0,31.0,30.75,30.75,1000,False,MCBIM
2022-02-01,31.0,31.0,28.51,29.99,11000,False,MCBIM
2022-02-02,30.95,31.5,29.9,29.91,77500,False,MCBIM
2022-02-03,30.05,30.05,30.0,30.02,2000,False,MCBIM
2022-02-08,31.39,31.4,30.05,30.59,6000,False,MCBIM
2022-02-09,31.7,31.7,31.0,31.0,13000,False,MCBIM
2022-02-10,30.75,31.49,30.12,30.95,21500,False,MCBIM
2022-02-11,31.4,31.4,31.0,31.0,5000,False,MCBIM
2022-02-14,32.7,32.7,31.0,32.01,106000,False,MCBIM
2022-02-15,31.51,31.51,31.51,31.51,1000,False,MCBIM
2022-02-16,33.55,33.55,31.55,31.64,3000,False,MCBIM
2022-02-17,30.27,31.64,30.26,31.47,8000,False,MCBIM
2022-02-18,29.8,30.5,29.47,30.37,71500,False,MCBIM
2022-02-22,29.52,29.52,29.01,29.01,2000,False,MCBIM
2022-02-23,28.55,28.55,28.55,28.55,500,False,MCBIM
2022-02-24,28.51,28.98,28.51,28.98,1500,False,MCBIM
2022-02-25,28.01,28.01,28.01,28.01,2000,False,MCBIM
2022-03-01,27.51,29.4,27.51,29.4,1000,False,MCBIM
2022-03-02,27.4,27.4,27.2,27.32,3000,False,MCBIM
2022-03-03,27.51,27.6,27.01,27.42,2500,False,MCBIM
2022-03-08,26.51,26.52,26.01,26.04,14500,False,MCBIM
2022-03-09,25.51,26.45,25.51,26.45,1500,False,MCBIM
2022-03-10,25.75,25.75,25.75,25.75,1000,False,MCBIM
2022-03-11,26.95,26.95,26.5,26.5,2500,False,MCBIM
2022-03-14,26.7,26.7,26.0,26.04,5000,False,MCBIM
2022-03-15,26.5,26.5,26.04,26.5,3000,False,MCBIM
2022-03-16,27.0,27.25,26.5,26.5,3500,False,MCBIM
2022-03-17,26.04,26.04,25.27,26.0,4500,False,MCBIM
2022-03-18,25.21,25.21,25.21,25.21,500,False,MCBIM
2022-03-24,25.8,25.8,25.8,25.8,1000,False,MCBIM
2022-03-28,26.85,26.85,26.35,26.84,1500,False,MCBIM
2022-03-29,27.48,27.49,26.27,26.27,2000,False,MCBIM
2022-03-31,26.5,26.5,26.5,26.5,1500,False,MCBIM
2022-04-01,26.51,27.94,26.51,26.62,1500,False,MCBIM
2022-04-04,25.51,25.51,25.01,25.26,1000,False,MCBIM
2022-04-05,25.25,25.26,25.1,25.25,25000,False,MCBIM
2022-04-06,25.51,25.51,25.0,25.0,3000,False,MCBIM
2022-04-07,25.11,25.16,25.0,25.04,5000,False,MCBIM
2022-04-08,25.5,25.5,25.1,25.3,1000,False,MCBIM
2022-04-11,26.5,26.99,26.0,26.11,9000,False,MCBIM
2022-04-12,26.11,26.11,26.0,26.0,2500,False,MCBIM
2022-04-13,26.5,27.48,26.5,26.5,5000,False,MCBIM
2022-04-14,26.0,27.25,25.25,26.5,13000,False,MCBIM
2022-04-18,27.48,27.48,27.48,27.48,1000,False,MCBIM
2022-04-19,27.48,27.49,27.48,27.49,1000,False,MCBIM
2022-04-20,27.45,27.49,26.51,26.63,2500,False,MCBIM
2022-04-21,25.77,26.0,25.77,26.0,1500,False,MCBIM
2022-04-25,25.6,25.6,25.6,25.6,500,False,MCBIM
2022-04-26,26.5,26.5,26.5,26.5,500,False,MCBIM
2022-04-28,25.51,25.51,25.01,25.01,2500,False,MCBIM
2022-05-06,25.0,25.0,25.0,25.0,1000,False,MCBIM
2022-05-09,25.1,25.1,24.51,24.51,3500,False,MCBIM
2022-05-10,24.21,24.51,24.21,24.21,1000,False,MCBIM
2022-05-11,24.5,24.5,24.0,24.0,5500,False,MCBIM
2022-05-12,24.0,24.45,23.56,24.45,1500,False,MCBIM
2022-05-13,24.4,24.4,24.0,24.0,9500,False,MCBIM
2022-05-17,24.0,24.0,23.01,23.37,8000,False,MCBIM
2022-05-18,23.99,24.0,23.0,23.0,15500,False,MCBIM
2022-05-19,22.65,22.65,22.5,22.57,22000,False,MCBIM
2022-05-25,23.49,23.49,23.35,23.35,1500,False,MCBIM
2022-05-27,24.49,24.5,23.76,23.96,3000,False,MCBIM
2022-05-30,24.98,24.98,24.98,24.98,500,False,MCBIM
2022-05-31,24.49,26.79,23.13,25.53,36000,False,MCBIM
2022-06-01,24.52,24.52,24.0,24.0,8500,False,MCBIM
2022-06-02,23.52,25.8,23.51,25.28,26000,False,MCBIM
2022-06-03,23.61,23.61,23.6,23.6,1000,False,MCBIM
2022-06-06,23.53,25.29,23.5,24.99,18000,False,MCBIM
2022-06-08,23.01,23.01,23.01,23.01,1000,False,MCBIM
2022-06-10,23.15,23.99,23.1,23.8,6000,False,MCBIM
2022-06-13,23.02,23.07,22.8,22.87,11000,False,MCBIM
2022-06-14,23.8,23.8,22.75,22.75,1500,False,MCBIM
2022-06-16,22.75,23.2,22.73,23.2,8500,False,MCBIM
2022-06-17,23.25,23.25,22.95,22.98,8500,False,MCBIM
2022-06-20,22.95,22.95,22.9,22.9,2000,False,MCBIM
2022-06-22,23.4,23.4,23.3,23.3,1000,False,MCBIM
2022-06-23,23.25,23.5,22.95,22.98,15500,False,MCBIM
2022-06-24,21.26,22.51,21.26,22.13,4000,False,MCBIM
2022-06-28,22.5,22.5,21.51,21.55,4500,False,MCBIM
2022-06-29,22.0,22.0,21.6,21.6,3500,False,MCBIM
2022-06-30,22.0,22.0,21.8,21.8,1500,False,MCBIM
2022-07-04,22.0,22.0,22.0,22.0,500,False,MCBIM
2022-07-05,22.05,22.05,22.0,22.0,2500,False,MCBIM
2022-07-06,22.0,22.0,22.0,22.0,1000,False,MCBIM
2022-07-07,22.0,22.0,22.0,22.0,3000,False,MCBIM
2022-07-13,22.0,22.0,21.75,22.0,2500,False,MCBIM
2022-07-14,22.0,22.0,22.0,22.0,6000,False,MCBIM
2022-07-15,22.0,22.4,21.5,21.81,58000,False,MCBIM
2022-07-19,22.0,22.0,22.0,22.0,25000,False,MCBIM
2022-07-20,22.0,22.0,22.0,22.0,51000,False,MCBIM
2022-07-21,21.3,21.3,21.27,21.27,1000,False,MCBIM
2022-07-25,21.51,21.51,19.75,20.49,289000,False,MCBIM
2022-07-26,20.49,20.6,20.25,20.35,4500,False,MCBIM
2022-07-27,20.6,20.6,20.5,20.6,3500,False,MCBIM
2022-07-28,20.75,20.75,20.75,20.75,2000,False,MCBIM
2022-07-29,20.1,21.49,20.1,21.34,13500,False,MCBIM
2022-08-01,21.75,22.75,21.75,22.29,10000,False,MCBIM
2022-08-02,22.7,22.75,22.7,22.73,2000,False,MCBIM
2022-08-03,22.7,22.99,22.7,22.99,4500,False,MCBIM
2022-08-04,22.99,23.99,22.99,23.7,10000,False,MCBIM
2022-08-05,23.98,25.25,23.98,25.05,33000,False,MCBIM
2022-08-10,24.55,24.55,24.55,24.55,1500,False,MCBIM
2022-08-11,24.25,24.53,24.25,24.5,2000,False,MCBIM
2022-08-12,24.26,25.1,24.01,25.1,10500,False,MCBIM
2022-08-15,24.5,26.0,24.5,25.9,28500,False,MCBIM
2022-08-16,25.99,26.1,23.96,24.88,42500,False,MCBIM
2022-08-17,24.3,24.3,24.25,24.25,2000,False,MCBIM
2022-08-18,25.24,25.24,23.7,23.7,7500,False,MCBIM
2022-08-19,24.09,24.99,24.09,24.99,7500,False,MCBIM
2022-08-22,24.01,24.01,24.01,24.01,1500,False,MCBIM
2022-08-23,24.5,25.75,24.5,25.15,8000,False,MCBIM
2022-08-24,24.27,24.75,24.25,24.51,4500,False,MCBIM
2022-08-25,25.17,25.18,25.17,25.18,1500,False,MCBIM
2022-08-29,24.25,24.25,24.01,24.01,3500,False,MCBIM
2022-08-31,23.75,23.75,22.5,22.5,18000,False,MCBIM
2022-09-01,22.5,22.58,22.5,22.58,1500,False,MCBIM
2022-09-02,22.25,22.25,22.01,22.01,4500,False,MCBIM
2022-09-05,22.9,22.98,22.9,22.93,1500,False,MCBIM
2022-09-06,22.15,22.15,22.11,22.13,1000,False,MCBIM
2022-09-08,22.5,22.5,22.25,22.25,10500,False,MCBIM
2022-09-09,22.01,22.01,22.0,22.0,2000,False,MCBIM
2022-09-12,22.98,22.99,22.98,22.99,1500,False,MCBIM
2022-09-13,22.35,22.99,22.17,22.25,4500,False,MCBIM
2022-09-14,22.97,22.99,22.97,22.98,1500,False,MCBIM
2022-09-19,23.15,23.15,23.15,23.15,1000,False,MCBIM
2022-09-20,0.0,23.15,23.15,23.15,500,True,MCBIM
2022-09-22,23.2,23.2,22.01,22.01,2500,False,MCBIM
2022-09-23,22.02,22.02,22.01,22.01,2500,False,MCBIM
2022-09-26,22.91,22.92,22.91,22.92,1500,False,MCBIM
2022-09-30,22.01,22.01,22.0,22.0,2000,False,MCBIM
2022-10-03,21.8,21.8,21.8,21.8,500,False,MCBIM
2022-10-06,22.77,22.8,22.77,22.78,1500,False,MCBIM
2022-10-10,22.02,23.0,22.01,22.5,12500,False,MCBIM
2022-10-11,22.16,22.16,22.01,22.01,13000,False,MCBIM
2022-10-12,22.96,22.96,22.1,22.1,10000,False,MCBIM
2022-10-13,21.75,21.75,21.1,21.51,1500,False,MCBIM
2022-10-14,21.51,21.51,21.51,21.51,500,False,MCBIM
2022-10-25,21.25,21.74,21.0,21.74,51000,False,MCBIM
2022-10-26,20.75,20.75,20.75,20.75,4500,False,MCBIM
2022-11-02,20.52,20.52,20.5,20.5,3000,False,MCBIM
2022-11-08,20.25,20.99,20.0,20.99,46000,False,MCBIM
2022-11-14,20.99,20.99,20.65,20.65,1000,False,MCBIM
2022-11-16,21.24,21.24,21.24,21.24,2000,False,MCBIM
2022-11-17,21.25,21.25,21.25,21.25,500,False,MCBIM
2022-11-18,21.25,21.25,21.25,21.25,1000,False,MCBIM
2022-11-22,20.26,21.2,20.25,21.19,5500,False,MCBIM
2022-11-23,21.23,21.23,21.23,21.23,500,False,MCBIM
2022-12-06,20.05,20.05,20.04,20.04,1000,False,MCBIM
2022-12-07,20.5,20.5,20.5,20.5,500,False,MCBIM
2022-12-08,21.2,21.25,21.2,21.25,29000,False,MCBIM
2022-12-12,20.25,20.26,20.25,20.26,1500,False,MCBIM
2022-12-14,20.99,21.0,20.99,21.0,15500,False,MCBIM
2022-12-16,20.99,21.0,20.99,21.0,5000,False,MCBIM
2022-12-19,20.26,20.26,20.26,20.26,500,False,MCBIM
2022-12-20,20.01,20.01,20.0,20.0,10500,False,MCBIM
2022-12-22,19.01,20.82,19.01,20.82,1000,False,MCBIM
2022-12-23,20.87,20.87,20.8,20.8,303500,False,MCBIM
2022-12-30,21.23,21.5,21.23,21.39,5000,False,MCBIM
2023-01-02,21.0,21.0,21.0,21.0,3500,False,MCBIM
2023-01-03,20.76,20.76,20.76,20.76,2000,False,MCBIM
2023-01-04,20.51,20.51,20.51,20.51,1000,False,MCBIM
2023-01-05,20.5,20.5,20.25,20.25,2500,False,MCBIM
2023-01-06,20.25,20.25,20.25,20.25,1500,False,MCBIM
2023-01-09,20.02,20.02,20.02,20.02,1000,False,MCBIM
2023-01-10,20.79,20.9,20.79,20.84,10000,False,MCBIM
2023-01-11,20.8,22.39,20.79,21.54,80500,False,MCBIM
2023-01-12,21.25,21.25,21.0,21.0,27000,False,MCBIM
2023-01-13,20.9,20.9,20.8,20.9,47000,False,MCBIM
2023-01-16,20.95,20.99,20.25,20.99,5000,False,MCBIM
2023-01-17,20.4,20.4,20.4,20.4,500,False,MCBIM
2023-01-19,20.01,20.4,20.01,20.01,3500,False,MCBIM
2023-01-23,20.8,20.8,20.8,20.8,3500,False,MCBIM
2023-01-24,21.2,22.36,21.2,22.36,39500,False,MCBIM
2023-01-25,24.03,24.03,23.97,24.0,175000,False,MCBIM
2023-01-26,23.0,23.75,23.0,23.3,15500,False,MCBIM
2023-01-27,22.9,23.5,22.9,23.44,22500,False,MCBIM
2023-01-30,24.48,24.49,23.0,23.0,32000,False,MCBIM
2023-01-31,21.31,23.0,21.31,22.94,4000,False,MCBIM
2023-02-01,22.99,23.0,22.99,23.0,11000,False,MCBIM
2023-02-02,22.02,23.0,22.01,23.0,2000,False,MCBIM
2023-02-03,23.75,23.75,23.0,23.75,26500,False,MCBIM
2023-02-06,22.75,22.75,21.97,21.99,31500,False,MCBIM
2023-02-07,21.55,21.55,21.55,21.55,1000,False,MCBIM
2023-02-08,21.75,22.2,21.75,22.1,5000,False,MCBIM
2023-02-09,22.74,23.75,22.4,22.53,47000,False,MCBIM
2023-02-10,22.25,22.25,22.25,22.25,1500,False,MCBIM
2023-02-13,22.0,22.0,22.0,22.0,5000,False,MCBIM
2023-02-15,22.0,22.5,22.0,22.0,37000,False,MCBIM
2023-02-17,21.0,21.0,20.8,20.81,4000,False,MCBIM
2023-02-23,21.0,21.0,21.0,21.0,7500,False,MCBIM
2023-02-24,21.0,21.1,21.0,21.0,8000,False,MCBIM
2023-03-01,21.0,21.0,21.0,21.0,4500,False,MCBIM
2023-03-02,21.0,22.57,21.0,22.25,9500,False,MCBIM
2023-03-03,0.0,22.25,22.25,22.25,5000,True,MCBIM
2023-03-09,21.02,21.02,21.0,21.0,5000,False,MCBIM
2023-03-10,21.89,22.57,21.89,22.48,12000,False,MCBIM
2023-03-13,21.75,24.15,21.52,23.79,37500,False,MCBIM
2023-03-17,22.02,22.75,22.01,22.51,6000,False,MCBIM
2023-03-20,22.25,22.25,22.2,22.2,1500,False,MCBIM
2023-03-29,22.79,22.79,22.79,22.79,1000,False,MCBIM
2023-04-04,22.89,22.89,22.89,22.89,500,False,MCBIM
2023-04-05,21.21,21.21,21.21,21.21,500,False,MCBIM
2023-04-07,22.09,22.09,22.09,22.09,1000,False,MCBIM
2023-04-12,21.02,21.02,21.02,21.02,500,False,MCBIM
2023-04-18,21.59,22.0,21.59,22.0,3000,False,MCBIM
2023-04-19,21.5,21.5,21.0,21.01,10000,False,MCBIM
2023-04-20,21.01,21.01,21.0,21.0,6000,False,MCBIM
2023-04-27,21.1,21.23,21.1,21.23,1000,False,MCBIM
2023-04-28,21.5,21.5,21.5,21.5,1000,False,MCBIM
2023-05-02,0.0,21.5,21.5,21.5,1000,True,MCBIM
2023-05-04,21.99,22.25,21.26,21.26,3000,False,MCBIM
2023-05-05,22.29,22.3,21.75,21.75,2000,False,MCBIM
2023-05-08,21.35,21.35,21.0,21.0,12000,False,MCBIM
2023-05-09,21.51,21.51,21.16,21.16,1000,False,MCBIM
2023-05-10,21.5,21.5,21.5,21.5,1000,False,MCBIM
2023-05-11,21.5,21.9,21.5,21.9,2500,False,MCBIM
2023-05-12,21.98,21.99,21.98,21.99,1500,False,MCBIM
2023-05-15,21.99,22.24,21.99,22.24,1000,False,MCBIM
2023-05-16,22.25,22.25,22.2,22.25,2000,False,MCBIM
2023-05-18,22.3,22.3,22.3,22.3,2000,False,MCBIM
2023-05-19,22.01,22.01,22.0,22.0,5000,False,MCBIM
2023-05-22,22.0,22.0,22.0,22.0,5500,False,MCBIM
2023-05-23,22.0,22.03,22.0,22.0,26500,False,MCBIM
2023-05-24,22.01,22.02,22.0,22.0,8000,False,MCBIM
2023-05-25,22.0,22.0,22.0,22.0,5000,False,MCBIM
2023-05-26,22.11,22.5,22.11,22.5,7000,False,MCBIM
2023-05-29,22.5,22.5,22.5,22.5,10500,False,MCBIM
2023-05-30,22.6,22.6,22.6,22.6,1000,False,MCBIM
2023-05-31,22.75,22.99,22.75,22.99,6000,False,MCBIM
2023-06-01,23.25,23.25,23.25,23.25,2000,False,MCBIM
2023-06-05,22.26,22.98,21.75,22.98,7500,False,MCBIM
2023-06-06,22.98,24.0,22.98,23.07,121000,False,MCBIM
2023-06-07,23.99,23.99,23.5,23.5,2000,False,MCBIM
2023-06-08,23.51,23.51,23.51,23.51,500,False,MCBIM
2023-06-16,0.0,0.0,0.0,23.51,70500,True,MCBIM
2023-06-23,23.01,23.01,23.01,23.01,1000,False,MCBIM
2023-06-26,22.75,22.75,22.75,22.75,1000,False,MCBIM
2023-06-27,23.12,23.12,23.12,23.12,1000,False,MCBIM
2023-07-03,23.25,24.25,23.0,23.95,45000,False,MCBIM
2023-07-04,23.25,23.25,23.01,23.01,2500,False,MCBIM
2023-07-05,23.01,23.01,23.0,23.0,24000,False,MCBIM
2023-07-06,22.75,22.75,22.75,22.75,1000,False,MCBIM
2023-07-07,22.52,22.52,22.1,22.1,11000,False,MCBIM
2023-07-10,22.5,22.6,22.15,22.5,86500,False,MCBIM
2023-07-11,22.02,22.28,22.01,22.1,8500,False,MCBIM
2023-07-12,22.06,22.06,22.01,22.04,3000,False,MCBIM
2023-07-13,22.0,22.15,22.0,22.1,6000,False,MCBIM
2023-07-17,22.0,22.15,22.0,22.15,7000,False,MCBIM
2023-07-18,22.0,22.0,22.0,22.0,500,False,MCBIM
2023-07-19,22.0,22.0,21.95,21.95,1000,False,MCBIM
2023-07-20,21.75,22.49,21.6,21.94,5000,False,MCBIM
2023-07-21,22.0,22.05,21.92,21.92,9000,False,MCBIM
2023-07-24,22.4,22.48,22.2,22.32,7000,False,MCBIM
2023-07-25,21.65,22.32,21.65,22.0,4500,False,MCBIM
2023-07-26,22.0,22.05,21.65,22.0,77000,False,MCBIM
2023-07-27,23.65,23.65,23.65,23.65,212500,False,MCBIM
2023-07-31,24.31,25.42,24.0,25.42,681000,False,MCBIM
2023-08-01,25.94,27.0,25.94,26.1,316500,False,MCBIM
2023-08-02,26.49,26.6,26.0,26.25,63500,False,MCBIM
2023-08-03,26.65,26.7,25.9,26.28,116500,False,MCBIM
2023-08-04,26.64,26.8,24.32,25.65,264000,False,MCBIM
2023-08-07,25.5,25.95,25.4,25.4,73000,False,MCBIM
2023-08-08,25.5,25.5,25.0,25.01,43000,False,MCBIM
2023-08-09,24.75,25.75,24.75,25.63,73500,False,MCBIM
2023-08-10,25.7,25.74,25.01,25.16,237000,False,MCBIM
2023-08-11,25.1,26.0,25.1,26.0,109500,False,MCBIM
2023-08-15,25.3,25.72,25.3,25.65,8000,False,MCBIM
2023-08-16,25.89,25.9,25.41,25.43,10500,False,MCBIM
2023-08-17,25.03,25.5,24.5,24.56,83000,False,MCBIM
2023-08-18,24.75,25.0,24.25,24.54,46000,False,MCBIM
2023-08-21,24.87,24.87,24.5,24.67,9500,False,MCBIM
2023-08-22,24.32,24.74,24.2,24.74,36000,False,MCBIM
2023-08-23,24.51,24.6,24.35,24.6,21500,False,MCBIM
2023-08-24,24.6,24.8,24.26,24.77,16500,False,MCBIM
