date,open,high,low,close,volume,is_anomaly,ticker
2022-01-07,850.0,852.0,840.0,852.0,600,False,HPL
2022-01-10,875.0,875.0,875.0,875.0,100,False,HPL
2022-01-11,851.0,887.0,840.0,887.0,1250,False,HPL
2022-01-12,886.0,915.0,886.0,900.1,4450,False,HPL
2022-01-13,900.0,930.0,900.0,917.09,1450,False,HPL
2022-01-14,905.0,929.9,905.0,929.9,1100,False,HPL
2022-01-17,949.0,949.0,900.0,900.0,500,False,HPL
2022-01-18,900.0,900.0,900.0,900.0,400,False,HPL
2022-01-19,875.0,877.0,875.0,876.5,200,False,HPL
2022-01-20,889.99,890.0,876.5,876.5,200,False,HPL
2022-01-21,880.0,880.0,880.0,880.0,50,False,HPL
2022-01-24,895.0,895.0,880.0,880.0,250,False,HPL
2022-01-25,875.0,889.99,875.0,880.0,700,False,HPL
2022-01-26,920.0,920.0,885.0,885.0,450,False,HPL
2022-01-27,900.0,900.0,875.0,875.0,250,False,HPL
2022-01-28,885.0,885.01,880.0,880.0,400,False,HPL
2022-01-31,880.0,880.0,880.0,880.0,200,False,HPL
2022-02-01,888.0,888.0,885.0,885.0,200,False,HPL
2022-02-02,881.0,881.0,880.0,880.0,650,False,HPL
2022-02-03,881.0,881.0,880.0,880.0,700,False,HPL
2022-02-04,890.0,890.0,880.0,881.0,1050,False,HPL
2022-02-07,850.0,850.0,850.0,850.0,50,False,HPL
2022-02-08,851.0,851.0,850.0,850.0,200,False,HPL
2022-02-09,855.01,855.01,855.0,855.0,100,False,HPL
2022-02-10,850.0,850.0,850.0,850.0,100,False,HPL
2022-02-11,855.0,855.0,855.0,855.0,350,False,HPL
2022-02-14,855.0,855.0,855.0,855.0,50,False,HPL
2022-02-15,870.0,870.0,870.0,870.0,200,False,HPL
2022-02-16,855.02,855.02,855.02,855.02,50,False,HPL
2022-02-18,870.0,870.0,870.0,870.0,50,False,HPL
2022-02-21,870.0,870.0,865.0,865.0,550,False,HPL
2022-02-22,860.0,860.5,810.15,838.51,1200,False,HPL
2022-02-23,850.0,860.0,850.0,850.0,800,False,HPL
2022-02-24,826.0,850.0,826.0,850.0,550,False,HPL
2022-02-25,850.0,879.9,850.0,879.9,300,False,HPL
2022-03-01,850.0,880.0,832.0,880.0,200,False,HPL
2022-03-02,853.0,903.0,853.0,899.0,200,False,HPL
2022-03-03,960.0,960.0,960.0,960.0,100,False,HPL
2022-03-04,888.88,888.88,888.0,888.0,350,False,HPL
2022-03-07,851.0,851.01,850.01,850.08,400,False,HPL
2022-03-08,890.0,890.0,890.0,890.0,100,False,HPL
2022-03-09,0.0,890.0,890.0,890.0,4000,True,HPL
2022-03-10,860.0,860.0,860.0,860.0,50,False,HPL
2022-03-14,861.0,861.0,860.0,860.0,200,False,HPL
2022-03-15,860.0,860.0,860.0,860.0,50,False,HPL
2022-03-18,840.0,870.0,840.0,855.0,350,False,HPL
2022-03-22,890.0,890.0,879.9,879.9,200,False,HPL
2022-03-25,900.0,920.0,890.0,890.0,1550,False,HPL
2022-03-29,875.0,899.0,875.0,899.0,300,False,HPL
2022-03-30,894.99,898.0,894.99,898.0,150,False,HPL
2022-03-31,880.11,880.11,880.11,880.11,50,False,HPL
2022-04-01,875.0,900.01,875.0,900.01,1100,False,HPL
2022-04-05,860.0,894.9,860.0,894.9,700,False,HPL
2022-04-06,939.0,939.0,939.0,939.0,100,False,HPL
2022-04-07,937.0,937.0,871.02,871.11,450,False,HPL
2022-04-08,880.0,880.0,880.0,880.0,300,False,HPL
2022-04-11,890.0,890.0,880.0,880.26,600,False,HPL
2022-04-12,860.01,925.0,860.01,915.45,3000,False,HPL
2022-04-13,924.0,983.0,924.0,974.95,3300,False,HPL
2022-04-14,965.0,965.0,940.0,956.67,1300,False,HPL
2022-04-15,0.0,956.67,956.67,956.67,150,True,HPL
2022-04-18,0.0,956.67,956.67,956.67,700,True,HPL
2022-04-19,974.0,974.99,974.0,974.99,200,False,HPL
2022-04-20,964.9,970.0,949.0,950.0,400,False,HPL
2022-04-22,902.0,950.0,899.0,924.0,1250,False,HPL
2022-04-25,940.0,940.0,900.0,903.0,1900,False,HPL
2022-04-27,855.0,930.0,850.0,930.0,3650,False,HPL
2022-04-28,865.1,930.0,860.25,914.34,9400,False,HPL
2022-05-06,900.16,904.0,899.99,900.04,950,False,HPL
2022-05-09,885.0,885.0,875.0,875.01,1500,False,HPL
2022-05-11,865.0,870.0,865.0,867.83,300,False,HPL
2022-05-12,850.0,850.0,845.0,845.0,3400,False,HPL
2022-05-13,850.0,850.0,845.0,850.0,600,False,HPL
2022-05-16,0.0,850.0,850.0,850.0,5000,True,HPL
2022-05-19,850.0,850.0,850.0,850.0,50,False,HPL
2022-05-20,0.0,850.0,850.0,850.0,500,True,HPL
2022-05-24,840.0,840.0,799.99,800.21,3500,False,HPL
2022-05-26,800.0,800.0,799.99,800.0,1050,False,HPL
2022-05-27,810.0,830.0,810.0,820.0,150,False,HPL
2022-05-30,776.0,800.0,775.0,800.0,2150,False,HPL
2022-05-31,800.0,859.9,800.0,836.99,2950,False,HPL
2022-06-03,890.0,890.0,850.0,850.0,500,False,HPL
2022-06-06,848.0,850.0,848.0,850.0,600,False,HPL
2022-06-08,879.0,885.0,875.0,880.0,850,False,HPL
2022-06-10,840.01,873.99,840.01,857.0,200,False,HPL
2022-06-13,850.0,850.0,849.99,849.99,200,False,HPL
2022-06-14,849.0,850.0,840.0,847.25,400,False,HPL
2022-06-17,850.0,870.0,830.0,837.0,800,False,HPL
2022-06-20,880.0,880.0,880.0,880.0,200,False,HPL
2022-06-21,840.0,860.0,840.0,860.0,850,False,HPL
2022-06-22,850.0,850.0,850.0,850.0,700,False,HPL
2022-06-23,880.0,880.0,860.0,865.0,850,False,HPL
2022-06-24,880.0,900.0,820.0,837.37,2550,False,HPL
2022-06-27,870.0,870.0,860.0,860.0,200,False,HPL
2022-06-28,860.0,924.5,860.0,924.5,4700,False,HPL
2022-06-29,993.83,993.83,993.83,993.83,200,False,HPL
2022-06-30,1068.36,1068.36,1068.36,1068.36,50,False,HPL
2022-07-01,1148.48,1148.48,1148.48,1148.48,200,False,HPL
2022-07-04,1234.61,1234.61,1234.61,1234.61,350,False,HPL
2022-07-05,1327.2,1327.2,1327.2,1327.2,200,False,HPL
2022-07-06,1426.74,1426.74,1425.99,1426.74,11350,False,HPL
2022-07-07,1432.01,1479.0,1370.0,1410.08,14750,False,HPL
2022-07-13,1410.0,1420.0,1380.0,1385.41,4850,False,HPL
2022-07-14,1396.0,1400.0,1380.0,1380.0,1700,False,HPL
2022-07-15,1382.0,1395.0,1380.0,1380.0,2150,False,HPL
2022-07-18,1370.0,1375.0,1355.0,1375.0,300,False,HPL
2022-07-19,1375.5,1376.0,1370.0,1370.0,1300,False,HPL
2022-07-20,1368.0,1380.0,1368.0,1370.0,1400,False,HPL
2022-07-21,1375.0,1385.0,1350.0,1369.4,2500,False,HPL
2022-07-22,1379.99,1380.0,1375.01,1380.0,300,False,HPL
2022-07-25,1385.0,1400.0,1370.0,1370.0,2800,False,HPL
2022-07-26,1370.0,1375.0,1350.0,1350.0,1050,False,HPL
2022-07-27,1379.0,1379.0,1350.0,1350.0,300,False,HPL
2022-07-28,1351.0,1352.0,1325.01,1350.0,900,False,HPL
2022-07-29,1350.0,1350.0,1335.0,1340.0,1150,False,HPL
2022-08-01,1350.0,1351.0,1346.0,1349.74,1700,False,HPL
2022-08-02,1350.0,1350.0,1331.0,1340.0,850,False,HPL
2022-08-03,1330.0,1340.0,1330.0,1335.0,250,False,HPL
2022-08-04,1300.0,1300.0,1270.0,1270.0,600,False,HPL
2022-08-05,1220.02,1220.02,1220.0,1220.0,200,False,HPL
2022-08-10,1230.0,1311.5,1230.0,1311.5,600,False,HPL
2022-08-11,1325.0,1335.0,1325.0,1335.0,100,False,HPL
2022-08-15,1419.9,1435.12,1350.0,1401.0,3500,False,HPL
2022-08-16,1445.0,1506.07,1400.1,1490.0,2600,False,HPL
2022-08-17,1500.0,1540.0,1500.0,1540.0,150,False,HPL
2022-08-18,1500.0,1500.0,1425.0,1461.0,300,False,HPL
2022-08-19,1401.25,1401.25,1389.0,1400.0,600,False,HPL
2022-08-22,1325.1,1340.0,1325.1,1340.0,100,False,HPL
2022-08-23,1380.0,1380.0,1270.0,1270.0,200,False,HPL
2022-08-25,1271.25,1349.7,1271.25,1349.7,300,False,HPL
2022-08-26,1429.0,1450.0,1260.0,1401.8,900,False,HPL
2022-08-29,1322.0,1352.1,1322.0,1352.0,200,False,HPL
2022-08-30,0.0,1352.0,1352.0,1352.0,50,True,HPL
2022-08-31,1260.0,1340.0,1260.0,1340.0,100,False,HPL
2022-09-01,1247.5,1266.0,1239.5,1239.5,1900,False,HPL
2022-09-02,1147.0,1152.0,1146.54,1146.54,1000,False,HPL
2022-09-05,1060.55,1060.55,1060.55,1060.55,350,False,HPL
2022-09-06,1059.44,1134.0,981.1,1100.0,5450,False,HPL
2022-09-07,1100.0,1100.0,1097.0,1097.0,350,False,HPL
2022-09-08,1100.0,1140.0,1097.0,1098.22,2100,False,HPL
2022-09-09,1101.0,1101.0,1101.0,1101.0,200,False,HPL
2022-09-12,1102.0,1102.0,1102.0,1102.0,100,False,HPL
2022-09-13,1164.0,1164.0,1110.1,1128.37,150,False,HPL
2022-09-14,1164.99,1164.99,1164.99,1164.99,50,False,HPL
2022-09-15,1179.0,1179.0,1151.88,1151.88,200,False,HPL
2022-09-16,1193.0,1193.0,1193.0,1193.0,50,False,HPL
2022-09-19,1155.0,1155.0,1150.0,1150.0,250,False,HPL
2022-09-22,1229.9,1229.9,1229.0,1229.0,100,False,HPL
2022-09-23,1140.0,1200.0,1136.83,1136.83,300,False,HPL
2022-09-26,1199.99,1199.99,1100.0,1100.0,100,False,HPL
2022-09-27,1100.0,1140.0,1081.0,1132.63,1200,False,HPL
2022-09-28,1100.0,1100.0,1100.0,1100.0,100,False,HPL
2022-09-29,1149.0,1149.0,1149.0,1149.0,50,False,HPL
2022-09-30,1198.0,1198.0,1198.0,1198.0,50,False,HPL
2022-10-05,1260.0,1260.0,1108.15,1108.77,350,False,HPL
2022-10-06,1140.0,1140.0,1140.0,1140.0,1000,False,HPL
2022-10-12,1054.5,1054.5,1054.5,1054.5,250,False,HPL
2022-10-14,1095.0,1133.58,977.0,1128.0,1150,False,HPL
2022-10-17,1110.0,1185.0,1110.0,1185.0,100,False,HPL
2022-10-18,1100.0,1138.0,1100.0,1138.0,200,False,HPL
2022-10-20,1070.11,1075.55,1070.11,1075.55,300,False,HPL
2022-10-21,1075.0,1075.0,1070.0,1070.0,200,False,HPL
2022-10-26,991.0,1124.9,989.75,1124.9,2400,False,HPL
2022-10-27,0.0,1124.9,1124.9,1124.9,1500,True,HPL
2022-10-28,1124.9,1124.9,1124.9,1124.9,300,False,HPL
2022-10-31,1040.54,1040.54,1040.54,1040.54,50,False,HPL
2022-11-01,970.05,1079.0,970.05,1025.5,150,False,HPL
2022-11-02,1010.0,1010.0,971.0,982.05,300,False,HPL
2022-11-04,1028.0,1028.0,1028.0,1028.0,50,False,HPL
2022-11-10,1028.0,1089.99,1028.0,1089.99,2050,False,HPL
2022-11-14,1100.0,1100.0,1100.0,1100.0,300,False,HPL
2022-11-15,1099.0,1150.0,1020.0,1020.0,700,False,HPL
2022-11-16,0.0,1020.0,1020.0,1020.0,500,True,HPL
2022-11-17,1094.99,1094.99,1094.99,1094.99,50,False,HPL
2022-11-18,0.0,1094.99,1094.99,1094.99,4000,True,HPL
2022-11-21,1050.0,1094.99,1050.0,1050.0,3100,False,HPL
2022-11-24,1099.89,1099.89,1099.89,1099.89,50,False,HPL
2022-11-25,1050.0,1050.0,1050.0,1050.0,50,False,HPL
2022-12-08,971.25,971.25,971.25,971.25,100,False,HPL
2022-12-12,901.0,901.0,901.0,901.0,50,False,HPL
2022-12-13,890.1,890.1,890.1,890.1,50,False,HPL
2022-12-14,825.1,944.0,825.1,944.0,100,False,HPL
2022-12-15,997.9,997.9,997.9,997.9,50,False,HPL
2022-12-16,1065.0,1065.0,1065.0,1065.0,50,False,HPL
2022-12-19,1101.0,1101.0,1101.0,1101.0,50,False,HPL
2022-12-20,1039.0,1040.0,1039.0,1040.0,200,False,HPL
2022-12-21,966.01,966.01,966.01,966.01,50,False,HPL
2022-12-22,0.0,966.01,966.01,966.01,200,True,HPL
2022-12-27,963.5,963.5,898.0,899.45,1300,False,HPL
2022-12-29,900.0,958.0,900.0,958.0,400,False,HPL
2023-01-02,995.0,1000.0,995.0,1000.0,500,False,HPL
2023-01-03,956.0,956.0,955.2,955.6,40,False,HPL
2023-01-04,983.0,983.0,983.0,955.6,20,True,HPL
2023-01-05,950.0,1025.0,950.0,1000.0,300,False,HPL
2023-01-06,950.11,950.11,950.11,1000.0,20,True,HPL
2023-01-13,1070.0,1070.0,925.0,928.32,280,False,HPL
2023-01-16,978.0,978.0,978.0,928.32,20,True,HPL
2023-01-17,997.0,997.0,861.0,861.0,80,False,HPL
2023-01-19,0.0,861.0,861.0,861.0,1520,True,HPL
2023-01-20,0.0,861.0,861.0,861.0,1520,True,HPL
