date,open,high,low,close,volume,is_anomaly,ticker
2024-10-28,101.5,101.5,101.5,101.5,10000000,False,P10VRR211034
2024-11-05,102.0,102.0,102.0,102.0,10000000,False,P10VRR211034
2025-01-17,0.0,0.0,0.0,102.0,1000000,True,P10VRR211034
2025-01-20,103.0,103.0,103.0,103.0,500000,False,P10VRR211034
2025-03-06,100.9,100.9,100.9,100.9,4980000000,False,P10VRR211034
2025-03-20,101.95,101.95,101.95,101.95,23045000,False,P10VRR211034
2025-04-23,101.35,101.35,101.35,101.35,1000000,False,P10VRR211034
2025-04-24,99.7,99.7,99.7,99.7,5000,False,P10VRR211034
2025-04-25,100.65,100.65,99.57,99.57,5005000,False,P10VRR211034
2025-04-30,99.57,99.57,99.57,99.57,5000,False,P10VRR211034
2025-06-12,102.0,102.0,102.0,102.0,62500000,False,P10VRR211034
2025-10-22,101.45,101.45,101.45,101.45,250000000,False,P10VRR211034
2025-10-29,101.45,101.45,101.45,101.45,100000000,False,P10VRR211034
2025-10-30,101.54,101.54,101.54,101.54,187500000,False,P10VRR211034
2025-11-04,101.33,101.33,101.33,101.33,60000000,False,P10VRR211034
2025-11-19,0.0,0.0,0.0,101.33,20000000,True,P10VRR211034
2025-12-04,0.0,0.0,0.0,101.33,128455000,True,P10VRR211034
2026-01-28,101.85,101.85,101.85,101.85,5000,False,P10VRR211034
2026-01-29,102.5,102.5,102.5,102.5,20000000000,False,P10VRR211034
2026-01-30,102.52,102.52,102.52,102.52,20000000000,False,P10VRR211034
