date,open,high,low,close,volume,is_anomaly,ticker
2021-08-23,10.99,11.22,10.6,10.65,146000,False,ESBL
2021-08-24,10.33,11.65,10.33,11.29,845500,False,ESBL
2021-08-25,11.75,12.16,11.31,11.82,915000,False,ESBL
2021-08-26,12.0,12.24,11.33,11.51,244500,False,ESBL
2021-08-27,11.55,12.1,11.5,11.95,410000,False,ESBL
2021-08-30,12.15,12.95,12.15,12.95,1096000,False,ESBL
2021-08-31,13.2,13.58,12.5,13.04,1241000,False,ESBL
2021-09-01,12.99,13.0,12.21,12.54,899000,False,ESBL
2021-09-02,12.47,12.47,11.54,11.56,360500,False,ESBL
2021-09-03,11.25,11.3,10.85,11.0,262000,False,ESBL
2021-09-06,10.75,11.99,10.75,11.13,105500,False,ESBL
2021-09-07,11.02,11.02,10.75,10.83,23500,False,ESBL
2021-09-08,10.55,10.75,10.3,10.37,127500,False,ESBL
2021-09-09,10.5,10.85,10.3,10.34,147000,False,ESBL
2021-09-10,10.35,10.4,10.0,10.24,396000,False,ESBL
2021-09-13,10.01,10.4,10.0,10.01,71500,False,ESBL
2021-09-14,10.61,10.61,9.75,9.86,91000,False,ESBL
2021-09-15,9.9,9.9,9.8,9.87,12000,False,ESBL
2021-09-16,10.25,10.59,10.0,10.11,113000,False,ESBL
2021-09-17,10.2,10.3,10.2,10.2,21000,False,ESBL
2021-09-20,9.86,10.61,9.85,10.05,60000,False,ESBL
2021-09-21,10.1,10.11,9.9,9.9,41500,False,ESBL
2021-09-22,9.75,9.9,9.4,9.5,75500,False,ESBL
2021-09-23,9.6,9.6,9.02,9.07,40500,False,ESBL
2021-09-24,9.0,9.5,9.0,9.34,60000,False,ESBL
2021-09-27,9.6,9.6,8.66,8.92,26000,False,ESBL
2021-09-28,9.49,9.65,8.92,9.5,57500,False,ESBL
2021-09-29,9.12,9.3,9.06,9.22,24000,False,ESBL
2021-09-30,9.25,9.35,8.8,9.15,113500,False,ESBL
2021-10-01,9.01,9.93,9.0,9.75,168500,False,ESBL
2021-10-04,9.07,9.73,9.07,9.73,1500,False,ESBL
2021-10-05,9.26,9.68,9.26,9.68,2000,False,ESBL
2021-10-06,9.9,9.9,9.5,9.5,8000,False,ESBL
2021-10-07,9.03,9.27,9.03,9.27,9500,False,ESBL
2021-10-11,8.84,9.27,8.28,8.78,16000,False,ESBL
2021-10-12,8.5,8.8,8.5,8.75,35000,False,ESBL
2021-10-13,8.8,9.0,8.4,8.48,91000,False,ESBL
2021-10-14,8.5,9.01,8.5,8.96,144500,False,ESBL
2021-10-15,9.0,9.15,9.0,9.08,39500,False,ESBL
2021-10-18,9.0,9.08,9.0,9.0,3500,False,ESBL
2021-10-20,8.7,9.2,8.7,9.2,71000,False,ESBL
2021-10-21,9.24,9.3,9.12,9.2,92500,False,ESBL
2021-10-22,8.7,9.42,8.7,9.42,2500,False,ESBL
2021-10-25,8.76,8.97,8.45,8.86,52500,False,ESBL
2021-10-26,9.48,9.48,8.55,8.61,28500,False,ESBL
2021-10-27,9.0,9.0,8.6,8.6,25500,False,ESBL
2021-10-28,8.8,8.9,8.65,8.9,4500,False,ESBL
2021-10-29,8.85,9.2,8.85,9.0,50500,False,ESBL
2021-11-01,9.0,9.2,8.8,9.0,164000,False,ESBL
2021-11-02,9.15,9.29,9.05,9.05,101000,False,ESBL
2021-11-03,9.29,9.69,9.29,9.5,116500,False,ESBL
2021-11-04,9.75,10.25,9.2,9.32,226000,False,ESBL
2021-11-05,9.35,9.36,9.25,9.33,52000,False,ESBL
2021-11-08,9.31,9.33,9.2,9.2,82500,False,ESBL
2021-11-09,9.11,9.2,8.9,9.0,132000,False,ESBL
2021-11-10,9.0,9.0,8.85,8.88,16000,False,ESBL
2021-11-11,9.0,9.0,8.8,8.8,24500,False,ESBL
2021-11-12,8.75,8.94,8.75,8.81,35000,False,ESBL
2021-11-16,8.61,9.24,8.61,9.11,55000,False,ESBL
2021-11-17,9.16,9.16,9.0,9.0,94000,False,ESBL
2021-11-18,8.83,9.0,8.82,9.0,27000,False,ESBL
2021-11-19,9.0,9.0,8.75,8.99,26000,False,ESBL
2021-11-22,9.0,9.0,9.0,9.0,6000,False,ESBL
2021-11-23,8.75,8.95,8.7,8.95,6500,False,ESBL
2021-11-25,8.94,8.95,8.94,8.94,5500,False,ESBL
2021-11-26,9.6,9.6,8.9,9.23,28000,False,ESBL
2021-11-29,8.4,8.99,8.4,8.82,35500,False,ESBL
2021-11-30,8.6,8.6,8.6,8.6,50000,False,ESBL
2021-12-01,8.71,9.24,8.63,9.22,48000,False,ESBL
2021-12-02,9.45,9.45,8.22,8.76,18000,False,ESBL
2021-12-03,7.8,8.89,7.8,8.38,94500,False,ESBL
2021-12-06,8.12,8.71,8.12,8.65,22500,False,ESBL
2021-12-07,8.6,8.89,8.6,8.87,4500,False,ESBL
2021-12-09,8.4,8.7,8.4,8.7,1000,False,ESBL
2021-12-10,9.3,9.35,8.1,8.12,10500,False,ESBL
2021-12-13,8.0,8.02,7.9,7.94,11000,False,ESBL
2021-12-14,8.0,8.3,8.0,8.3,40500,False,ESBL
2021-12-15,8.21,8.85,8.21,8.41,56500,False,ESBL
2021-12-16,8.33,8.58,8.3,8.45,53000,False,ESBL
2021-12-20,8.3,8.65,8.3,8.44,12000,False,ESBL
2021-12-21,8.5,8.69,8.35,8.36,25500,False,ESBL
2021-12-22,8.7,8.75,8.5,8.5,69500,False,ESBL
2021-12-23,8.98,8.98,8.51,8.72,5500,False,ESBL
2021-12-24,8.8,8.84,8.8,8.82,1000,False,ESBL
2021-12-27,0.0,8.82,8.82,8.82,50000,True,ESBL
2021-12-28,8.46,8.82,8.46,8.77,5500,False,ESBL
2021-12-29,8.73,8.99,8.52,8.67,11500,False,ESBL
2021-12-30,9.39,9.39,8.5,8.96,6500,False,ESBL
2021-12-31,8.55,9.43,8.55,9.23,27500,False,ESBL
2022-01-03,9.0,9.24,9.0,9.23,30000,False,ESBL
2022-01-04,9.0,9.39,8.77,8.8,46000,False,ESBL
2022-01-05,8.75,8.98,8.74,8.91,216500,False,ESBL
2022-01-06,8.41,9.3,8.41,8.95,29500,False,ESBL
2022-01-07,0.0,8.95,8.95,8.95,50000,True,ESBL
2022-01-10,8.99,9.27,8.99,9.27,1500,False,ESBL
2022-01-11,9.14,9.14,9.14,9.14,500,False,ESBL
2022-01-12,8.91,8.91,8.81,8.91,6500,False,ESBL
2022-01-13,9.19,9.19,9.19,9.19,500,False,ESBL
2022-01-14,9.28,9.28,9.0,9.0,53000,False,ESBL
2022-01-19,8.59,8.89,8.59,8.69,1500,False,ESBL
2022-01-20,9.23,9.23,8.4,8.85,2000,False,ESBL
2022-01-21,8.99,8.99,8.99,8.99,500,False,ESBL
2022-01-24,8.5,8.74,8.5,8.74,2500,False,ESBL
2022-01-25,0.0,8.74,8.74,8.74,70000,True,ESBL
2022-01-26,8.5,8.74,8.5,8.5,77500,False,ESBL
2022-01-27,8.5,8.5,8.3,8.5,6000,False,ESBL
2022-01-28,9.08,9.08,8.5,8.51,46500,False,ESBL
2022-01-31,8.55,8.55,8.5,8.5,40000,False,ESBL
2022-02-01,8.55,8.9,8.5,8.9,129500,False,ESBL
2022-02-02,8.61,8.9,8.6,8.9,17000,False,ESBL
2022-02-03,8.61,8.65,8.61,8.62,9500,False,ESBL
2022-02-04,8.95,8.95,8.75,8.75,14000,False,ESBL
2022-02-07,8.75,8.94,8.5,8.79,12000,False,ESBL
2022-02-09,8.5,8.77,8.5,8.73,79500,False,ESBL
2022-02-10,8.93,8.94,8.39,8.8,25000,False,ESBL
2022-02-11,8.7,8.75,8.6,8.75,20000,False,ESBL
2022-02-14,8.4,8.75,8.4,8.73,6000,False,ESBL
2022-02-15,8.42,8.68,7.91,8.18,253000,False,ESBL
2022-02-16,8.0,8.0,8.0,8.0,1000,False,ESBL
2022-02-17,8.64,8.64,8.22,8.22,4000,False,ESBL
2022-02-18,7.81,8.19,7.8,8.19,12000,False,ESBL
2022-02-21,8.22,8.22,8.22,8.22,2000,False,ESBL
2022-02-22,7.75,7.95,7.75,7.95,3500,False,ESBL
2022-02-23,8.09,8.09,8.09,8.09,500,False,ESBL
2022-02-25,8.09,8.09,7.9,7.9,1500,False,ESBL
2022-02-28,7.9,7.94,7.6,7.64,8500,False,ESBL
2022-03-01,8.4,8.4,7.64,8.4,183500,False,ESBL
2022-03-02,7.9,8.4,7.5,7.6,24000,False,ESBL
2022-03-04,7.8,7.8,7.8,7.8,500,False,ESBL
2022-03-07,7.25,7.5,7.25,7.5,3000,False,ESBL
2022-03-08,7.02,7.77,7.02,7.63,3000,False,ESBL
2022-03-09,7.4,7.63,6.64,6.79,59000,False,ESBL
2022-03-10,7.2,7.25,6.9,7.0,84000,False,ESBL
2022-03-11,7.35,8.0,7.35,8.0,381500,False,ESBL
2022-03-14,8.25,8.44,7.51,7.8,101000,False,ESBL
2022-03-15,7.5,7.8,7.45,7.8,57000,False,ESBL
2022-03-16,7.71,7.79,7.4,7.4,22500,False,ESBL
2022-03-17,8.3,8.3,7.55,7.8,13500,False,ESBL
2022-03-18,7.25,7.75,6.8,7.75,14500,False,ESBL
2022-03-21,0.0,7.75,7.75,7.75,65000,True,ESBL
2022-03-22,7.7,7.75,7.7,7.75,45000,False,ESBL
2022-03-24,0.0,7.75,7.75,7.75,2000,True,ESBL
2022-03-25,7.25,7.79,7.25,7.56,2500,False,ESBL
2022-03-28,7.9,7.9,7.9,7.9,500,False,ESBL
2022-03-31,7.85,7.85,7.31,7.8,12500,False,ESBL
2022-04-01,7.7,7.7,7.5,7.68,7500,False,ESBL
2022-04-06,7.95,7.95,7.95,7.95,500,False,ESBL
2022-04-07,7.94,7.94,7.94,7.94,500,False,ESBL
2022-04-08,7.99,7.99,7.99,7.99,1000,False,ESBL
2022-04-11,7.55,8.0,7.5,7.99,48000,False,ESBL
2022-04-12,8.0,8.0,8.0,8.0,4500,False,ESBL
2022-04-13,7.99,7.99,7.99,7.99,1000,False,ESBL
2022-04-18,7.3,7.85,7.3,7.85,3500,False,ESBL
2022-04-19,7.6,7.6,7.5,7.5,7000,False,ESBL
2022-04-21,7.5,7.5,7.11,7.3,3000,False,ESBL
2022-04-25,7.5,7.5,7.4,7.5,4000,False,ESBL
2022-04-26,7.25,7.48,6.52,7.07,20500,False,ESBL
2022-04-28,7.44,7.44,7.44,7.44,500,False,ESBL
2022-05-13,7.0,7.39,7.0,7.39,2500,False,ESBL
2022-05-16,6.56,6.8,6.42,6.59,26000,False,ESBL
2022-05-17,7.23,7.23,6.41,6.47,9500,False,ESBL
2022-05-18,7.44,7.44,6.52,6.85,5000,False,ESBL
2022-05-19,6.27,6.85,6.27,6.85,1000,False,ESBL
2022-05-20,6.41,6.75,6.4,6.75,3000,False,ESBL
2022-05-23,6.25,6.4,5.9,6.03,16000,False,ESBL
2022-05-24,6.03,6.4,6.03,6.26,2500,False,ESBL
2022-05-25,5.99,5.99,5.8,5.99,27000,False,ESBL
2022-05-26,6.98,6.98,5.87,6.06,31500,False,ESBL
2022-05-27,6.35,7.06,6.1,7.05,535000,False,ESBL
2022-05-30,6.65,7.3,6.65,7.18,1500,False,ESBL
2022-05-31,6.66,7.25,6.66,7.25,1500,False,ESBL
2022-06-02,7.0,7.05,6.51,6.74,17000,False,ESBL
2022-06-03,7.28,7.28,6.51,6.89,13000,False,ESBL
2022-06-06,6.36,7.01,6.35,7.0,77000,False,ESBL
2022-06-07,6.56,6.99,6.56,6.78,2000,False,ESBL
2022-06-08,6.8,6.9,6.66,6.66,3500,False,ESBL
2022-06-09,6.41,6.66,6.3,6.51,10500,False,ESBL
2022-06-10,6.7,6.7,6.7,6.7,2000,False,ESBL
2022-06-13,6.36,6.68,6.36,6.55,3000,False,ESBL
2022-06-14,6.65,7.49,6.65,7.17,171500,False,ESBL
2022-06-15,6.86,6.86,6.53,6.68,9000,False,ESBL
2022-06-16,6.65,6.65,6.31,6.47,13500,False,ESBL
2022-06-17,6.4,6.4,6.4,6.4,2000,False,ESBL
2022-06-20,6.35,6.52,6.31,6.51,22000,False,ESBL
2022-06-21,6.94,6.94,6.52,6.75,2000,False,ESBL
2022-06-24,6.75,6.75,6.0,6.49,27500,False,ESBL
2022-06-27,6.59,6.59,5.85,6.4,16000,False,ESBL
2022-06-28,6.6,6.7,6.02,6.58,5000,False,ESBL
2022-06-30,6.69,6.69,6.69,6.69,500,False,ESBL
2022-07-01,6.5,6.5,6.5,6.5,1000,False,ESBL
2022-07-04,6.5,6.5,6.5,6.5,1000,False,ESBL
2022-07-05,6.06,6.47,6.0,6.47,6000,False,ESBL
2022-07-06,5.85,6.33,5.85,6.13,5000,False,ESBL
2022-07-07,6.25,6.25,6.25,6.25,500,False,ESBL
2022-07-13,6.34,6.34,6.34,6.34,500,False,ESBL
2022-07-14,5.81,6.2,5.8,6.0,73000,False,ESBL
2022-07-15,5.5,6.0,5.5,5.87,29000,False,ESBL
2022-07-18,5.95,5.95,5.55,5.8,12000,False,ESBL
2022-07-19,5.98,5.98,5.8,5.94,1500,False,ESBL
2022-07-20,5.51,5.97,5.5,5.97,12000,False,ESBL
2022-07-21,5.53,5.85,5.3,5.69,8000,False,ESBL
2022-07-22,5.7,5.7,5.7,5.7,1000,False,ESBL
2022-07-25,5.28,5.6,5.02,5.6,4000,False,ESBL
2022-07-26,5.6,5.85,5.6,5.84,11000,False,ESBL
2022-07-27,5.31,5.45,5.0,5.25,28500,False,ESBL
2022-07-28,5.36,5.37,5.2,5.28,6000,False,ESBL
2022-07-29,5.3,5.35,5.05,5.35,2000,False,ESBL
2022-08-01,5.01,5.5,5.01,5.33,4000,False,ESBL
2022-08-02,5.4,5.4,5.4,5.4,500,False,ESBL
2022-08-03,5.3,5.49,5.3,5.4,6000,False,ESBL
2022-08-04,5.5,5.98,5.5,5.78,10000,False,ESBL
2022-08-05,5.97,5.97,5.9,5.94,3000,False,ESBL
2022-08-10,5.98,5.99,5.98,5.99,2500,False,ESBL
2022-08-11,6.2,6.48,6.2,6.48,4000,False,ESBL
2022-08-12,6.0,6.48,6.0,6.47,3000,False,ESBL
2022-08-15,6.4,6.77,6.32,6.7,27000,False,ESBL
2022-08-16,6.89,6.89,5.72,6.05,69500,False,ESBL
2022-08-17,6.29,6.29,5.9,6.18,14500,False,ESBL
2022-08-18,5.95,6.13,5.95,6.04,4000,False,ESBL
2022-08-19,6.0,6.0,5.99,5.99,2000,False,ESBL
2022-08-23,6.15,6.15,6.15,6.15,500,False,ESBL
2022-08-24,5.61,5.61,5.61,5.61,500,False,ESBL
2022-08-25,5.52,5.79,5.51,5.79,3500,False,ESBL
2022-08-26,5.36,5.99,5.31,5.99,2000,False,ESBL
2022-08-29,5.37,5.45,5.11,5.35,37500,False,ESBL
2022-08-30,5.44,5.44,5.44,5.44,500,False,ESBL
2022-08-31,5.26,5.26,5.25,5.25,2500,False,ESBL
2022-09-01,5.5,5.59,5.22,5.37,5500,False,ESBL
2022-09-02,5.44,5.6,5.3,5.5,36500,False,ESBL
2022-09-05,5.64,5.64,5.64,5.64,500,False,ESBL
2022-09-06,5.75,5.75,5.32,5.58,3500,False,ESBL
2022-09-07,5.59,5.59,5.51,5.56,3000,False,ESBL
2022-09-08,5.64,5.64,5.51,5.59,26500,False,ESBL
2022-09-09,5.51,5.51,5.51,5.51,500,False,ESBL
2022-09-12,5.4,5.49,5.25,5.27,65000,False,ESBL
2022-09-13,5.25,5.48,5.25,5.48,12500,False,ESBL
2022-09-14,5.25,5.34,5.18,5.28,62000,False,ESBL
2022-09-15,5.5,5.58,5.5,5.58,9500,False,ESBL
2022-09-16,5.16,5.45,5.12,5.38,6500,False,ESBL
2022-09-20,5.44,5.44,5.44,5.44,1000,False,ESBL
2022-09-21,5.12,5.84,4.92,4.93,47500,False,ESBL
2022-09-22,5.05,5.05,4.82,5.0,6000,False,ESBL
2022-09-23,5.05,5.05,4.76,4.96,3500,False,ESBL
2022-09-26,5.03,5.03,5.03,5.03,500,False,ESBL
2022-09-27,5.23,5.23,5.03,5.1,23000,False,ESBL
2022-09-28,5.19,5.19,5.19,5.19,1500,False,ESBL
2022-09-29,5.44,5.44,4.86,4.86,1500,False,ESBL
2022-09-30,5.14,5.14,5.09,5.09,2000,False,ESBL
2022-10-03,5.1,5.1,4.85,5.09,4500,False,ESBL
2022-10-05,5.1,5.1,4.76,5.01,2500,False,ESBL
2022-10-06,5.0,5.09,5.0,5.05,2500,False,ESBL
2022-10-07,5.08,5.08,4.75,4.91,4500,False,ESBL
2022-10-10,4.99,4.99,4.99,4.99,1000,False,ESBL
2022-10-11,4.64,4.8,4.5,4.59,93500,False,ESBL
2022-10-12,4.83,4.83,4.5,4.6,39000,False,ESBL
2022-10-13,4.74,4.79,4.6,4.79,7500,False,ESBL
2022-10-14,5.34,5.34,5.34,5.34,1000,False,ESBL
2022-10-17,4.57,5.1,4.57,5.01,3500,False,ESBL
2022-10-18,5.15,5.15,4.65,4.89,35500,False,ESBL
2022-10-19,4.97,4.97,4.9,4.9,20500,False,ESBL
2022-10-20,4.98,4.98,4.8,4.8,2500,False,ESBL
2022-10-21,4.55,4.98,4.5,4.97,7000,False,ESBL
2022-10-24,4.94,5.19,4.62,4.64,51000,False,ESBL
2022-10-25,4.84,4.84,4.84,4.84,1500,False,ESBL
2022-10-26,4.55,4.95,4.55,4.83,14500,False,ESBL
2022-10-27,4.63,4.79,4.63,4.79,5000,False,ESBL
2022-10-28,4.8,4.8,4.33,4.48,4000,False,ESBL
2022-10-31,4.5,4.5,4.37,4.43,2500,False,ESBL
2022-11-01,4.6,4.78,4.6,4.78,21000,False,ESBL
2022-11-02,4.62,4.79,4.62,4.79,2500,False,ESBL
2022-11-03,4.65,4.89,4.5,4.67,115000,False,ESBL
2022-11-04,4.67,4.86,4.53,4.73,6000,False,ESBL
2022-11-07,4.89,4.98,4.65,4.69,15000,False,ESBL
2022-11-08,4.7,5.69,4.53,5.67,1300500,False,ESBL
2022-11-10,5.65,5.97,5.0,5.02,605000,False,ESBL
2022-11-11,5.2,5.2,4.89,5.05,88000,False,ESBL
2022-11-14,5.18,5.18,4.9,5.01,41500,False,ESBL
2022-11-15,5.0,5.15,4.95,5.0,29000,False,ESBL
2022-11-16,4.97,5.1,4.97,4.98,19500,False,ESBL
2022-11-17,5.12,5.14,5.05,5.14,95000,False,ESBL
2022-11-18,5.04,5.07,4.96,5.03,22000,False,ESBL
2022-11-21,4.94,5.03,4.91,5.03,24000,False,ESBL
2022-11-22,4.82,4.94,4.82,4.88,3000,False,ESBL
2022-11-23,5.0,5.0,4.84,4.95,19000,False,ESBL
2022-11-24,4.95,5.07,4.9,4.94,6500,False,ESBL
2022-11-25,5.14,5.14,4.78,4.86,20000,False,ESBL
2022-11-28,4.8,4.9,4.75,4.79,38000,False,ESBL
2022-11-29,4.71,4.79,4.6,4.71,108000,False,ESBL
2022-11-30,4.78,4.78,4.65,4.71,94000,False,ESBL
2022-12-01,4.89,5.48,4.81,4.95,681500,False,ESBL
2022-12-02,5.09,5.38,4.8,4.94,816000,False,ESBL
2022-12-05,4.82,4.84,4.46,4.5,274000,False,ESBL
2022-12-06,4.5,4.57,4.42,4.47,16500,False,ESBL
2022-12-07,4.63,4.63,4.31,4.37,96500,False,ESBL
2022-12-08,4.64,4.7,4.35,4.38,124000,False,ESBL
2022-12-09,4.49,4.49,4.49,4.49,1000,False,ESBL
2022-12-12,4.42,4.42,4.42,4.42,500,False,ESBL
2022-12-13,4.5,4.5,4.31,4.36,30500,False,ESBL
2022-12-14,4.36,4.44,4.36,4.4,1500,False,ESBL
2022-12-15,4.25,4.4,4.25,4.3,2000,False,ESBL
2022-12-16,4.3,4.3,4.11,4.17,10000,False,ESBL
2022-12-19,4.2,4.2,4.01,4.08,4000,False,ESBL
2022-12-20,4.0,4.0,3.5,3.55,68000,False,ESBL
2022-12-21,3.75,3.93,3.74,3.93,36000,False,ESBL
2022-12-22,4.24,4.24,4.0,4.1,4500,False,ESBL
2022-12-23,4.0,4.3,4.0,4.29,61500,False,ESBL
2022-12-26,4.48,4.48,4.11,4.23,5500,False,ESBL
2022-12-27,4.28,4.3,4.18,4.19,6000,False,ESBL
2022-12-28,4.01,4.01,3.73,3.94,18000,False,ESBL
2022-12-29,3.72,4.0,3.71,3.9,30500,False,ESBL
2022-12-30,3.9,4.24,3.86,4.24,17000,False,ESBL
2023-01-02,4.34,4.4,4.01,4.18,77000,False,ESBL
2023-01-03,4.44,4.44,4.15,4.36,49500,False,ESBL
2023-01-04,4.29,4.5,4.16,4.18,218000,False,ESBL
2023-01-05,4.11,4.28,4.1,4.28,6500,False,ESBL
2023-01-06,4.21,4.69,4.15,4.32,129500,False,ESBL
2023-01-09,4.1,4.33,4.1,4.23,8000,False,ESBL
2023-01-10,4.98,5.19,4.21,4.3,81000,False,ESBL
2023-01-11,4.25,4.47,4.16,4.3,15000,False,ESBL
2023-01-12,4.2,4.25,4.17,4.18,100500,False,ESBL
2023-01-13,4.2,4.49,4.08,4.17,4500,False,ESBL
2023-01-16,4.58,4.58,4.01,4.04,30000,False,ESBL
2023-01-17,4.2,4.2,3.96,4.01,39500,False,ESBL
2023-01-18,4.08,4.08,3.85,4.03,3000,False,ESBL
2023-01-19,4.0,4.0,3.8,3.99,12500,False,ESBL
2023-01-20,3.96,4.0,3.82,3.93,31500,False,ESBL
2023-01-23,3.98,3.98,3.98,3.98,500,False,ESBL
2023-01-24,4.07,4.07,4.07,4.07,500,False,ESBL
2023-01-25,4.1,4.13,4.01,4.12,34500,False,ESBL
2023-01-26,4.06,4.17,4.04,4.17,56000,False,ESBL
2023-01-27,4.05,4.13,4.01,4.08,3500,False,ESBL
2023-01-30,3.76,3.81,3.65,3.73,40000,False,ESBL
2023-01-31,4.68,4.68,3.8,3.99,7000,False,ESBL
2023-02-01,3.99,3.99,3.99,3.99,3500,False,ESBL
2023-02-02,3.8,3.85,3.77,3.81,5500,False,ESBL
2023-02-03,3.94,3.94,3.77,3.83,2000,False,ESBL
2023-02-06,3.89,3.97,3.75,3.96,25000,False,ESBL
2023-02-07,3.96,3.96,3.8,3.84,7000,False,ESBL
2023-02-08,3.81,4.0,3.75,3.9,183500,False,ESBL
2023-02-09,3.99,4.0,3.83,3.83,196000,False,ESBL
2023-02-10,3.72,4.36,3.72,3.75,4000,False,ESBL
2023-02-13,3.75,3.75,3.15,3.63,97000,False,ESBL
2023-02-14,3.56,3.6,3.03,3.34,283000,False,ESBL
2023-02-15,3.47,3.47,3.47,3.47,3000,False,ESBL
2023-02-16,3.26,3.42,3.26,3.42,2500,False,ESBL
2023-02-17,3.48,3.48,3.48,3.48,1500,False,ESBL
2023-02-20,3.15,3.34,3.15,3.34,5500,False,ESBL
2023-02-21,3.3,3.35,3.3,3.33,6000,False,ESBL
2023-02-22,3.48,3.48,3.2,3.34,3000,False,ESBL
