date,open,high,low,close,volume,is_anomaly,ticker
2021-10-25,0.0,0.0,0.0,11.41,0,True,INKL
2021-10-29,0.0,0.0,0.0,11.41,0,True,INKL
2021-11-16,11.0,11.0,11.0,11.0,1000,False,INKL
2021-12-08,11.0,12.0,11.0,12.0,16000,False,INKL
2021-12-09,11.3,12.99,11.3,12.42,18000,False,INKL
2021-12-10,12.99,12.99,12.99,12.42,500,True,INKL
2021-12-16,11.43,12.99,11.43,12.0,16500,False,INKL
2021-12-21,12.9,13.0,11.12,12.9,9000,False,INKL
2021-12-22,13.79,13.79,13.79,13.79,500,False,INKL
2021-12-23,12.76,14.55,12.76,13.79,6500,False,INKL
2021-12-24,0.0,13.79,13.79,13.79,500,True,INKL
2021-12-27,13.1,13.1,13.0,13.03,2500,False,INKL
2021-12-30,12.03,12.24,12.03,12.24,4000,False,INKL
2022-01-12,12.0,12.0,11.5,11.5,2000,False,INKL
2022-01-20,12.5,12.5,12.5,12.5,500,False,INKL
2022-01-28,11.5,11.5,11.5,11.5,2500,False,INKL
2022-02-04,12.49,12.49,12.49,12.49,1500,False,INKL
2022-02-08,13.0,13.0,13.0,13.0,1500,False,INKL
2022-03-03,12.0,12.01,12.0,12.0,6000,False,INKL
2022-03-04,11.4,11.4,11.02,11.02,1500,False,INKL
2022-03-07,10.05,10.2,10.02,10.02,7500,False,INKL
2022-03-10,0.0,10.02,10.02,10.02,500,True,INKL
2022-03-15,9.4,9.4,9.05,9.05,1000,False,INKL
2022-03-16,9.95,10.05,9.95,10.05,2500,False,INKL
2022-03-17,9.34,9.34,9.34,9.34,500,False,INKL
2022-04-25,9.25,9.34,9.25,9.25,3500,False,INKL
2022-05-16,0.0,9.25,9.25,9.25,500,True,INKL
2022-06-02,8.25,9.25,8.25,9.24,5000,False,INKL
2022-06-07,9.0,9.0,9.0,9.0,500,False,INKL
2022-06-24,9.0,9.0,9.0,9.0,1000,False,INKL
2022-06-30,10.0,10.0,10.0,10.0,500,False,INKL
2022-07-04,9.3,9.3,9.3,9.3,1000,False,INKL
2022-07-14,8.5,10.3,8.5,10.3,3500,False,INKL
2022-07-15,11.29,11.3,9.31,9.31,3500,False,INKL
2022-07-20,10.29,10.29,10.29,10.29,1500,False,INKL
2022-08-18,0.0,10.29,10.29,10.29,500,True,INKL
2022-09-29,11.19,11.2,11.19,11.2,9000,False,INKL
2022-10-13,10.2,12.09,10.2,10.2,2500,False,INKL
2022-10-18,11.2,11.2,11.2,11.2,3000,False,INKL
2022-10-27,11.45,11.45,10.45,11.45,6000,False,INKL
2022-11-02,11.45,11.56,11.45,11.56,2000,False,INKL
2022-11-03,12.51,12.51,12.51,12.51,1000,False,INKL
2022-11-14,11.6,11.6,11.51,11.51,1000,False,INKL
2022-11-16,11.51,11.51,11.51,11.51,500,False,INKL
2022-11-22,10.8,10.8,10.8,10.8,1000,False,INKL
2022-11-30,11.2,11.4,11.2,11.36,3500,False,INKL
2022-12-06,10.36,10.65,10.36,10.65,3000,False,INKL
2022-12-09,10.0,11.65,10.0,11.65,2500,False,INKL
2022-12-13,11.65,12.45,11.65,12.45,2500,False,INKL
2023-01-13,12.99,12.99,12.99,12.99,5000,False,INKL
2023-01-17,13.6,13.6,13.6,13.6,1000,False,INKL
2023-01-18,12.75,12.75,12.75,12.75,1000,False,INKL
2023-01-19,12.5,12.5,12.4,12.5,2000,False,INKL
2023-01-20,12.25,12.5,12.2,12.24,5500,False,INKL
2023-01-26,13.0,13.24,13.0,13.24,3500,False,INKL
2023-01-30,13.0,13.24,13.0,13.0,11000,False,INKL
2023-01-31,13.5,13.5,13.5,13.5,5000,False,INKL
2023-02-14,12.5,12.5,12.5,12.5,500,False,INKL
2023-02-23,0.0,12.5,12.5,12.5,1000,True,INKL
2023-02-24,0.0,12.5,12.5,12.5,1000,True,INKL
2023-02-27,0.0,12.5,12.5,12.5,500,True,INKL
2023-02-28,12.5,12.5,12.5,12.5,500,False,INKL
2023-03-03,13.49,13.49,13.49,13.49,106500,False,INKL
2023-03-06,12.48,12.48,12.48,12.48,2500,False,INKL
2023-04-04,12.5,12.5,12.5,12.5,5000,False,INKL
2023-04-07,12.5,13.5,12.5,13.5,10000,False,INKL
2023-05-12,13.5,13.5,13.5,13.5,500,False,INKL
2023-06-07,12.5,12.5,12.5,12.5,500,False,INKL
2023-06-16,13.5,13.5,13.5,13.5,1000,False,INKL
2023-07-07,12.5,12.5,12.5,12.5,2000,False,INKL
2023-07-13,13.5,13.5,12.5,13.5,9500,False,INKL
2023-08-01,12.5,12.5,12.5,12.5,2000,False,INKL
2023-08-03,12.0,13.5,12.0,13.5,31000,False,INKL
2023-08-18,13.5,13.5,13.5,13.5,10000,False,INKL
2023-08-23,13.5,13.5,13.5,13.5,1000,False,INKL
2023-08-24,13.5,13.5,13.5,13.5,1000,False,INKL
2023-08-25,13.5,13.5,13.5,13.5,500,False,INKL
2023-09-28,14.47,14.47,14.47,14.47,500,False,INKL
2023-10-03,0.0,0.0,0.0,14.47,12000,True,INKL
2023-10-17,15.09,15.1,15.09,15.1,2500,False,INKL
2023-10-18,15.0,15.0,15.0,15.0,10000,False,INKL
2023-10-19,15.0,15.0,15.0,15.0,14000,False,INKL
2023-10-20,16.0,16.0,16.0,16.0,11000,False,INKL
2023-11-10,15.0,15.0,15.0,15.0,500,False,INKL
2023-11-13,15.0,15.0,15.0,15.0,1500,False,INKL
2023-11-14,15.0,15.0,15.0,15.0,1000,False,INKL
2023-12-08,0.0,0.0,0.0,15.0,500,True,INKL
2023-12-11,15.99,16.1,15.99,16.1,7000,False,INKL
2023-12-12,17.0,17.31,17.0,17.16,15000,False,INKL
2023-12-13,18.0,18.0,17.5,17.5,3500,False,INKL
2023-12-14,17.0,17.0,17.0,17.0,500,False,INKL
2024-01-04,16.5,16.5,16.5,16.5,500,False,INKL
2024-01-31,16.5,16.5,16.5,16.5,3000,False,INKL
2024-03-12,16.0,16.0,15.26,15.26,1500,False,INKL
2024-03-21,15.25,15.25,15.25,15.25,2500,False,INKL
2024-04-08,15.25,15.25,15.25,15.25,1000,False,INKL
2024-04-09,15.7,15.7,15.0,15.0,2500,False,INKL
2024-04-15,15.0,15.0,15.0,15.0,1000,False,INKL
2024-04-17,15.0,15.0,15.0,15.0,1000,False,INKL
2024-04-18,15.0,15.0,15.0,15.0,1000,False,INKL
2024-05-10,0.0,0.0,0.0,15.0,3000,True,INKL
2024-05-13,13.95,14.4,13.95,14.4,3500,False,INKL
2024-05-15,13.33,14.5,13.33,14.5,3000,False,INKL
2024-05-16,15.1,15.1,15.1,15.1,2000,False,INKL
2024-05-17,14.6,14.6,14.5,14.5,1000,False,INKL
2024-05-23,14.5,14.5,14.5,14.5,1000,False,INKL
2024-05-31,13.34,13.34,13.34,14.5,1,True,INKL
2024-06-06,13.41,13.41,13.41,14.47,37,True,INKL
2024-06-25,13.32,13.32,13.32,14.47,10,True,INKL
2024-06-26,13.17,13.17,13.17,14.47,47,True,INKL
2024-06-28,13.17,13.17,13.17,13.17,500,False,INKL
2024-07-03,12.13,12.13,12.0,12.0,15000,False,INKL
2024-07-04,12.5,12.9,12.5,12.5,6020,False,INKL
2024-07-05,12.0,12.3,12.0,12.15,580,False,INKL
2024-07-08,12.0,12.0,12.0,12.0,17000,False,INKL
2024-07-09,12.0,12.0,12.0,12.0,6500,False,INKL
2024-07-10,11.21,11.21,11.21,12.0,300,True,INKL
2024-07-11,11.3,13.0,11.3,12.11,1575,False,INKL
2024-07-15,11.2,13.25,11.2,13.25,1620,False,INKL
2024-07-18,13.5,13.5,13.5,13.5,1000,False,INKL
2024-07-19,12.7,12.7,12.22,12.32,3580,False,INKL
2024-07-23,12.59,12.59,12.59,12.59,500,False,INKL
2024-07-26,12.0,12.5,12.0,12.59,137,True,INKL
2024-07-30,12.55,12.55,12.4,12.49,2200,False,INKL
2024-07-31,12.6,13.25,12.6,13.16,13387,False,INKL
2024-08-01,13.25,14.48,13.25,14.48,12830,False,INKL
2024-08-02,15.93,15.93,15.93,15.93,17351,False,INKL
2024-08-05,17.49,17.49,14.55,15.73,26351,False,INKL
2024-08-06,15.91,15.91,14.16,15.14,823,False,INKL
2024-08-07,15.0,15.75,15.0,15.1,501,False,INKL
2024-08-08,15.45,15.98,14.4,15.98,3062,False,INKL
2024-08-12,14.9,14.97,14.38,14.83,5485,False,INKL
2024-08-13,15.0,15.5,15.0,15.5,4739,False,INKL
2024-08-15,15.5,15.5,15.5,15.5,3798,False,INKL
2024-08-19,15.5,15.9,14.5,15.9,1494,False,INKL
2024-08-20,14.41,14.41,14.41,15.9,2,True,INKL
2024-08-21,15.0,15.63,15.0,15.01,2011,False,INKL
2024-08-22,15.0,16.51,15.0,16.39,10501,False,INKL
2024-08-23,18.0,18.0,16.0,16.39,20,False,INKL
2024-08-26,16.2,16.2,16.0,16.39,20,True,INKL
2024-08-27,16.5,16.5,16.4,16.39,30,True,INKL
2024-08-28,16.4,16.4,16.0,16.39,30,False,INKL
2024-08-29,16.0,17.75,16.0,16.39,120,False,INKL
2024-08-30,16.55,16.55,16.0,16.39,60,False,INKL
2024-09-02,16.0,16.17,16.0,16.39,85,True,INKL
2024-09-03,16.0,16.0,16.0,16.39,30,True,INKL
2024-09-04,0.0,0.0,0.0,16.39,0,True,INKL
2024-09-05,18.0,18.0,16.0,16.39,40,False,INKL
2024-09-06,15.8,16.0,15.8,16.39,30,True,INKL
2024-09-09,16.0,16.0,15.15,16.39,125,True,INKL
2024-09-10,15.5,17.6,15.5,16.39,87,False,INKL
2024-09-11,17.0,17.0,17.0,16.39,91,True,INKL
2024-09-12,16.5,17.5,15.1,16.37,1252,False,INKL
2024-09-13,0.0,0.0,0.0,16.37,0,True,INKL
2024-09-16,16.35,16.35,16.35,16.35,1500,False,INKL
2024-09-18,16.5,16.5,16.3,16.3,1000,False,INKL
2024-09-19,15.5,16.35,15.25,16.3,104,False,INKL
2024-09-20,16.49,16.49,16.49,16.3,85,True,INKL
2024-09-23,16.5,16.5,16.5,16.3,103,True,INKL
2024-09-24,16.5,17.0,15.1,15.98,2334,False,INKL
2024-09-25,17.1,17.1,14.6,15.07,789,False,INKL
2024-09-26,16.25,16.29,16.25,15.49,499,True,INKL
2024-09-27,16.99,17.0,16.3,16.3,1849,False,INKL
2024-09-30,16.0,16.0,16.0,16.3,14,True,INKL
2024-10-02,17.6,17.6,17.6,16.3,195,True,INKL
2024-10-03,16.5,16.5,16.5,16.5,714,False,INKL
2024-10-04,17.0,17.0,17.0,16.5,505,True,INKL
2024-10-08,17.0,18.05,14.85,15.06,4600,False,INKL
2024-10-09,16.05,16.05,16.0,15.06,75,True,INKL
2024-10-15,15.2,15.56,15.0,15.56,1350,False,INKL
2024-10-16,16.99,16.99,16.7,15.56,640,True,INKL
2024-10-18,16.09,16.09,13.33,14.81,88,False,INKL
2024-10-22,15.0,15.0,15.0,14.81,20,True,INKL
2024-10-23,15.0,16.19,13.33,14.81,600,False,INKL
2024-10-24,14.15,14.15,14.15,14.81,8,True,INKL
2024-10-25,15.0,15.0,15.0,14.81,10,True,INKL
2024-10-28,15.0,15.0,15.0,14.81,100,True,INKL
2024-10-29,15.0,15.0,14.95,14.81,327,True,INKL
2024-10-31,14.99,14.99,14.99,14.81,45,True,INKL
2024-11-01,14.5,14.5,14.5,14.81,200,True,INKL
2024-11-05,15.0,15.0,15.0,14.81,35,True,INKL
2024-11-06,14.99,14.99,14.99,14.81,114,True,INKL
2024-11-07,14.0,14.99,14.0,14.99,2500,False,INKL
2024-11-08,0.0,0.0,0.0,14.99,74,True,INKL
2024-11-11,14.99,15.0,14.99,14.99,174,False,INKL
2024-11-12,15.7,15.7,15.0,15.0,501,False,INKL
2024-11-13,15.0,15.0,15.0,15.0,500,False,INKL
2024-11-14,15.0,15.0,14.82,15.0,551,False,INKL
2024-11-15,14.95,14.95,14.92,14.95,750,False,INKL
2024-11-18,14.8,16.45,14.8,16.45,25545,False,INKL
2024-11-19,15.09,18.1,15.09,18.05,40594,False,INKL
2024-11-20,18.24,18.24,16.7,16.72,1208,False,INKL
2024-11-21,15.25,16.5,15.25,16.72,126,True,INKL
2024-11-22,16.21,18.1,16.21,16.72,260,False,INKL
2024-11-25,18.0,18.0,16.5,16.72,39,False,INKL
2024-11-26,15.31,17.0,15.31,15.31,1031,False,INKL
2024-11-27,16.56,16.56,16.56,15.31,10,True,INKL
2024-11-28,16.78,16.78,16.78,15.31,7,True,INKL
2024-11-29,16.6,16.6,16.6,15.31,10,True,INKL
2024-12-02,15.82,16.59,15.8,16.45,10208,False,INKL
2024-12-03,15.94,16.77,15.94,16.21,1009,False,INKL
2024-12-04,16.69,16.8,16.66,16.67,2909,False,INKL
2024-12-05,16.1,17.68,16.1,17.51,18445,False,INKL
2024-12-06,17.5,17.5,17.0,17.0,2000,False,INKL
2024-12-12,16.0,16.8,16.0,16.79,957,False,INKL
2024-12-16,16.14,17.5,16.14,17.02,3014,False,INKL
2024-12-17,15.55,17.0,15.55,15.55,10901,False,INKL
2024-12-18,16.0,16.6,15.51,15.55,405,False,INKL
2024-12-19,15.1,15.1,15.0,15.04,500,False,INKL
2024-12-20,14.01,15.75,14.01,15.04,77,False,INKL
2024-12-24,15.88,16.54,15.88,16.33,970,False,INKL
2024-12-30,17.6,17.96,16.22,17.62,3307,False,INKL
2024-12-31,17.9,17.9,16.12,16.56,604,False,INKL
2025-01-01,16.86,17.77,16.86,17.73,4488,False,INKL
2025-01-02,16.91,17.49,16.5,16.65,3292,False,INKL
2025-01-03,16.9,16.9,16.85,16.85,1006,False,INKL
2025-01-06,16.54,16.54,16.54,16.85,70,True,INKL
2025-01-07,16.77,16.77,16.1,16.47,745,False,INKL
2025-01-08,15.3,16.6,15.2,15.28,2068,False,INKL
2025-01-10,0.0,0.0,0.0,15.28,50,True,INKL
2025-01-13,15.99,15.99,15.99,15.99,550,False,INKL
2025-01-14,0.0,0.0,0.0,15.99,2,True,INKL
2025-01-15,16.0,16.5,16.0,15.99,100,True,INKL
2025-01-16,16.55,16.55,15.2,15.77,935,False,INKL
2025-01-17,15.11,15.11,15.0,15.1,2265,False,INKL
2025-01-20,15.12,15.37,15.12,15.34,2300,False,INKL
2025-01-21,15.95,15.95,15.95,15.34,9,True,INKL
2025-01-27,15.5,15.5,15.0,15.0,3000,False,INKL
2025-01-28,14.0,14.8,14.0,14.02,1021,False,INKL
2025-01-29,0.0,0.0,0.0,14.02,90,True,INKL
2025-01-30,0.0,0.0,0.0,14.02,103,True,INKL
2025-02-03,14.9,14.9,14.9,14.02,296,True,INKL
2025-02-04,14.22,14.22,14.22,14.22,500,False,INKL
2025-02-06,0.0,0.0,0.0,14.22,500,True,INKL
2025-02-07,0.0,0.0,0.0,14.22,222,True,INKL
2025-02-18,14.95,14.95,14.95,14.22,93,True,INKL
2025-02-19,15.0,15.45,14.5,14.6,2604,False,INKL
2025-02-21,15.55,16.06,15.0,15.0,7006,False,INKL
2025-02-25,15.45,15.45,15.45,15.0,25,True,INKL
2025-02-26,15.5,15.5,15.5,15.0,2,True,INKL
2025-02-27,0.0,0.0,0.0,15.0,1,True,INKL
2025-02-28,15.5,15.5,15.5,15.0,90,True,INKL
2025-03-04,16.39,16.5,15.55,16.5,66804,False,INKL
2025-03-05,18.15,18.15,16.62,18.15,101330,False,INKL
2025-03-06,19.97,19.97,16.52,19.88,52479,False,INKL
2025-03-07,21.21,21.86,17.89,17.89,56360,False,INKL
2025-03-10,18.0,18.48,17.98,17.98,9540,False,INKL
2025-03-11,17.98,17.98,16.18,16.18,68068,False,INKL
2025-03-12,15.2,15.75,14.57,15.06,24121,False,INKL
2025-03-13,15.99,15.99,15.1,15.12,2820,False,INKL
2025-03-14,15.7,16.63,15.13,16.33,18702,False,INKL
2025-03-17,16.6,17.96,16.6,17.96,29488,False,INKL
2025-03-18,18.13,19.76,16.26,19.76,66350,False,INKL
2025-03-19,19.78,21.74,19.78,21.74,56041,False,INKL
2025-03-20,21.77,23.91,19.57,19.57,268416,False,INKL
2025-03-21,19.5,19.5,18.51,19.45,14222,False,INKL
2025-03-24,19.45,19.45,18.25,18.25,13868,False,INKL
2025-03-25,18.01,18.5,18.0,18.4,4813,False,INKL
2025-03-26,18.99,18.99,17.75,18.12,6310,False,INKL
2025-03-27,18.75,18.75,17.5,18.35,11705,False,INKL
2025-04-03,18.49,18.49,18.0,18.35,2742,False,INKL
2025-04-04,18.49,18.49,17.51,17.86,3954,False,INKL
2025-04-07,17.25,18.49,16.53,17.43,7880,False,INKL
2025-04-08,16.52,17.25,16.0,16.99,14485,False,INKL
2025-04-09,17.2,17.2,16.05,16.98,6914,False,INKL
2025-04-10,17.25,17.25,16.05,16.88,7116,False,INKL
2025-04-11,16.65,17.24,16.01,16.88,8030,False,INKL
2025-04-14,16.99,16.99,16.11,16.18,985,False,INKL
2025-04-15,16.98,16.98,15.99,16.0,47579,False,INKL
2025-04-16,16.98,16.99,15.8,16.4,6485,False,INKL
2025-04-17,16.89,16.9,14.77,14.84,89972,False,INKL
2025-04-18,15.0,15.0,14.78,14.9,5106,False,INKL
2025-04-21,15.25,15.49,15.24,15.42,12482,False,INKL
2025-04-22,15.7,15.99,15.25,15.9,21984,False,INKL
2025-04-23,15.99,15.99,15.22,15.72,6121,False,INKL
2025-04-24,15.98,15.98,14.78,15.15,8853,False,INKL
2025-04-25,15.84,15.84,14.26,15.39,9075,False,INKL
2025-04-28,15.49,15.49,14.0,14.09,30889,False,INKL
2025-04-29,14.39,14.39,13.91,14.09,118,False,INKL
2025-04-30,14.1,14.9,12.71,14.27,11209,False,INKL
2025-05-02,14.69,14.99,14.01,14.72,20400,False,INKL
2025-05-05,14.73,14.9,14.01,14.88,8834,False,INKL
2025-05-06,14.9,15.24,14.52,15.22,2508,False,INKL
2025-05-07,15.23,15.23,14.03,14.12,11150,False,INKL
2025-05-08,14.7,15.24,12.75,15.24,7953,False,INKL
2025-05-09,15.14,15.25,13.77,14.65,23302,False,INKL
2025-05-12,15.25,15.25,14.0,14.1,14692,False,INKL
2025-05-13,14.33,14.33,14.2,14.26,1100,False,INKL
2025-05-14,14.5,14.5,14.09,14.26,613,False,INKL
2025-05-15,14.4,14.9,13.9,14.0,16230,False,INKL
2025-05-16,14.02,14.39,13.51,13.91,17336,False,INKL
2025-05-19,14.2,14.55,14.2,14.41,9893,False,INKL
2025-05-20,14.17,14.48,14.16,14.41,118,False,INKL
2025-05-21,14.2,14.74,14.2,14.59,3019,False,INKL
2025-05-22,14.74,15.75,14.74,15.2,25359,False,INKL
2025-05-23,15.7,15.7,14.51,14.77,12685,False,INKL
2025-05-26,15.2,15.2,15.1,15.2,1049,False,INKL
2025-05-27,15.4,15.49,14.77,14.78,10220,False,INKL
2025-05-29,15.2,15.4,14.8,14.92,5682,False,INKL
2025-05-30,15.25,16.0,14.82,15.51,14852,False,INKL
2025-06-02,15.8,15.89,15.05,15.75,9577,False,INKL
2025-06-03,15.75,15.75,15.22,15.49,5940,False,INKL
2025-06-04,15.6,15.6,15.21,15.58,8312,False,INKL
2025-06-05,16.24,16.24,15.21,15.82,4515,False,INKL
2025-06-10,16.19,16.19,15.25,15.98,23367,False,INKL
2025-06-11,16.25,16.25,15.0,15.59,34058,False,INKL
2025-06-12,15.74,15.99,15.2,15.64,16683,False,INKL
2025-06-13,15.79,15.79,15.11,15.58,4305,False,INKL
2025-06-16,15.68,17.14,15.5,16.84,37362,False,INKL
2025-06-17,18.49,18.52,18.0,18.52,189851,False,INKL
2025-06-18,19.9,20.37,19.5,20.37,180437,False,INKL
2025-06-19,21.99,22.41,21.95,22.41,124003,False,INKL
2025-06-20,23.99,23.99,20.17,20.18,222407,False,INKL
2025-06-23,20.2,22.2,19.2,20.55,155128,False,INKL
2025-06-24,22.0,22.58,21.1,22.04,132056,False,INKL
2025-06-25,22.04,22.04,21.21,21.51,41876,False,INKL
2025-06-26,21.51,22.1,21.0,21.03,18870,False,INKL
2025-06-27,21.8,21.8,20.31,21.49,17484,False,INKL
2025-06-30,21.79,21.79,19.38,20.24,26548,False,INKL
2025-07-01,19.5,22.0,19.5,21.4,73583,False,INKL
2025-07-02,21.41,21.9,20.1,21.48,57105,False,INKL
2025-07-03,21.7,21.7,20.5,20.77,35548,False,INKL
2025-07-04,21.5,21.5,20.51,21.14,17753,False,INKL
2025-07-07,21.25,21.9,20.3,21.0,18642,False,INKL
2025-07-08,21.61,21.8,19.52,20.65,10369,False,INKL
2025-07-09,20.0,21.14,19.65,21.0,15540,False,INKL
2025-07-10,21.0,22.0,21.0,21.51,31245,False,INKL
2025-07-11,21.5,23.66,20.5,21.75,60674,False,INKL
2025-07-14,22.5,23.93,21.5,23.93,132613,False,INKL
2025-07-15,26.32,26.32,25.99,26.32,81738,False,INKL
2025-07-16,28.95,28.95,26.35,28.95,96900,False,INKL
2025-07-17,30.9,31.85,30.53,31.85,197852,False,INKL
2025-07-18,33.9,34.88,29.02,33.68,135750,False,INKL
2025-07-21,34.0,34.0,30.31,32.76,181661,False,INKL
2025-07-22,32.76,34.9,30.61,33.39,84563,False,INKL
2025-07-23,34.8,36.46,31.5,35.36,273615,False,INKL
2025-07-24,36.0,38.9,34.5,37.39,197792,False,INKL
2025-07-25,39.0,40.0,34.0,38.29,140509,False,INKL
2025-07-28,38.5,39.5,36.0,38.02,96478,False,INKL
2025-07-29,38.0,39.5,35.0,36.73,98728,False,INKL
2025-07-30,37.99,37.99,34.0,36.23,37838,False,INKL
2025-07-31,35.51,37.49,35.0,36.78,16742,False,INKL
2025-08-01,36.78,39.9,35.5,37.47,27472,False,INKL
2025-08-04,35.6,37.99,35.6,36.38,1959,False,INKL
2025-08-05,37.92,38.0,32.74,37.72,83679,False,INKL
2025-08-06,37.52,38.99,36.0,36.57,13417,False,INKL
2025-08-07,36.52,37.99,33.0,35.14,64989,False,INKL
2025-08-08,33.16,34.94,32.0,32.69,15136,False,INKL
2025-08-11,33.0,35.95,30.15,33.91,12582,False,INKL
2025-08-12,32.0,34.0,32.0,33.59,15873,False,INKL
2025-08-13,34.0,34.0,33.9,33.59,2,True,INKL
2025-08-15,33.0,36.35,30.23,33.42,60964,False,INKL
2025-08-18,35.29,35.29,32.51,33.35,10312,False,INKL
2025-08-19,35.35,35.35,30.3,33.32,10127,False,INKL
2025-08-20,34.49,36.65,32.5,36.47,93984,False,INKL
2025-08-21,36.9,40.12,33.5,39.21,94994,False,INKL
2025-08-22,39.0,43.13,36.0,41.69,76426,False,INKL
2025-08-25,41.69,44.0,40.0,42.59,57822,False,INKL
2025-08-26,43.0,43.99,40.0,42.67,15732,False,INKL
2025-08-27,43.33,43.33,41.0,41.78,27638,False,INKL
2025-08-28,42.0,44.0,40.25,41.67,36399,False,INKL
2025-08-29,42.0,44.0,40.6,43.36,30244,False,INKL
2025-09-01,43.9,43.9,42.0,43.61,10283,False,INKL
2025-09-02,42.0,47.0,42.0,46.8,74826,False,INKL
2025-09-03,47.0,48.0,43.32,46.72,8908,False,INKL
2025-09-04,47.0,50.0,42.05,46.79,133590,False,INKL
2025-09-05,47.99,47.99,45.06,47.0,6889,False,INKL
2025-09-08,47.99,47.99,46.0,46.98,7869,False,INKL
2025-09-09,44.06,48.0,43.0,45.62,19613,False,INKL
2025-09-10,46.8,46.8,43.5,45.48,18031,False,INKL
2025-09-11,46.5,48.0,43.0,43.77,86854,False,INKL
2025-09-12,44.0,45.68,41.5,42.55,14203,False,INKL
2025-09-15,44.2,44.2,41.69,43.0,2014,False,INKL
2025-09-16,41.35,43.4,41.35,42.02,4835,False,INKL
2025-09-17,42.02,42.02,41.0,41.49,6350,False,INKL
2025-09-18,43.2,44.99,43.19,43.19,2187,False,INKL
2025-09-19,43.21,47.51,42.0,44.61,68213,False,INKL
2025-09-22,46.0,48.0,45.0,46.2,12268,False,INKL
2025-09-23,47.99,50.82,44.01,50.82,133180,False,INKL
