date,open,high,low,close,volume,is_anomaly,ticker
2023-08-15,6.01,6.4,5.4,5.61,139500,False,GFIL
2023-08-16,5.3,5.5,5.17,5.21,28000,False,GFIL
2023-08-17,5.1,5.25,4.99,5.01,29000,False,GFIL
2023-08-18,5.12,5.5,5.06,5.11,64000,False,GFIL
2023-08-21,5.07,5.07,4.82,4.82,2500,False,GFIL
2023-08-22,4.99,5.1,4.99,5.07,58000,False,GFIL
2023-08-23,4.83,5.1,4.83,4.9,33500,False,GFIL
2023-08-24,4.9,4.9,4.7,4.71,54500,False,GFIL
2023-08-25,4.7,4.7,4.62,4.66,28000,False,GFIL
2023-08-28,4.63,4.63,4.61,4.61,5500,False,GFIL
2023-08-29,4.63,4.63,4.63,4.63,1000,False,GFIL
2023-08-30,4.85,4.85,4.65,4.65,2500,False,GFIL
2023-08-31,4.84,4.84,4.17,4.2,16500,False,GFIL
2023-09-01,4.5,4.5,4.09,4.14,11000,False,GFIL
2023-09-04,4.24,4.24,4.24,4.24,1000,False,GFIL
2023-09-05,4.49,4.49,4.49,4.49,500,False,GFIL
2023-09-07,4.4,4.4,4.4,4.4,500,False,GFIL
2023-09-12,4.34,4.34,4.2,4.2,4500,False,GFIL
2023-09-13,4.11,4.15,4.11,4.15,2000,False,GFIL
2023-09-14,4.11,4.11,4.0,4.11,10500,False,GFIL
2023-09-15,4.3,4.4,4.0,4.05,40500,False,GFIL
2023-09-18,4.26,4.38,4.25,4.34,16500,False,GFIL
2023-09-19,4.38,4.49,4.38,4.43,4000,False,GFIL
2023-09-20,4.5,4.6,4.41,4.41,5000,False,GFIL
2023-09-21,4.41,4.41,4.38,4.39,2500,False,GFIL
2023-09-22,4.5,4.5,4.5,4.5,1000,False,GFIL
2023-09-25,4.42,4.45,4.4,4.4,2500,False,GFIL
2023-09-26,4.5,4.5,4.24,4.24,2000,False,GFIL
2023-10-02,4.4,4.4,4.4,4.4,1000,False,GFIL
2023-10-03,4.05,4.52,4.01,4.52,57000,False,GFIL
2023-10-04,4.32,4.32,4.32,4.32,2000,False,GFIL
2023-10-05,4.36,5.32,4.36,5.08,297000,False,GFIL
2023-10-06,4.7,4.97,4.7,4.73,5000,False,GFIL
2023-10-09,4.71,4.71,4.71,4.71,500,False,GFIL
2023-10-10,4.51,5.14,4.51,5.05,9000,False,GFIL
2023-10-11,4.71,4.71,4.71,4.71,500,False,GFIL
2023-10-12,4.57,4.81,4.56,4.8,3000,False,GFIL
2023-10-13,4.8,5.25,4.8,5.07,19000,False,GFIL
2023-10-16,5.1,5.18,4.9,5.1,67000,False,GFIL
2023-10-17,5.04,6.1,5.04,5.57,469000,False,GFIL
2023-10-18,5.8,6.35,5.5,5.58,81500,False,GFIL
2023-10-19,5.4,5.4,5.26,5.33,1000,False,GFIL
2023-10-20,5.3,5.31,5.25,5.28,10000,False,GFIL
2023-10-23,5.4,5.4,5.07,5.09,2500,False,GFIL
2023-10-24,5.3,5.48,5.3,5.48,10500,False,GFIL
2023-10-25,5.45,5.75,4.72,4.93,52000,False,GFIL
2023-10-26,5.15,5.24,4.81,5.04,24000,False,GFIL
2023-10-27,5.1,5.2,4.9,4.9,8000,False,GFIL
2023-10-30,5.15,5.3,5.0,5.0,25500,False,GFIL
2023-10-31,5.2,5.9,4.9,5.61,231500,False,GFIL
2023-11-01,5.58,6.39,5.58,6.33,215000,False,GFIL
2023-11-02,6.15,6.35,6.01,6.06,116000,False,GFIL
2023-11-03,6.0,6.25,6.0,6.05,92000,False,GFIL
2023-11-06,6.28,6.39,6.15,6.25,36000,False,GFIL
2023-11-07,6.15,6.24,6.0,6.0,24500,False,GFIL
2023-11-08,5.6,6.4,5.15,6.28,112000,False,GFIL
2023-11-10,6.0,6.3,6.0,6.2,53000,False,GFIL
2023-11-13,6.17,6.32,6.17,6.32,3000,False,GFIL
2023-11-14,6.0,6.2,6.0,6.01,54000,False,GFIL
2023-11-15,6.0,6.2,6.0,6.0,2500,False,GFIL
2023-11-16,6.0,6.0,6.0,6.0,34000,False,GFIL
2023-11-17,6.19,6.19,5.7,6.0,4500,False,GFIL
2023-11-20,6.2,6.2,5.8,6.2,9500,False,GFIL
2023-11-21,6.3,6.5,5.7,6.2,91500,False,GFIL
2023-11-22,6.2,6.29,6.0,6.0,181500,False,GFIL
2023-11-23,6.0,6.0,6.0,6.0,7500,False,GFIL
2023-11-24,5.7,6.19,5.7,6.19,4500,False,GFIL
2023-11-27,6.1,6.72,6.0,6.29,89000,False,GFIL
2023-11-28,6.0,6.23,5.29,6.23,8500,False,GFIL
2023-11-29,5.7,6.1,5.7,5.89,45500,False,GFIL
2023-11-30,5.98,5.99,5.98,5.99,1500,False,GFIL
2023-12-01,6.2,6.25,6.2,6.25,1500,False,GFIL
2023-12-04,6.2,6.28,6.0,6.28,5500,False,GFIL
2023-12-05,6.0,6.1,5.8,6.1,2500,False,GFIL
2023-12-06,5.7,6.09,5.7,6.09,44000,False,GFIL
2023-12-07,5.76,5.98,5.7,5.71,53000,False,GFIL
2023-12-08,5.93,6.0,5.71,5.89,10500,False,GFIL
2023-12-11,5.74,6.15,5.7,5.94,5000,False,GFIL
2023-12-12,6.13,6.14,6.13,6.14,2000,False,GFIL
2023-12-13,6.17,6.17,5.7,5.7,1000,False,GFIL
2023-12-15,5.92,6.4,5.58,5.9,7000,False,GFIL
2023-12-18,5.9,6.0,5.8,5.85,36000,False,GFIL
2023-12-19,5.85,5.88,5.5,5.5,6500,False,GFIL
2023-12-20,5.4,5.4,5.01,5.29,9500,False,GFIL
2023-12-21,5.4,5.75,5.4,5.65,3500,False,GFIL
2023-12-26,5.3,5.3,5.0,5.0,12000,False,GFIL
2023-12-27,5.3,5.9,5.21,5.36,3000,False,GFIL
2023-12-28,5.2,5.5,5.2,5.21,45500,False,GFIL
2023-12-29,5.75,5.75,5.75,5.75,500,False,GFIL
2024-01-01,5.74,5.75,5.74,5.74,3500,False,GFIL
2024-01-03,5.25,5.75,5.01,5.75,5500,False,GFIL
2024-01-04,5.31,5.75,5.31,5.75,3500,False,GFIL
2024-01-05,5.88,5.88,5.4,5.41,14500,False,GFIL
2024-01-08,5.21,5.88,5.21,5.58,5000,False,GFIL
2024-01-09,5.41,5.41,5.41,5.41,3000,False,GFIL
2024-01-10,5.5,5.89,5.5,5.51,120000,False,GFIL
2024-01-11,5.75,5.85,5.75,5.85,14000,False,GFIL
2024-01-12,5.5,5.5,5.2,5.49,18500,False,GFIL
2024-01-15,5.26,5.27,5.25,5.25,20500,False,GFIL
2024-01-16,5.08,5.25,5.03,5.09,11000,False,GFIL
2024-01-18,5.1,5.23,5.0,5.22,8000,False,GFIL
2024-01-19,5.01,5.05,5.01,5.02,4500,False,GFIL
2024-01-23,5.03,5.03,5.03,5.03,1000,False,GFIL
2024-01-24,5.03,5.1,5.03,5.1,6000,False,GFIL
2024-01-25,5.04,5.25,5.01,5.1,14000,False,GFIL
2024-01-26,5.05,5.05,5.01,5.01,3000,False,GFIL
2024-01-29,5.1,5.1,5.1,5.1,4500,False,GFIL
2024-01-31,5.03,5.03,5.03,5.03,2000,False,GFIL
2024-02-01,4.82,5.49,4.82,5.08,24500,False,GFIL
2024-02-06,5.01,5.44,5.01,5.2,51500,False,GFIL
2024-02-12,4.9,5.1,4.9,5.0,105000,False,GFIL
2024-02-13,5.18,5.39,5.18,5.2,9500,False,GFIL
2024-02-14,5.38,5.6,5.38,5.6,110500,False,GFIL
2024-02-15,5.7,6.48,5.6,6.11,114500,False,GFIL
2024-02-16,6.48,6.88,6.1,6.47,136000,False,GFIL
2024-02-19,6.2,6.65,6.2,6.63,44000,False,GFIL
2024-02-20,6.8,7.63,6.5,7.5,371000,False,GFIL
2024-02-21,7.8,7.8,6.8,6.97,92500,False,GFIL
2024-02-22,6.8,7.48,6.75,7.19,88000,False,GFIL
2024-02-23,6.56,6.94,6.32,6.64,117500,False,GFIL
2024-02-26,6.25,6.73,6.25,6.7,3500,False,GFIL
2024-02-27,6.14,6.8,6.14,6.5,1500,False,GFIL
2024-02-28,6.11,6.5,5.62,5.82,133000,False,GFIL
2024-02-29,5.65,5.99,5.43,5.49,99500,False,GFIL
2024-03-01,5.69,5.8,5.69,5.8,3500,False,GFIL
2024-03-04,5.85,6.15,5.85,6.15,4500,False,GFIL
2024-03-05,5.7,6.23,5.7,6.23,17000,False,GFIL
2024-03-07,5.51,6.19,5.5,5.77,49500,False,GFIL
2024-03-08,5.98,6.19,5.72,5.74,17500,False,GFIL
2024-03-11,5.76,5.76,5.75,5.75,2500,False,GFIL
2024-03-12,5.7,5.7,5.7,5.7,500,False,GFIL
2024-03-13,5.55,5.55,5.5,5.51,2500,False,GFIL
2024-03-14,5.74,5.75,5.74,5.75,2000,False,GFIL
2024-03-19,5.75,6.46,5.75,6.23,32500,False,GFIL
2024-03-20,6.39,6.5,6.15,6.5,46000,False,GFIL
2024-03-21,6.57,6.58,6.35,6.48,8000,False,GFIL
2024-03-22,6.69,6.9,6.69,6.79,2500,False,GFIL
2024-03-25,6.94,6.98,6.94,6.98,2000,False,GFIL
2024-03-26,6.99,6.99,6.2,6.89,2000,False,GFIL
2024-03-27,6.5,7.22,6.5,6.92,33000,False,GFIL
2024-03-28,6.52,6.52,6.51,6.52,1500,False,GFIL
2024-04-02,6.8,6.8,6.8,6.8,1000,False,GFIL
2024-04-08,6.75,7.0,6.75,6.98,48000,False,GFIL
2024-04-15,7.0,7.68,7.0,7.22,148000,False,GFIL
2024-04-16,7.3,8.22,7.3,8.22,75000,False,GFIL
2024-04-17,8.58,9.22,8.58,9.22,247000,False,GFIL
2024-04-18,10.22,10.22,10.06,10.22,133500,False,GFIL
2024-04-19,10.98,10.98,9.22,9.82,289500,False,GFIL
2024-04-22,9.2,9.75,9.1,9.16,36500,False,GFIL
2024-04-23,9.11,9.48,8.6,9.09,26000,False,GFIL
2024-04-24,9.24,9.75,8.57,9.1,121000,False,GFIL
2024-04-25,9.3,10.1,9.2,9.75,113000,False,GFIL
2024-04-26,9.75,10.5,9.1,9.52,67500,False,GFIL
2024-04-29,9.31,9.9,9.0,9.45,52000,False,GFIL
2024-04-30,8.68,9.4,8.68,9.4,4500,False,GFIL
2024-05-02,9.0,9.0,8.43,8.59,17500,False,GFIL
2024-05-03,8.8,8.9,8.07,8.07,4500,False,GFIL
2024-05-06,8.89,9.0,8.0,8.5,48000,False,GFIL
2024-05-07,8.2,9.4,8.2,9.0,38000,False,GFIL
2024-05-08,8.25,9.25,8.25,9.0,6500,False,GFIL
2024-05-09,9.2,9.95,9.2,9.79,103000,False,GFIL
2024-05-10,9.3,9.88,9.3,9.87,6500,False,GFIL
2024-05-13,9.85,10.5,9.6,10.2,121000,False,GFIL
2024-05-14,10.45,10.94,9.8,10.24,56500,False,GFIL
2024-05-15,9.51,10.7,9.5,10.58,54000,False,GFIL
2024-05-16,10.5,11.58,10.26,11.56,148000,False,GFIL
2024-05-17,10.71,12.29,10.71,12.0,10000,False,GFIL
2024-05-20,11.01,11.43,11.0,11.0,17000,False,GFIL
2024-05-21,10.15,12.0,10.15,10.7,10000,False,GFIL
2024-05-22,10.01,10.7,9.7,9.78,49000,False,GFIL
2024-05-23,9.7,10.24,9.42,10.06,80000,False,GFIL
2024-05-24,10.25,10.45,9.54,9.67,11500,False,GFIL
2024-05-27,9.97,9.97,9.0,9.1,2903,False,GFIL
2024-05-29,9.69,9.69,8.88,9.5,1012,False,GFIL
2024-05-30,9.54,9.9,9.05,9.71,5917,False,GFIL
2024-05-31,9.95,10.7,9.16,10.24,3580,False,GFIL
2024-06-03,10.34,10.49,9.76,10.22,2604,False,GFIL
2024-06-04,9.53,10.2,9.53,10.2,5387,False,GFIL
2024-06-05,10.39,10.39,9.51,9.52,3254,False,GFIL
2024-06-06,10.46,10.46,9.7,9.88,4701,False,GFIL
2024-06-07,9.88,10.65,9.36,9.57,3400,False,GFIL
2024-06-10,10.39,10.39,9.5,9.96,6708,False,GFIL
2024-06-11,9.51,9.99,9.5,9.5,5101,False,GFIL
2024-06-12,9.9,10.0,8.84,9.9,503,False,GFIL
2024-06-13,10.25,10.49,9.2,10.45,1053,False,GFIL
2024-06-14,9.45,10.24,9.45,9.94,3501,False,GFIL
2024-06-20,9.51,10.6,9.5,10.23,3605,False,GFIL
2024-06-21,9.65,10.2,9.65,10.12,7197,False,GFIL
2024-06-24,10.9,10.9,9.64,10.44,2016,False,GFIL
2024-06-25,10.25,10.85,10.0,10.82,106100,False,GFIL
2024-06-26,10.7,10.7,9.83,10.6,3008,False,GFIL
2024-06-27,10.59,10.59,10.05,10.45,11502,False,GFIL
2024-06-28,10.85,11.2,9.85,10.79,7091,False,GFIL
2024-07-01,11.0,11.4,10.5,11.0,5716,False,GFIL
2024-07-02,10.9,10.9,10.02,11.0,625,True,GFIL
2024-07-03,10.99,10.99,10.0,10.99,7807,False,GFIL
2024-07-04,10.31,11.4,10.31,11.0,4601,False,GFIL
2024-07-05,11.5,12.0,11.0,11.5,36964,False,GFIL
2024-07-08,10.51,10.51,10.51,10.51,500,False,GFIL
2024-07-09,11.46,11.48,10.5,11.42,10500,False,GFIL
2024-07-11,11.0,12.14,11.0,11.99,22000,False,GFIL
2024-07-12,12.44,13.12,11.75,12.6,26500,False,GFIL
2024-07-15,13.0,13.2,12.0,13.03,9722,False,GFIL
2024-07-18,13.24,13.5,12.51,13.25,3012,False,GFIL
2024-07-19,12.12,13.0,12.0,12.03,135191,False,GFIL
2024-07-22,12.9,12.95,11.65,12.95,2212,False,GFIL
2024-07-23,12.13,12.13,12.0,12.94,2,True,GFIL
2024-07-24,13.48,13.48,12.0,12.87,56572,False,GFIL
2024-07-25,12.95,13.5,12.1,12.1,10530,False,GFIL
2024-07-29,13.31,13.31,11.75,11.95,16896,False,GFIL
2024-07-30,12.8,13.0,11.02,12.29,27504,False,GFIL
2024-08-01,11.99,12.49,11.14,12.45,12603,False,GFIL
2024-08-02,12.0,12.1,11.5,11.98,12401,False,GFIL
2024-08-07,11.34,12.24,11.34,12.23,14702,False,GFIL
2024-08-08,12.0,12.0,11.12,11.12,1005,False,GFIL
2024-08-09,12.0,12.2,10.11,12.0,3252,False,GFIL
2024-08-12,12.25,12.25,12.15,12.19,1365,False,GFIL
2024-08-13,12.24,12.24,11.05,12.24,502,False,GFIL
2024-08-15,11.27,12.0,11.27,12.0,1504,False,GFIL
2024-08-16,11.32,12.0,11.0,11.25,3506,False,GFIL
2024-08-19,11.25,11.78,10.57,11.7,1604,False,GFIL
2024-08-20,10.61,12.0,10.61,12.0,502,False,GFIL
2024-08-21,11.99,12.0,11.12,11.99,513,False,GFIL
2024-08-22,11.5,11.98,11.01,11.57,176781,False,GFIL
2024-08-23,12.7,12.73,11.3,11.31,21699,False,GFIL
2024-08-26,11.5,11.5,11.5,11.31,15,True,GFIL
2024-08-27,11.98,11.98,11.31,11.86,2011,False,GFIL
2024-08-28,11.95,11.95,11.15,11.95,1528,False,GFIL
2024-08-29,11.05,12.0,11.05,11.99,1358,False,GFIL
2024-08-30,12.0,13.0,11.5,12.43,253381,False,GFIL
2024-09-02,12.5,12.99,12.0,12.2,28133,False,GFIL
2024-09-03,13.42,13.42,11.5,12.24,1009,False,GFIL
2024-09-04,13.46,13.46,11.3,12.39,608,False,GFIL
2024-09-05,12.0,12.0,11.23,11.62,515,False,GFIL
2024-09-06,12.78,12.78,10.75,11.37,2810,False,GFIL
2024-09-09,11.9,11.9,11.0,11.0,5062,False,GFIL
2024-09-10,11.98,11.98,10.82,10.84,9316,False,GFIL
2024-09-11,11.5,11.5,10.66,10.68,1022,False,GFIL
2024-09-12,11.3,11.3,10.7,10.79,1319,False,GFIL
2024-09-13,10.6,11.87,9.71,9.71,230553,False,GFIL
2024-09-16,9.75,10.19,9.0,9.56,39248,False,GFIL
2024-09-18,9.9,10.0,9.15,9.25,8685,False,GFIL
2024-09-19,9.9,9.9,8.8,8.92,40211,False,GFIL
2024-09-20,9.7,9.7,8.66,9.01,8362,False,GFIL
2024-09-23,9.0,9.0,8.76,8.76,12762,False,GFIL
2024-09-24,9.28,9.73,9.0,9.61,26770,False,GFIL
2024-09-25,9.7,9.8,9.49,9.61,166,False,GFIL
2024-09-26,9.61,9.75,9.3,9.51,3414,False,GFIL
2024-09-27,9.5,10.51,9.05,10.01,51278,False,GFIL
2024-09-30,10.0,10.8,10.0,10.75,162781,False,GFIL
2024-10-01,10.9,11.2,10.5,11.15,26974,False,GFIL
2024-10-02,11.1,11.1,10.96,10.99,3692,False,GFIL
2024-10-03,11.19,11.19,11.19,10.99,125,True,GFIL
2024-10-07,10.78,10.78,10.7,10.99,21,True,GFIL
2024-10-08,10.01,10.76,9.89,9.96,16241,False,GFIL
2024-10-09,10.0,10.11,9.24,10.0,7582,False,GFIL
2024-10-10,10.0,10.0,10.0,10.0,1000,False,GFIL
2024-10-11,9.77,10.0,9.11,10.0,4000,False,GFIL
2024-10-14,10.0,10.0,9.0,9.98,10514,False,GFIL
2024-10-15,10.0,10.0,9.5,9.99,3409,False,GFIL
2024-10-16,9.26,9.99,9.26,9.99,21,False,GFIL
2024-10-17,10.35,10.35,9.98,9.99,452,False,GFIL
2024-10-18,10.2,10.99,10.15,10.76,11586,False,GFIL
2024-10-21,10.0,11.0,10.0,10.93,19706,False,GFIL
2024-10-22,11.0,11.4,10.26,10.97,71623,False,GFIL
2024-10-23,10.11,10.9,10.11,10.97,103,True,GFIL
2024-10-24,10.12,11.4,10.1,10.89,6691,False,GFIL
2024-10-25,10.01,10.5,10.0,10.01,9881,False,GFIL
2024-10-28,9.52,10.85,9.2,9.23,4822,False,GFIL
2024-10-29,10.23,10.23,9.5,10.15,11525,False,GFIL
2024-10-30,9.37,9.98,9.37,9.89,28693,False,GFIL
2024-11-01,9.5,10.89,9.1,10.0,10105,False,GFIL
2024-11-04,9.98,9.98,9.21,9.67,3343,False,GFIL
2024-11-05,10.0,10.0,9.71,9.67,82,True,GFIL
2024-11-06,9.67,10.0,9.28,9.82,3535,False,GFIL
2024-11-07,10.0,10.0,9.71,9.71,2100,False,GFIL
2024-11-08,10.0,10.0,10.0,10.0,500,False,GFIL
2024-11-11,9.35,9.9,9.35,9.36,706,False,GFIL
2024-11-12,9.3,10.2,9.3,9.99,80490,False,GFIL
2024-11-13,10.27,10.3,9.69,9.98,2102,False,GFIL
2024-11-14,9.51,9.99,9.5,9.98,9004,False,GFIL
2024-11-15,9.99,9.99,8.98,9.78,78079,False,GFIL
2024-11-18,9.51,9.6,9.0,9.49,17918,False,GFIL
2024-11-19,9.99,10.0,9.36,9.49,4636,False,GFIL
2024-11-20,9.5,9.5,9.05,9.28,51670,False,GFIL
2024-11-21,9.21,9.96,9.01,9.92,8703,False,GFIL
2024-11-22,9.31,9.86,9.31,9.92,477,True,GFIL
2024-11-25,9.24,9.75,9.22,9.75,8110,False,GFIL
2024-11-26,10.0,10.0,9.21,9.22,15770,False,GFIL
2024-11-27,9.21,9.94,8.3,9.94,22822,False,GFIL
2024-11-28,10.19,10.94,9.5,9.98,6015,False,GFIL
2024-11-29,9.54,9.98,9.23,9.75,2514,False,GFIL
2024-12-02,9.26,9.93,9.26,9.5,22554,False,GFIL
2024-12-03,10.4,10.4,9.4,9.58,26164,False,GFIL
2024-12-04,10.52,10.58,9.01,9.68,42902,False,GFIL
2024-12-05,9.8,9.8,9.3,9.3,26181,False,GFIL
2024-12-06,9.75,10.3,9.7,10.26,269969,False,GFIL
2024-12-09,10.27,11.0,9.75,10.61,51323,False,GFIL
2024-12-10,10.11,11.65,9.65,10.11,143035,False,GFIL
2024-12-11,9.52,10.95,9.5,9.78,60085,False,GFIL
2024-12-12,10.22,10.22,9.5,9.55,67878,False,GFIL
2024-12-13,9.89,9.89,9.24,9.3,2595,False,GFIL
2024-12-16,9.2,10.0,9.2,9.6,27963,False,GFIL
2024-12-17,9.9,10.4,9.5,9.89,4326,False,GFIL
2024-12-18,9.9,10.39,9.15,9.65,27304,False,GFIL
2024-12-19,9.79,9.79,9.3,9.6,6609,False,GFIL
2024-12-20,9.69,10.29,9.11,10.04,14461,False,GFIL
2024-12-23,10.49,11.0,9.04,9.49,90912,False,GFIL
2024-12-24,9.4,9.8,9.18,9.56,7479,False,GFIL
2024-12-26,9.64,9.85,9.2,9.74,3250,False,GFIL
2024-12-27,9.3,9.98,9.3,9.51,39817,False,GFIL
2024-12-30,9.9,9.9,9.35,9.72,8515,False,GFIL
2024-12-31,9.19,10.65,9.19,9.99,31196,False,GFIL
2025-01-01,9.99,9.99,9.51,9.99,43,False,GFIL
2025-01-02,9.54,10.59,9.54,9.94,19614,False,GFIL
2025-01-03,9.56,10.32,9.56,10.31,7547,False,GFIL
2025-01-06,10.5,10.5,9.61,10.0,59235,False,GFIL
2025-01-07,10.43,10.45,9.6,10.25,9223,False,GFIL
2025-01-08,10.2,11.28,9.56,10.17,104703,False,GFIL
2025-01-09,10.49,10.79,9.65,10.68,107254,False,GFIL
2025-01-10,10.68,11.54,10.3,10.51,194226,False,GFIL
2025-01-13,10.89,10.99,10.01,10.37,11937,False,GFIL
2025-01-14,9.8,10.59,9.8,9.89,12599,False,GFIL
2025-01-15,10.29,10.35,9.8,10.09,18760,False,GFIL
2025-01-16,10.29,10.34,9.54,9.87,30709,False,GFIL
2025-01-17,10.2,10.25,9.75,9.94,4933,False,GFIL
2025-01-20,9.75,10.0,9.55,9.59,35557,False,GFIL
2025-01-21,9.61,9.98,9.24,9.32,18606,False,GFIL
2025-01-22,9.5,9.93,9.17,9.63,19502,False,GFIL
2025-01-23,9.31,9.7,9.31,9.7,1021,False,GFIL
2025-01-24,10.1,10.1,9.43,9.81,2962,False,GFIL
2025-01-27,9.51,9.9,9.5,9.74,2314,False,GFIL
2025-01-28,9.32,9.9,9.32,9.82,9689,False,GFIL
2025-01-29,9.5,9.78,9.02,9.66,14101,False,GFIL
2025-01-30,9.6,9.6,9.33,9.58,3904,False,GFIL
2025-01-31,9.32,9.5,9.11,9.48,11668,False,GFIL
2025-02-03,9.5,9.5,9.2,9.42,4605,False,GFIL
2025-02-04,9.49,9.69,9.24,9.53,1035,False,GFIL
2025-02-06,9.53,9.53,9.05,9.21,4733,False,GFIL
2025-02-07,9.3,9.3,9.0,9.01,7120,False,GFIL
2025-02-10,8.9,9.0,8.3,8.38,12235,False,GFIL
2025-02-11,8.79,8.88,8.44,8.72,7973,False,GFIL
2025-02-12,8.87,8.87,8.42,8.73,2059,False,GFIL
2025-02-13,8.72,9.0,8.45,8.85,2868,False,GFIL
2025-02-14,8.51,8.8,8.02,8.76,5604,False,GFIL
2025-02-17,8.79,8.79,8.4,8.76,209,False,GFIL
2025-02-18,8.74,9.09,8.2,8.93,15474,False,GFIL
2025-02-19,9.06,9.06,8.55,8.99,50613,False,GFIL
2025-02-20,8.42,9.0,8.42,8.98,1021,False,GFIL
2025-02-21,8.64,9.09,8.64,8.82,544,False,GFIL
2025-02-25,9.09,9.09,8.66,8.74,1263,False,GFIL
2025-02-26,8.98,9.09,8.98,8.74,500,True,GFIL
2025-02-27,8.74,8.74,8.74,8.74,125,False,GFIL
2025-02-28,9.0,9.07,8.5,8.97,1002,False,GFIL
2025-03-03,8.5,9.85,8.08,9.1,3602,False,GFIL
2025-03-04,9.29,9.29,8.1,8.16,49200,False,GFIL
2025-03-05,8.45,8.45,7.16,7.16,151362,False,GFIL
2025-03-06,7.6,7.6,7.18,7.37,9412,False,GFIL
2025-03-07,7.69,7.69,7.0,7.53,6075,False,GFIL
2025-03-10,6.57,7.7,6.57,7.47,2059,False,GFIL
2025-03-11,7.55,7.65,6.91,7.12,7809,False,GFIL
2025-03-12,7.47,7.47,7.01,7.22,6056,False,GFIL
2025-03-13,7.29,7.29,7.1,7.25,2806,False,GFIL
2025-03-14,7.12,7.12,7.0,7.02,5508,False,GFIL
2025-03-17,7.2,7.25,6.76,7.08,12974,False,GFIL
2025-03-18,6.83,7.94,6.83,7.26,18180,False,GFIL
2025-03-19,7.23,7.28,7.22,7.26,254,False,GFIL
2025-03-20,7.03,7.25,6.92,7.08,32944,False,GFIL
2025-03-21,7.23,7.7,7.1,7.2,38774,False,GFIL
2025-03-24,7.54,7.54,6.83,7.17,17774,False,GFIL
2025-03-25,6.67,7.69,6.64,7.37,5241,False,GFIL
2025-03-26,6.89,7.3,6.89,7.24,614,False,GFIL
2025-03-27,6.97,7.15,6.97,7.07,4520,False,GFIL
2025-04-03,7.1,7.35,7.1,7.3,13049,False,GFIL
2025-04-04,6.95,7.23,6.95,6.99,5893,False,GFIL
2025-04-07,7.0,7.0,7.0,7.0,11005,False,GFIL
2025-04-08,7.24,7.97,7.24,7.32,16388,False,GFIL
2025-04-09,7.03,7.25,7.0,7.01,4263,False,GFIL
2025-04-10,7.02,7.7,6.5,7.46,18820,False,GFIL
2025-04-11,7.01,7.47,7.01,7.44,3254,False,GFIL
2025-04-15,7.4,7.4,7.05,7.36,944,False,GFIL
2025-04-16,7.33,7.33,7.06,7.36,2,True,GFIL
2025-04-17,7.33,8.36,7.33,8.36,229380,False,GFIL
2025-04-18,9.12,9.35,8.0,8.13,238172,False,GFIL
2025-04-21,8.35,8.65,8.14,8.25,46202,False,GFIL
2025-04-22,8.5,8.93,8.31,8.89,46942,False,GFIL
2025-04-23,9.0,9.89,9.0,9.78,266248,False,GFIL
2025-04-24,9.99,10.49,9.06,10.17,236323,False,GFIL
2025-04-25,11.0,11.0,9.55,10.23,97651,False,GFIL
2025-04-28,10.16,10.49,9.83,10.01,12073,False,GFIL
2025-04-29,10.24,10.24,9.53,9.97,13145,False,GFIL
2025-04-30,10.0,10.0,9.0,9.37,27943,False,GFIL
2025-05-02,9.14,9.96,9.05,9.35,39495,False,GFIL
2025-05-05,9.96,9.98,8.52,9.19,36224,False,GFIL
2025-05-06,10.0,10.0,9.04,9.4,3021,False,GFIL
2025-05-07,9.09,9.09,8.6,8.72,609,False,GFIL
2025-05-08,9.49,9.49,7.72,7.92,25881,False,GFIL
2025-05-09,8.0,8.87,7.11,8.17,25353,False,GFIL
2025-05-12,9.14,9.17,7.17,9.17,26431,False,GFIL
2025-05-13,10.17,10.17,9.5,10.17,369706,False,GFIL
2025-05-14,10.5,11.18,9.85,9.91,204022,False,GFIL
2025-05-15,10.49,10.5,9.85,10.4,50210,False,GFIL
2025-05-16,10.01,10.84,9.97,10.48,175691,False,GFIL
2025-05-19,10.98,10.98,10.13,10.35,28383,False,GFIL
2025-05-20,10.02,10.49,10.02,10.08,7850,False,GFIL
2025-05-21,10.08,10.47,9.64,10.06,33328,False,GFIL
2025-05-22,10.25,10.25,9.63,9.68,53948,False,GFIL
2025-05-23,9.89,9.9,9.52,9.78,12822,False,GFIL
2025-05-26,9.78,9.86,9.51,9.67,1065,False,GFIL
2025-05-27,9.23,9.68,9.21,9.65,12047,False,GFIL
2025-05-29,9.22,9.9,9.22,9.74,10159,False,GFIL
2025-05-30,9.85,9.85,9.85,9.74,1,True,GFIL
2025-06-02,9.28,9.69,9.28,9.49,1000,False,GFIL
2025-06-03,9.75,9.75,9.6,9.49,401,True,GFIL
2025-06-04,9.22,10.35,9.22,9.94,21382,False,GFIL
2025-06-05,10.0,10.25,9.72,10.07,17440,False,GFIL
2025-06-10,10.45,10.45,10.0,10.0,22811,False,GFIL
2025-06-11,10.3,10.3,9.7,9.71,19095,False,GFIL
2025-06-12,9.83,9.85,9.83,9.84,6253,False,GFIL
2025-06-13,9.02,9.95,9.02,9.45,21038,False,GFIL
2025-06-16,9.11,9.69,9.1,9.36,22482,False,GFIL
2025-06-17,9.59,10.36,9.4,9.92,237201,False,GFIL
2025-06-18,10.29,10.3,8.92,9.07,197055,False,GFIL
2025-06-19,9.34,10.07,9.2,10.05,678552,False,GFIL
