date,open,high,low,close,volume,is_anomaly,ticker
2021-06-18,2.55,2.55,2.55,2.55,14000,False,SGPL
2021-06-21,3.55,3.55,3.55,3.55,37000,False,SGPL
2021-06-22,4.55,4.55,4.55,4.55,70000,False,SGPL
2021-06-23,5.55,5.55,5.55,5.55,84500,False,SGPL
2021-06-24,6.55,6.55,6.55,6.55,105000,False,SGPL
2021-06-25,7.55,7.55,5.75,6.18,813000,False,SGPL
2021-06-28,5.71,6.05,5.61,5.62,175000,False,SGPL
2021-06-29,5.75,5.75,5.25,5.33,25000,False,SGPL
2021-06-30,4.99,5.98,4.75,5.75,107500,False,SGPL
2021-07-01,5.25,5.8,5.25,5.47,66000,False,SGPL
2021-07-02,5.55,5.82,5.33,5.45,14500,False,SGPL
2021-07-05,5.5,5.5,5.0,5.15,19500,False,SGPL
2021-07-06,5.1,5.34,4.85,5.04,38500,False,SGPL
2021-07-07,4.68,5.4,4.6,5.18,30500,False,SGPL
2021-07-08,5.89,5.89,4.9,5.27,10500,False,SGPL
2021-07-09,5.03,5.27,5.03,5.1,7500,False,SGPL
2021-07-12,5.29,5.33,5.12,5.12,15500,False,SGPL
2021-07-13,5.4,5.41,5.2,5.37,3000,False,SGPL
2021-07-14,5.4,5.4,4.45,4.89,31500,False,SGPL
2021-07-15,4.8,4.9,4.51,4.9,6500,False,SGPL
2021-07-16,4.03,4.99,4.03,4.99,65500,False,SGPL
2021-07-23,4.6,5.0,4.6,4.96,7000,False,SGPL
2021-07-26,5.1,5.19,4.71,4.98,17000,False,SGPL
2021-07-27,5.1,5.1,4.5,4.85,13500,False,SGPL
2021-07-28,4.42,4.46,4.42,4.42,2000,False,SGPL
2021-07-29,4.96,4.96,4.15,4.56,10000,False,SGPL
2021-07-30,4.75,4.98,4.35,4.8,15000,False,SGPL
2021-08-02,4.89,4.89,4.89,4.89,500,False,SGPL
2021-08-03,4.85,4.85,4.5,4.57,8500,False,SGPL
2021-08-04,4.5,4.75,4.5,4.75,7500,False,SGPL
2021-08-05,4.85,5.68,3.82,4.7,63000,False,SGPL
2021-08-06,4.72,4.95,4.7,4.93,3000,False,SGPL
2021-08-10,4.5,4.9,4.5,4.7,1000,False,SGPL
2021-08-11,4.11,4.97,4.11,4.6,25000,False,SGPL
2021-08-12,4.67,4.67,4.67,4.67,500,False,SGPL
2021-08-13,4.97,4.97,4.11,4.54,2000,False,SGPL
2021-08-16,4.14,4.66,4.12,4.66,1500,False,SGPL
2021-08-17,5.38,5.38,4.02,4.68,5500,False,SGPL
2021-08-23,5.0,5.0,5.0,5.0,500,False,SGPL
2021-08-24,4.67,4.67,4.5,4.5,10500,False,SGPL
2021-08-25,5.18,5.18,4.1,4.5,14500,False,SGPL
2021-08-27,3.85,4.4,3.85,4.4,8000,False,SGPL
2021-08-31,4.42,4.42,4.42,4.42,1000,False,SGPL
2021-09-01,4.05,4.4,4.05,4.4,2000,False,SGPL
2021-09-02,4.3,4.6,4.3,4.58,19000,False,SGPL
2021-09-03,0.0,4.58,4.58,4.58,3000,True,SGPL
2021-09-06,3.95,4.19,3.87,4.01,100000,False,SGPL
2021-09-07,4.69,4.69,3.81,4.15,12000,False,SGPL
2021-09-08,3.7,4.14,3.57,3.86,78000,False,SGPL
2021-09-09,4.2,4.2,3.63,4.0,17000,False,SGPL
2021-09-10,4.34,4.34,4.0,4.0,9500,False,SGPL
2021-09-13,4.35,4.35,4.0,4.12,12000,False,SGPL
2021-09-14,3.61,4.6,3.61,4.0,9500,False,SGPL
2021-09-15,3.95,4.1,3.95,4.0,3500,False,SGPL
2021-09-16,4.65,4.65,4.05,4.05,7000,False,SGPL
2021-09-20,3.8,3.94,3.63,3.71,39000,False,SGPL
2021-09-21,3.99,4.1,3.65,3.65,8500,False,SGPL
2021-09-22,3.34,3.9,3.33,3.9,3500,False,SGPL
2021-09-23,3.43,3.99,3.42,3.85,15000,False,SGPL
2021-09-24,3.9,4.5,3.35,3.55,2500,False,SGPL
2021-09-27,3.9,3.9,3.7,3.7,3000,False,SGPL
2021-09-28,3.74,4.45,3.74,4.45,17000,False,SGPL
2021-09-29,4.34,4.34,3.7,4.0,11000,False,SGPL
2021-09-30,4.23,4.23,3.51,3.75,8500,False,SGPL
2021-10-01,4.12,4.12,3.7,3.7,15000,False,SGPL
2021-10-04,3.67,3.7,3.67,3.67,7500,False,SGPL
2021-10-05,4.23,4.23,3.6,3.61,9000,False,SGPL
2021-10-06,0.0,3.61,3.61,3.61,1000,True,SGPL
2021-10-07,3.95,3.95,3.5,3.68,3500,False,SGPL
2021-10-08,4.0,4.0,3.65,3.85,80500,False,SGPL
2021-10-11,3.5,3.75,3.5,3.75,2000,False,SGPL
2021-10-12,3.75,3.84,3.0,3.72,90000,False,SGPL
2021-10-13,3.25,4.44,3.25,4.44,30000,False,SGPL
2021-10-14,3.95,4.17,3.44,4.01,72000,False,SGPL
2021-10-18,3.6,3.89,3.41,3.75,10500,False,SGPL
2021-10-20,3.9,4.0,3.5,3.67,15500,False,SGPL
2021-10-21,4.0,4.0,3.51,3.56,13500,False,SGPL
2021-10-22,3.51,3.8,3.51,3.8,1000,False,SGPL
2021-10-25,3.9,3.9,3.87,3.88,4000,False,SGPL
2021-10-26,3.55,3.55,3.45,3.49,7500,False,SGPL
2021-10-28,3.74,3.75,3.74,3.75,7500,False,SGPL
2021-10-29,3.51,3.8,3.5,3.54,10500,False,SGPL
2021-11-01,3.7,3.8,3.7,3.8,8000,False,SGPL
2021-11-02,3.94,4.0,3.94,4.0,10000,False,SGPL
2021-11-03,3.96,4.45,3.51,4.3,49500,False,SGPL
2021-11-04,4.3,4.3,4.3,4.3,500,False,SGPL
2021-11-05,4.0,4.0,4.0,4.0,3000,False,SGPL
2021-11-09,3.75,3.75,3.75,3.75,1000,False,SGPL
2021-11-11,3.99,3.99,3.61,3.61,4000,False,SGPL
2021-11-12,3.5,3.8,3.46,3.8,4500,False,SGPL
2021-11-15,3.83,3.83,3.45,3.47,6500,False,SGPL
2021-11-17,3.4,3.4,3.4,3.4,500,False,SGPL
2021-11-18,3.6,3.6,3.6,3.6,500,False,SGPL
2021-11-19,3.69,3.69,3.49,3.49,1000,False,SGPL
2021-11-23,3.69,4.34,3.6,3.9,6000,False,SGPL
2021-11-24,3.55,3.6,3.1,3.4,7500,False,SGPL
2021-11-26,3.5,3.5,3.3,3.5,3000,False,SGPL
2021-11-29,3.98,3.98,3.5,3.5,1000,False,SGPL
2021-11-30,3.5,3.5,3.04,3.11,17500,False,SGPL
2021-12-01,4.11,4.11,3.11,4.04,264500,False,SGPL
2021-12-02,4.5,5.04,4.3,5.04,554500,False,SGPL
2021-12-03,5.2,6.04,5.15,6.04,228000,False,SGPL
2021-12-06,6.48,6.98,5.5,6.71,227000,False,SGPL
2021-12-07,6.98,7.4,5.71,5.93,572000,False,SGPL
2021-12-08,5.9,5.99,5.25,5.93,116000,False,SGPL
2021-12-09,5.51,5.51,4.95,5.0,98000,False,SGPL
2021-12-10,5.28,5.28,4.6,4.63,6500,False,SGPL
2021-12-13,4.8,5.63,4.8,5.63,190500,False,SGPL
2021-12-14,5.71,6.39,5.62,5.92,145000,False,SGPL
2021-12-15,6.01,6.3,5.7,6.01,221500,False,SGPL
2021-12-16,5.72,5.72,5.01,5.05,58500,False,SGPL
2021-12-17,5.06,5.06,4.8,4.83,36500,False,SGPL
