date,open,high,low,close,volume,is_anomaly,ticker
2025-01-17,103.15,103.15,103.15,103.15,21000000,False,P03FRR090128
2025-01-21,103.5,103.5,103.5,103.5,50000000,False,P03FRR090128
2025-02-26,0.0,0.0,0.0,103.5,62500000,True,P03FRR090128
2025-04-07,0.0,0.0,0.0,103.5,25000000,True,P03FRR090128
2025-04-09,0.0,0.0,0.0,103.5,25000000,True,P03FRR090128
2025-04-28,99.3,99.3,99.3,99.3,125000000,False,P03FRR090128
2025-05-22,0.0,0.0,0.0,99.3,10000000,True,P03FRR090128
2025-06-26,0.0,0.0,0.0,99.3,169000000,True,P03FRR090128
2025-07-03,0.0,0.0,0.0,99.3,62500000,True,P03FRR090128
2025-07-09,101.14,101.14,101.14,101.14,170500000,False,P03FRR090128
2025-07-17,0.0,0.0,0.0,101.14,3300000,True,P03FRR090128
2025-07-18,101.8,101.8,101.8,101.8,100000,False,P03FRR090128
2025-07-21,101.8,101.8,101.8,101.8,20020000,False,P03FRR090128
2025-07-24,102.56,102.56,102.56,102.56,62500000,False,P03FRR090128
2025-07-30,102.71,102.71,102.71,102.71,125000000,False,P03FRR090128
2025-08-19,0.0,0.0,0.0,102.71,3500000,True,P03FRR090128
2025-08-25,0.0,0.0,0.0,102.71,25000000,True,P03FRR090128
2025-09-11,0.0,0.0,0.0,102.71,501500000,True,P03FRR090128
2025-10-06,101.53,101.53,101.53,101.53,25000000,False,P03FRR090128
2025-12-24,101.75,101.75,101.75,101.75,400000,False,P03FRR090128
2026-01-05,101.8,101.8,101.8,101.8,2000000000,False,P03FRR090128
2026-01-13,101.82,102.37,101.82,101.82,2000000000,False,P03FRR090128
2026-02-11,103.05,103.05,103.05,103.05,32000000,False,P03FRR090128
