date,open,high,low,close,volume,is_anomaly,ticker
2021-06-25,116.5,116.5,113.9,113.96,26614,False,DAWH
2021-06-28,113.96,115.4,113.75,113.96,20574,False,DAWH
2021-06-29,113.51,116.0,113.51,114.15,11102,False,DAWH
2021-06-30,115.0,115.95,115.0,115.02,3847,False,DAWH
2021-07-01,117.95,117.95,115.5,116.07,21141,False,DAWH
2021-07-02,116.5,117.0,114.51,114.78,18355,False,DAWH
2021-07-05,114.1,115.35,114.0,114.73,14013,False,DAWH
2021-07-06,115.3,115.5,114.5,114.73,10214,False,DAWH
2021-07-07,115.0,115.0,114.0,114.57,3712,False,DAWH
2021-07-08,114.1,116.0,114.1,115.65,29136,False,DAWH
2021-07-09,115.0,115.9,114.75,115.8,10840,False,DAWH
2021-07-12,115.8,115.8,114.5,115.01,11156,False,DAWH
2021-07-13,115.01,116.0,115.01,115.5,14906,False,DAWH
2021-07-14,115.6,115.6,115.1,115.5,10990,False,DAWH
2021-07-15,114.0,115.0,114.0,114.99,5757,False,DAWH
2021-07-16,114.51,114.99,114.5,114.81,10717,False,DAWH
2021-07-19,114.05,114.32,114.05,114.25,2905,False,DAWH
2021-07-23,114.2,116.0,114.2,114.74,4627,False,DAWH
2021-07-26,114.17,114.98,114.0,114.54,35897,False,DAWH
2021-07-27,114.5,114.55,109.0,109.85,459292,False,DAWH
2021-07-28,111.9,111.9,108.05,110.31,57099,False,DAWH
2021-07-29,111.87,111.9,110.01,111.46,7522,False,DAWH
2021-07-30,111.95,112.79,110.5,111.25,25756,False,DAWH
2021-08-02,112.0,112.97,109.8,110.0,92085,False,DAWH
2021-08-03,111.44,111.44,109.95,110.0,146120,False,DAWH
2021-08-04,109.99,110.0,109.4,109.99,47880,False,DAWH
2021-08-05,109.99,110.0,109.6,109.65,29785,False,DAWH
2021-08-06,109.25,110.0,109.25,109.61,10233,False,DAWH
2021-08-09,109.7,110.0,108.66,109.99,81251,False,DAWH
2021-08-10,110.0,110.0,108.0,108.26,43968,False,DAWH
2021-08-11,109.11,110.0,108.95,109.0,182373,False,DAWH
2021-08-12,109.1,109.11,107.5,108.0,67180,False,DAWH
2021-08-13,108.0,108.0,106.7,107.97,15830,False,DAWH
2021-08-16,108.1,108.0,107.05,107.75,11147,True,DAWH
2021-08-17,108.0,108.0,107.0,107.89,29250,False,DAWH
2021-08-20,108.01,108.4,107.5,108.0,283294,False,DAWH
2021-08-23,108.25,109.5,108.25,108.65,246763,False,DAWH
2021-08-24,108.65,108.8,107.5,107.99,122289,False,DAWH
2021-08-25,108.7,108.7,107.95,108.0,113639,False,DAWH
2021-08-26,108.45,109.0,107.0,107.15,110682,False,DAWH
2021-08-27,107.06,107.06,104.95,106.15,69959,False,DAWH
2021-08-30,107.25,108.0,106.99,107.8,108346,False,DAWH
2021-08-31,107.3,108.0,107.25,107.49,32117,False,DAWH
2021-09-01,107.98,107.98,106.51,107.05,5955,False,DAWH
2021-09-02,107.0,107.49,105.0,105.19,19665,False,DAWH
2021-09-03,105.02,106.49,105.02,106.0,23890,False,DAWH
2021-09-06,106.85,106.9,105.0,105.32,15250,False,DAWH
2021-09-07,105.25,105.99,105.0,105.63,19111,False,DAWH
2021-09-08,105.5,106.34,104.85,104.96,31088,False,DAWH
2021-09-09,106.95,106.95,105.3,105.62,22581,False,DAWH
2021-09-10,107.9,107.9,106.0,106.19,20521,False,DAWH
2021-09-13,105.25,106.7,105.22,105.42,1907,False,DAWH
2021-09-14,105.91,105.91,103.99,104.18,25923,False,DAWH
2021-09-15,105.65,105.65,103.0,103.16,18162,False,DAWH
2021-09-16,104.0,104.8,103.15,104.5,5427,False,DAWH
2021-09-17,104.25,104.6,104.1,104.5,6931,False,DAWH
2021-09-20,104.1,104.8,103.15,104.58,11396,False,DAWH
2021-09-21,104.0,105.0,103.0,103.03,14721,False,DAWH
2021-09-22,103.0,105.0,101.15,103.8,43705,False,DAWH
2021-09-23,104.97,104.97,102.0,103.0,7398,False,DAWH
2021-09-24,103.9,104.95,102.0,103.97,28264,False,DAWH
2021-09-27,103.05,103.98,101.5,102.24,19076,False,DAWH
2021-09-28,102.01,102.99,102.0,102.68,8827,False,DAWH
2021-09-29,102.0,103.89,102.0,102.05,12729,False,DAWH
2021-09-30,102.0,103.5,101.6,103.0,6082,False,DAWH
2021-10-01,102.15,104.0,102.15,103.0,93181,False,DAWH
2021-10-04,103.74,103.8,102.9,103.25,19546,False,DAWH
2021-10-05,103.5,103.62,102.0,102.12,3130,False,DAWH
2021-10-06,108.75,108.75,102.0,102.0,8133,False,DAWH
2021-10-07,103.3,103.3,101.5,102.0,31849,False,DAWH
2021-10-08,103.0,103.0,100.25,101.02,11729,False,DAWH
2021-10-11,102.5,102.5,101.0,101.24,20261,False,DAWH
2021-10-12,100.5,102.0,100.0,101.09,5796,False,DAWH
2021-10-13,101.0,102.0,100.5,100.71,4123,False,DAWH
2021-10-14,98.0,104.5,98.0,104.25,26379,False,DAWH
2021-10-15,104.9,105.9,103.0,105.04,59050,False,DAWH
2021-10-18,101.0,102.96,100.5,102.09,26527,False,DAWH
2021-10-20,102.75,103.94,102.09,102.75,11530,False,DAWH
2021-10-21,101.77,104.2,101.0,101.53,25461,False,DAWH
2021-10-22,102.0,102.7,101.0,101.31,17631,False,DAWH
2021-10-25,101.25,103.0,100.4,102.94,19878,False,DAWH
2021-10-26,102.5,103.85,102.5,102.85,5741,False,DAWH
2021-10-27,103.79,103.79,102.0,102.28,7580,False,DAWH
2021-10-28,102.0,103.59,101.11,101.18,1673,False,DAWH
2021-10-29,101.18,102.5,101.0,102.5,9448,False,DAWH
2021-11-01,102.99,104.98,101.0,103.04,8639,False,DAWH
2021-11-02,103.88,103.88,102.55,102.91,20881,False,DAWH
2021-11-03,102.79,102.9,101.55,102.0,15715,False,DAWH
2021-11-04,102.0,103.8,101.59,103.1,17855,False,DAWH
2021-11-05,102.0,102.4,100.0,101.91,20321,False,DAWH
2021-11-08,102.9,102.9,101.2,101.29,4360,False,DAWH
2021-11-09,102.49,102.49,101.0,101.67,4994,False,DAWH
2021-11-10,102.0,102.48,100.11,100.99,2411,False,DAWH
2021-11-11,102.31,103.0,100.51,101.38,7596,False,DAWH
2021-11-12,99.1,102.4,99.1,101.59,1212,False,DAWH
2021-11-15,99.2,102.59,99.2,100.17,11844,False,DAWH
2021-11-16,100.12,103.0,100.12,102.65,24546,False,DAWH
2021-11-17,104.0,104.5,102.84,103.0,52607,False,DAWH
2021-11-18,103.9,103.9,102.1,103.0,16731,False,DAWH
2021-11-19,103.0,105.0,103.0,104.76,21725,False,DAWH
2021-11-22,104.0,104.0,103.0,103.65,2581,False,DAWH
2021-11-23,103.99,103.99,101.06,101.91,8109,False,DAWH
2021-11-24,100.71,102.0,99.0,100.76,17553,False,DAWH
2021-11-25,102.0,102.0,99.01,99.56,4843,False,DAWH
2021-11-26,99.16,100.0,99.0,99.54,5100,False,DAWH
2021-11-29,99.6,102.89,99.0,101.15,81370,False,DAWH
2021-11-30,101.0,101.0,99.01,99.22,16047,False,DAWH
2021-12-01,101.0,101.0,99.0,100.01,100217,False,DAWH
2021-12-02,100.0,100.0,96.0,96.7,29900,False,DAWH
2021-12-03,98.0,98.99,95.0,97.12,4026,False,DAWH
2021-12-06,98.97,98.99,96.62,96.7,869,False,DAWH
2021-12-07,98.0,99.0,98.0,98.55,9476,False,DAWH
2021-12-08,99.99,99.99,98.27,98.82,3315,False,DAWH
2021-12-09,99.99,99.99,97.5,97.74,7616,False,DAWH
2021-12-10,97.12,97.74,95.0,95.6,42385,False,DAWH
2021-12-13,98.99,98.99,95.0,95.87,1759,False,DAWH
2021-12-14,95.0,95.75,94.0,94.98,97081,False,DAWH
2021-12-15,95.85,98.87,95.0,96.26,15366,False,DAWH
2021-12-16,96.0,97.45,95.75,96.32,8445,False,DAWH
2021-12-17,95.55,97.97,95.55,96.89,637,False,DAWH
2021-12-20,97.95,97.95,95.05,96.01,5746,False,DAWH
2021-12-21,94.06,96.75,94.06,96.0,6183,False,DAWH
2021-12-22,96.0,97.9,95.0,95.01,12668,False,DAWH
2021-12-23,96.9,96.9,95.1,95.85,1126,False,DAWH
2021-12-24,97.97,97.97,94.0,94.86,11036,False,DAWH
2021-12-27,96.5,96.99,95.25,96.35,5577,False,DAWH
2021-12-28,97.0,97.0,95.0,96.74,339,False,DAWH
2021-12-29,94.02,96.99,94.02,95.94,4154,False,DAWH
2021-12-30,94.05,96.95,94.05,96.79,2249,False,DAWH
2021-12-31,96.5,97.0,94.5,95.52,15115,False,DAWH
2022-01-03,95.55,96.98,95.11,96.0,7653,False,DAWH
2022-01-04,95.26,96.95,95.26,96.15,3604,False,DAWH
2022-01-05,97.0,99.0,96.15,98.82,66910,False,DAWH
2022-01-06,99.75,103.0,98.47,100.95,57214,False,DAWH
2022-01-07,102.0,102.0,100.0,100.16,3919,False,DAWH
2022-01-10,100.1,102.0,98.0,99.15,45962,False,DAWH
2022-01-11,99.15,99.15,98.32,99.0,2361,False,DAWH
2022-01-12,99.0,101.0,99.0,99.91,9095,False,DAWH
2022-01-13,99.05,100.49,98.8,99.0,2169,False,DAWH
2022-01-14,99.0,100.6,97.0,98.75,4977,False,DAWH
2022-01-17,99.0,99.0,99.0,99.0,500,False,DAWH
2022-01-18,99.01,99.01,98.95,98.97,2500,False,DAWH
2022-01-19,98.51,98.51,97.0,97.15,6000,False,DAWH
2022-01-20,96.1,96.75,94.52,95.92,36000,False,DAWH
2022-01-21,96.88,96.88,95.6,96.0,6500,False,DAWH
2022-01-24,97.0,97.0,95.6,95.65,4500,False,DAWH
2022-01-25,96.5,97.0,95.0,95.18,20500,False,DAWH
2022-01-26,96.9,96.9,96.9,96.9,500,False,DAWH
2022-01-27,96.9,96.9,95.4,95.63,5500,False,DAWH
2022-01-28,96.9,96.9,96.79,96.79,1500,False,DAWH
2022-01-31,96.78,96.79,96.0,96.0,3500,False,DAWH
2022-02-01,96.01,96.01,96.01,96.01,1000,False,DAWH
2022-02-02,96.06,97.01,95.75,96.75,57500,False,DAWH
2022-02-03,96.2,98.0,96.01,97.68,17000,False,DAWH
2022-02-04,97.0,97.99,97.0,97.5,2500,False,DAWH
2022-02-07,97.5,98.5,97.5,98.5,2500,False,DAWH
2022-02-08,99.0,103.5,99.0,102.27,28500,False,DAWH
2022-02-09,102.99,104.79,102.99,103.51,23000,False,DAWH
2022-02-10,103.59,104.5,103.55,104.44,18500,False,DAWH
2022-02-11,104.0,107.5,103.99,105.01,26500,False,DAWH
2022-02-14,104.0,104.0,102.0,102.0,7500,False,DAWH
2022-02-15,102.11,103.0,101.0,103.0,15000,False,DAWH
2022-02-17,100.0,102.0,99.0,99.37,42000,False,DAWH
2022-02-18,98.06,101.2,98.0,100.91,71000,False,DAWH
2022-02-21,105.89,105.89,100.0,100.0,10500,False,DAWH
2022-02-22,102.0,102.0,98.01,98.98,21500,False,DAWH
2022-02-23,99.01,99.01,98.0,98.0,7000,False,DAWH
2022-02-24,97.0,98.0,97.0,98.0,7000,False,DAWH
2022-02-25,99.0,99.0,98.99,98.99,1000,False,DAWH
2022-02-28,98.5,100.0,98.0,100.0,6000,False,DAWH
2022-03-01,100.0,100.89,95.0,99.62,15000,False,DAWH
2022-03-02,97.0,97.0,95.0,96.01,26500,False,DAWH
2022-03-03,97.0,97.7,97.0,97.6,8500,False,DAWH
2022-03-04,97.0,97.0,97.0,97.0,2500,False,DAWH
2022-03-07,97.1,97.1,95.5,96.7,14000,False,DAWH
2022-03-08,96.5,96.5,95.01,95.03,11000,False,DAWH
2022-03-09,95.0,96.5,95.0,95.5,45500,False,DAWH
2022-03-10,96.5,96.5,96.5,96.5,2500,False,DAWH
2022-03-11,96.0,96.0,95.0,95.0,6000,False,DAWH
2022-03-14,95.0,95.49,95.0,95.05,2000,False,DAWH
2022-03-15,94.3,95.29,94.0,94.43,4000,False,DAWH
2022-03-16,95.0,95.0,94.0,94.05,11000,False,DAWH
2022-03-17,94.05,94.05,93.35,93.35,2000,False,DAWH
2022-03-18,93.94,94.0,93.1,93.4,3500,False,DAWH
2022-03-21,94.94,97.0,94.94,95.63,51500,False,DAWH
2022-03-22,95.01,95.5,94.02,94.22,8000,False,DAWH
2022-03-25,93.1,95.1,93.1,95.01,6000,False,DAWH
2022-03-28,95.0,96.0,95.0,96.0,10500,False,DAWH
2022-03-29,96.99,97.5,96.99,97.49,21500,False,DAWH
2022-03-30,96.0,97.15,96.0,96.02,9500,False,DAWH
2022-03-31,97.1,97.5,97.1,97.5,2000,False,DAWH
2022-04-01,98.25,100.0,98.25,98.93,18500,False,DAWH
2022-04-04,99.0,99.0,96.0,96.0,3000,False,DAWH
2022-04-05,97.0,97.0,97.0,97.0,1500,False,DAWH
2022-04-06,98.0,101.0,98.0,100.0,37000,False,DAWH
2022-04-07,101.0,101.15,101.0,101.07,28500,False,DAWH
2022-04-08,101.1,101.5,101.05,101.24,6500,False,DAWH
2022-04-11,103.0,103.1,102.03,102.95,11500,False,DAWH
2022-04-12,102.05,103.0,101.0,102.4,14500,False,DAWH
2022-04-13,101.05,102.4,101.05,101.05,14000,False,DAWH
2022-04-14,101.75,103.5,101.05,102.69,14000,False,DAWH
2022-04-15,103.99,105.74,103.99,104.75,28500,False,DAWH
2022-04-18,104.0,104.5,103.0,103.0,5000,False,DAWH
2022-04-19,103.55,106.5,103.55,105.08,204500,False,DAWH
2022-04-20,105.0,106.0,104.0,104.0,161500,False,DAWH
2022-04-21,104.0,104.0,104.0,104.0,500,False,DAWH
2022-04-22,101.25,103.0,101.2,102.15,8000,False,DAWH
2022-04-25,103.9,104.5,103.9,104.49,4500,False,DAWH
2022-04-26,105.0,105.0,104.0,104.0,10500,False,DAWH
2022-04-27,103.0,104.0,99.25,99.9,49500,False,DAWH
2022-04-28,99.0,102.74,99.0,102.05,41000,False,DAWH
2022-05-06,98.0,99.5,97.0,99.06,42500,False,DAWH
2022-05-09,98.0,99.0,95.0,95.2,65000,False,DAWH
2022-05-10,97.99,98.0,96.0,96.0,14500,False,DAWH
2022-05-11,95.4,96.0,93.16,93.69,19000,False,DAWH
2022-05-12,90.0,93.69,90.0,92.0,10500,False,DAWH
2022-05-13,93.95,95.98,93.95,95.98,5500,False,DAWH
2022-05-16,95.0,95.0,94.5,94.5,1000,False,DAWH
2022-05-17,95.99,96.0,95.99,96.0,5000,False,DAWH
2022-05-18,94.0,95.99,94.0,94.15,5000,False,DAWH
2022-05-19,94.03,94.03,93.07,93.07,4500,False,DAWH
2022-05-20,93.27,95.0,93.07,95.0,6000,False,DAWH
2022-05-23,94.83,96.0,94.83,95.0,15000,False,DAWH
2022-05-24,95.0,95.0,94.0,94.0,5000,False,DAWH
2022-05-25,93.99,93.99,93.8,93.8,90000,False,DAWH
2022-05-26,94.0,95.0,94.0,95.0,10500,False,DAWH
2022-05-27,94.5,96.99,94.5,95.41,6500,False,DAWH
2022-05-30,97.99,98.0,94.5,94.5,7500,False,DAWH
2022-05-31,99.0,99.0,94.5,94.56,4500,False,DAWH
2022-06-01,94.05,94.99,94.0,94.16,5000,False,DAWH
2022-06-02,94.0,94.0,92.5,93.5,5500,False,DAWH
2022-06-03,92.0,94.0,91.0,91.13,7700,False,DAWH
2022-06-06,91.13,91.99,91.0,91.98,9200,False,DAWH
2022-06-07,91.1,91.11,91.0,91.11,1900,False,DAWH
2022-06-08,91.01,92.5,91.0,91.5,1700,False,DAWH
2022-06-09,92.94,94.99,92.5,94.17,4500,False,DAWH
2022-06-10,93.85,93.98,93.85,93.97,2000,False,DAWH
2022-06-13,92.05,93.0,92.01,92.67,400,False,DAWH
2022-06-14,92.01,93.0,92.01,93.0,600,False,DAWH
2022-06-15,94.98,94.98,94.4,93.0,6100,True,DAWH
2022-06-16,93.05,93.05,92.89,92.9,4800,False,DAWH
2022-06-17,92.0,96.25,92.0,94.5,31600,False,DAWH
2022-06-20,94.0,94.5,93.1,93.57,12800,False,DAWH
2022-06-21,95.9,96.0,93.57,95.99,14100,False,DAWH
2022-06-22,95.75,96.0,95.0,95.0,28000,False,DAWH
2022-06-23,94.5,96.5,94.5,95.03,3300,False,DAWH
2022-06-24,95.3,95.3,93.0,93.89,45900,False,DAWH
2022-06-27,94.0,94.0,93.2,93.2,3300,False,DAWH
2022-06-28,95.9,95.9,93.11,93.11,500,False,DAWH
2022-06-29,92.02,95.24,92.02,92.56,1900,False,DAWH
2022-07-04,92.02,92.02,92.01,92.01,1000,False,DAWH
2022-07-05,93.0,93.5,92.0,93.5,25500,False,DAWH
2022-07-07,93.97,93.97,93.97,93.97,500,False,DAWH
2022-07-13,92.75,94.25,92.75,94.02,27500,False,DAWH
2022-07-14,94.5,97.0,94.5,96.88,130000,False,DAWH
2022-07-15,98.0,98.0,95.55,95.98,37000,False,DAWH
2022-07-18,95.4,96.5,95.35,96.02,40000,False,DAWH
2022-07-19,95.4,95.4,94.0,94.52,23500,False,DAWH
2022-07-20,93.5,95.0,93.5,94.03,24000,False,DAWH
2022-07-21,94.03,94.03,93.0,94.0,10500,False,DAWH
2022-07-22,93.6,94.75,93.5,94.08,114500,False,DAWH
2022-07-25,92.2,92.2,91.0,91.78,5000,False,DAWH
2022-07-27,92.0,93.0,92.0,92.58,13500,False,DAWH
2022-07-28,92.5,95.98,92.5,94.05,714500,False,DAWH
2022-07-29,95.98,95.99,94.0,94.0,29000,False,DAWH
2022-08-01,93.9,94.0,93.5,94.0,15000,False,DAWH
2022-08-02,93.0,93.0,93.0,93.0,6500,False,DAWH
2022-08-03,93.5,95.5,93.5,95.0,20000,False,DAWH
2022-08-04,93.6,96.0,93.6,94.53,6000,False,DAWH
2022-08-05,95.0,95.89,94.3,95.53,20500,False,DAWH
2022-08-10,95.1,95.2,95.1,95.1,7000,False,DAWH
2022-08-11,94.1,95.0,94.0,94.43,11500,False,DAWH
2022-08-12,94.51,96.0,94.5,95.4,4500,False,DAWH
2022-08-15,96.0,97.0,96.0,97.0,9500,False,DAWH
2022-08-16,96.25,97.0,96.25,97.0,3000,False,DAWH
2022-08-17,96.51,97.0,96.5,97.0,13500,False,DAWH
2022-08-18,96.11,96.5,95.5,96.5,14000,False,DAWH
2022-08-22,95.0,100.0,95.0,97.93,43000,False,DAWH
2022-08-23,97.5,101.0,97.5,100.13,41000,False,DAWH
2022-08-24,99.94,102.49,96.5,97.99,46500,False,DAWH
2022-08-25,99.77,99.77,97.0,97.0,2500,False,DAWH
2022-08-26,96.5,98.0,96.03,96.99,15000,False,DAWH
2022-08-29,96.11,96.11,95.99,96.0,11000,False,DAWH
2022-08-30,96.99,97.5,96.16,97.18,20000,False,DAWH
2022-08-31,92.0,92.68,90.0,90.89,32000,False,DAWH
2022-09-01,91.5,92.0,91.1,92.0,6000,False,DAWH
2022-09-02,91.8,91.8,90.71,90.71,2500,False,DAWH
2022-09-05,90.71,91.0,89.52,90.86,13500,False,DAWH
2022-09-06,90.02,95.99,89.52,91.71,23500,False,DAWH
2022-09-07,92.5,92.51,92.5,92.5,3500,False,DAWH
2022-09-08,91.55,93.5,91.0,92.07,21000,False,DAWH
2022-09-09,91.1,92.45,91.1,92.45,4500,False,DAWH
2022-09-12,90.67,92.99,90.67,91.01,6000,False,DAWH
2022-09-13,92.3,92.3,90.5,92.0,3000,False,DAWH
2022-09-14,91.49,92.97,91.0,91.4,9500,False,DAWH
2022-09-15,92.25,92.25,92.25,92.25,500,False,DAWH
2022-09-16,91.0,91.0,91.0,91.0,2000,False,DAWH
2022-09-19,92.74,92.74,90.75,90.75,2500,False,DAWH
2022-09-20,90.51,94.0,90.02,92.82,50000,False,DAWH
2022-09-21,92.0,92.5,90.0,90.28,24000,False,DAWH
2022-09-22,89.53,90.0,88.75,89.08,4500,False,DAWH
2022-09-23,89.11,90.0,89.0,89.84,30000,False,DAWH
2022-09-26,90.94,90.95,90.9,90.93,1500,False,DAWH
2022-09-27,90.94,91.01,90.0,90.0,9000,False,DAWH
2022-09-28,89.0,91.92,89.0,89.5,5000,False,DAWH
2022-09-29,88.11,88.3,88.11,88.26,2500,False,DAWH
2022-09-30,89.0,91.0,89.0,90.59,11000,False,DAWH
2022-10-03,91.47,91.5,91.0,91.0,6000,False,DAWH
2022-10-04,90.52,91.4,90.0,91.06,11500,False,DAWH
2022-10-05,90.03,91.0,90.02,90.98,4500,False,DAWH
2022-10-06,89.61,92.5,89.5,91.99,21000,False,DAWH
2022-10-07,91.99,91.99,90.0,90.0,36500,False,DAWH
2022-10-10,90.5,91.93,90.5,91.44,8000,False,DAWH
2022-10-11,89.06,92.18,89.06,91.74,6000,False,DAWH
2022-10-12,91.68,93.0,91.68,92.0,47000,False,DAWH
2022-10-13,92.99,92.99,92.5,92.5,5000,False,DAWH
2022-10-14,91.5,91.5,91.1,91.1,4000,False,DAWH
2022-10-17,91.0,91.0,90.06,90.06,1000,False,DAWH
2022-10-18,91.9,91.9,91.88,91.89,3000,False,DAWH
2022-10-19,91.97,94.0,91.97,93.0,48000,False,DAWH
2022-10-20,93.88,93.88,93.88,93.88,500,False,DAWH
2022-10-21,93.49,93.5,93.45,93.48,3500,False,DAWH
2022-10-24,93.0,93.0,93.0,93.0,500,False,DAWH
2022-10-25,94.0,97.0,94.0,96.35,47500,False,DAWH
2022-10-26,95.6,97.5,95.0,95.04,12500,False,DAWH
2022-10-27,96.45,97.49,95.51,96.0,21000,False,DAWH
2022-10-28,96.1,96.49,95.5,95.81,19000,False,DAWH
2022-10-31,95.56,97.5,95.5,96.31,19000,False,DAWH
2022-11-01,96.4,97.5,96.4,96.96,36000,False,DAWH
2022-11-02,90.01,91.0,89.0,89.88,32000,False,DAWH
2022-11-03,90.5,90.5,89.26,89.46,7000,False,DAWH
2022-11-04,88.55,91.5,88.55,91.39,10000,False,DAWH
2022-11-07,90.51,92.0,90.51,91.84,7500,False,DAWH
2022-11-08,91.45,92.78,91.45,92.62,6500,False,DAWH
2022-11-10,93.0,93.49,93.0,93.0,9500,False,DAWH
2022-11-14,93.0,93.5,93.0,93.5,44000,False,DAWH
2022-11-15,93.0,93.0,92.0,92.69,22000,False,DAWH
2022-11-16,92.01,96.99,92.0,95.24,64000,False,DAWH
2022-11-17,94.9,96.0,94.9,95.0,7500,False,DAWH
2022-11-18,94.98,95.0,94.98,95.0,1000,False,DAWH
2022-11-21,95.75,95.75,95.75,95.75,1000,False,DAWH
2022-11-22,95.49,99.0,95.49,97.4,56000,False,DAWH
2022-11-23,97.05,97.05,97.0,97.0,1500,False,DAWH
2022-11-24,97.0,98.45,97.0,98.23,2500,False,DAWH
2022-11-25,99.0,99.0,98.8,98.99,11500,False,DAWH
2022-11-28,104.0,104.0,96.51,97.0,7500,False,DAWH
2022-11-29,96.01,97.6,96.0,96.01,11000,False,DAWH
2022-11-30,96.0,96.51,96.0,96.0,43000,False,DAWH
2022-12-01,97.0,97.0,96.45,96.45,1500,False,DAWH
2022-12-02,96.5,96.5,95.5,95.53,2000,False,DAWH
2022-12-05,99.9,99.9,94.11,95.25,4500,False,DAWH
2022-12-06,95.25,95.25,93.5,93.7,5000,False,DAWH
2022-12-07,93.05,95.5,93.05,95.5,4500,False,DAWH
2022-12-08,97.49,97.49,97.4,97.4,2000,False,DAWH
2022-12-09,96.5,96.5,96.5,96.5,1000,False,DAWH
2022-12-12,95.58,97.45,95.57,97.45,2500,False,DAWH
2022-12-13,97.5,97.99,96.45,97.95,14500,False,DAWH
2022-12-14,96.05,96.05,96.0,96.0,1000,False,DAWH
2022-12-15,99.98,102.0,98.02,99.0,30000,False,DAWH
2022-12-16,97.5,97.5,97.5,97.5,20500,False,DAWH
2022-12-19,97.0,97.0,95.5,96.0,25500,False,DAWH
2022-12-20,95.5,95.5,94.99,94.99,4000,False,DAWH
2022-12-21,94.95,94.95,94.05,94.35,1500,False,DAWH
2022-12-22,94.01,96.49,94.0,96.07,13500,False,DAWH
2022-12-23,95.5,95.5,95.0,95.0,18000,False,DAWH
2022-12-26,95.0,96.0,94.01,94.51,50500,False,DAWH
2022-12-27,96.0,96.5,94.5,94.5,13000,False,DAWH
2022-12-29,94.5,94.5,94.5,94.5,3000,False,DAWH
2022-12-30,94.5,94.5,94.5,94.5,1000,False,DAWH
2023-01-02,95.25,95.25,95.0,95.09,3000,False,DAWH
2023-01-03,93.75,96.0,93.75,94.1,2500,False,DAWH
2023-01-05,94.75,94.75,94.75,94.75,500,False,DAWH
2023-01-06,95.99,99.99,95.99,98.95,42000,False,DAWH
2023-01-09,97.5,97.5,97.5,97.5,1000,False,DAWH
2023-01-10,97.0,99.0,97.0,98.83,4000,False,DAWH
2023-01-12,98.76,102.89,98.76,100.73,34500,False,DAWH
2023-01-13,99.5,99.51,99.5,99.5,1500,False,DAWH
2023-01-16,98.05,100.0,97.51,97.51,3500,False,DAWH
2023-01-17,97.5,97.5,91.1,93.65,25500,False,DAWH
2023-01-18,95.5,96.99,95.5,96.74,3500,False,DAWH
2023-01-19,93.51,97.0,93.5,96.97,6500,False,DAWH
2023-01-23,95.01,95.01,95.0,95.0,1500,False,DAWH
2023-01-24,97.5,97.5,95.05,96.0,2000,False,DAWH
2023-01-25,97.5,99.0,95.0,98.0,65500,False,DAWH
2023-01-26,99.45,100.0,98.02,99.6,21500,False,DAWH
