date,open,high,low,close,volume,is_anomaly,ticker
2023-01-06,17.75,17.75,17.0,17.05,76000,False,PREMA
2023-01-09,17.0,17.05,16.79,16.79,7000,False,PREMA
2023-01-10,17.0,17.5,16.75,17.06,52000,False,PREMA
2023-01-11,17.0,17.44,17.0,17.41,5500,False,PREMA
2023-01-12,17.48,17.75,17.0,17.06,88000,False,PREMA
2023-01-13,16.9,16.91,16.75,16.8,55000,False,PREMA
2023-01-16,16.6,16.8,16.5,16.5,67500,False,PREMA
2023-01-17,16.98,16.98,16.25,16.49,63000,False,PREMA
2023-01-18,16.3,16.98,16.12,16.43,20000,False,PREMA
2023-01-19,16.48,16.79,16.3,16.45,67000,False,PREMA
2023-01-20,16.5,16.6,15.95,16.0,142500,False,PREMA
2023-01-23,16.05,16.05,15.7,15.79,66000,False,PREMA
2023-01-24,15.9,15.9,15.6,15.64,40000,False,PREMA
2023-01-25,15.8,15.97,15.5,15.58,85500,False,PREMA
2023-01-26,15.75,16.35,15.74,15.96,299500,False,PREMA
2023-01-27,16.0,16.01,15.3,15.42,102500,False,PREMA
2023-01-30,15.7,15.75,14.9,15.07,96000,False,PREMA
2023-01-31,15.3,15.3,15.1,15.15,41500,False,PREMA
2023-02-01,15.15,15.29,15.01,15.12,29500,False,PREMA
2023-02-02,15.05,15.12,14.85,14.9,78000,False,PREMA
2023-02-03,14.76,15.0,14.76,14.98,22500,False,PREMA
2023-02-06,14.99,16.1,14.99,16.03,389500,False,PREMA
2023-02-07,16.25,16.95,16.0,16.85,586000,False,PREMA
2023-02-08,16.95,17.75,16.72,16.73,255500,False,PREMA
2023-02-09,17.01,17.35,16.76,17.08,30000,False,PREMA
2023-02-10,16.75,17.08,16.61,17.0,5000,False,PREMA
2023-02-13,16.75,17.1,16.6,17.07,26000,False,PREMA
2023-02-14,17.0,17.07,16.65,16.68,82500,False,PREMA
2023-02-15,16.51,16.7,16.5,16.6,40500,False,PREMA
2023-02-16,16.43,16.43,15.95,16.0,54500,False,PREMA
2023-02-17,16.48,16.49,15.92,15.98,35500,False,PREMA
2023-02-20,15.77,15.77,15.49,15.54,17000,False,PREMA
2023-02-21,15.99,16.32,15.7,16.19,103000,False,PREMA
2023-02-22,16.01,16.39,16.01,16.06,14500,False,PREMA
2023-02-23,15.86,15.86,15.5,15.5,43000,False,PREMA
2023-02-24,15.8,15.8,15.5,15.69,8000,False,PREMA
2023-02-27,15.45,15.94,15.45,15.9,13500,False,PREMA
2023-02-28,15.9,16.0,15.45,15.62,460000,False,PREMA
2023-03-01,15.35,15.62,15.35,15.5,9500,False,PREMA
2023-03-02,15.3,15.5,15.0,15.01,32500,False,PREMA
2023-03-03,15.38,15.87,15.01,15.62,90000,False,PREMA
2023-03-06,15.99,15.99,15.5,15.9,17000,False,PREMA
2023-03-07,16.0,16.0,15.65,15.75,17000,False,PREMA
2023-03-08,15.95,16.0,15.56,15.75,33500,False,PREMA
2023-03-09,15.57,16.03,15.3,16.02,204500,False,PREMA
2023-03-10,16.2,16.5,16.15,16.41,91500,False,PREMA
2023-03-13,16.6,17.2,16.41,16.43,296500,False,PREMA
2023-03-14,16.25,16.6,16.0,16.6,52500,False,PREMA
2023-03-15,16.3,16.91,16.3,16.61,93000,False,PREMA
2023-03-16,16.8,17.15,16.61,16.92,94000,False,PREMA
2023-03-17,16.75,16.96,16.5,16.53,61000,False,PREMA
2023-03-20,16.5,16.8,16.5,16.75,13500,False,PREMA
2023-03-21,16.75,16.75,16.5,16.54,3500,False,PREMA
2023-03-22,16.35,16.35,16.0,16.13,12000,False,PREMA
2023-03-24,16.13,16.13,15.56,15.92,11000,False,PREMA
2023-03-27,15.97,15.97,15.5,15.54,13000,False,PREMA
2023-03-28,15.51,15.6,15.5,15.6,6000,False,PREMA
2023-03-29,15.5,15.6,15.5,15.56,43000,False,PREMA
2023-03-30,15.35,15.35,15.15,15.25,25000,False,PREMA
2023-03-31,15.68,15.68,15.2,15.2,3000,False,PREMA
2023-04-03,15.5,15.5,15.5,15.5,500,False,PREMA
2023-04-04,15.65,15.65,15.64,15.65,3500,False,PREMA
2023-04-05,15.71,15.71,15.5,15.54,23000,False,PREMA
2023-04-06,15.55,16.01,15.55,15.95,20500,False,PREMA
2023-04-07,16.1,16.39,15.78,15.78,11000,False,PREMA
2023-04-10,15.61,15.65,15.6,15.62,41500,False,PREMA
2023-04-11,15.8,15.8,15.6,15.61,13500,False,PREMA
2023-04-12,15.55,15.55,15.5,15.5,9000,False,PREMA
2023-04-13,15.5,15.52,15.2,15.4,89500,False,PREMA
2023-04-17,15.6,15.75,15.5,15.75,11000,False,PREMA
2023-04-18,15.6,15.91,15.6,15.91,1000,False,PREMA
2023-04-19,15.9,15.9,15.6,15.85,4000,False,PREMA
2023-04-20,15.66,16.1,15.66,16.01,55500,False,PREMA
2023-04-26,16.25,16.7,16.14,16.54,74500,False,PREMA
2023-04-27,16.25,17.78,16.25,17.78,388000,False,PREMA
2023-04-28,19.0,19.0,18.0,18.21,917000,False,PREMA
2023-05-02,18.03,18.06,17.1,17.3,576000,False,PREMA
2023-05-03,17.25,17.61,17.06,17.53,328000,False,PREMA
2023-05-04,17.41,17.5,17.3,17.37,45500,False,PREMA
2023-05-05,17.48,18.67,17.3,17.62,1285000,False,PREMA
2023-05-08,18.06,18.3,17.4,17.47,599500,False,PREMA
2023-05-09,17.36,17.6,16.91,17.08,147500,False,PREMA
2023-05-10,17.25,17.25,16.7,16.79,325500,False,PREMA
2023-05-11,17.37,17.39,16.67,16.74,246500,False,PREMA
2023-05-12,16.76,17.0,16.6,16.78,144500,False,PREMA
2023-05-15,17.15,17.15,16.75,17.02,131000,False,PREMA
2023-05-16,17.21,17.35,16.98,16.98,87500,False,PREMA
2023-05-17,16.54,17.69,16.54,16.85,350000,False,PREMA
2023-05-18,17.17,17.2,16.6,16.68,85000,False,PREMA
2023-05-19,16.81,16.83,16.54,16.68,62500,False,PREMA
2023-05-22,16.51,16.72,16.17,16.21,436500,False,PREMA
2023-05-23,16.3,16.75,16.3,16.6,181000,False,PREMA
2023-05-24,16.75,16.84,16.52,16.61,27000,False,PREMA
2023-05-25,16.69,16.8,16.42,16.55,113000,False,PREMA
2023-05-26,16.55,16.55,16.4,16.45,61000,False,PREMA
2023-05-29,16.98,16.98,16.5,16.55,374000,False,PREMA
2023-05-30,16.65,17.2,16.45,16.87,235000,False,PREMA
2023-05-31,16.84,16.84,16.5,16.51,85500,False,PREMA
2023-06-01,16.51,16.67,16.06,16.56,12500,False,PREMA
2023-06-02,16.13,16.35,16.1,16.34,68500,False,PREMA
2023-06-05,16.25,16.39,16.25,16.36,17500,False,PREMA
2023-06-06,16.21,16.6,16.15,16.56,28000,False,PREMA
2023-06-07,16.45,16.93,16.4,16.45,226000,False,PREMA
2023-06-08,16.55,16.85,16.3,16.49,148000,False,PREMA
2023-06-09,16.4,16.5,16.33,16.44,32500,False,PREMA
2023-06-12,16.3,16.45,16.15,16.22,44000,False,PREMA
2023-06-13,16.12,16.21,16.0,16.12,92500,False,PREMA
2023-06-14,16.1,16.2,16.06,16.2,17500,False,PREMA
2023-06-15,16.2,16.25,16.1,16.1,10000,False,PREMA
2023-06-16,16.06,16.06,16.03,16.04,25000,False,PREMA
2023-06-19,16.15,16.19,15.4,15.72,97000,False,PREMA
2023-06-20,16.0,16.0,15.6,15.7,26000,False,PREMA
2023-06-21,15.7,15.7,15.6,15.6,7500,False,PREMA
2023-06-22,15.6,15.6,15.5,15.5,23500,False,PREMA
2023-06-23,15.6,15.6,15.27,15.3,17000,False,PREMA
2023-06-26,15.71,16.28,15.45,16.23,87000,False,PREMA
2023-06-27,15.8,16.85,15.8,16.46,586000,False,PREMA
2023-07-03,16.9,17.69,16.9,17.65,358500,False,PREMA
2023-07-04,17.5,17.8,16.41,17.46,301000,False,PREMA
2023-07-05,17.52,17.71,17.2,17.51,230500,False,PREMA
2023-07-06,17.51,17.83,17.5,17.74,112500,False,PREMA
2023-07-07,17.56,17.8,17.36,17.65,233000,False,PREMA
2023-07-10,17.75,18.49,17.6,18.34,250500,False,PREMA
2023-07-11,18.45,19.0,17.56,18.94,446500,False,PREMA
2023-07-12,19.2,19.3,18.81,19.17,741000,False,PREMA
2023-07-13,19.25,19.29,17.73,17.88,1137000,False,PREMA
2023-07-14,18.0,18.2,17.36,17.44,230000,False,PREMA
2023-07-17,17.59,18.0,17.46,17.48,107500,False,PREMA
2023-07-18,17.5,17.7,17.16,17.19,123500,False,PREMA
2023-07-19,17.14,17.2,16.75,16.78,647000,False,PREMA
2023-07-20,17.3,17.75,17.0,17.33,469000,False,PREMA
2023-07-21,17.39,18.0,17.0,17.16,571500,False,PREMA
2023-07-24,17.17,17.4,17.12,17.3,242000,False,PREMA
2023-07-25,17.49,17.99,17.4,17.7,337500,False,PREMA
2023-07-26,17.89,17.9,17.0,17.1,312500,False,PREMA
2023-07-27,17.3,17.39,16.9,17.05,605500,False,PREMA
2023-07-31,17.02,17.44,17.01,17.28,88000,False,PREMA
2023-08-01,17.25,17.69,17.06,17.2,676500,False,PREMA
2023-08-02,17.35,18.25,17.3,17.46,1128500,False,PREMA
2023-08-03,17.6,18.07,17.2,17.28,275000,False,PREMA
2023-08-04,17.28,17.45,17.2,17.34,60500,False,PREMA
2023-08-07,17.3,17.46,17.1,17.21,369500,False,PREMA
2023-08-08,17.03,17.2,16.87,16.91,148000,False,PREMA
2023-08-09,17.25,17.25,16.51,16.65,254500,False,PREMA
2023-08-10,16.75,16.95,16.72,16.75,134000,False,PREMA
2023-08-11,16.88,16.89,16.5,16.7,156000,False,PREMA
2023-08-15,16.7,16.89,16.51,16.56,232000,False,PREMA
2023-08-16,16.7,16.85,16.5,16.54,90500,False,PREMA
2023-08-17,16.6,16.85,16.5,16.8,99000,False,PREMA
2023-08-18,16.9,16.9,16.51,16.82,21000,False,PREMA
2023-08-21,16.66,16.8,16.25,16.34,168500,False,PREMA
2023-08-22,16.5,16.51,16.35,16.38,67000,False,PREMA
2023-08-23,16.5,16.5,16.39,16.5,24500,False,PREMA
2023-08-24,16.5,16.58,16.41,16.5,27500,False,PREMA
2023-08-25,16.4,16.45,16.3,16.35,123000,False,PREMA
2023-08-28,16.44,16.72,16.2,16.25,114000,False,PREMA
2023-08-29,16.26,16.26,15.26,15.7,89500,False,PREMA
2023-08-30,16.0,16.0,15.72,15.97,43000,False,PREMA
2023-08-31,15.51,15.7,15.11,15.21,113000,False,PREMA
2023-09-01,15.0,15.55,15.0,15.52,80500,False,PREMA
2023-09-04,15.6,15.84,15.45,15.52,113500,False,PREMA
2023-09-05,15.46,15.46,15.33,15.4,17500,False,PREMA
2023-09-06,15.5,15.5,15.45,15.5,26000,False,PREMA
2023-09-07,15.89,15.89,15.4,15.45,55500,False,PREMA
2023-09-08,15.44,15.44,15.2,15.43,67500,False,PREMA
2023-09-11,15.5,15.5,15.1,15.38,18000,False,PREMA
2023-09-12,15.49,15.5,15.38,15.38,30000,False,PREMA
2023-09-13,15.28,15.45,15.28,15.35,30000,False,PREMA
2023-09-14,15.49,16.34,15.49,16.06,415000,False,PREMA
2023-09-15,16.49,16.5,16.0,16.26,123500,False,PREMA
2023-09-18,16.3,16.3,15.71,15.73,100500,False,PREMA
2023-09-19,15.75,16.49,15.75,16.2,85500,False,PREMA
2023-09-20,16.25,16.43,15.99,16.01,18000,False,PREMA
2023-09-21,16.01,16.21,15.45,15.84,377500,False,PREMA
2023-09-22,15.98,15.98,15.76,15.83,41500,False,PREMA
2023-09-25,15.83,15.95,15.75,15.85,40000,False,PREMA
2023-09-26,15.9,15.9,15.7,15.71,34000,False,PREMA
2023-09-27,15.97,15.99,15.65,15.7,70500,False,PREMA
2023-09-28,15.96,16.17,14.9,14.95,922500,False,PREMA
2023-10-02,15.15,15.35,14.88,14.92,310000,False,PREMA
2023-10-03,15.0,15.0,14.1,14.65,380500,False,PREMA
2023-10-04,14.65,14.86,14.6,14.68,496000,False,PREMA
2023-10-05,14.99,15.05,14.75,14.8,839000,False,PREMA
2023-10-06,14.85,14.92,14.7,14.9,268500,False,PREMA
2023-10-09,14.7,15.44,14.62,15.27,1517500,False,PREMA
2023-10-10,15.32,16.09,15.32,15.54,3649000,False,PREMA
2023-10-11,15.8,15.93,15.53,15.65,760000,False,PREMA
2023-10-12,15.6,15.99,15.55,15.71,906500,False,PREMA
2023-10-13,15.6,16.5,15.6,16.19,2555000,False,PREMA
2023-10-16,16.6,16.6,15.92,15.97,507000,False,PREMA
2023-10-17,15.62,16.15,15.41,15.89,791000,False,PREMA
2023-10-18,15.76,15.9,15.51,15.71,69000,False,PREMA
2023-10-19,15.68,16.15,15.67,16.01,306000,False,PREMA
2023-10-20,16.15,16.15,15.77,15.82,150000,False,PREMA
2023-10-23,15.81,16.0,15.5,15.61,366500,False,PREMA
2023-10-24,15.65,16.14,15.65,15.72,304500,False,PREMA
2023-10-25,15.75,15.75,15.4,15.47,482000,False,PREMA
2023-10-26,15.5,15.79,15.47,15.58,281500,False,PREMA
2023-10-27,15.6,15.69,14.86,15.0,489500,False,PREMA
2023-10-30,15.01,15.26,14.8,14.97,309500,False,PREMA
2023-10-31,14.9,15.0,14.7,14.75,444000,False,PREMA
2023-11-01,14.95,14.95,14.75,14.84,169500,False,PREMA
2023-11-02,14.8,15.49,14.8,15.2,1231500,False,PREMA
2023-11-03,15.38,15.59,15.15,15.23,616500,False,PREMA
2023-11-06,15.25,15.3,15.0,15.04,1520500,False,PREMA
2023-11-07,15.2,15.2,14.75,14.81,638000,False,PREMA
2023-11-08,14.97,15.0,14.73,14.75,353000,False,PREMA
2023-11-10,14.9,15.3,14.85,15.13,731000,False,PREMA
2023-11-13,15.31,16.26,15.3,15.66,2814000,False,PREMA
2023-11-14,15.7,16.29,15.55,16.13,2794500,False,PREMA
2023-11-15,16.35,16.55,16.2,16.31,3641500,False,PREMA
2023-11-16,16.35,16.49,16.03,16.13,1337000,False,PREMA
2023-11-17,16.22,16.4,16.02,16.14,2169000,False,PREMA
2023-11-20,16.16,16.5,16.1,16.28,1343000,False,PREMA
2023-11-21,16.45,17.15,16.3,16.65,3554500,False,PREMA
2023-11-22,16.7,17.5,16.48,17.31,3220500,False,PREMA
2023-11-23,17.48,17.75,17.0,17.07,1858000,False,PREMA
2023-11-24,17.02,17.24,16.65,16.71,636000,False,PREMA
2023-11-27,16.98,17.57,16.9,17.45,3281000,False,PREMA
2023-11-28,17.6,17.83,17.23,17.42,1188000,False,PREMA
2023-11-29,17.5,17.5,17.0,17.16,1362000,False,PREMA
2023-11-30,17.39,17.39,16.6,16.62,712500,False,PREMA
2023-12-01,16.55,17.0,16.4,16.96,473500,False,PREMA
2023-12-04,17.0,17.2,16.7,16.75,769000,False,PREMA
2023-12-05,16.79,17.21,16.7,17.13,1769500,False,PREMA
2023-12-06,17.1,17.45,17.0,17.19,1985000,False,PREMA
2023-12-07,17.31,17.54,17.02,17.24,1827000,False,PREMA
2023-12-08,17.31,17.6,17.15,17.4,1183500,False,PREMA
2023-12-11,17.3,17.45,16.47,16.58,2088500,False,PREMA
2023-12-12,16.62,16.84,16.4,16.73,1423500,False,PREMA
2023-12-13,16.57,16.75,16.0,16.22,888000,False,PREMA
2023-12-14,16.04,16.19,15.4,15.99,657000,False,PREMA
2023-12-15,16.05,16.25,15.96,16.14,443500,False,PREMA
2023-12-18,16.29,16.29,15.85,15.91,644000,False,PREMA
2023-12-19,15.97,16.0,14.72,14.81,975000,False,PREMA
2023-12-20,15.01,15.01,13.86,14.33,1164500,False,PREMA
2023-12-21,14.34,14.75,14.3,14.42,414500,False,PREMA
2023-12-22,14.42,14.68,14.0,14.12,638000,False,PREMA
2023-12-26,14.12,14.45,13.5,13.58,683000,False,PREMA
2023-12-27,13.99,14.18,13.51,13.71,1707000,False,PREMA
2023-12-28,13.88,14.28,13.73,13.93,1546000,False,PREMA
2023-12-29,14.11,14.11,13.74,13.85,555500,False,PREMA
2024-01-01,14.0,14.5,13.91,14.41,853500,False,PREMA
2024-01-02,14.37,14.7,14.2,14.5,570500,False,PREMA
2024-01-03,14.51,15.04,14.51,14.67,838500,False,PREMA
2024-01-04,14.8,15.24,14.51,15.18,1115500,False,PREMA
2024-01-05,15.25,15.3,14.65,14.94,636500,False,PREMA
2024-01-08,15.02,15.02,14.5,14.53,309500,False,PREMA
2024-01-09,14.59,14.69,14.45,14.53,183500,False,PREMA
2024-01-10,14.69,14.69,14.4,14.55,104000,False,PREMA
2024-01-11,14.2,14.63,14.2,14.36,133500,False,PREMA
2024-01-12,14.58,14.59,14.25,14.27,205500,False,PREMA
2024-01-15,14.4,14.48,14.01,14.07,146500,False,PREMA
2024-01-16,14.01,14.07,13.88,13.97,122500,False,PREMA
2024-01-17,14.13,14.2,13.88,13.97,173500,False,PREMA
2024-01-18,13.9,14.0,13.75,14.0,97000,False,PREMA
2024-01-19,13.86,13.98,13.8,13.84,120000,False,PREMA
2024-01-22,13.99,13.99,13.8,13.85,104000,False,PREMA
2024-01-23,13.81,13.99,13.69,13.81,170500,False,PREMA
2024-01-24,13.75,13.93,13.75,13.91,57000,False,PREMA
2024-01-25,13.81,13.83,13.66,13.73,124500,False,PREMA
2024-01-26,13.72,13.85,13.62,13.72,77500,False,PREMA
2024-01-29,13.71,13.75,13.61,13.64,129500,False,PREMA
2024-01-30,13.77,13.77,13.1,13.21,269000,False,PREMA
2024-01-31,13.4,13.45,13.21,13.24,91000,False,PREMA
2024-02-01,13.1,13.38,13.1,13.21,65500,False,PREMA
2024-02-02,13.48,13.5,13.2,13.48,28500,False,PREMA
2024-02-06,13.69,13.85,13.28,13.61,98500,False,PREMA
2024-02-07,13.65,14.0,13.52,13.64,81000,False,PREMA
2024-02-09,13.5,13.5,13.13,13.48,60000,False,PREMA
2024-02-12,13.48,13.51,13.15,13.18,137000,False,PREMA
2024-02-13,13.2,13.45,13.0,13.26,126000,False,PREMA
2024-02-14,13.47,13.75,13.47,13.61,96500,False,PREMA
2024-02-15,13.5,13.5,13.16,13.19,97000,False,PREMA
2024-02-16,13.15,13.59,13.01,13.09,131000,False,PREMA
2024-02-19,13.39,13.39,13.03,13.25,28500,False,PREMA
2024-02-20,13.37,13.8,13.37,13.55,98500,False,PREMA
2024-02-21,13.6,13.8,13.5,13.71,88000,False,PREMA
2024-02-22,13.9,13.9,13.61,13.75,46500,False,PREMA
2024-02-23,13.49,13.78,13.42,13.63,78500,False,PREMA
2024-02-26,13.35,13.87,13.35,13.69,66000,False,PREMA
2024-02-27,13.46,13.75,13.31,13.5,130500,False,PREMA
2024-02-28,13.68,13.68,13.31,13.46,82000,False,PREMA
2024-02-29,13.62,13.65,13.4,13.51,112500,False,PREMA
2024-03-01,13.4,13.5,13.2,13.36,140000,False,PREMA
2024-03-04,13.35,13.6,13.35,13.52,67500,False,PREMA
2024-03-05,13.45,13.48,13.25,13.4,79500,False,PREMA
2024-03-06,13.3,13.39,13.2,13.3,192500,False,PREMA
2024-03-07,13.2,13.29,13.08,13.1,868000,False,PREMA
2024-03-08,13.1,13.2,13.09,13.18,217500,False,PREMA
2024-03-11,13.29,13.78,13.09,13.41,450000,False,PREMA
2024-03-12,13.6,13.65,13.3,13.36,219000,False,PREMA
2024-03-13,13.5,13.5,13.16,13.2,38000,False,PREMA
2024-03-14,13.11,13.52,13.11,13.34,39500,False,PREMA
2024-03-15,13.68,13.68,13.19,13.25,294000,False,PREMA
2024-03-18,13.25,13.51,13.15,13.51,165000,False,PREMA
2024-03-19,13.55,13.65,13.11,13.16,293500,False,PREMA
2024-03-20,13.39,13.4,13.15,13.19,421500,False,PREMA
2024-03-21,13.14,13.27,12.65,12.81,760500,False,PREMA
2024-03-22,12.9,12.95,12.5,12.65,378000,False,PREMA
2024-03-25,12.79,12.8,12.47,12.5,286000,False,PREMA
2024-03-26,12.77,12.77,12.2,12.27,381500,False,PREMA
2024-03-27,12.33,12.47,12.0,12.05,471000,False,PREMA
2024-03-28,12.25,12.35,12.11,12.15,616000,False,PREMA
2024-03-29,12.25,12.94,12.25,12.52,748000,False,PREMA
2024-04-01,12.74,12.85,12.4,12.69,174500,False,PREMA
2024-04-02,12.58,13.15,12.58,13.07,223000,False,PREMA
2024-04-03,13.2,13.3,13.07,13.12,104000,False,PREMA
2024-04-04,13.11,13.45,13.01,13.15,96000,False,PREMA
2024-04-08,13.42,13.42,12.87,13.13,290000,False,PREMA
2024-04-09,13.35,13.35,12.83,13.01,145000,False,PREMA
2024-04-15,12.85,13.25,12.85,13.19,337000,False,PREMA
2024-04-16,13.39,13.39,13.11,13.3,169000,False,PREMA
2024-04-17,13.25,13.31,13.1,13.15,283500,False,PREMA
2024-04-18,13.11,13.27,13.01,13.13,147000,False,PREMA
2024-04-19,13.02,13.38,13.0,13.25,388500,False,PREMA
2024-04-22,13.35,13.8,13.2,13.51,1068500,False,PREMA
2024-04-23,13.45,13.64,13.45,13.5,825500,False,PREMA
2024-04-24,13.68,14.51,13.55,14.51,2803500,False,PREMA
2024-04-25,14.98,15.49,14.6,14.71,2958000,False,PREMA
2024-04-26,14.84,14.9,14.2,14.34,719000,False,PREMA
2024-04-29,14.21,14.52,13.71,14.02,894000,False,PREMA
2024-04-30,13.94,13.94,13.5,13.58,613500,False,PREMA
2024-05-02,13.45,13.5,13.31,13.36,455000,False,PREMA
2024-05-03,13.28,13.65,13.28,13.51,247000,False,PREMA
2024-05-06,13.65,14.52,13.51,14.45,1767000,False,PREMA
2024-05-07,14.2,14.8,14.1,14.71,692500,False,PREMA
2024-05-08,14.7,14.8,14.25,14.6,1047500,False,PREMA
2024-05-09,15.0,15.0,14.4,14.64,273000,False,PREMA
2024-05-10,14.7,14.7,14.45,14.48,193000,False,PREMA
2024-05-13,14.55,14.83,14.4,14.71,870500,False,PREMA
2024-05-14,14.57,14.89,14.3,14.5,94000,False,PREMA
2024-05-15,14.51,14.79,14.5,14.66,208000,False,PREMA
2024-05-16,14.2,14.79,14.06,14.42,67000,False,PREMA
2024-05-17,14.7,14.74,14.39,14.4,44000,False,PREMA
2024-05-20,14.58,15.24,14.58,15.1,978538,False,PREMA
2024-05-21,15.26,16.17,15.26,15.87,3422768,False,PREMA
2024-05-22,16.2,16.48,15.5,15.6,1481756,False,PREMA
2024-05-23,15.8,15.9,15.26,15.42,355014,False,PREMA
2024-05-24,15.4,15.75,15.02,15.09,460516,False,PREMA
2024-05-27,15.09,15.4,15.0,15.11,204349,False,PREMA
2024-05-29,14.86,15.45,14.4,14.46,2327661,False,PREMA
2024-05-30,14.46,14.5,14.11,14.17,753243,False,PREMA
2024-05-31,14.38,14.39,13.85,13.98,1415049,False,PREMA
2024-06-03,14.1,15.1,14.1,15.1,5539932,False,PREMA
2024-06-04,15.3,15.48,14.41,14.58,2186671,False,PREMA
2024-06-05,14.7,14.8,14.42,14.56,380019,False,PREMA
2024-06-06,14.67,15.24,14.42,14.78,939180,False,PREMA
2024-06-07,14.65,14.87,14.35,14.8,502627,False,PREMA
2024-06-10,14.89,15.6,14.58,15.2,2035066,False,PREMA
2024-06-11,15.3,15.4,14.8,15.14,479597,False,PREMA
2024-06-12,15.01,15.27,14.8,15.06,82112,False,PREMA
2024-06-13,15.25,15.25,14.62,14.77,1521183,False,PREMA
2024-06-14,15.0,15.48,14.7,15.09,1792277,False,PREMA
2024-06-20,15.34,15.34,14.71,15.22,992749,False,PREMA
2024-06-21,15.3,15.3,14.8,14.91,202836,False,PREMA
2024-06-24,15.24,15.24,14.7,14.72,261245,False,PREMA
2024-06-25,14.88,14.89,14.6,14.64,121299,False,PREMA
2024-06-26,14.6,14.9,14.25,14.38,256429,False,PREMA
2024-06-27,14.6,14.6,14.34,14.35,245741,False,PREMA
2024-06-28,14.8,14.8,13.99,14.01,781370,False,PREMA
2024-07-01,14.35,14.35,13.95,14.08,38197,False,PREMA
2024-07-02,14.39,14.4,13.86,14.0,396455,False,PREMA
2024-07-03,14.1,14.24,13.89,13.92,1590181,False,PREMA
2024-07-04,14.0,14.24,13.6,13.66,1197364,False,PREMA
2024-07-05,13.85,13.85,13.11,13.2,1644577,False,PREMA
2024-07-08,13.3,13.55,13.2,13.43,337693,False,PREMA
2024-07-09,13.45,13.6,13.29,13.43,1512714,False,PREMA
2024-07-10,13.45,13.5,13.27,13.3,310163,False,PREMA
2024-07-11,13.48,13.48,13.1,13.2,374983,False,PREMA
2024-07-12,13.2,13.4,12.91,13.24,317343,False,PREMA
2024-07-15,13.3,13.4,13.05,13.37,508927,False,PREMA
2024-07-18,13.45,13.45,13.11,13.21,255537,False,PREMA
2024-07-19,13.4,13.4,13.0,13.13,173914,False,PREMA
2024-07-22,13.28,13.28,12.75,12.76,442144,False,PREMA
2024-07-23,12.6,12.99,12.53,12.72,210442,False,PREMA
2024-07-24,12.61,12.99,12.61,12.7,241225,False,PREMA
2024-07-25,12.9,12.9,12.55,12.58,248162,False,PREMA
2024-07-26,12.35,12.75,12.35,12.6,53145,False,PREMA
2024-07-29,12.7,13.0,12.37,12.45,303677,False,PREMA
2024-07-30,12.46,13.25,12.37,12.52,769128,False,PREMA
2024-07-31,12.53,12.8,12.43,12.46,475694,False,PREMA
2024-08-01,12.14,12.6,12.14,12.23,165036,False,PREMA
2024-08-02,12.47,12.47,12.13,12.25,533635,False,PREMA
2024-08-05,12.17,12.39,12.0,12.2,486886,False,PREMA
2024-08-06,12.28,12.5,12.15,12.2,734687,False,PREMA
2024-08-07,12.45,12.45,12.17,12.42,632829,False,PREMA
2024-08-08,12.6,12.64,12.26,12.55,227505,False,PREMA
2024-08-09,12.64,13.3,12.55,12.86,1259863,False,PREMA
2024-08-12,13.09,13.1,12.81,12.89,512376,False,PREMA
2024-08-13,12.9,13.08,12.52,12.96,355212,False,PREMA
2024-08-15,13.1,13.45,13.0,13.2,547075,False,PREMA
2024-08-16,13.15,13.25,12.8,12.95,290161,False,PREMA
2024-08-19,13.0,13.08,12.8,12.96,399931,False,PREMA
2024-08-20,13.19,13.19,12.81,12.87,34415,False,PREMA
2024-08-21,12.95,14.16,12.76,14.16,3828882,False,PREMA
2024-08-22,14.81,15.58,14.51,15.58,3776591,False,PREMA
2024-08-23,16.45,16.45,15.08,15.31,6200777,False,PREMA
2024-08-26,15.35,15.9,15.0,15.28,1444541,False,PREMA
2024-08-27,15.5,16.05,15.15,15.45,2162155,False,PREMA
2024-08-28,15.46,15.6,15.25,15.49,597999,False,PREMA
2024-08-29,15.4,17.04,15.4,17.04,10527582,False,PREMA
2024-08-30,17.47,18.64,17.2,17.59,10682847,False,PREMA
2024-09-02,17.4,18.05,15.95,16.37,2441163,False,PREMA
2024-09-03,16.3,17.1,15.55,16.77,3636367,False,PREMA
2024-09-04,17.0,18.45,17.0,18.45,11019685,False,PREMA
2024-09-05,19.88,19.88,17.3,17.52,5272841,False,PREMA
2024-09-06,17.52,18.88,17.51,18.23,3234928,False,PREMA
2024-09-09,18.6,18.7,17.52,17.91,793879,False,PREMA
2024-09-10,17.9,18.0,17.0,17.79,1240168,False,PREMA
2024-09-11,18.0,18.15,17.1,17.34,1266312,False,PREMA
2024-09-12,17.46,18.0,17.14,17.92,1140613,False,PREMA
2024-09-13,18.0,19.27,17.31,18.18,3812363,False,PREMA
2024-09-16,18.18,18.3,17.51,17.65,298516,False,PREMA
2024-09-18,17.71,17.8,17.1,17.31,396453,False,PREMA
2024-09-19,17.11,17.74,17.05,17.1,379995,False,PREMA
2024-09-20,17.44,18.0,17.0,17.16,507163,False,PREMA
2024-09-23,17.56,17.56,17.04,17.3,420970,False,PREMA
2024-09-24,17.05,17.45,16.8,16.98,497010,False,PREMA
2024-09-25,16.9,17.35,16.85,17.16,341584,False,PREMA
2024-09-26,17.1,17.73,16.9,17.11,509761,False,PREMA
