date,open,high,low,close,volume,is_anomaly,ticker
2021-04-30,2062.33,2062.33,2062.33,2062.33,40,False,ILTM
2021-05-04,2216.0,2217.0,2050.0,2050.0,60,False,ILTM
2021-05-05,2199.9,2199.99,1995.0,2199.99,1000,False,ILTM
2021-05-18,2364.0,2364.98,2300.0,2300.0,60,False,ILTM
2021-05-21,2130.0,2300.0,2130.0,2231.0,60,False,ILTM
2021-05-28,2235.0,2398.3,2235.0,2398.3,60,False,ILTM
2021-05-31,2570.0,2578.0,2400.0,2400.0,80,False,ILTM
2021-06-04,2389.0,2389.0,2220.01,2220.01,660,False,ILTM
2021-06-08,2055.0,2055.0,2055.0,2055.0,20,False,ILTM
2021-06-09,2209.12,2209.12,2209.12,2209.12,20,False,ILTM
2021-06-10,2374.8,2374.8,2201.01,2335.0,720,False,ILTM
2021-06-11,2300.01,2300.01,2300.01,2300.01,40,False,ILTM
2021-06-17,2250.0,2250.0,2250.0,2250.0,20,False,ILTM
2021-06-21,2100.01,2300.0,2100.0,2300.0,320,False,ILTM
2021-06-22,2300.0,2300.0,2300.0,2300.0,40,False,ILTM
2021-06-23,2325.0,2350.0,2300.0,2345.0,120,False,ILTM
2021-06-24,2390.0,2400.0,2390.0,2400.0,100,False,ILTM
