date,open,high,low,close,volume,is_anomaly,ticker
2021-04-26,12.69,12.69,12.0,12.35,362500,False,FLYNG
2021-04-27,12.35,13.0,12.03,12.08,2127500,False,FLYNG
2021-04-28,11.92,12.25,11.9,11.98,453500,False,FLYNG
2021-04-29,11.8,11.9,11.73,11.79,295500,False,FLYNG
2021-04-30,11.85,11.86,11.6,11.61,160000,False,FLYNG
2021-05-03,11.9,11.9,11.3,11.42,77000,False,FLYNG
2021-05-04,11.5,11.7,10.95,11.15,448500,False,FLYNG
2021-05-05,11.4,11.4,11.25,11.35,234000,False,FLYNG
2021-05-06,11.27,11.4,11.06,11.22,1305000,False,FLYNG
2021-05-17,11.45,12.22,11.45,12.22,805500,False,FLYNG
2021-05-18,12.61,13.22,12.61,13.22,1559000,False,FLYNG
2021-05-19,13.7,14.22,13.5,14.22,3626000,False,FLYNG
2021-05-20,14.6,15.14,13.5,13.95,4401500,False,FLYNG
2021-05-21,13.91,13.91,13.01,13.21,1346500,False,FLYNG
2021-05-24,13.67,14.21,13.67,14.21,756000,False,FLYNG
2021-05-25,15.27,15.27,15.27,15.27,391000,False,FLYNG
2021-05-26,16.41,16.41,15.99,16.41,7158500,False,FLYNG
2021-05-27,16.0,16.98,15.25,15.75,25195000,False,FLYNG
2021-05-28,15.75,16.65,15.31,16.1,7789000,False,FLYNG
2021-05-31,16.5,17.3,16.34,17.3,6182500,False,FLYNG
2021-06-01,18.2,18.59,17.9,18.59,5351500,False,FLYNG
2021-06-02,19.37,19.46,17.55,19.17,21557500,False,FLYNG
2021-06-03,19.1,20.1,18.9,19.44,10409500,False,FLYNG
2021-06-04,19.45,19.8,19.1,19.3,5456500,False,FLYNG
2021-06-07,19.46,20.74,19.2,20.26,18094000,False,FLYNG
2021-06-08,20.0,20.84,20.0,20.12,10004000,False,FLYNG
2021-06-09,20.39,20.44,19.5,19.57,4939500,False,FLYNG
2021-06-10,19.8,21.03,19.45,20.8,7341500,False,FLYNG
2021-06-11,22.36,22.36,21.48,22.36,14201000,False,FLYNG
2021-06-14,24.03,24.03,24.03,24.03,1836500,False,FLYNG
2021-06-15,24.45,25.5,22.51,24.23,22972000,False,FLYNG
2021-06-16,24.4,25.0,23.5,23.61,4838000,False,FLYNG
2021-06-17,23.65,24.15,22.1,22.52,16939000,False,FLYNG
2021-06-18,22.65,23.85,22.45,22.64,12068000,False,FLYNG
2021-06-21,22.7,23.1,22.14,22.3,2258000,False,FLYNG
2021-06-22,22.5,22.69,21.85,21.97,1889000,False,FLYNG
2021-06-23,22.02,22.4,21.77,22.22,2132500,False,FLYNG
2021-06-24,22.49,23.25,22.22,22.55,4465500,False,FLYNG
2021-06-25,22.88,22.88,22.0,22.22,1600500,False,FLYNG
2021-06-28,22.05,22.2,20.59,20.73,4023000,False,FLYNG
2021-06-29,20.75,21.85,20.4,21.36,4463000,False,FLYNG
2021-06-30,21.6,21.84,21.05,21.28,1945000,False,FLYNG
2021-07-01,21.5,22.87,21.5,22.11,8638500,False,FLYNG
2021-07-02,21.66,22.25,21.44,21.7,5306000,False,FLYNG
2021-07-05,21.75,21.75,21.02,21.1,1028500,False,FLYNG
2021-07-06,21.13,21.7,20.6,20.95,3366000,False,FLYNG
2021-07-07,20.95,21.45,20.6,21.02,2668500,False,FLYNG
2021-07-08,21.32,21.6,20.9,21.14,4308000,False,FLYNG
2021-07-09,21.3,21.33,20.7,20.83,2995500,False,FLYNG
2021-07-12,20.8,20.9,20.36,20.6,3357500,False,FLYNG
2021-07-13,20.8,21.1,20.16,20.28,9617000,False,FLYNG
2021-07-14,20.25,20.48,19.92,20.09,1593500,False,FLYNG
2021-07-15,20.02,20.28,19.9,20.0,1583500,False,FLYNG
2021-07-16,20.25,20.25,19.76,19.92,2258000,False,FLYNG
2021-07-19,20.13,20.25,19.63,20.09,1482000,False,FLYNG
2021-07-23,20.3,20.3,19.77,19.9,1081500,False,FLYNG
2021-07-26,19.91,20.16,19.52,19.72,2912500,False,FLYNG
2021-07-27,19.89,20.49,19.6,19.74,2603500,False,FLYNG
2021-07-28,19.95,20.2,19.0,19.22,2374500,False,FLYNG
2021-07-29,19.19,19.4,17.85,18.84,2643000,False,FLYNG
2021-07-30,19.2,19.23,18.36,18.53,1028000,False,FLYNG
2021-08-02,18.65,19.91,18.6,19.91,5586500,False,FLYNG
2021-08-03,20.79,20.95,20.11,20.56,11072500,False,FLYNG
2021-08-04,20.7,20.7,19.65,19.85,4412000,False,FLYNG
2021-08-05,19.99,20.95,19.6,20.39,6025500,False,FLYNG
2021-08-06,20.7,21.2,20.0,20.21,5647500,False,FLYNG
2021-08-09,20.53,20.53,19.65,20.22,4323500,False,FLYNG
2021-08-10,19.9,20.7,19.56,19.87,4324500,False,FLYNG
2021-08-11,19.91,20.15,19.5,19.6,1220000,False,FLYNG
2021-08-12,19.61,20.25,19.56,19.62,1971000,False,FLYNG
2021-08-13,19.88,19.88,19.0,19.36,1583500,False,FLYNG
2021-08-16,19.25,19.6,18.75,19.05,915500,False,FLYNG
2021-08-17,19.06,19.89,18.95,19.0,6795000,False,FLYNG
2021-08-20,19.35,20.42,19.08,20.35,6962500,False,FLYNG
2021-08-23,20.45,21.2,20.11,20.68,11114500,False,FLYNG
2021-08-24,20.6,20.68,19.96,20.04,2484500,False,FLYNG
2021-08-25,20.24,20.49,19.7,19.92,1612000,False,FLYNG
2021-08-26,20.0,20.0,19.06,19.17,1575500,False,FLYNG
2021-08-27,19.03,19.46,18.9,19.24,1360000,False,FLYNG
2021-08-30,19.49,19.66,18.98,19.04,1469000,False,FLYNG
2021-08-31,19.05,19.98,19.05,19.8,3154500,False,FLYNG
2021-09-01,19.6,20.24,19.6,19.74,1333500,False,FLYNG
2021-09-02,19.93,19.93,19.0,19.13,1177500,False,FLYNG
2021-09-03,19.39,19.49,19.0,19.11,1058500,False,FLYNG
2021-09-06,19.15,19.4,18.05,18.33,2566000,False,FLYNG
2021-09-07,18.36,18.55,17.8,17.92,1791000,False,FLYNG
2021-09-08,18.0,18.23,17.21,17.3,1719500,False,FLYNG
2021-09-09,17.64,18.59,17.5,18.56,7052500,False,FLYNG
2021-09-10,18.6,19.25,17.9,18.09,8217000,False,FLYNG
2021-09-13,18.2,18.5,17.5,18.04,5073500,False,FLYNG
2021-09-14,17.95,18.77,17.6,18.09,5332000,False,FLYNG
2021-09-15,18.09,18.75,17.61,17.84,1915000,False,FLYNG
2021-09-16,17.95,18.4,17.6,18.16,3462500,False,FLYNG
2021-09-17,18.21,18.38,17.21,17.41,5940000,False,FLYNG
2021-09-20,17.47,17.93,16.9,17.22,1709000,False,FLYNG
2021-09-21,17.01,17.44,15.93,16.04,1982000,False,FLYNG
2021-09-22,16.1,16.1,14.84,14.85,3888500,False,FLYNG
2021-09-23,15.0,15.3,13.75,14.63,2933000,False,FLYNG
2021-09-24,14.0,14.45,13.7,13.8,2367000,False,FLYNG
2021-09-27,13.99,14.13,13.22,13.51,1731500,False,FLYNG
2021-09-28,13.59,14.5,13.11,14.17,2002500,False,FLYNG
2021-09-29,14.27,14.27,13.11,13.22,2473500,False,FLYNG
2021-09-30,13.2,13.94,12.51,13.76,3684500,False,FLYNG
2021-10-01,13.76,14.25,13.25,14.1,1926500,False,FLYNG
2021-10-04,13.7,14.5,13.6,14.34,1268000,False,FLYNG
2021-10-05,14.49,14.5,13.71,13.91,2276000,False,FLYNG
2021-10-06,13.9,13.9,13.46,13.61,1155000,False,FLYNG
2021-10-07,14.21,14.5,14.05,14.2,2259500,False,FLYNG
2021-10-08,14.16,14.16,13.65,13.8,683500,False,FLYNG
2021-10-11,13.6,13.84,12.8,12.95,792000,False,FLYNG
2021-10-12,12.95,13.01,12.05,12.62,2973500,False,FLYNG
2021-10-13,12.65,12.88,11.7,11.88,1180000,False,FLYNG
2021-10-14,11.88,12.88,11.87,12.88,2467500,False,FLYNG
2021-10-15,12.99,13.88,12.95,13.78,3081500,False,FLYNG
2021-10-18,12.81,13.4,12.81,13.15,498000,False,FLYNG
2021-10-20,13.6,14.15,13.5,14.15,2149500,False,FLYNG
2021-10-21,14.51,14.75,13.85,13.93,2279500,False,FLYNG
2021-10-22,14.11,14.63,13.2,13.43,4642500,False,FLYNG
2021-10-25,13.4,13.5,13.2,13.32,1322500,False,FLYNG
2021-10-26,13.6,13.6,13.05,13.11,1044500,False,FLYNG
2021-10-27,13.39,13.75,13.15,13.33,1924000,False,FLYNG
2021-10-28,13.43,13.85,13.43,13.63,1892500,False,FLYNG
2021-10-29,13.66,14.65,13.53,14.65,3425000,False,FLYNG
2021-11-01,15.4,15.74,15.31,15.73,5715500,False,FLYNG
2021-11-02,16.35,16.38,15.52,15.81,4346000,False,FLYNG
2021-11-03,15.79,15.89,15.16,15.36,2189500,False,FLYNG
2021-11-04,15.13,15.43,14.85,15.31,4889500,False,FLYNG
2021-11-05,15.44,16.06,15.2,15.32,6458000,False,FLYNG
2021-11-08,15.4,15.6,14.85,14.97,1638500,False,FLYNG
2021-11-09,15.09,15.09,14.01,14.45,2117500,False,FLYNG
2021-11-10,14.49,14.85,14.25,14.59,1449500,False,FLYNG
2021-11-11,14.75,14.95,14.1,14.19,687500,False,FLYNG
2021-11-12,14.2,14.21,13.82,13.95,616000,False,FLYNG
2021-11-15,14.05,14.4,13.94,14.01,871500,False,FLYNG
2021-11-16,14.02,14.64,14.0,14.51,1718000,False,FLYNG
2021-11-17,14.58,14.58,13.8,13.86,745000,False,FLYNG
2021-11-18,14.1,14.19,13.37,13.82,551500,False,FLYNG
2021-11-19,13.9,14.06,13.11,13.75,818000,False,FLYNG
2021-11-22,13.21,13.5,13.02,13.21,718000,False,FLYNG
2021-11-23,13.29,13.29,12.3,12.37,729000,False,FLYNG
2021-11-24,12.3,12.75,11.65,11.92,1308500,False,FLYNG
2021-11-25,11.71,12.2,11.71,12.0,370000,False,FLYNG
2021-11-26,12.0,12.35,11.85,12.09,524500,False,FLYNG
2021-11-29,11.99,12.99,11.8,12.77,1555500,False,FLYNG
2021-11-30,13.18,13.3,12.71,12.84,1726500,False,FLYNG
2021-12-01,12.88,13.84,12.88,13.75,3300000,False,FLYNG
2021-12-02,13.5,13.5,12.72,12.72,1534500,False,FLYNG
2021-12-03,11.91,12.4,11.72,11.9,1634000,False,FLYNG
2021-12-06,12.2,12.25,11.06,11.31,666500,False,FLYNG
2021-12-07,11.45,11.79,10.36,11.24,1553000,False,FLYNG
2021-12-08,11.3,11.37,10.7,10.93,833000,False,FLYNG
2021-12-09,10.95,10.95,10.15,10.27,1543000,False,FLYNG
2021-12-10,10.05,11.25,9.8,10.19,2245000,False,FLYNG
2021-12-13,10.25,10.26,9.85,9.95,1218500,False,FLYNG
2021-12-14,10.0,10.53,9.85,10.4,1849000,False,FLYNG
2021-12-15,10.95,11.4,10.81,11.4,2797500,False,FLYNG
2021-12-16,11.44,11.44,10.9,11.0,1483500,False,FLYNG
2021-12-17,10.86,11.55,10.8,11.29,1731000,False,FLYNG
2021-12-20,11.3,11.97,11.2,11.82,1593500,False,FLYNG
2021-12-21,11.67,12.15,11.66,11.71,1755500,False,FLYNG
2021-12-22,11.75,12.04,11.52,11.83,1097500,False,FLYNG
2021-12-23,11.99,12.15,11.81,11.87,479000,False,FLYNG
