date,open,high,low,close,volume,is_anomaly,ticker
2021-08-02,54.9,54.9,54.9,54.9,500,False,JKSM
2021-08-03,58.5,58.5,51.0,51.0,4500,False,JKSM
2021-08-04,47.26,47.3,47.26,47.3,1000,False,JKSM
2021-08-05,50.2,50.75,47.3,50.5,3500,False,JKSM
2021-08-06,48.4,48.4,48.4,48.4,500,False,JKSM
2021-08-10,50.5,50.5,50.0,50.0,2000,False,JKSM
2021-08-11,52.0,52.45,52.0,52.0,4500,False,JKSM
2021-08-12,50.01,51.0,50.01,51.0,1500,False,JKSM
2021-08-13,52.0,52.0,51.0,51.67,1500,False,JKSM
2021-08-16,51.5,51.5,50.0,50.0,2500,False,JKSM
2021-08-17,50.0,53.55,49.5,53.54,12500,False,JKSM
2021-08-20,55.0,57.55,55.0,57.23,12500,False,JKSM
2021-08-23,59.0,61.52,58.99,61.52,39000,False,JKSM
2021-08-24,62.5,66.1,60.01,65.5,72500,False,JKSM
2021-08-25,64.5,69.5,64.0,67.93,109000,False,JKSM
2021-08-26,69.8,69.81,67.93,68.0,12000,False,JKSM
2021-08-30,64.0,68.0,64.0,64.0,3500,False,JKSM
2021-08-31,62.5,62.5,62.0,62.04,7500,False,JKSM
2021-09-01,63.9,66.69,63.9,66.65,37500,False,JKSM
2021-09-02,70.98,70.99,64.0,65.33,29500,False,JKSM
2021-09-06,67.0,67.0,63.0,63.0,6500,False,JKSM
2021-09-07,62.64,63.0,62.64,62.69,5000,False,JKSM
2021-09-08,64.9,67.39,64.9,66.58,8500,False,JKSM
2021-09-09,69.5,69.5,69.5,69.5,500,False,JKSM
2021-09-10,65.0,65.0,65.0,65.0,2500,False,JKSM
2021-09-13,63.64,67.9,63.64,65.5,36000,False,JKSM
2021-09-14,62.64,67.9,62.64,66.37,3000,False,JKSM
2021-09-15,63.0,63.4,61.65,63.4,9500,False,JKSM
2021-09-16,64.01,68.15,63.0,67.59,52500,False,JKSM
2021-09-17,69.35,69.5,65.0,66.0,12500,False,JKSM
2021-09-20,66.0,70.49,66.0,69.71,8000,False,JKSM
2021-09-22,73.99,73.99,65.1,68.0,2500,False,JKSM
2021-09-23,63.5,63.5,63.1,63.1,6000,False,JKSM
2021-09-24,58.4,64.9,58.4,63.9,3000,False,JKSM
2021-09-27,67.8,67.8,67.8,67.8,500,False,JKSM
2021-09-28,63.0,63.5,62.8,63.0,7000,False,JKSM
2021-09-29,66.0,66.0,58.64,58.64,3500,False,JKSM
2021-09-30,54.64,54.64,54.25,54.25,4000,False,JKSM
2021-10-01,50.19,53.5,50.19,53.5,15000,False,JKSM
2021-10-04,49.65,49.65,49.49,49.5,3000,False,JKSM
2021-10-05,48.0,48.0,45.79,47.0,46500,False,JKSM
2021-10-07,43.54,43.54,43.54,43.54,500,False,JKSM
2021-10-08,46.6,46.6,46.6,46.6,500,False,JKSM
2021-10-13,47.98,47.98,46.6,47.98,5000,False,JKSM
2021-10-14,46.85,47.0,45.0,45.0,8000,False,JKSM
2021-10-15,43.01,43.01,41.63,41.63,3000,False,JKSM
2021-10-18,43.95,43.98,43.95,43.98,1500,False,JKSM
2021-10-20,44.9,44.96,42.48,44.96,1500,False,JKSM
2021-10-21,41.6,44.49,41.6,44.49,1500,False,JKSM
2021-10-25,0.0,0.0,0.0,44.49,0,True,JKSM
2021-10-27,41.65,44.0,41.65,43.61,3000,False,JKSM
2021-10-28,46.2,46.2,46.2,46.2,500,False,JKSM
2021-10-29,45.0,45.0,44.0,44.05,16000,False,JKSM
2021-11-03,44.0,45.0,44.0,45.0,1500,False,JKSM
2021-11-04,44.0,44.0,44.0,44.0,500,False,JKSM
2021-11-05,46.0,46.0,45.0,45.0,1000,False,JKSM
2021-11-08,44.0,44.0,44.0,44.0,500,False,JKSM
2021-11-11,42.0,42.0,42.0,42.0,1500,False,JKSM
2021-11-16,42.0,42.0,42.0,42.0,500,False,JKSM
2021-11-24,44.9,44.9,44.9,44.9,5000,False,JKSM
2021-11-29,44.6,44.6,44.45,44.45,2500,False,JKSM
2021-11-30,44.8,45.0,44.8,44.9,1000,False,JKSM
2021-12-07,44.0,44.0,44.0,44.0,2500,False,JKSM
2021-12-08,41.0,41.0,41.0,41.0,1000,False,JKSM
2021-12-15,43.0,43.0,43.0,43.0,1500,False,JKSM
2021-12-24,43.0,43.0,43.0,43.0,15000,False,JKSM
2021-12-27,42.0,42.0,40.25,41.13,1000,False,JKSM
2021-12-28,41.25,41.25,40.5,40.5,5000,False,JKSM
2021-12-29,0.0,40.5,40.5,40.5,500,True,JKSM
2021-12-30,40.5,40.5,40.0,40.0,1000,False,JKSM
2022-01-21,37.0,38.52,37.0,38.52,3000,False,JKSM
2022-01-24,39.0,39.0,39.0,39.0,3000,False,JKSM
2022-01-25,39.0,39.0,39.0,39.0,1000,False,JKSM
2022-01-26,0.0,39.0,39.0,39.0,500,True,JKSM
2022-01-28,39.0,39.0,39.0,39.0,21000,False,JKSM
2022-02-01,40.0,41.92,40.0,41.92,12000,False,JKSM
2022-02-10,42.0,42.0,42.0,42.0,2000,False,JKSM
2022-02-21,45.15,45.15,45.15,45.15,23000,False,JKSM
2022-02-24,0.0,45.15,45.15,45.15,500,True,JKSM
2022-03-03,41.77,41.77,41.77,41.77,1500,False,JKSM
2022-03-04,0.0,41.77,41.77,41.77,500,True,JKSM
2022-03-07,41.5,41.5,41.5,41.5,500,False,JKSM
2022-03-08,41.5,41.5,41.5,41.5,500,False,JKSM
2022-03-24,40.07,40.07,40.0,40.0,3000,False,JKSM
2022-03-29,41.0,41.0,41.0,41.0,1000,False,JKSM
2022-03-31,42.42,42.42,42.42,42.42,1000,False,JKSM
2022-04-27,45.6,45.6,45.6,45.6,2000,False,JKSM
2022-05-06,42.2,42.2,42.2,42.2,1000,False,JKSM
2022-05-12,42.25,42.25,42.25,42.25,500,False,JKSM
2022-05-13,42.0,42.0,41.0,41.0,46000,False,JKSM
2022-05-18,43.0,43.0,43.0,43.0,1000,False,JKSM
2022-05-24,0.0,43.0,43.0,43.0,500,True,JKSM
2022-06-03,45.95,45.95,45.95,45.95,500,False,JKSM
2022-06-06,47.4,47.4,45.0,45.33,5000,False,JKSM
2022-06-07,48.7,48.72,48.7,48.72,5000,False,JKSM
2022-06-08,51.5,52.35,50.99,50.99,11500,False,JKSM
2022-06-14,54.78,54.8,54.78,54.79,2500,False,JKSM
2022-06-15,58.85,58.85,58.4,58.4,12000,False,JKSM
2022-06-21,54.02,57.0,54.02,56.39,2500,False,JKSM
2022-06-22,56.39,56.39,52.25,52.25,1500,False,JKSM
2022-06-29,55.7,56.16,55.7,55.93,1000,False,JKSM
2022-07-05,52.25,52.25,51.74,51.74,1500,False,JKSM
2022-07-15,50.0,50.0,50.0,50.0,500,False,JKSM
2022-07-19,46.25,46.25,46.25,46.25,1000,False,JKSM
2022-07-28,42.8,42.8,42.8,42.8,500,False,JKSM
2022-07-29,46.01,46.01,46.01,46.01,500,False,JKSM
2022-08-01,49.46,49.46,46.0,46.0,5500,False,JKSM
2022-08-02,49.0,49.0,49.0,49.0,1000,False,JKSM
2022-08-11,49.0,49.0,49.0,49.0,500,False,JKSM
2022-08-12,46.25,46.25,46.25,46.25,1000,False,JKSM
2022-08-18,0.0,0.0,0.0,46.5,0,True,JKSM
2022-08-22,46.05,46.05,46.05,46.05,1000,False,JKSM
2022-08-24,46.05,46.05,46.05,46.05,2000,False,JKSM
2022-08-29,45.05,45.05,45.05,45.05,3000,False,JKSM
2022-08-30,45.0,45.0,41.68,41.68,2000,False,JKSM
2022-09-01,41.68,41.68,41.68,41.68,1000,False,JKSM
2022-09-02,44.0,44.0,44.0,44.0,7500,False,JKSM
2022-09-06,40.7,44.0,40.7,43.0,9000,False,JKSM
2022-09-07,43.0,46.15,43.0,46.15,8500,False,JKSM
2022-09-08,42.85,42.85,42.85,42.85,4500,False,JKSM
2022-09-09,43.5,43.5,43.5,43.5,500,False,JKSM
2022-09-14,43.5,43.5,43.25,43.5,10000,False,JKSM
2022-09-15,46.3,46.31,44.5,44.5,2000,False,JKSM
2022-09-16,43.5,43.5,43.0,43.33,1500,False,JKSM
2022-09-19,46.0,46.0,42.5,42.5,6500,False,JKSM
2022-09-21,39.62,39.62,39.62,39.62,500,False,JKSM
2022-09-22,42.58,42.58,39.1,39.1,1000,False,JKSM
2022-09-26,40.0,40.0,40.0,40.0,5000,False,JKSM
2022-09-27,41.0,41.2,41.0,41.2,2000,False,JKSM
2022-09-28,41.2,41.2,41.2,41.2,4000,False,JKSM
2022-09-30,41.2,41.2,41.2,41.2,500,False,JKSM
2022-10-03,41.0,41.0,41.0,41.0,1000,False,JKSM
2022-10-04,40.0,40.0,40.0,40.0,5000,False,JKSM
2022-10-05,40.0,40.0,40.0,40.0,3000,False,JKSM
2022-10-12,41.25,42.0,41.25,42.0,2500,False,JKSM
2022-10-14,43.0,43.0,40.0,43.0,1000,False,JKSM
2022-10-17,41.0,41.0,41.0,41.0,500,False,JKSM
2022-10-18,40.0,40.0,39.0,39.0,1500,False,JKSM
2022-10-28,40.0,40.5,40.0,40.5,1000,False,JKSM
2022-10-31,41.01,41.01,41.0,41.0,1000,False,JKSM
2022-11-01,40.99,41.0,40.99,41.0,57000,False,JKSM
2022-11-02,41.0,41.0,41.0,41.0,1000,False,JKSM
2022-11-03,44.0,44.0,44.0,44.0,500,False,JKSM
2022-11-04,41.0,41.0,40.7,40.7,1000,False,JKSM
2022-11-08,38.0,38.0,38.0,38.0,500,False,JKSM
2022-11-11,40.85,40.85,36.0,38.0,6500,False,JKSM
2022-11-14,36.0,37.0,36.0,37.0,3500,False,JKSM
2022-11-15,34.5,34.55,34.5,34.55,1000,False,JKSM
2022-11-16,37.14,37.14,34.55,37.14,5000,False,JKSM
2022-11-17,39.92,39.92,39.9,39.92,27000,False,JKSM
2022-11-18,42.91,42.91,42.91,39.92,500,True,JKSM
2022-11-21,40.0,40.0,40.0,40.0,1000,False,JKSM
2022-11-23,40.0,40.0,40.0,40.0,2000,False,JKSM
2022-11-24,37.5,37.5,37.2,37.2,1000,False,JKSM
2022-11-25,39.99,39.99,39.99,39.99,1500,False,JKSM
2022-12-01,42.98,42.98,42.98,42.98,8500,False,JKSM
2022-12-02,41.0,41.0,41.0,41.0,1000,False,JKSM
2022-12-07,44.0,44.0,44.0,41.0,500,True,JKSM
2022-12-08,38.2,38.2,37.93,37.93,2000,False,JKSM
2022-12-16,35.25,35.25,35.15,35.2,1000,False,JKSM
2022-12-21,35.2,35.2,33.0,33.0,1000,False,JKSM
2022-12-22,0.0,0.0,0.0,34.65,0,True,JKSM
2022-12-26,37.24,37.24,37.24,37.24,500,False,JKSM
2022-12-29,40.0,40.0,35.0,35.08,2000,False,JKSM
2023-01-02,0.0,0.0,0.0,37.14,0,True,JKSM
2023-01-03,39.92,39.92,36.4,36.45,2500,False,JKSM
2023-01-04,39.18,39.18,39.18,39.18,2000,False,JKSM
2023-01-05,41.75,42.1,41.75,42.1,2000,False,JKSM
2023-01-06,45.24,45.24,38.95,39.01,4000,False,JKSM
2023-01-10,41.9,41.93,36.3,41.93,1500,False,JKSM
2023-01-12,45.0,45.07,41.93,45.07,3000,False,JKSM
2023-01-13,45.0,45.0,45.0,45.0,500,False,JKSM
2023-01-24,44.32,44.32,44.0,44.1,3000,False,JKSM
2023-01-25,47.18,47.18,47.18,47.18,500,False,JKSM
2023-01-27,49.7,49.84,49.7,49.84,1000,False,JKSM
2023-01-31,46.25,46.25,46.12,46.25,6000,False,JKSM
2023-02-01,44.5,44.5,44.4,44.4,1000,False,JKSM
2023-02-02,46.0,47.73,46.0,47.73,6500,False,JKSM
2023-02-03,44.85,44.85,44.7,44.7,1000,False,JKSM
2023-02-06,41.9,41.9,41.75,41.75,1000,False,JKSM
2023-02-07,44.88,44.88,44.88,44.88,1000,False,JKSM
2023-02-08,0.0,0.0,0.0,45.0,0,True,JKSM
2023-02-10,48.35,48.37,48.35,48.36,2500,False,JKSM
2023-02-13,48.0,48.4,44.75,44.83,3500,False,JKSM
2023-02-14,48.19,48.19,48.19,48.19,7000,False,JKSM
2023-02-15,48.0,48.99,47.01,47.08,2500,False,JKSM
2023-02-17,48.0,49.0,48.0,49.0,4500,False,JKSM
2023-02-20,46.5,46.5,46.01,46.01,1000,False,JKSM
2023-02-21,42.8,42.8,42.65,42.65,1000,False,JKSM
2023-02-22,0.0,42.65,42.65,42.65,500,True,JKSM
2023-02-28,0.0,42.65,42.65,42.65,500,True,JKSM
2023-03-06,45.84,45.84,45.84,45.84,1000,False,JKSM
2023-03-08,45.84,45.84,45.84,45.84,1000,False,JKSM
2023-03-13,46.85,47.75,43.3,43.4,7000,False,JKSM
2023-03-14,46.65,46.65,42.71,42.76,2000,False,JKSM
2023-03-15,45.85,45.96,45.85,45.96,4500,False,JKSM
2023-03-16,46.15,46.15,46.0,46.0,7000,False,JKSM
2023-03-27,42.8,42.95,42.8,42.95,1000,False,JKSM
2023-03-28,46.17,46.17,40.3,40.3,3500,False,JKSM
2023-03-29,43.32,43.32,43.32,43.32,500,False,JKSM
2023-04-13,40.15,40.15,40.1,40.1,2000,False,JKSM
2023-04-17,43.09,43.09,43.09,43.09,500,False,JKSM
2023-04-20,46.32,46.32,46.32,46.32,500,False,JKSM
2023-04-26,44.0,44.0,42.85,43.0,4000,False,JKSM
2023-05-02,40.15,40.15,40.15,40.15,500,False,JKSM
2023-05-03,40.0,42.75,40.0,42.75,1000,False,JKSM
2023-05-04,43.9,43.9,43.9,43.9,500,False,JKSM
2023-05-09,42.1,44.35,42.0,42.0,1500,False,JKSM
2023-05-18,39.5,39.75,38.85,39.75,3500,False,JKSM
2023-05-19,41.95,41.95,41.95,41.95,1000,False,JKSM
2023-05-25,39.0,39.0,39.0,39.0,1000,False,JKSM
2023-05-26,39.95,41.93,39.95,41.93,3500,False,JKSM
2023-05-29,45.07,45.07,45.07,45.07,1000,False,JKSM
2023-05-30,45.05,45.05,43.0,45.0,2000,False,JKSM
2023-05-31,47.0,47.0,47.0,47.0,1000,False,JKSM
2023-06-01,43.48,43.48,43.48,43.48,3000,False,JKSM
2023-06-06,40.23,46.25,40.23,46.25,4500,False,JKSM
2023-06-08,42.78,42.78,42.78,42.78,1500,False,JKSM
2023-06-09,44.99,45.0,44.99,45.0,10000,False,JKSM
2023-06-12,48.38,48.38,42.8,42.8,1000,False,JKSM
2023-06-15,41.0,41.0,41.0,41.0,500,False,JKSM
2023-06-16,38.66,38.66,38.64,38.64,4500,False,JKSM
2023-06-20,38.0,40.0,36.0,36.0,16000,False,JKSM
2023-06-22,34.0,38.7,34.0,36.35,1000,False,JKSM
2023-06-26,39.08,39.08,39.08,39.08,1000,False,JKSM
2023-07-05,42.0,42.0,42.0,42.0,500,False,JKSM
2023-07-10,42.89,42.9,42.89,42.9,1500,False,JKSM
2023-07-12,43.25,43.25,43.25,43.25,500,False,JKSM
2023-07-13,42.1,42.1,42.1,42.1,500,False,JKSM
2023-07-17,40.45,40.45,40.3,40.45,8000,False,JKSM
2023-07-18,39.01,39.01,39.01,39.01,9000,False,JKSM
2023-07-19,0.0,0.0,0.0,39.28,0,True,JKSM
2023-07-27,40.0,40.0,40.0,40.0,2500,False,JKSM
2023-08-01,38.5,40.0,38.5,40.0,1000,False,JKSM
2023-08-11,40.0,40.0,40.0,40.0,500,False,JKSM
2023-09-04,40.0,40.0,40.0,40.0,2000,False,JKSM
2023-09-07,40.5,40.5,40.5,40.5,500,False,JKSM
2023-09-14,41.0,41.0,41.0,41.0,500,False,JKSM
2023-09-18,41.0,41.0,41.0,41.0,1000,False,JKSM
2023-09-20,37.95,40.0,37.95,39.4,2000,False,JKSM
2023-09-25,42.35,42.36,36.5,36.5,6500,False,JKSM
2023-10-04,38.99,38.99,38.99,38.99,500,False,JKSM
2023-10-06,37.0,41.0,36.1,38.0,2000,False,JKSM
2023-10-10,35.15,35.15,35.15,35.15,1500,False,JKSM
2023-10-12,36.95,36.95,36.95,36.95,500,False,JKSM
2023-10-13,39.0,39.0,39.0,39.0,500,False,JKSM
2023-10-16,0.0,0.0,0.0,38.56,0,True,JKSM
2023-10-17,38.9,40.0,36.5,38.07,84500,False,JKSM
2023-10-19,35.75,38.0,35.75,38.0,1500,False,JKSM
2023-10-23,40.75,40.85,40.75,40.85,2000,False,JKSM
2023-10-24,43.9,43.9,43.5,43.5,1000,False,JKSM
2023-10-26,40.25,45.75,40.25,45.75,2000,False,JKSM
2023-11-01,42.32,42.32,42.32,42.32,500,False,JKSM
2023-11-03,45.0,45.4,45.0,45.4,1000,False,JKSM
2023-11-06,44.05,48.5,44.05,48.5,14500,False,JKSM
2023-11-10,51.5,51.9,51.5,51.9,1000,False,JKSM
2023-11-15,49.0,49.0,48.01,48.01,2500,False,JKSM
2023-11-21,0.0,0.0,0.0,48.01,500,True,JKSM
2023-11-23,46.0,46.0,45.01,45.01,1000,False,JKSM
2023-11-24,48.39,48.39,48.39,48.39,1000,False,JKSM
2023-11-27,48.0,51.9,48.0,51.9,1500,False,JKSM
2023-11-29,48.25,48.75,48.01,48.01,2500,False,JKSM
2023-12-04,48.0,48.0,47.0,47.0,1000,False,JKSM
2023-12-06,44.01,44.01,44.0,44.0,3000,False,JKSM
2023-12-07,44.0,44.0,44.0,44.0,500,False,JKSM
2023-12-08,41.0,44.0,41.0,43.1,50500,False,JKSM
2023-12-11,42.0,42.3,42.0,42.0,1500,False,JKSM
2023-12-13,41.31,41.31,41.0,41.0,2000,False,JKSM
2023-12-14,42.4,42.4,42.4,42.4,500,False,JKSM
2023-12-20,40.64,40.64,40.64,40.64,500,False,JKSM
2023-12-27,41.0,41.0,41.0,41.0,1000,False,JKSM
2024-01-05,40.0,40.0,40.0,40.0,2000,False,JKSM
2024-01-12,38.0,39.95,37.0,39.95,14000,False,JKSM
2024-01-15,38.0,38.0,38.0,38.0,2000,False,JKSM
2024-01-19,35.15,35.15,35.15,35.15,3000,False,JKSM
2024-01-22,36.0,37.65,36.0,37.65,3500,False,JKSM
2024-01-23,40.46,40.46,40.46,40.46,1500,False,JKSM
2024-01-26,37.43,37.43,37.43,37.43,500,False,JKSM
2024-01-29,36.0,36.0,34.8,34.8,1000,False,JKSM
2024-01-30,37.41,37.41,36.01,37.33,4500,False,JKSM
2024-01-31,39.84,39.84,39.84,39.84,500,False,JKSM
2024-02-01,42.83,42.83,42.5,42.5,2500,False,JKSM
2024-02-02,45.69,45.69,45.69,45.69,1000,False,JKSM
2024-02-06,42.85,48.75,42.85,48.75,5000,False,JKSM
2024-02-09,52.41,52.41,45.09,45.09,3000,False,JKSM
2024-02-13,41.9,43.99,41.9,43.99,1000,False,JKSM
2024-03-04,42.5,47.1,42.5,47.1,3000,False,JKSM
2024-03-05,50.25,50.25,43.9,43.9,2500,False,JKSM
2024-03-06,40.61,40.61,40.61,40.61,1000,False,JKSM
2024-03-07,38.0,38.0,37.56,37.56,7000,False,JKSM
2024-03-19,40.38,40.38,40.38,40.38,1000,False,JKSM
2024-03-20,42.5,42.5,41.0,41.0,2500,False,JKSM
2024-03-21,43.75,43.9,37.93,37.93,6000,False,JKSM
2024-03-25,37.0,37.0,37.0,37.0,1000,False,JKSM
2024-04-01,39.69,39.69,39.69,39.69,1000,False,JKSM
2024-04-02,36.75,36.75,36.75,36.75,500,False,JKSM
2024-04-16,39.51,39.51,39.51,39.51,1000,False,JKSM
2024-05-02,36.66,37.0,36.59,36.59,2000,False,JKSM
2024-05-03,35.05,35.05,35.05,35.05,500,False,JKSM
2024-05-06,37.68,37.68,37.68,37.68,10500,False,JKSM
2024-05-07,36.01,37.0,36.01,37.0,2500,False,JKSM
2024-05-08,39.5,39.5,39.5,39.5,500,False,JKSM
2024-05-14,42.0,42.25,42.0,42.17,1500,False,JKSM
2024-05-17,45.0,45.33,45.0,45.33,2500,False,JKSM
2024-05-20,46.9,46.9,46.9,46.9,500,False,JKSM
2024-05-21,49.0,49.0,49.0,49.0,1000,False,JKSM
2024-05-22,50.5,50.5,50.5,50.5,1500,False,JKSM
2024-05-23,53.0,53.0,53.0,53.0,2000,False,JKSM
2024-05-24,0.0,0.0,0.0,49.65,0,True,JKSM
2024-05-31,45.68,49.65,45.68,49.65,2,False,JKSM
2024-06-03,49.6,49.6,49.6,49.6,13500,False,JKSM
2024-06-04,51.7,51.9,51.7,51.9,1000,False,JKSM
2024-06-05,47.75,51.8,47.75,51.9,4,True,JKSM
2024-06-11,51.8,55.5,51.8,55.5,1093,False,JKSM
2024-06-12,58.9,58.9,58.0,58.0,1000,False,JKSM
2024-06-13,53.07,53.07,53.07,58.0,225,True,JKSM
2024-06-14,0.0,0.0,0.0,58.0,30,True,JKSM
2024-06-20,0.0,0.0,0.0,58.0,25,True,JKSM
2024-06-21,53.07,62.93,53.07,62.76,1491,False,JKSM
2024-06-25,57.11,57.11,57.11,62.76,50,True,JKSM
2024-06-26,57.11,57.11,57.11,62.76,95,True,JKSM
2024-06-27,57.11,57.11,57.11,62.76,420,True,JKSM
2024-07-01,57.11,57.11,57.11,62.76,50,True,JKSM
2024-07-02,57.11,57.11,57.11,62.76,135,True,JKSM
2024-07-04,57.11,57.11,57.11,60.45,56,True,JKSM
2024-07-05,55.01,55.01,55.01,60.45,29,True,JKSM
2024-07-08,62.0,62.7,54.71,59.3,896,False,JKSM
2024-07-09,53.67,53.67,53.67,59.3,178,True,JKSM
2024-07-10,53.67,53.67,53.67,53.67,1046,False,JKSM
2024-07-11,48.57,48.57,48.57,53.67,576,True,JKSM
2024-07-12,48.57,48.57,48.57,49.01,18,True,JKSM
2024-07-15,44.35,44.4,44.35,44.35,3960,False,JKSM
2024-07-18,40.14,46.0,40.14,45.48,13053,False,JKSM
2024-07-19,41.16,49.75,41.16,49.75,1525,False,JKSM
2024-07-22,53.5,53.5,44.78,44.78,520,False,JKSM
2024-07-23,46.5,46.5,45.0,44.78,155,True,JKSM
2024-07-25,49.26,49.26,48.95,49.22,1000,False,JKSM
2024-08-01,53.9,54.13,53.9,54.0,1003,False,JKSM
2024-08-02,54.9,59.0,54.9,56.59,2514,False,JKSM
2024-08-05,59.0,59.0,50.93,56.59,109,False,JKSM
2024-08-06,51.0,54.0,51.0,54.0,1549,False,JKSM
2024-08-09,48.6,54.0,48.6,54.0,4500,False,JKSM
2024-08-12,50.0,50.0,50.0,54.0,60,True,JKSM
2024-08-13,0.0,0.0,0.0,54.0,1000,True,JKSM
2024-08-15,48.6,51.65,48.6,51.45,1004,False,JKSM
2024-08-21,50.0,54.0,50.0,52.0,1315,False,JKSM
2024-08-22,46.85,54.85,46.85,52.0,546,False,JKSM
2024-08-28,52.0,52.0,52.0,52.0,2000,False,JKSM
2024-08-29,47.0,47.0,47.0,47.0,500,False,JKSM
2024-08-30,0.0,0.0,0.0,47.0,0,True,JKSM
2024-09-02,43.51,51.4,43.51,47.0,16,False,JKSM
2024-09-03,0.0,0.0,0.0,47.0,0,True,JKSM
2024-09-04,51.11,51.12,43.0,47.51,4550,False,JKSM
2024-09-05,0.0,0.0,0.0,47.51,0,True,JKSM
2024-09-06,52.0,52.26,52.0,52.24,5246,False,JKSM
2024-09-09,50.0,56.1,50.0,55.68,7014,False,JKSM
2024-09-10,55.0,61.0,55.0,56.0,3626,False,JKSM
2024-09-11,59.0,59.0,55.0,56.0,169,False,JKSM
2024-09-12,56.0,56.0,56.0,56.0,1,False,JKSM
2024-09-13,55.59,61.54,50.49,55.0,2123,False,JKSM
2024-09-16,55.0,55.0,55.0,55.0,5,False,JKSM
2024-09-18,58.85,58.85,51.65,51.91,651,False,JKSM
2024-09-19,48.5,51.48,48.25,48.26,1002,False,JKSM
2024-09-20,44.25,44.25,44.25,48.26,2,True,JKSM
2024-09-23,48.0,50.49,48.0,48.26,151,False,JKSM
2024-09-24,0.0,0.0,0.0,48.26,0,True,JKSM
2024-09-25,43.45,49.95,43.45,46.01,2947,False,JKSM
2024-09-26,44.25,44.76,44.25,44.33,600,False,JKSM
2024-09-27,41.0,41.0,41.0,41.0,600,False,JKSM
2024-10-01,45.0,45.1,45.0,45.1,2464,False,JKSM
2024-10-09,49.61,49.61,49.61,45.1,40,True,JKSM
2024-10-10,48.99,48.99,41.2,41.35,1005,False,JKSM
2024-10-11,45.49,45.49,45.49,45.49,2958,False,JKSM
2024-10-18,50.04,50.04,43.01,49.36,752,False,JKSM
2024-10-21,54.3,54.3,54.3,54.3,7148,False,JKSM
2024-10-22,50.0,54.25,50.0,53.41,6000,False,JKSM
2024-10-23,54.0,58.0,54.0,53.41,150,True,JKSM
2024-10-24,58.0,58.75,51.0,51.0,3500,False,JKSM
2024-10-25,56.1,56.1,56.0,56.0,1310,False,JKSM
2024-10-28,52.0,52.01,52.0,52.0,5500,False,JKSM
2024-10-29,50.25,53.25,50.05,50.05,3550,False,JKSM
2024-10-30,46.0,50.06,46.0,48.1,1500,False,JKSM
2024-11-04,44.5,45.51,44.5,44.5,501,False,JKSM
2024-11-05,41.25,48.0,41.25,41.35,509,False,JKSM
2024-11-07,49.5,49.52,46.02,46.1,4100,False,JKSM
2024-11-11,50.61,50.71,46.75,46.75,6356,False,JKSM
2024-11-12,43.0,51.43,43.0,46.0,2000,False,JKSM
2024-11-13,50.6,50.6,50.6,50.6,1149,False,JKSM
2024-11-14,55.48,55.66,50.0,55.66,9351,False,JKSM
2024-11-15,58.0,61.2,50.11,57.45,1983,False,JKSM
2024-11-18,58.0,58.0,55.0,55.82,643,False,JKSM
2024-11-19,55.0,58.26,52.25,52.6,1456,False,JKSM
2024-11-20,57.85,57.85,57.85,52.6,150,True,JKSM
