date,open,high,low,close,volume,is_anomaly,ticker
2021-07-23,18.8,19.2,18.56,18.74,295500,False,ITTEFAQ
2021-07-26,18.9,18.96,18.59,18.71,150000,False,ITTEFAQ
2021-07-27,18.6,18.75,18.01,18.08,388500,False,ITTEFAQ
2021-07-28,18.03,18.7,16.73,16.79,1698500,False,ITTEFAQ
2021-07-29,16.8,17.11,16.36,16.93,228500,False,ITTEFAQ
2021-07-30,16.61,17.32,16.11,16.92,121000,False,ITTEFAQ
2021-08-02,17.0,17.3,16.55,17.24,142500,False,ITTEFAQ
2021-08-03,17.25,17.6,16.95,17.05,400000,False,ITTEFAQ
2021-08-04,17.44,17.5,17.1,17.37,207500,False,ITTEFAQ
2021-08-05,17.49,17.6,17.06,17.3,76000,False,ITTEFAQ
2021-08-06,17.25,17.4,17.0,17.16,185000,False,ITTEFAQ
2021-08-09,17.01,17.48,16.6,16.78,98000,False,ITTEFAQ
2021-08-10,16.67,16.89,16.51,16.61,80500,False,ITTEFAQ
2021-08-11,16.7,17.0,16.41,16.73,162500,False,ITTEFAQ
2021-08-12,16.65,16.72,16.4,16.56,33000,False,ITTEFAQ
2021-08-13,16.45,16.68,16.1,16.14,121000,False,ITTEFAQ
2021-08-16,16.11,16.3,15.85,15.91,61000,False,ITTEFAQ
2021-08-17,16.1,16.17,15.96,16.09,55000,False,ITTEFAQ
2021-08-20,16.12,17.29,16.11,17.23,1350000,False,ITTEFAQ
2021-08-23,17.35,18.48,17.35,17.96,849000,False,ITTEFAQ
2021-08-24,17.9,18.1,17.52,17.55,110500,False,ITTEFAQ
2021-08-25,17.75,17.83,17.46,17.51,40500,False,ITTEFAQ
2021-08-26,17.51,17.58,16.7,16.98,281000,False,ITTEFAQ
2021-08-27,17.47,17.75,16.7,16.9,163500,False,ITTEFAQ
2021-08-30,16.83,17.29,16.83,16.93,64500,False,ITTEFAQ
2021-08-31,16.95,17.01,16.75,16.93,1014500,False,ITTEFAQ
2021-09-01,16.9,17.35,16.9,17.17,423500,False,ITTEFAQ
2021-09-02,17.1,17.17,16.65,16.7,82000,False,ITTEFAQ
2021-09-03,16.76,16.94,16.25,16.76,555500,False,ITTEFAQ
2021-09-06,16.98,16.98,16.53,16.74,20000,False,ITTEFAQ
2021-09-07,16.74,16.74,16.3,16.37,34000,False,ITTEFAQ
2021-09-08,16.55,16.55,16.04,16.12,96000,False,ITTEFAQ
2021-09-09,16.01,16.5,16.01,16.1,111000,False,ITTEFAQ
2021-09-10,16.5,16.5,15.95,15.97,197500,False,ITTEFAQ
2021-09-13,16.0,16.4,16.0,16.07,210500,False,ITTEFAQ
2021-09-14,16.07,16.24,15.5,15.58,323000,False,ITTEFAQ
2021-09-15,15.75,15.75,14.99,15.02,601500,False,ITTEFAQ
2021-09-16,14.9,15.25,14.06,14.86,283000,False,ITTEFAQ
2021-09-17,15.14,15.35,15.0,15.1,675000,False,ITTEFAQ
2021-09-20,15.01,15.01,14.61,14.94,73500,False,ITTEFAQ
2021-09-21,15.2,15.2,14.55,14.92,76500,False,ITTEFAQ
2021-09-22,14.6,14.9,13.81,14.54,862500,False,ITTEFAQ
2021-09-23,14.51,14.9,13.84,14.53,728500,False,ITTEFAQ
2021-09-24,14.4,14.75,14.0,14.01,807000,False,ITTEFAQ
2021-09-27,14.49,14.49,13.37,13.87,158000,False,ITTEFAQ
2021-09-28,13.54,14.2,13.54,14.11,337000,False,ITTEFAQ
2021-09-29,14.4,14.4,13.5,13.91,382500,False,ITTEFAQ
2021-09-30,13.71,14.75,13.71,14.67,312500,False,ITTEFAQ
2021-10-01,14.78,15.3,14.5,15.05,105000,False,ITTEFAQ
2021-10-04,15.45,15.7,14.8,15.47,449500,False,ITTEFAQ
2021-10-05,15.5,16.22,15.4,15.64,423500,False,ITTEFAQ
2021-10-06,15.64,15.99,15.3,15.51,353000,False,ITTEFAQ
2021-10-07,15.5,15.8,15.01,15.43,154000,False,ITTEFAQ
2021-10-08,15.73,16.05,15.35,15.96,540500,False,ITTEFAQ
2021-10-11,16.15,16.34,15.4,15.5,143000,False,ITTEFAQ
2021-10-12,15.08,15.11,14.34,14.41,1275500,False,ITTEFAQ
2021-10-13,14.6,14.6,13.33,13.38,541500,False,ITTEFAQ
2021-10-14,13.59,14.28,13.47,14.03,313500,False,ITTEFAQ
2021-10-15,14.65,14.65,13.8,14.02,296000,False,ITTEFAQ
2021-10-18,13.72,14.3,13.7,13.73,132500,False,ITTEFAQ
2021-10-20,14.2,14.49,13.7,14.07,149000,False,ITTEFAQ
2021-10-21,14.2,14.38,13.85,13.9,150000,False,ITTEFAQ
2021-10-22,13.78,13.99,13.4,13.5,452000,False,ITTEFAQ
2021-10-25,13.51,14.37,13.51,14.23,153000,False,ITTEFAQ
2021-10-26,14.24,14.67,14.0,14.52,1674000,False,ITTEFAQ
2021-10-27,14.88,14.89,14.4,14.55,1149000,False,ITTEFAQ
2021-10-28,14.78,14.78,14.45,14.66,119000,False,ITTEFAQ
2021-10-29,14.75,14.75,14.16,14.28,122000,False,ITTEFAQ
2021-11-01,14.5,14.92,14.5,14.72,607500,False,ITTEFAQ
2021-11-02,14.72,15.8,14.72,15.09,1835000,False,ITTEFAQ
2021-11-03,15.01,15.2,14.81,14.85,203000,False,ITTEFAQ
2021-11-04,15.18,15.18,14.55,14.71,158000,False,ITTEFAQ
2021-11-05,14.75,14.99,14.6,14.71,73500,False,ITTEFAQ
2021-11-08,14.5,14.85,14.5,14.62,4500,False,ITTEFAQ
2021-11-09,14.52,14.52,13.77,13.99,130000,False,ITTEFAQ
2021-11-10,14.0,14.48,13.74,14.03,325000,False,ITTEFAQ
2021-11-11,14.01,14.01,13.7,13.7,198500,False,ITTEFAQ
2021-11-12,13.9,14.18,13.55,13.87,44000,False,ITTEFAQ
2021-11-15,13.62,13.62,13.51,13.6,62500,False,ITTEFAQ
2021-11-16,13.88,13.93,13.76,13.86,30000,False,ITTEFAQ
2021-11-17,13.9,13.95,13.75,13.75,36500,False,ITTEFAQ
2021-11-18,13.75,13.99,13.7,13.93,84500,False,ITTEFAQ
2021-11-19,14.1,14.43,13.76,13.86,35500,False,ITTEFAQ
2021-11-22,13.8,13.94,13.35,13.36,117500,False,ITTEFAQ
2021-11-23,13.5,13.5,12.89,12.98,79500,False,ITTEFAQ
2021-11-24,12.98,12.98,12.11,12.45,299000,False,ITTEFAQ
2021-11-25,12.45,12.5,12.17,12.39,425500,False,ITTEFAQ
2021-11-26,12.49,12.6,12.3,12.4,78000,False,ITTEFAQ
2021-11-29,12.3,13.0,12.02,12.94,258500,False,ITTEFAQ
2021-11-30,13.0,13.0,12.65,12.72,55500,False,ITTEFAQ
2021-12-01,13.0,13.25,12.71,12.98,207000,False,ITTEFAQ
2021-12-02,12.6,12.6,11.98,11.98,142000,False,ITTEFAQ
2021-12-03,11.5,11.98,10.98,11.57,858500,False,ITTEFAQ
2021-12-06,11.8,11.85,11.25,11.31,18500,False,ITTEFAQ
2021-12-07,11.75,11.85,11.42,11.75,71500,False,ITTEFAQ
2021-12-08,11.55,11.55,11.39,11.41,46000,False,ITTEFAQ
2021-12-09,11.15,11.54,11.15,11.17,9000,False,ITTEFAQ
2021-12-10,11.17,11.54,11.16,11.2,28500,False,ITTEFAQ
2021-12-13,11.1,11.24,10.8,10.89,96500,False,ITTEFAQ
2021-12-14,10.9,11.2,10.65,11.19,30000,False,ITTEFAQ
2021-12-15,11.5,12.0,11.5,11.92,146500,False,ITTEFAQ
2021-12-16,11.63,11.68,11.25,11.28,98500,False,ITTEFAQ
2021-12-17,11.25,11.77,11.25,11.72,192000,False,ITTEFAQ
2021-12-20,11.75,12.25,11.75,12.02,51000,False,ITTEFAQ
2021-12-21,11.9,12.0,11.8,11.81,20500,False,ITTEFAQ
2021-12-22,11.65,12.0,11.65,11.76,31500,False,ITTEFAQ
2021-12-23,11.85,11.9,11.8,11.88,83000,False,ITTEFAQ
2021-12-24,11.95,11.95,11.62,11.83,5000,False,ITTEFAQ
2021-12-27,11.75,11.99,11.75,11.99,12500,False,ITTEFAQ
2021-12-28,11.99,12.0,11.7,11.75,18500,False,ITTEFAQ
2021-12-29,11.8,11.8,11.6,11.66,222500,False,ITTEFAQ
2021-12-30,11.8,11.9,11.8,11.84,47000,False,ITTEFAQ
2021-12-31,11.84,11.98,11.75,11.97,4500,False,ITTEFAQ
2022-01-03,12.0,12.5,11.7,12.3,48000,False,ITTEFAQ
2022-01-04,12.55,12.7,12.3,12.53,42000,False,ITTEFAQ
2022-01-05,12.49,12.82,12.0,12.24,126500,False,ITTEFAQ
2022-01-06,12.3,12.3,11.86,11.94,110500,False,ITTEFAQ
2022-01-07,12.34,12.34,11.83,11.91,49000,False,ITTEFAQ
2022-01-10,11.95,12.55,11.95,12.3,106000,False,ITTEFAQ
2022-01-11,12.11,12.6,12.1,12.25,59500,False,ITTEFAQ
2022-01-12,12.25,12.44,12.18,12.18,50500,False,ITTEFAQ
2022-01-13,12.04,12.2,11.6,12.05,16500,False,ITTEFAQ
2022-01-14,11.92,12.45,11.9,12.39,121500,False,ITTEFAQ
2022-01-17,12.07,12.29,12.0,12.09,23500,False,ITTEFAQ
2022-01-18,12.25,12.25,11.9,11.91,45500,False,ITTEFAQ
2022-01-19,11.91,11.95,11.41,11.54,41500,False,ITTEFAQ
2022-01-20,11.35,11.59,11.25,11.59,33000,False,ITTEFAQ
2022-01-21,11.42,11.74,11.41,11.6,17500,False,ITTEFAQ
2022-01-24,11.55,11.55,11.0,11.26,510000,False,ITTEFAQ
2022-01-25,11.59,11.68,11.5,11.52,21000,False,ITTEFAQ
2022-01-26,11.65,11.65,11.65,11.65,3000,False,ITTEFAQ
2022-01-27,11.59,11.65,11.5,11.5,16500,False,ITTEFAQ
2022-01-28,11.45,11.65,11.41,11.46,18500,False,ITTEFAQ
2022-01-31,11.55,11.65,11.35,11.55,81500,False,ITTEFAQ
2022-02-01,11.77,11.78,11.5,11.63,54000,False,ITTEFAQ
2022-02-02,11.94,12.0,11.75,11.97,59000,False,ITTEFAQ
2022-02-03,11.81,12.0,11.8,11.82,53000,False,ITTEFAQ
2022-02-04,11.71,11.99,11.71,11.95,17500,False,ITTEFAQ
2022-02-07,12.0,12.0,11.7,11.92,19000,False,ITTEFAQ
2022-02-08,11.67,11.99,11.67,11.8,5000,False,ITTEFAQ
2022-02-09,11.75,11.93,11.67,11.71,96000,False,ITTEFAQ
2022-02-10,11.7,11.75,11.5,11.51,58000,False,ITTEFAQ
2022-02-11,11.7,11.7,11.2,11.35,137000,False,ITTEFAQ
2022-02-14,11.24,11.4,11.1,11.14,49500,False,ITTEFAQ
2022-02-15,11.05,11.3,11.0,11.14,137500,False,ITTEFAQ
2022-02-16,11.45,11.45,11.1,11.15,45000,False,ITTEFAQ
2022-02-17,11.13,11.13,11.0,11.05,74000,False,ITTEFAQ
2022-02-18,11.15,11.25,10.9,11.04,135500,False,ITTEFAQ
2022-02-21,11.04,11.25,11.04,11.2,24500,False,ITTEFAQ
2022-02-22,11.1,11.2,10.9,10.97,99000,False,ITTEFAQ
2022-02-23,11.05,11.05,11.05,11.05,5500,False,ITTEFAQ
2022-02-24,10.8,10.8,10.1,10.15,118000,False,ITTEFAQ
2022-02-25,10.4,10.4,10.2,10.3,58000,False,ITTEFAQ
2022-02-28,10.18,10.64,10.18,10.46,149500,False,ITTEFAQ
2022-03-01,10.2,10.89,10.2,10.82,185500,False,ITTEFAQ
2022-03-02,10.61,10.74,10.45,10.65,94000,False,ITTEFAQ
2022-03-03,10.55,10.76,10.47,10.73,13500,False,ITTEFAQ
2022-03-04,10.6,10.8,10.45,10.6,49000,False,ITTEFAQ
2022-03-07,10.5,10.5,9.9,9.97,89500,False,ITTEFAQ
2022-03-08,10.2,10.2,9.81,9.89,23000,False,ITTEFAQ
2022-03-09,10.37,10.37,9.8,9.88,89500,False,ITTEFAQ
2022-03-10,10.1,10.2,9.8,9.84,127500,False,ITTEFAQ
2022-03-11,9.8,9.8,9.71,9.72,23500,False,ITTEFAQ
2022-03-14,10.0,10.0,9.27,9.35,36500,False,ITTEFAQ
2022-03-15,9.45,9.79,9.35,9.68,12500,False,ITTEFAQ
2022-03-16,9.65,9.93,9.65,9.85,19000,False,ITTEFAQ
2022-03-17,9.88,9.89,9.88,9.89,1500,False,ITTEFAQ
2022-03-18,9.68,9.75,9.4,9.49,42500,False,ITTEFAQ
2022-03-21,9.55,9.65,9.31,9.47,178000,False,ITTEFAQ
2022-03-22,9.93,9.93,9.47,9.57,16000,False,ITTEFAQ
2022-03-24,9.31,9.56,9.31,9.56,11500,False,ITTEFAQ
2022-03-25,9.85,9.99,9.5,9.54,75500,False,ITTEFAQ
2022-03-28,9.54,9.85,9.5,9.84,70000,False,ITTEFAQ
2022-03-29,10.08,10.08,9.54,9.83,186000,False,ITTEFAQ
2022-03-30,9.83,10.4,9.68,10.02,639000,False,ITTEFAQ
2022-03-31,10.19,10.39,10.18,10.35,411500,False,ITTEFAQ
2022-04-01,10.34,10.7,10.15,10.18,399000,False,ITTEFAQ
2022-04-04,9.8,9.88,9.5,9.55,95500,False,ITTEFAQ
2022-04-05,9.5,9.94,9.41,9.45,183000,False,ITTEFAQ
2022-04-06,9.55,9.7,9.4,9.42,177000,False,ITTEFAQ
2022-04-07,9.55,9.59,9.38,9.4,124500,False,ITTEFAQ
2022-04-08,9.2,9.93,9.2,9.62,367000,False,ITTEFAQ
2022-04-11,10.06,10.5,9.91,10.36,2197500,False,ITTEFAQ
2022-04-12,10.5,10.85,10.06,10.77,1048500,False,ITTEFAQ
2022-04-13,10.61,10.75,10.32,10.42,372500,False,ITTEFAQ
2022-04-14,10.45,10.8,10.25,10.41,1243500,False,ITTEFAQ
2022-04-15,10.48,10.74,10.33,10.39,1748500,False,ITTEFAQ
2022-04-18,10.38,10.38,9.9,10.07,959500,False,ITTEFAQ
2022-04-19,10.1,10.1,9.8,9.91,247500,False,ITTEFAQ
2022-04-20,9.82,9.85,9.6,9.62,228000,False,ITTEFAQ
2022-04-21,9.7,9.7,9.51,9.56,80000,False,ITTEFAQ
2022-04-22,9.57,9.74,9.47,9.5,392000,False,ITTEFAQ
2022-04-25,9.69,9.7,9.22,9.35,1253500,False,ITTEFAQ
2022-04-26,9.05,9.25,8.98,9.01,792000,False,ITTEFAQ
2022-04-27,8.95,8.95,8.81,8.85,322500,False,ITTEFAQ
2022-04-28,8.76,8.85,8.65,8.73,221500,False,ITTEFAQ
2022-05-06,8.79,8.79,8.46,8.48,241500,False,ITTEFAQ
2022-05-09,8.36,8.36,7.51,7.68,348000,False,ITTEFAQ
2022-05-10,7.41,7.9,7.41,7.77,110000,False,ITTEFAQ
2022-05-11,7.51,7.65,7.1,7.34,460500,False,ITTEFAQ
2022-05-12,7.4,7.83,7.16,7.82,236000,False,ITTEFAQ
2022-05-13,7.5,7.95,7.5,7.9,58000,False,ITTEFAQ
2022-05-16,7.43,7.75,7.43,7.48,100000,False,ITTEFAQ
2022-05-17,7.4,7.49,7.26,7.4,238500,False,ITTEFAQ
2022-05-18,7.57,7.83,7.5,7.72,1552500,False,ITTEFAQ
2022-05-19,7.6,8.0,7.6,7.74,599000,False,ITTEFAQ
2022-05-20,7.75,8.0,7.75,7.79,524000,False,ITTEFAQ
2022-05-23,7.61,7.79,7.4,7.44,137000,False,ITTEFAQ
2022-05-24,7.41,7.7,7.0,7.19,1736000,False,ITTEFAQ
2022-05-25,7.5,7.5,7.1,7.31,465000,False,ITTEFAQ
2022-05-26,7.3,8.0,7.21,7.31,3276500,False,ITTEFAQ
2022-05-27,7.44,7.67,7.31,7.36,2157500,False,ITTEFAQ
2022-05-30,7.4,7.6,7.4,7.44,399000,False,ITTEFAQ
2022-05-31,7.58,7.7,7.42,7.44,360500,False,ITTEFAQ
2022-06-01,7.44,7.55,7.31,7.38,279000,False,ITTEFAQ
2022-06-02,7.35,7.35,7.11,7.14,360500,False,ITTEFAQ
2022-06-03,7.12,7.12,6.9,7.01,266000,False,ITTEFAQ
2022-06-06,6.97,7.1,6.97,7.1,112500,False,ITTEFAQ
2022-06-07,7.09,7.19,7.0,7.01,42500,False,ITTEFAQ
2022-06-08,7.0,7.08,6.97,7.0,161500,False,ITTEFAQ
2022-06-09,7.0,7.19,7.0,7.08,152500,False,ITTEFAQ
2022-06-10,7.05,7.09,7.0,7.03,70500,False,ITTEFAQ
2022-06-13,7.0,7.0,6.7,6.75,156500,False,ITTEFAQ
2022-06-14,6.74,6.83,6.6,6.77,151500,False,ITTEFAQ
2022-06-15,6.9,6.9,6.7,6.8,212000,False,ITTEFAQ
2022-06-16,6.89,6.99,6.88,6.97,135000,False,ITTEFAQ
2022-06-17,6.99,7.29,6.97,7.15,351500,False,ITTEFAQ
2022-06-20,7.05,7.15,7.0,7.01,140000,False,ITTEFAQ
2022-06-21,7.15,7.31,7.02,7.27,215500,False,ITTEFAQ
2022-06-22,7.25,7.39,7.13,7.3,266500,False,ITTEFAQ
2022-06-23,7.3,7.8,7.21,7.54,1217000,False,ITTEFAQ
2022-06-24,7.5,7.79,6.61,6.99,919000,False,ITTEFAQ
2022-06-27,7.09,7.18,6.95,7.14,172500,False,ITTEFAQ
2022-06-28,7.14,7.14,6.95,6.97,104500,False,ITTEFAQ
2022-06-29,7.0,7.06,6.91,7.01,19500,False,ITTEFAQ
2022-06-30,7.06,7.09,7.0,7.02,79500,False,ITTEFAQ
2022-07-01,7.02,7.09,6.95,7.07,49500,False,ITTEFAQ
2022-07-04,7.0,7.1,6.93,7.0,30500,False,ITTEFAQ
2022-07-05,7.0,7.0,6.9,6.92,66500,False,ITTEFAQ
2022-07-06,7.0,7.05,6.96,7.0,16500,False,ITTEFAQ
2022-07-07,6.9,7.09,6.9,6.96,35500,False,ITTEFAQ
2022-07-13,7.0,7.2,7.0,7.09,173000,False,ITTEFAQ
2022-07-14,7.1,7.55,7.07,7.46,663000,False,ITTEFAQ
2022-07-15,7.35,7.4,7.29,7.3,724500,False,ITTEFAQ
2022-07-18,7.15,7.29,7.0,7.11,42000,False,ITTEFAQ
2022-07-19,7.05,7.1,6.7,6.81,222500,False,ITTEFAQ
2022-07-20,6.8,6.85,6.78,6.8,112000,False,ITTEFAQ
2022-07-21,6.82,6.82,6.5,6.53,122000,False,ITTEFAQ
2022-07-22,6.53,6.8,6.5,6.75,227000,False,ITTEFAQ
2022-07-25,6.74,7.25,6.7,6.99,173000,False,ITTEFAQ
2022-07-26,7.18,7.18,6.9,6.99,38500,False,ITTEFAQ
2022-07-27,6.94,7.09,6.8,6.88,94500,False,ITTEFAQ
2022-07-28,7.01,7.01,6.87,6.9,19500,False,ITTEFAQ
2022-07-29,7.04,7.09,6.92,6.95,68000,False,ITTEFAQ
2022-08-01,6.95,6.95,6.95,6.95,4500,False,ITTEFAQ
2022-08-02,6.9,7.05,6.9,7.05,40000,False,ITTEFAQ
2022-08-03,7.09,7.38,7.0,7.28,235000,False,ITTEFAQ
2022-08-04,7.28,7.57,7.26,7.3,290000,False,ITTEFAQ
2022-08-05,7.29,7.64,7.29,7.6,511500,False,ITTEFAQ
2022-08-10,7.61,7.75,7.45,7.53,327000,False,ITTEFAQ
2022-08-11,7.51,7.51,7.36,7.39,127500,False,ITTEFAQ
2022-08-12,7.5,7.65,7.39,7.6,205500,False,ITTEFAQ
2022-08-15,7.51,8.6,7.5,8.6,2460500,False,ITTEFAQ
2022-08-16,9.0,9.14,8.41,8.55,1583000,False,ITTEFAQ
2022-08-17,8.6,8.9,8.4,8.52,1089500,False,ITTEFAQ
2022-08-18,8.52,8.8,8.3,8.34,359500,False,ITTEFAQ
2022-08-19,8.3,8.3,8.0,8.1,178000,False,ITTEFAQ
2022-08-22,8.02,8.1,7.75,7.76,127000,False,ITTEFAQ
2022-08-23,7.81,8.1,7.81,7.99,95500,False,ITTEFAQ
2022-08-24,8.08,8.09,7.86,8.04,36000,False,ITTEFAQ
2022-08-25,8.08,8.08,7.7,7.72,197000,False,ITTEFAQ
2022-08-26,7.82,7.85,7.58,7.6,105500,False,ITTEFAQ
2022-08-29,7.55,7.65,7.4,7.52,288500,False,ITTEFAQ
2022-08-30,7.71,7.75,7.5,7.51,209500,False,ITTEFAQ
2022-08-31,7.61,7.61,7.47,7.56,23500,False,ITTEFAQ
2022-09-01,7.66,7.75,7.49,7.53,317000,False,ITTEFAQ
2022-09-02,7.62,7.69,7.5,7.56,58000,False,ITTEFAQ
2022-09-05,7.5,7.55,7.36,7.37,130500,False,ITTEFAQ
2022-09-06,7.49,7.5,7.36,7.41,38000,False,ITTEFAQ
2022-09-07,7.51,7.58,7.38,7.45,12000,False,ITTEFAQ
2022-09-08,7.5,7.54,7.41,7.54,42500,False,ITTEFAQ
2022-09-09,7.43,7.69,7.41,7.65,148500,False,ITTEFAQ
2022-09-12,7.52,7.7,7.5,7.63,131000,False,ITTEFAQ
2022-09-13,7.73,7.8,7.58,7.6,68500,False,ITTEFAQ
2022-09-14,7.64,7.64,7.58,7.58,6000,False,ITTEFAQ
2022-09-15,7.55,7.75,7.55,7.56,58500,False,ITTEFAQ
2022-09-16,7.46,7.6,7.45,7.6,8000,False,ITTEFAQ
2022-09-19,7.4,7.64,7.32,7.32,61000,False,ITTEFAQ
2022-09-20,7.26,7.38,7.25,7.32,15000,False,ITTEFAQ
2022-09-21,7.26,7.39,7.2,7.22,27000,False,ITTEFAQ
2022-09-22,7.15,7.28,6.9,7.11,22500,False,ITTEFAQ
2022-09-23,7.22,7.22,7.02,7.15,17500,False,ITTEFAQ
2022-09-26,7.25,7.55,7.25,7.33,298500,False,ITTEFAQ
2022-09-27,7.27,7.49,7.23,7.3,101500,False,ITTEFAQ
2022-09-28,7.36,7.41,7.3,7.32,144000,False,ITTEFAQ
2022-09-29,7.26,7.32,7.12,7.17,36500,False,ITTEFAQ
2022-09-30,7.2,7.27,7.15,7.25,48500,False,ITTEFAQ
2022-10-03,7.34,7.44,7.14,7.22,172500,False,ITTEFAQ
2022-10-04,7.32,7.44,7.2,7.24,899500,False,ITTEFAQ
2022-10-05,7.25,7.3,7.18,7.26,62500,False,ITTEFAQ
2022-10-06,7.3,7.5,7.28,7.46,686000,False,ITTEFAQ
2022-10-07,7.48,7.55,7.25,7.28,230500,False,ITTEFAQ
2022-10-10,7.38,7.4,7.21,7.23,137000,False,ITTEFAQ
2022-10-11,7.23,7.28,7.15,7.25,68000,False,ITTEFAQ
2022-10-12,7.15,7.25,7.1,7.15,106000,False,ITTEFAQ
2022-10-13,7.15,7.2,7.13,7.15,23500,False,ITTEFAQ
2022-10-14,7.15,7.15,6.95,6.96,625500,False,ITTEFAQ
2022-10-17,7.07,7.07,6.12,6.98,41000,False,ITTEFAQ
2022-10-18,6.99,7.1,6.8,6.87,202000,False,ITTEFAQ
2022-10-19,6.97,7.07,6.93,6.96,85500,False,ITTEFAQ
2022-10-20,7.08,7.12,7.0,7.03,52500,False,ITTEFAQ
2022-10-21,7.15,7.3,6.82,6.91,1008500,False,ITTEFAQ
2022-10-24,7.19,7.19,6.98,7.0,76000,False,ITTEFAQ
2022-10-25,7.0,7.02,6.75,6.81,175000,False,ITTEFAQ
2022-10-26,6.85,6.85,6.51,6.65,97000,False,ITTEFAQ
2022-10-27,6.7,6.7,6.58,6.65,43000,False,ITTEFAQ
2022-10-28,6.6,6.6,6.4,6.46,66500,False,ITTEFAQ
2022-10-31,6.5,6.6,6.5,6.59,40000,False,ITTEFAQ
2022-11-01,6.6,6.79,6.55,6.72,95500,False,ITTEFAQ
2022-11-02,6.65,6.77,6.63,6.68,22500,False,ITTEFAQ
2022-11-03,6.75,6.8,6.4,6.51,533500,False,ITTEFAQ
2022-11-04,6.54,6.59,6.48,6.55,65000,False,ITTEFAQ
2022-11-07,6.68,6.68,6.56,6.59,57000,False,ITTEFAQ
2022-11-08,6.68,6.72,6.65,6.69,28000,False,ITTEFAQ
2022-11-10,6.6,6.75,6.6,6.63,146000,False,ITTEFAQ
2022-11-11,6.62,6.7,6.62,6.7,22000,False,ITTEFAQ
2022-11-14,6.65,6.75,6.6,6.7,33000,False,ITTEFAQ
2022-11-15,6.84,6.84,6.56,6.63,164000,False,ITTEFAQ
2022-11-16,6.65,6.7,6.57,6.58,55500,False,ITTEFAQ
2022-11-17,6.63,6.64,6.55,6.57,17500,False,ITTEFAQ
2022-11-18,6.51,6.55,6.43,6.47,91000,False,ITTEFAQ
2022-11-21,6.65,6.65,6.55,6.58,8000,False,ITTEFAQ
2022-11-22,6.62,6.62,6.5,6.6,24500,False,ITTEFAQ
2022-11-23,6.68,6.68,6.5,6.54,51500,False,ITTEFAQ
2022-11-24,6.5,6.51,6.5,6.51,4500,False,ITTEFAQ
2022-11-25,6.5,6.59,6.5,6.51,14500,False,ITTEFAQ
2022-11-28,6.35,6.4,6.1,6.16,121000,False,ITTEFAQ
2022-11-29,6.15,6.2,6.02,6.1,152000,False,ITTEFAQ
2022-11-30,6.1,6.45,6.1,6.35,57500,False,ITTEFAQ
2022-12-01,6.35,6.48,6.25,6.27,41500,False,ITTEFAQ
2022-12-02,6.16,6.38,6.12,6.38,58500,False,ITTEFAQ
2022-12-05,6.39,6.39,6.01,6.04,50000,False,ITTEFAQ
2022-12-06,6.18,6.18,6.0,6.03,34000,False,ITTEFAQ
2022-12-07,6.05,6.1,6.03,6.07,26500,False,ITTEFAQ
2022-12-08,5.9,6.19,5.9,6.0,57000,False,ITTEFAQ
2022-12-09,5.99,6.01,5.96,5.97,53000,False,ITTEFAQ
2022-12-12,6.08,6.08,5.95,5.95,1000,False,ITTEFAQ
2022-12-13,5.93,6.13,5.8,5.86,47000,False,ITTEFAQ
2022-12-14,5.8,5.98,5.8,5.98,9000,False,ITTEFAQ
2022-12-15,5.9,5.9,5.5,5.69,73000,False,ITTEFAQ
2022-12-16,5.62,5.85,5.5,5.73,155000,False,ITTEFAQ
2022-12-19,5.85,5.85,5.4,5.55,81000,False,ITTEFAQ
2022-12-20,5.5,5.5,5.2,5.21,57000,False,ITTEFAQ
2022-12-21,5.24,5.3,5.16,5.19,60000,False,ITTEFAQ
2022-12-22,5.45,5.45,5.2,5.28,42500,False,ITTEFAQ
2022-12-23,5.25,5.37,5.1,5.33,11500,False,ITTEFAQ
2022-12-26,5.33,5.45,5.3,5.38,81000,False,ITTEFAQ
2022-12-27,5.3,5.5,5.3,5.3,33500,False,ITTEFAQ
2022-12-28,5.3,5.4,5.16,5.25,18500,False,ITTEFAQ
2022-12-29,5.12,5.34,5.12,5.28,7500,False,ITTEFAQ
2022-12-30,5.28,5.62,5.28,5.55,109000,False,ITTEFAQ
2023-01-02,5.58,5.8,5.58,5.8,123500,False,ITTEFAQ
2023-01-03,5.8,5.81,5.61,5.72,55500,False,ITTEFAQ
2023-01-04,5.84,5.84,5.41,5.8,3000,False,ITTEFAQ
2023-01-05,5.79,5.8,5.65,5.79,33500,False,ITTEFAQ
2023-01-06,5.35,5.75,5.35,5.61,5500,False,ITTEFAQ
2023-01-09,5.5,5.7,5.4,5.51,33500,False,ITTEFAQ
2023-01-10,5.5,5.69,5.5,5.61,22500,False,ITTEFAQ
2023-01-11,5.7,5.7,5.51,5.65,12500,False,ITTEFAQ
2023-01-12,5.79,5.79,5.42,5.63,21500,False,ITTEFAQ
2023-01-16,5.5,5.5,5.28,5.32,16000,False,ITTEFAQ
2023-01-17,5.4,5.4,5.0,5.04,84500,False,ITTEFAQ
2023-01-18,5.01,5.27,4.82,5.02,69500,False,ITTEFAQ
2023-01-19,5.02,5.2,5.01,5.09,16000,False,ITTEFAQ
2023-01-20,5.0,5.24,4.85,4.89,27500,False,ITTEFAQ
2023-01-23,4.92,5.49,4.9,5.16,23500,False,ITTEFAQ
2023-01-24,5.3,5.4,5.0,5.37,80000,False,ITTEFAQ
