date,open,high,low,close,volume,is_anomaly,ticker
2022-05-31,8.13,8.13,8.13,8.13,3000,False,ACIETF
2022-06-02,7.82,7.87,7.76,7.76,10000,False,ACIETF
2022-06-03,7.58,7.58,7.47,7.47,1000,False,ACIETF
2022-06-08,7.57,7.57,7.57,7.57,1500,False,ACIETF
2022-06-14,7.65,7.65,7.5,7.57,8500,False,ACIETF
2022-06-17,7.9,8.01,7.9,8.01,6000,False,ACIETF
2022-06-20,8.02,8.49,8.0,8.0,18000,False,ACIETF
2022-06-21,8.13,8.13,8.13,8.13,10000,False,ACIETF
2022-06-22,8.06,8.06,8.05,8.05,3000,False,ACIETF
2022-06-23,8.06,8.1,8.05,8.1,22000,False,ACIETF
2022-06-24,7.66,7.7,7.66,7.7,7000,False,ACIETF
2022-06-28,7.91,7.91,7.91,7.91,500,False,ACIETF
2022-06-30,7.84,7.84,7.84,7.84,500,False,ACIETF
2022-07-04,7.77,7.77,7.77,7.77,1000,False,ACIETF
2022-07-14,7.89,7.94,7.89,7.94,6000,False,ACIETF
2022-07-15,8.04,8.09,8.04,8.09,2000,False,ACIETF
2022-07-18,7.81,7.81,7.81,7.81,2000,False,ACIETF
2022-07-19,7.73,7.73,7.55,7.55,7000,False,ACIETF
2022-07-20,7.45,7.45,7.38,7.38,3000,False,ACIETF
2022-07-21,7.29,7.3,7.28,7.3,3000,False,ACIETF
2022-07-22,7.09,7.09,7.09,7.09,1500,False,ACIETF
2022-07-26,7.39,7.39,7.39,7.39,500,False,ACIETF
2022-07-28,7.41,7.41,7.41,7.41,1000,False,ACIETF
2022-07-29,7.3,7.3,7.3,7.3,500,False,ACIETF
2022-08-01,7.2,7.2,7.2,7.2,500,False,ACIETF
2022-08-03,7.4,7.44,7.4,7.44,11500,False,ACIETF
2022-08-04,7.66,7.7,7.66,7.7,2000,False,ACIETF
2022-08-05,7.83,7.9,7.83,7.9,2000,False,ACIETF
2022-08-10,7.99,8.04,7.99,8.04,6000,False,ACIETF
2022-08-11,8.05,8.05,8.05,8.05,1000,False,ACIETF
2022-08-12,8.0,8.0,8.0,8.0,1000,False,ACIETF
2022-08-15,8.0,8.35,8.0,8.35,26500,False,ACIETF
2022-08-16,8.37,8.37,8.37,8.37,1000,False,ACIETF
2022-08-17,8.39,8.4,8.39,8.4,1500,False,ACIETF
2022-08-18,8.42,8.48,8.42,8.48,3000,False,ACIETF
2022-08-19,8.29,8.3,8.28,8.3,50000,False,ACIETF
2022-08-22,8.25,8.25,8.25,8.25,1000,False,ACIETF
2022-08-23,8.31,8.31,8.31,8.31,2000,False,ACIETF
2022-08-24,8.28,8.28,8.23,8.23,81000,False,ACIETF
2022-08-29,8.07,8.07,8.07,8.07,11000,False,ACIETF
2022-08-30,8.67,8.67,8.31,8.31,1000,False,ACIETF
2022-09-05,8.23,8.23,8.23,8.23,500,False,ACIETF
2022-09-06,8.5,8.5,8.5,8.5,2000,False,ACIETF
2022-09-07,8.16,8.5,8.16,8.5,2000,False,ACIETF
2022-09-08,8.16,8.88,8.16,8.63,4000,False,ACIETF
2022-09-09,8.25,8.88,8.25,8.88,2000,False,ACIETF
2022-09-12,8.26,8.26,8.23,8.26,3000,False,ACIETF
2022-09-13,8.14,8.14,8.14,8.14,7000,False,ACIETF
2022-09-15,8.14,8.18,8.14,8.17,152000,False,ACIETF
2022-09-19,8.04,8.04,8.03,8.03,6000,False,ACIETF
2022-09-23,7.84,7.84,7.84,7.84,1000,False,ACIETF
2022-09-27,8.0,8.0,8.0,8.0,20000,False,ACIETF
2022-09-28,8.05,8.07,8.05,8.07,100000,False,ACIETF
2022-09-30,8.01,8.01,8.01,8.01,5000,False,ACIETF
2022-10-04,8.06,8.06,8.06,8.06,4000,False,ACIETF
2022-10-06,8.16,8.16,8.16,8.16,10000,False,ACIETF
2022-10-07,8.24,8.25,8.24,8.25,13000,False,ACIETF
2022-10-10,8.2,8.2,8.2,8.2,5000,False,ACIETF
2022-10-11,8.21,8.21,8.21,8.21,10000,False,ACIETF
2022-10-18,8.02,8.03,8.02,8.03,2000,False,ACIETF
2022-10-20,7.94,7.94,7.94,7.94,1000,False,ACIETF
2022-10-26,7.75,7.75,7.66,7.66,2000,False,ACIETF
2022-10-31,7.39,7.39,7.39,7.39,1000,False,ACIETF
2022-11-01,7.53,7.53,7.53,7.53,500,False,ACIETF
2022-11-10,7.66,7.8,7.66,7.8,11500,False,ACIETF
2022-11-18,7.49,7.49,7.49,7.49,1000,False,ACIETF
2022-11-22,7.54,7.57,7.54,7.57,40000,False,ACIETF
2022-11-28,7.25,7.25,7.07,7.07,7500,False,ACIETF
2022-12-02,7.05,7.05,7.05,7.05,1000,False,ACIETF
2022-12-05,6.98,6.98,6.88,6.88,4000,False,ACIETF
2022-12-06,6.8,6.8,6.8,6.8,2000,False,ACIETF
2022-12-12,6.79,6.79,6.79,6.79,500,False,ACIETF
2022-12-20,6.47,6.47,6.47,6.47,2000,False,ACIETF
2022-12-21,6.29,6.29,6.29,6.29,32000,False,ACIETF
2022-12-22,6.36,6.36,6.36,6.36,1000,False,ACIETF
2022-12-26,6.49,6.49,6.49,6.49,1500,False,ACIETF
2022-12-28,6.26,6.26,6.26,6.26,500,False,ACIETF
2022-12-30,6.72,6.72,6.72,6.72,1000,False,ACIETF
2023-01-11,6.54,7.22,6.54,7.22,2000,False,ACIETF
2023-01-16,0.0,0.0,0.0,6.99,0,True,ACIETF
2023-01-17,6.47,6.47,6.47,6.47,1000,False,ACIETF
2023-01-19,6.13,6.13,6.05,6.05,11000,False,ACIETF
2023-01-20,5.99,5.99,5.97,5.97,11500,False,ACIETF
2023-01-25,6.26,6.26,6.26,6.26,500,False,ACIETF
2023-01-26,6.72,6.72,6.26,6.72,1000,False,ACIETF
2023-02-02,6.39,6.39,6.39,6.39,10000,False,ACIETF
2023-02-09,6.59,6.66,6.59,6.66,1000,False,ACIETF
2023-02-28,6.29,6.29,6.29,6.29,500,False,ACIETF
2023-03-03,6.3,6.3,6.3,6.3,30000,False,ACIETF
2023-03-06,6.39,6.39,6.39,6.39,10000,False,ACIETF
2023-03-08,6.43,6.43,6.43,6.43,10000,False,ACIETF
2023-03-09,6.46,6.55,6.46,6.55,40000,False,ACIETF
2023-03-10,6.58,6.61,6.58,6.61,10500,False,ACIETF
2023-03-13,6.66,6.66,6.66,6.66,10000,False,ACIETF
2023-03-15,6.59,6.69,6.59,6.69,11000,False,ACIETF
2023-03-16,6.78,6.83,6.78,6.83,1000,False,ACIETF
2023-03-17,6.72,6.72,6.72,6.72,1000,False,ACIETF
2023-03-29,6.46,6.46,6.46,6.46,500,False,ACIETF
2023-03-30,6.46,6.46,6.46,6.46,500,False,ACIETF
2023-03-31,6.33,6.33,6.33,6.33,1500,False,ACIETF
2023-04-04,6.3,6.3,6.3,6.3,500,False,ACIETF
2023-04-17,6.38,6.38,6.36,6.36,14000,False,ACIETF
2023-04-26,6.43,6.43,6.43,6.43,10000,False,ACIETF
2023-05-02,6.54,6.62,6.54,6.62,3000,False,ACIETF
2023-05-03,6.63,6.66,6.63,6.66,43000,False,ACIETF
2023-05-04,6.73,6.76,6.73,6.76,4000,False,ACIETF
2023-05-05,7.0,6.8,6.76,6.8,1000,True,ACIETF
2023-05-11,6.62,6.62,6.62,6.62,500,False,ACIETF
2023-05-12,6.56,6.56,6.56,6.56,500,False,ACIETF
2023-05-15,7.05,7.05,6.56,6.56,1000,False,ACIETF
2023-05-22,0.0,0.0,0.0,6.56,5500,True,ACIETF
2023-05-24,6.45,6.45,6.44,6.44,5500,False,ACIETF
2023-06-12,0.0,0.0,0.0,6.8,0,True,ACIETF
2023-06-20,6.44,6.44,6.44,6.44,1000,False,ACIETF
2023-06-23,6.33,6.33,6.33,6.33,1000,False,ACIETF
2023-07-03,6.96,7.0,6.96,7.0,222000,False,ACIETF
2023-07-04,7.03,7.03,7.03,7.03,2000,False,ACIETF
2023-07-05,7.03,7.03,7.03,7.03,1000,False,ACIETF
2023-07-11,7.52,7.67,7.52,7.67,10500,False,ACIETF
2023-07-20,7.46,7.46,7.46,7.46,500,False,ACIETF
2023-07-24,7.53,7.54,7.53,7.53,340000,False,ACIETF
2023-07-25,7.58,7.58,7.58,7.58,50000,False,ACIETF
2023-07-27,7.75,7.75,7.75,7.75,60000,False,ACIETF
2023-08-01,8.0,8.0,8.0,8.0,500,False,ACIETF
2023-08-03,8.08,8.08,8.06,8.08,100000,False,ACIETF
2023-08-04,7.99,7.99,7.98,7.98,90000,False,ACIETF
2023-08-07,8.08,8.08,8.08,8.08,1000,False,ACIETF
2023-08-09,7.72,7.72,7.72,7.72,500,False,ACIETF
2023-08-10,7.93,7.93,7.93,7.93,1000,False,ACIETF
2023-08-18,7.67,7.67,7.66,7.66,20000,False,ACIETF
2023-08-21,7.69,7.69,7.69,7.69,500,False,ACIETF
2023-08-22,7.66,7.67,7.66,7.67,5500,False,ACIETF
2023-08-23,7.46,7.46,7.46,7.46,1500,False,ACIETF
2023-09-06,6.92,6.92,6.92,6.92,1000,False,ACIETF
2023-09-22,7.32,7.32,7.32,7.32,10000,False,ACIETF
2023-09-28,7.4,7.41,7.4,7.4,150000,False,ACIETF
2023-10-02,7.53,7.53,7.53,7.53,1000,False,ACIETF
2023-10-09,7.63,7.63,7.62,7.62,275000,False,ACIETF
2023-10-10,7.86,7.86,7.86,7.86,5000,False,ACIETF
2023-10-13,7.94,7.95,7.94,7.95,20000,False,ACIETF
2023-10-19,8.19,8.21,8.19,8.2,100000,False,ACIETF
2023-10-20,8.31,8.33,8.31,8.32,35000,False,ACIETF
2023-10-25,8.44,8.45,8.43,8.43,310000,False,ACIETF
2023-10-26,8.49,8.49,8.49,8.49,2500,False,ACIETF
2023-11-08,9.1,9.1,9.1,9.1,3000,False,ACIETF
2023-11-10,9.22,9.27,9.22,9.25,42000,False,ACIETF
2023-11-14,9.38,9.54,9.38,9.54,1000,False,ACIETF
2023-11-15,9.53,9.53,9.53,9.53,30000,False,ACIETF
2023-11-20,9.66,9.66,9.66,9.66,1000,False,ACIETF
2023-11-21,9.93,9.94,9.93,9.94,2000,False,ACIETF
2023-11-27,9.98,10.08,9.98,10.08,2500,False,ACIETF
2023-11-28,10.21,10.21,10.21,10.21,500,False,ACIETF
2023-11-29,10.32,10.32,10.19,10.19,4000,False,ACIETF
2023-12-01,10.53,10.53,10.53,10.53,500,False,ACIETF
2023-12-07,10.99,10.99,10.99,10.99,500,False,ACIETF
2023-12-11,12.0,12.0,12.0,12.0,500,False,ACIETF
2023-12-14,10.98,10.98,10.98,10.98,500,False,ACIETF
2023-12-15,0.0,0.0,0.0,11.03,0,True,ACIETF
2023-12-18,11.01,11.04,11.01,11.04,175000,False,ACIETF
2023-12-22,10.52,10.54,10.52,10.54,2000,False,ACIETF
2023-12-28,10.98,10.98,10.98,10.98,11000,False,ACIETF
2024-01-03,10.85,10.86,10.85,10.86,1000,False,ACIETF
2024-01-08,10.86,10.86,10.71,10.71,5500,False,ACIETF
2024-01-10,10.82,10.82,10.82,10.82,500,False,ACIETF
2024-01-23,0.0,0.0,0.0,10.82,500,True,ACIETF
2024-01-24,9.63,9.84,9.63,9.84,66500,False,ACIETF
2024-01-25,9.81,9.81,9.81,9.81,5500,False,ACIETF
2024-01-26,9.81,9.81,9.64,9.65,2500,False,ACIETF
2024-01-29,9.46,9.46,9.46,9.46,1000,False,ACIETF
2024-01-30,9.41,9.41,9.2,9.2,4000,False,ACIETF
2024-02-02,9.38,9.38,9.38,9.38,500,False,ACIETF
2024-02-06,9.38,9.38,9.38,9.38,2000,False,ACIETF
2024-02-27,0.0,0.0,0.0,9.38,500,True,ACIETF
2024-02-28,9.75,9.75,9.75,9.75,500,False,ACIETF
2024-03-04,10.06,10.07,10.06,10.07,1500,False,ACIETF
2024-03-08,9.85,9.86,9.85,9.85,30000,False,ACIETF
2024-03-12,9.91,9.91,9.91,9.91,1000,False,ACIETF
2024-03-14,9.69,9.69,9.69,9.69,500,False,ACIETF
2024-03-15,9.83,9.83,9.83,9.83,2000,False,ACIETF
2024-03-19,9.74,9.74,9.69,9.69,240000,False,ACIETF
2024-03-21,9.78,9.78,9.78,9.78,500,False,ACIETF
2024-04-01,9.93,9.93,9.93,9.93,1000,False,ACIETF
2024-04-02,9.84,9.84,9.84,9.84,1000,False,ACIETF
2024-04-03,0.0,0.0,0.0,9.84,2000,True,ACIETF
2024-04-08,10.16,10.16,10.16,10.16,500,False,ACIETF
2024-04-09,10.41,10.41,10.26,10.26,1000,False,ACIETF
2024-04-15,10.35,10.35,10.35,10.35,2500,False,ACIETF
2024-04-19,10.11,10.11,10.09,10.09,1000,False,ACIETF
2024-04-22,10.31,10.31,10.31,10.31,1000,False,ACIETF
2024-04-23,10.5,10.5,10.5,10.5,500,False,ACIETF
2024-04-26,10.74,10.75,10.74,10.75,2500,False,ACIETF
2024-04-29,10.61,10.69,10.61,10.69,8500,False,ACIETF
2024-05-03,10.17,10.19,10.17,10.19,1500,False,ACIETF
2024-05-07,10.34,10.34,10.34,10.34,2000,False,ACIETF
2024-05-08,10.09,10.2,10.09,10.1,170000,False,ACIETF
2024-05-09,10.32,10.32,10.32,10.32,500,False,ACIETF
2024-05-14,11.25,12.01,11.25,11.63,1000,False,ACIETF
2024-05-20,11.3,11.32,11.14,11.24,6500,False,ACIETF
2024-05-22,11.0,11.0,11.0,11.0,500,False,ACIETF
2024-05-23,11.04,11.04,11.04,11.04,1000,False,ACIETF
2024-05-24,11.05,11.05,11.05,11.05,2500,False,ACIETF
2024-05-27,11.17,11.17,11.08,11.08,4500,False,ACIETF
2024-05-29,10.97,10.99,10.8,10.98,4000,False,ACIETF
2024-05-30,10.85,11.0,10.85,11.0,2500,False,ACIETF
2024-05-31,11.04,11.04,11.04,11.04,2000,False,ACIETF
2024-06-03,11.23,11.23,11.23,11.23,500,False,ACIETF
2024-06-04,11.1,11.1,11.1,11.1,500,False,ACIETF
2024-06-05,11.05,11.05,11.01,11.01,1000,False,ACIETF
2024-06-06,11.03,11.05,10.8,11.0,101500,False,ACIETF
2024-06-07,10.69,10.96,10.69,10.96,2000,False,ACIETF
2024-06-11,10.97,11.0,10.97,10.98,1500,False,ACIETF
2024-06-13,11.14,11.23,11.14,11.23,10500,False,ACIETF
2024-06-14,11.25,11.25,11.25,11.25,500,False,ACIETF
2024-06-20,11.3,11.3,11.3,11.3,2000,False,ACIETF
2024-06-21,11.3,11.3,11.17,11.17,2000,False,ACIETF
2024-06-24,11.1,11.1,11.04,11.04,14500,False,ACIETF
2024-06-25,11.25,11.25,11.0,11.02,9500,False,ACIETF
2024-06-26,10.9,11.07,10.9,11.06,4000,False,ACIETF
2024-06-27,10.9,10.9,10.23,10.25,13000,False,ACIETF
2024-06-28,10.21,11.1,10.12,10.89,13000,False,ACIETF
2024-07-01,10.29,10.34,10.25,10.27,3500,False,ACIETF
2024-07-02,10.18,10.27,10.18,10.27,41500,False,ACIETF
2024-07-04,10.39,10.57,10.39,10.55,4000,False,ACIETF
2024-07-05,10.48,10.48,10.48,10.48,4500,False,ACIETF
2024-07-08,10.58,10.59,10.56,10.56,2000,False,ACIETF
2024-07-09,10.66,11.47,10.66,11.47,1000,False,ACIETF
2024-07-10,10.8,10.84,10.7,10.7,22000,False,ACIETF
2024-07-11,10.7,10.7,10.65,10.69,1500,False,ACIETF
2024-07-12,10.64,10.65,10.51,10.51,21500,False,ACIETF
2024-07-15,10.74,10.74,10.7,10.7,14000,False,ACIETF
2024-07-18,10.78,10.8,10.78,10.8,4000,False,ACIETF
2024-07-19,10.65,10.7,10.65,10.7,4000,False,ACIETF
2024-07-22,10.5,10.53,10.31,10.39,14500,False,ACIETF
2024-07-23,10.42,10.42,10.26,10.26,4000,False,ACIETF
2024-07-25,10.34,10.34,10.34,10.34,500,False,ACIETF
2024-07-26,10.21,10.21,10.21,10.21,1000,False,ACIETF
2024-07-29,10.34,10.34,10.34,10.34,500,False,ACIETF
2024-07-30,10.44,10.44,10.44,10.44,500,False,ACIETF
2024-08-01,10.12,10.14,10.0,10.07,7000,False,ACIETF
2024-08-02,10.01,10.01,10.01,10.01,11000,False,ACIETF
2024-08-05,10.19,10.19,10.09,10.09,11500,False,ACIETF
2024-08-06,9.93,9.98,9.93,9.97,7500,False,ACIETF
2024-08-07,9.92,9.93,9.92,9.93,3500,False,ACIETF
2024-08-08,9.94,9.94,9.94,9.94,1500,False,ACIETF
2024-08-09,10.15,10.21,10.02,10.21,23000,False,ACIETF
2024-08-12,10.17,10.17,9.85,9.89,42000,False,ACIETF
2024-08-13,9.87,9.97,9.71,9.84,14500,False,ACIETF
2024-08-16,9.84,9.84,9.82,9.82,2000,False,ACIETF
2024-08-19,9.73,9.73,9.73,9.73,500,False,ACIETF
2024-08-22,10.01,10.01,10.01,10.01,3000,False,ACIETF
2024-08-27,10.6,10.6,10.6,10.6,500,False,ACIETF
2024-08-28,9.74,9.86,9.74,9.85,2500,False,ACIETF
2024-08-30,0.0,0.0,0.0,9.85,0,True,ACIETF
2024-09-02,9.89,9.89,9.89,9.89,3000,False,ACIETF
2024-09-03,0.0,0.0,0.0,9.89,0,True,ACIETF
2024-09-04,9.94,9.94,9.94,9.94,6000,False,ACIETF
2024-09-05,0.0,0.0,0.0,9.94,0,True,ACIETF
2024-09-06,9.85,9.99,9.85,9.99,1000,False,ACIETF
2024-09-09,9.87,9.87,9.85,9.85,1000,False,ACIETF
2024-09-10,9.9,9.9,9.9,9.9,500,False,ACIETF
2024-09-11,0.0,0.0,0.0,9.9,1500,True,ACIETF
2024-09-12,0.0,0.0,0.0,9.9,0,True,ACIETF
2024-09-13,10.09,10.09,10.09,10.09,500,False,ACIETF
2024-09-16,0.0,0.0,0.0,10.09,1000,True,ACIETF
2024-09-18,0.0,0.0,0.0,10.09,0,True,ACIETF
2024-09-19,10.09,10.11,10.08,10.1,5500,False,ACIETF
2024-09-20,10.1,10.1,10.1,10.1,2500,False,ACIETF
2024-09-23,10.03,10.03,10.01,10.01,3000,False,ACIETF
2024-09-24,0.0,0.0,0.0,10.01,0,True,ACIETF
2024-09-25,9.99,9.99,9.99,9.99,5000,False,ACIETF
2024-09-26,0.0,0.0,0.0,9.99,1000,True,ACIETF
2024-10-02,9.9,9.9,9.9,9.9,2000,False,ACIETF
2024-10-04,10.05,10.1,10.05,10.1,13500,False,ACIETF
2024-10-08,10.47,10.47,10.47,10.47,1500,False,ACIETF
2024-10-09,10.42,10.42,10.42,10.42,1000,False,ACIETF
2024-10-10,10.32,10.32,10.32,10.32,4500,False,ACIETF
2024-10-11,10.52,10.52,10.5,10.5,1500,False,ACIETF
2024-10-16,10.5,10.72,10.5,10.61,4500,False,ACIETF
2024-10-17,10.58,10.58,10.58,10.58,2500,False,ACIETF
2024-10-18,10.62,10.62,10.62,10.62,1000,False,ACIETF
2024-10-21,0.0,0.0,0.0,10.62,500,True,ACIETF
2024-10-25,11.22,11.29,11.22,11.29,3500,False,ACIETF
2024-10-28,11.26,11.27,11.1,11.2,5500,False,ACIETF
2024-10-29,11.69,11.71,11.69,11.7,3000,False,ACIETF
2024-10-30,0.0,0.0,0.0,11.7,500,True,ACIETF
2024-10-31,11.39,11.39,11.27,11.27,3000,False,ACIETF
2024-11-04,11.81,11.81,11.81,11.81,2000,False,ACIETF
2024-11-05,12.11,12.11,11.41,11.41,3500,False,ACIETF
2024-11-06,12.1,12.1,12.1,12.1,8000,False,ACIETF
2024-11-08,12.02,12.02,12.02,12.02,6000,False,ACIETF
2024-11-12,12.25,12.25,12.25,12.25,500,False,ACIETF
2024-11-14,12.45,12.45,12.2,12.31,3000,False,ACIETF
2024-11-15,12.43,12.43,12.43,12.43,500,False,ACIETF
2024-11-18,12.22,12.4,12.22,12.4,22500,False,ACIETF
2024-11-19,12.32,12.32,12.32,12.32,7000,False,ACIETF
2024-11-21,12.16,12.35,12.15,12.35,7000,False,ACIETF
2024-11-22,12.42,12.58,12.42,12.55,5500,False,ACIETF
2024-11-25,12.37,12.42,12.37,12.42,2000,False,ACIETF
2024-11-26,12.21,12.21,11.82,11.82,4000,False,ACIETF
2024-11-27,12.16,12.2,12.15,12.2,4000,False,ACIETF
2024-11-28,12.6,12.66,12.6,12.66,2000,False,ACIETF
2024-11-29,12.84,12.85,12.66,12.66,3000,False,ACIETF
2024-12-02,13.09,13.14,13.09,13.14,8500,False,ACIETF
2024-12-03,13.47,13.47,13.44,13.47,2500,False,ACIETF
2024-12-04,13.57,13.57,13.57,13.57,2000,False,ACIETF
2024-12-05,13.85,13.85,13.85,13.85,3000,False,ACIETF
2024-12-06,14.03,14.2,14.0,14.2,13000,False,ACIETF
2024-12-09,14.07,14.1,14.07,14.1,1000,False,ACIETF
2024-12-10,14.75,15.5,14.5,15.5,3500,False,ACIETF
2024-12-11,15.5,15.79,14.46,14.65,57000,False,ACIETF
2024-12-12,15.0,15.99,14.64,14.95,39000,False,ACIETF
2024-12-13,14.85,14.85,14.8,14.8,1000,False,ACIETF
2024-12-16,15.22,15.26,15.03,15.16,9000,False,ACIETF
2024-12-17,15.25,15.25,14.75,14.89,37500,False,ACIETF
2024-12-18,15.16,15.19,14.7,14.7,21500,False,ACIETF
2024-12-19,14.58,14.58,14.48,14.48,6500,False,ACIETF
2024-12-20,13.84,14.25,13.84,14.25,29000,False,ACIETF
2024-12-23,14.5,14.81,14.5,14.59,1500,False,ACIETF
2024-12-24,14.89,14.89,14.89,14.89,500,False,ACIETF
2024-12-26,14.87,14.87,14.42,14.42,1500,False,ACIETF
2024-12-30,14.67,14.83,14.67,14.83,4000,False,ACIETF
2024-12-31,15.03,15.03,15.03,15.03,1000,False,ACIETF
2025-01-01,15.2,15.3,15.2,15.3,8500,False,ACIETF
2025-01-02,15.4,16.8,15.4,15.41,4500,False,ACIETF
2025-01-03,15.14,15.22,14.9,15.16,4000,False,ACIETF
2025-01-06,15.17,16.5,14.72,14.87,11500,False,ACIETF
2025-01-07,14.8,14.84,14.3,14.64,7500,False,ACIETF
2025-01-08,14.65,16.0,14.65,15.89,4500,False,ACIETF
2025-01-09,14.32,15.71,14.32,15.44,6000,False,ACIETF
2025-01-10,13.03,14.13,13.03,14.03,8500,False,ACIETF
2025-01-13,14.28,14.43,14.24,14.41,9500,False,ACIETF
2025-01-14,14.5,14.59,14.28,14.58,23500,False,ACIETF
2025-01-15,14.5,14.94,14.5,14.94,6000,False,ACIETF
2025-01-16,14.44,14.44,14.3,14.3,2500,False,ACIETF
2025-01-17,14.49,14.49,14.29,14.3,5500,False,ACIETF
2025-01-20,14.69,14.69,14.48,14.48,5500,False,ACIETF
2025-01-21,14.61,14.61,14.41,14.43,22000,False,ACIETF
2025-01-22,14.37,14.54,14.24,14.25,27000,False,ACIETF
2025-01-23,14.42,14.42,14.41,14.41,1000,False,ACIETF
2025-01-24,14.66,15.3,14.59,14.59,5500,False,ACIETF
2025-01-27,14.4,14.54,14.32,14.32,13000,False,ACIETF
2025-01-28,14.26,14.26,13.91,13.99,22500,False,ACIETF
2025-01-29,14.11,14.11,13.9,13.9,16000,False,ACIETF
2025-01-30,14.0,14.03,13.85,14.03,3500,False,ACIETF
2025-01-31,14.2,14.55,14.12,14.34,3500,False,ACIETF
2025-02-03,14.3,14.3,13.95,14.0,13500,False,ACIETF
2025-02-06,13.77,13.88,13.66,13.66,12500,False,ACIETF
2025-02-07,13.68,13.68,13.68,13.68,1000,False,ACIETF
2025-02-10,13.76,13.92,13.76,13.92,2500,False,ACIETF
2025-02-11,13.92,13.99,13.92,13.99,2000,False,ACIETF
2025-02-12,14.1,14.1,14.01,14.1,3500,False,ACIETF
2025-02-13,14.01,14.19,14.01,14.19,1500,False,ACIETF
2025-02-14,14.27,14.27,14.2,14.2,3000,False,ACIETF
2025-02-17,14.19,14.22,14.09,14.09,3500,False,ACIETF
2025-02-18,14.05,14.05,14.04,14.04,1500,False,ACIETF
2025-02-19,14.2,14.22,14.2,14.22,5000,False,ACIETF
2025-02-20,14.62,14.62,14.62,14.62,3000,False,ACIETF
2025-02-21,14.47,14.47,14.47,14.47,8000,False,ACIETF
2025-02-24,14.47,14.47,14.47,14.47,1500,False,ACIETF
2025-02-25,14.75,14.75,14.75,14.75,500,False,ACIETF
2025-02-27,14.56,14.6,14.55,14.58,5500,False,ACIETF
2025-02-28,14.56,14.57,14.44,14.44,12500,False,ACIETF
2025-03-03,14.14,14.16,13.93,14.11,26000,False,ACIETF
2025-03-04,14.14,14.6,14.0,14.6,2500,False,ACIETF
2025-03-05,14.38,14.38,13.7,14.06,17000,False,ACIETF
2025-03-06,14.56,14.56,14.37,14.37,26000,False,ACIETF
2025-03-07,14.7,15.02,14.7,15.02,11000,False,ACIETF
2025-03-10,15.05,15.05,15.02,15.02,5000,False,ACIETF
2025-03-11,14.75,14.87,14.55,14.87,8000,False,ACIETF
2025-03-12,14.92,14.92,14.74,14.87,4000,False,ACIETF
2025-03-13,14.87,15.5,14.87,15.5,1500,False,ACIETF
