date,open,high,low,close,volume,is_anomaly,ticker
2024-01-16,15.69,15.69,14.51,15.0,8000,False,SHDT
2024-01-18,15.79,15.79,15.79,15.79,500,False,SHDT
2024-01-19,16.4,16.4,16.4,16.4,2000,False,SHDT
2024-01-25,15.17,15.17,15.17,15.17,1000,False,SHDT
2024-01-30,14.1,14.1,14.03,14.07,1000,False,SHDT
2024-02-01,0.0,0.0,0.0,14.2,0,True,SHDT
2024-02-02,15.27,15.27,13.14,13.14,1500,False,SHDT
2024-02-07,12.31,12.31,12.31,12.31,500,False,SHDT
2024-02-09,13.0,13.0,13.0,13.0,5000,False,SHDT
2024-02-13,13.0,13.0,13.0,13.0,10500,False,SHDT
2024-02-15,12.81,13.99,12.81,13.99,2000,False,SHDT
2024-02-16,14.95,14.95,14.95,14.95,500,False,SHDT
2024-02-21,14.0,14.0,13.9,13.9,3000,False,SHDT
2024-02-22,13.01,13.05,12.86,13.05,2500,False,SHDT
2024-02-26,13.59,13.59,13.59,13.59,500,False,SHDT
2024-02-29,13.0,13.0,12.58,12.6,15500,False,SHDT
2024-03-01,13.0,13.01,13.0,13.01,1000,False,SHDT
2024-03-04,13.39,13.93,13.39,13.93,2000,False,SHDT
2024-03-05,13.06,14.49,13.05,14.49,3500,False,SHDT
2024-03-11,14.14,14.35,14.14,14.3,3500,False,SHDT
2024-03-21,13.27,13.4,13.27,13.4,6500,False,SHDT
2024-03-22,14.29,14.29,14.29,14.29,5000,False,SHDT
2024-03-25,13.5,13.55,13.5,13.53,1000,False,SHDT
2024-03-26,13.3,13.8,13.3,13.51,2000,False,SHDT
2024-03-27,13.5,13.5,13.5,13.5,5000,False,SHDT
2024-03-28,13.5,13.51,13.5,13.51,11000,False,SHDT
2024-04-02,13.6,13.6,13.55,13.55,3000,False,SHDT
2024-04-03,13.5,13.5,13.27,13.27,7500,False,SHDT
2024-04-08,13.26,13.26,13.25,13.25,13500,False,SHDT
2024-04-15,12.25,12.61,12.25,12.61,2000,False,SHDT
2024-04-16,13.25,13.25,13.25,13.25,5500,False,SHDT
2024-04-18,13.5,13.5,13.5,13.5,5000,False,SHDT
2024-04-19,13.99,14.3,13.0,14.25,24000,False,SHDT
2024-04-22,14.0,14.6,14.0,14.6,2500,False,SHDT
2024-04-24,13.85,14.39,13.85,14.39,1500,False,SHDT
2024-04-25,15.0,15.0,15.0,15.0,500,False,SHDT
2024-04-26,14.5,16.0,14.5,15.98,58000,False,SHDT
2024-04-29,15.15,15.15,15.15,15.15,2500,False,SHDT
2024-05-02,14.06,16.05,14.05,15.89,4000,False,SHDT
2024-05-07,15.01,15.07,14.7,14.81,6500,False,SHDT
2024-05-09,14.25,14.25,14.25,14.25,500,False,SHDT
2024-05-10,15.25,15.32,15.25,15.32,9500,False,SHDT
2024-05-17,15.0,15.1,15.0,15.07,10000,False,SHDT
2024-05-21,14.6,14.6,14.6,14.6,1000,False,SHDT
2024-05-23,15.0,15.0,14.75,14.82,2500,False,SHDT
2024-05-27,14.9,14.9,14.9,14.82,50,True,SHDT
2024-05-29,14.02,14.59,14.0,14.01,15560,False,SHDT
2024-05-30,14.41,14.8,14.4,14.4,1010,False,SHDT
2024-05-31,14.4,14.45,14.4,14.45,3520,False,SHDT
2024-06-03,14.61,14.61,14.6,14.6,1020,False,SHDT
2024-06-04,15.7,15.7,15.7,14.6,100,True,SHDT
2024-06-05,14.51,14.51,14.06,14.12,11025,False,SHDT
2024-06-07,13.0,15.25,13.0,14.98,2002,False,SHDT
2024-06-10,13.81,16.2,13.81,16.17,507,False,SHDT
2024-06-11,14.86,14.86,14.86,16.17,141,True,SHDT
2024-06-13,16.2,16.2,14.92,16.2,4503,False,SHDT
2024-06-20,14.83,15.94,14.83,15.94,19001,False,SHDT
2024-06-21,14.93,14.93,14.61,14.61,6001,False,SHDT
2024-06-24,15.49,15.82,15.3,15.78,3848,False,SHDT
2024-06-26,14.5,16.03,14.44,14.46,1020,False,SHDT
2024-06-27,15.75,15.75,15.0,14.46,41,True,SHDT
2024-06-28,14.49,14.5,14.49,14.5,501,False,SHDT
2024-07-01,15.58,15.58,15.58,14.5,1,True,SHDT
2024-07-02,15.49,15.49,15.49,14.5,1,True,SHDT
2024-07-03,15.67,15.67,13.55,14.5,205,False,SHDT
2024-07-04,15.0,15.0,15.0,14.5,1,True,SHDT
2024-07-05,15.0,15.8,15.0,15.6,12501,False,SHDT
2024-07-08,16.99,16.99,16.98,16.98,502,False,SHDT
2024-07-09,16.98,16.98,15.6,16.84,1502,False,SHDT
2024-07-10,16.88,16.88,16.61,16.84,3,False,SHDT
2024-07-12,17.1,17.1,16.79,16.84,101,False,SHDT
2024-07-15,15.24,16.98,15.24,15.27,8780,False,SHDT
2024-07-18,16.0,16.0,14.35,14.55,10321,False,SHDT
2024-07-19,14.36,14.88,14.0,14.88,15821,False,SHDT
2024-07-22,14.5,14.5,14.5,14.5,6000,False,SHDT
2024-07-23,14.1,14.1,14.1,14.1,700,False,SHDT
2024-07-24,14.25,14.25,14.05,14.05,3700,False,SHDT
2024-07-25,14.36,14.36,14.35,14.35,1000,False,SHDT
2024-07-26,14.01,15.0,13.92,14.0,1013,False,SHDT
2024-07-29,15.31,15.36,15.21,15.23,6200,False,SHDT
2024-07-30,15.2,15.2,14.26,15.09,4613,False,SHDT
2024-07-31,13.75,15.49,13.75,14.9,1306,False,SHDT
2024-08-01,14.5,15.0,14.25,14.99,2050,False,SHDT
2024-08-02,15.89,15.95,15.0,15.01,58810,False,SHDT
2024-08-06,14.35,15.79,14.35,15.01,102,False,SHDT
2024-08-07,15.0,15.01,14.79,14.79,7951,False,SHDT
2024-08-08,14.99,14.99,14.99,14.79,1,True,SHDT
2024-08-09,14.0,14.0,14.0,14.79,500,True,SHDT
2024-08-12,14.24,14.24,14.22,14.22,600,False,SHDT
2024-08-13,14.9,14.9,14.0,14.18,3535,False,SHDT
2024-08-15,14.2,14.4,14.2,14.4,2755,False,SHDT
2024-08-16,15.09,15.84,15.09,15.84,31188,False,SHDT
2024-08-19,16.25,16.25,16.0,16.01,18700,False,SHDT
2024-08-20,14.51,17.09,14.51,16.1,503,False,SHDT
2024-08-21,17.5,17.5,16.0,16.05,2826,False,SHDT
2024-08-22,16.1,16.49,16.05,16.05,3802,False,SHDT
2024-08-23,16.17,16.75,16.17,16.7,8728,False,SHDT
2024-08-26,16.5,17.92,16.5,17.02,14458,False,SHDT
2024-08-27,16.0,16.5,16.0,16.01,2526,False,SHDT
2024-08-28,16.5,16.7,16.5,16.7,2011,False,SHDT
2024-08-29,16.01,16.5,16.0,16.5,10005,False,SHDT
2024-08-30,16.26,16.26,16.26,16.5,1,True,SHDT
2024-09-02,16.5,16.5,16.5,16.5,500,False,SHDT
2024-09-03,15.0,15.16,15.0,16.5,6,True,SHDT
2024-09-04,0.0,0.0,0.0,16.5,0,True,SHDT
2024-09-05,16.5,16.5,15.15,15.21,5500,False,SHDT
2024-09-06,15.2,15.2,15.2,15.21,473,True,SHDT
2024-09-09,15.15,15.15,15.15,15.21,100,True,SHDT
2024-09-10,15.05,15.05,15.0,15.0,2000,False,SHDT
2024-09-11,15.52,15.52,15.52,15.01,12,True,SHDT
2024-09-12,14.7,14.7,14.5,14.5,1700,False,SHDT
2024-09-13,15.7,15.79,15.7,14.5,15,True,SHDT
2024-09-16,0.0,0.0,0.0,14.5,0,True,SHDT
2024-09-18,0.0,0.0,0.0,14.5,0,True,SHDT
2024-09-19,0.0,0.0,0.0,14.5,0,True,SHDT
2024-09-20,15.06,15.35,15.06,15.35,3100,False,SHDT
2024-09-23,15.35,15.35,15.0,15.0,2600,False,SHDT
2024-09-24,0.0,0.0,0.0,15.0,0,True,SHDT
2024-09-25,13.5,14.05,13.5,15.0,101,True,SHDT
2024-09-26,0.0,0.0,0.0,15.0,0,True,SHDT
2024-09-27,13.7,16.5,13.7,16.45,33202,False,SHDT
2024-09-30,16.78,18.1,15.02,16.52,47599,False,SHDT
2024-10-01,16.5,16.52,15.66,16.51,1822,False,SHDT
2024-10-02,17.38,17.38,15.7,16.98,24362,False,SHDT
2024-10-03,15.6,17.45,15.6,16.98,2,False,SHDT
2024-10-04,16.0,16.0,16.0,16.98,320,True,SHDT
2024-10-07,16.02,17.95,15.28,16.5,6911,False,SHDT
2024-10-08,15.51,16.0,15.51,15.65,4600,False,SHDT
2024-10-09,16.0,16.0,15.51,15.51,10048,False,SHDT
2024-10-11,15.51,15.51,15.51,15.51,1,False,SHDT
2024-10-14,15.0,15.79,15.0,15.25,1351,False,SHDT
2024-10-15,15.15,15.16,15.15,15.25,170,True,SHDT
2024-10-16,15.2,16.24,15.01,15.09,3501,False,SHDT
2024-10-17,15.98,15.98,15.18,15.18,3117,False,SHDT
2024-10-18,14.01,15.7,14.01,14.19,2217,False,SHDT
2024-10-21,14.65,14.65,14.65,14.65,2000,False,SHDT
2024-10-22,15.7,15.7,15.01,14.65,210,True,SHDT
2024-10-23,15.0,15.0,15.0,14.65,1,True,SHDT
2024-10-24,15.65,15.65,15.0,15.0,31001,False,SHDT
2024-10-25,15.49,16.5,15.49,16.5,51795,False,SHDT
2024-10-28,0.0,0.0,0.0,16.5,500,True,SHDT
2024-10-29,14.86,16.5,14.86,16.0,8022,False,SHDT
2024-10-30,16.0,16.0,16.0,16.0,5000,False,SHDT
2024-11-05,16.0,16.45,16.0,16.02,2767,False,SHDT
2024-11-06,15.85,16.9,15.85,16.49,2083,False,SHDT
2024-11-07,16.49,16.99,16.49,16.75,6135,False,SHDT
2024-11-08,16.5,17.9,16.5,17.3,30528,False,SHDT
2024-11-11,17.5,17.7,17.02,17.07,13013,False,SHDT
2024-11-12,18.0,18.49,18.0,18.01,3500,False,SHDT
2024-11-13,17.0,18.0,17.0,17.05,6905,False,SHDT
2024-11-14,16.03,17.99,16.03,16.18,2906,False,SHDT
2024-11-15,17.0,17.6,16.5,17.54,8939,False,SHDT
2024-11-18,17.01,17.98,16.02,17.2,7221,False,SHDT
2024-11-19,17.99,18.5,17.99,18.39,8313,False,SHDT
2024-11-20,18.49,20.23,18.0,20.23,69470,False,SHDT
2024-11-21,21.05,22.25,21.0,22.25,72863,False,SHDT
2024-11-22,24.44,24.44,20.5,22.33,47472,False,SHDT
2024-11-25,22.33,23.96,22.33,23.34,17631,False,SHDT
2024-11-26,24.0,25.58,22.11,22.25,22837,False,SHDT
2024-11-27,24.4,24.4,22.5,22.69,2607,False,SHDT
2024-11-28,23.5,23.5,22.5,23.49,10719,False,SHDT
2024-11-29,24.48,24.48,23.0,23.0,1003,False,SHDT
2024-12-02,23.0,23.95,23.0,23.47,4531,False,SHDT
2024-12-03,23.46,24.65,23.46,24.5,45737,False,SHDT
2024-12-04,25.99,25.99,23.15,23.45,5305,False,SHDT
2024-12-05,23.8,24.8,23.6,23.73,13094,False,SHDT
2024-12-06,23.73,26.1,23.0,25.0,15212,False,SHDT
2024-12-09,24.0,25.9,24.0,25.0,36545,False,SHDT
2024-12-10,26.95,26.98,23.5,25.0,51636,False,SHDT
2024-12-11,26.0,26.0,23.01,23.41,3066,False,SHDT
2024-12-12,23.41,25.64,23.41,24.0,10774,False,SHDT
2024-12-13,25.5,26.0,23.0,25.15,5002,False,SHDT
2024-12-16,25.45,25.5,23.1,25.31,11365,False,SHDT
2024-12-17,25.5,25.5,23.0,23.14,16987,False,SHDT
2024-12-18,25.45,25.45,22.0,22.21,43389,False,SHDT
2024-12-19,22.5,22.5,19.99,21.03,28049,False,SHDT
2024-12-20,22.0,22.5,20.5,20.89,27133,False,SHDT
2024-12-23,21.8,22.9,21.51,21.59,3035,False,SHDT
2024-12-24,23.0,23.0,21.05,21.59,1542,False,SHDT
2024-12-26,20.5,21.2,20.5,21.59,10,True,SHDT
2024-12-27,20.51,21.8,20.51,21.59,2,False,SHDT
2024-12-30,22.0,22.0,22.0,21.59,1,True,SHDT
2024-12-31,21.5,21.5,21.0,21.06,6254,False,SHDT
2025-01-01,21.06,21.59,20.9,20.93,17696,False,SHDT
2025-01-02,20.95,20.95,20.65,20.71,5001,False,SHDT
2025-01-03,20.8,22.75,18.64,21.64,17147,False,SHDT
2025-01-06,21.65,21.65,21.63,21.63,1550,False,SHDT
2025-01-07,20.5,20.75,19.5,20.45,13202,False,SHDT
2025-01-08,21.15,21.15,21.15,21.15,1500,False,SHDT
2025-01-09,20.1,20.75,20.0,20.0,3381,False,SHDT
2025-01-10,20.0,20.1,20.0,20.02,2003,False,SHDT
2025-01-13,20.29,21.0,20.29,21.0,4696,False,SHDT
2025-01-14,22.6,22.6,20.1,21.5,5504,False,SHDT
2025-01-15,21.98,21.98,20.5,20.5,4155,False,SHDT
2025-01-16,20.71,20.71,20.1,20.17,8776,False,SHDT
2025-01-17,20.6,21.5,20.6,21.5,55468,False,SHDT
2025-01-20,23.6,23.6,21.5,22.57,9276,False,SHDT
2025-01-21,21.25,22.98,20.5,21.02,2929,False,SHDT
2025-01-22,21.5,22.5,21.5,21.51,1151,False,SHDT
2025-01-23,20.75,21.5,20.75,21.5,1989,False,SHDT
2025-01-24,21.5,22.0,19.5,22.0,15444,False,SHDT
2025-01-27,20.5,20.99,20.5,20.99,2507,False,SHDT
2025-01-28,19.75,21.92,19.75,20.99,3,False,SHDT
2025-01-29,20.7,21.79,20.7,20.7,1002,False,SHDT
2025-01-30,20.55,20.55,20.01,20.48,4000,False,SHDT
2025-01-31,20.01,22.0,20.0,21.57,9113,False,SHDT
2025-02-03,20.3,21.98,20.3,21.57,30,False,SHDT
2025-02-04,0.0,0.0,0.0,21.57,200,True,SHDT
2025-02-06,20.5,20.5,20.25,20.27,1800,False,SHDT
2025-02-07,20.35,20.35,20.35,20.27,289,True,SHDT
2025-02-10,20.3,20.3,20.3,20.3,1000,False,SHDT
2025-02-11,20.13,21.0,20.0,21.0,9572,False,SHDT
2025-02-12,21.99,22.75,21.99,22.5,14552,False,SHDT
2025-02-13,21.5,21.5,21.4,21.5,3510,False,SHDT
2025-02-14,21.5,21.5,21.5,21.5,500,False,SHDT
2025-02-18,21.5,23.0,21.5,22.82,14700,False,SHDT
2025-02-19,24.86,25.1,21.01,24.53,53312,False,SHDT
2025-02-20,22.85,25.0,22.85,24.0,58756,False,SHDT
2025-02-21,24.0,26.0,24.0,25.89,93012,False,SHDT
2025-02-24,27.95,27.95,25.01,25.8,12631,False,SHDT
2025-02-25,24.25,26.0,24.25,25.5,25013,False,SHDT
2025-02-26,28.0,28.0,23.51,25.25,2119,False,SHDT
2025-02-27,26.8,26.8,23.8,24.49,6373,False,SHDT
2025-02-28,25.86,26.87,22.1,22.73,8593,False,SHDT
2025-03-03,24.25,24.89,22.15,24.32,7759,False,SHDT
2025-03-04,24.78,25.1,24.0,24.1,8184,False,SHDT
2025-03-05,24.77,24.77,22.3,24.1,7,False,SHDT
2025-03-06,22.54,24.7,22.54,23.2,3030,False,SHDT
2025-03-07,23.5,23.5,22.25,23.49,6103,False,SHDT
2025-03-10,22.8,23.0,22.75,23.0,1501,False,SHDT
2025-03-11,23.0,23.49,22.65,22.7,4004,False,SHDT
2025-03-12,22.58,22.58,21.54,21.57,4003,False,SHDT
2025-03-13,22.56,22.57,22.0,22.55,653,False,SHDT
2025-03-14,20.61,23.5,20.6,23.32,5707,False,SHDT
2025-03-17,23.4,23.4,23.4,23.32,4,True,SHDT
2025-03-18,24.77,24.77,21.06,22.52,1335,False,SHDT
2025-03-19,23.1,23.1,21.61,23.0,1512,False,SHDT
2025-03-20,23.5,23.5,23.5,23.0,2,True,SHDT
2025-03-21,22.5,23.5,22.5,22.7,26009,False,SHDT
2025-03-24,23.75,23.75,22.77,22.7,2,True,SHDT
2025-03-25,22.7,23.49,22.7,22.7,207,False,SHDT
2025-03-26,22.75,23.25,22.75,23.25,2258,False,SHDT
2025-03-27,23.25,23.25,23.25,23.25,1252,False,SHDT
2025-04-03,22.5,24.78,22.5,23.34,4070,False,SHDT
2025-04-04,23.03,23.9,21.6,22.08,13784,False,SHDT
2025-04-07,23.85,23.85,20.0,20.19,1182,False,SHDT
2025-04-08,20.18,21.16,20.18,20.5,33404,False,SHDT
2025-04-09,18.5,21.49,18.5,20.55,11924,False,SHDT
2025-04-10,22.61,22.61,20.2,22.59,5564,False,SHDT
2025-04-11,20.75,22.43,20.75,22.59,19,True,SHDT
2025-04-14,22.65,22.65,22.65,22.65,5000,False,SHDT
2025-04-15,20.5,23.5,20.5,22.65,187,False,SHDT
2025-04-16,22.5,22.5,22.5,22.65,15,True,SHDT
2025-04-17,22.19,22.19,22.19,22.65,1,True,SHDT
2025-04-18,21.97,23.99,20.39,22.65,90,False,SHDT
2025-04-21,24.49,24.49,21.5,22.65,47,False,SHDT
2025-04-22,22.73,23.5,20.6,23.17,4098,False,SHDT
2025-04-23,23.0,23.7,23.0,23.46,8000,False,SHDT
2025-04-24,23.25,23.25,22.6,23.0,1526,False,SHDT
2025-04-25,23.0,23.5,23.0,23.5,4176,False,SHDT
2025-04-28,23.01,25.85,23.0,24.9,69627,False,SHDT
2025-04-29,22.41,27.25,22.41,25.31,58652,False,SHDT
2025-04-30,25.3,26.0,23.3,24.0,22259,False,SHDT
2025-05-02,26.4,26.4,24.0,24.3,32762,False,SHDT
2025-05-05,25.5,25.5,24.3,25.0,3486,False,SHDT
2025-05-06,24.95,25.74,24.95,25.0,2007,False,SHDT
2025-05-07,26.7,26.7,23.0,25.15,533,False,SHDT
2025-05-08,25.98,25.98,23.0,23.0,6001,False,SHDT
2025-05-09,25.06,25.06,24.94,24.94,3128,False,SHDT
2025-05-12,27.29,27.29,24.5,24.52,14137,False,SHDT
2025-05-13,25.25,25.25,24.0,24.1,7553,False,SHDT
2025-05-14,24.88,24.88,23.2,23.25,10996,False,SHDT
2025-05-15,23.25,24.0,23.25,24.0,3519,False,SHDT
2025-05-16,24.24,24.25,23.5,23.74,5696,False,SHDT
2025-05-19,24.0,24.5,23.85,24.1,6694,False,SHDT
2025-05-20,24.5,26.51,24.5,26.51,100918,False,SHDT
2025-05-21,29.16,29.16,29.14,29.16,78751,False,SHDT
2025-05-22,32.08,32.08,32.08,32.08,115206,False,SHDT
2025-05-23,35.29,35.29,35.0,35.29,261875,False,SHDT
2025-05-26,37.0,38.82,36.0,38.82,509969,False,SHDT
2025-05-27,40.0,42.7,34.99,42.7,608829,False,SHDT
2025-05-29,45.0,46.97,42.42,46.97,515959,False,SHDT
2025-05-30,48.0,51.67,47.01,51.67,383064,False,SHDT
2025-06-02,53.5,56.84,47.0,56.84,341263,False,SHDT
2025-06-03,62.5,62.52,51.16,51.16,237840,False,SHDT
2025-06-04,47.25,56.28,46.04,56.28,590194,False,SHDT
2025-06-05,61.9,61.9,55.0,57.27,139029,False,SHDT
2025-06-10,53.6,59.8,52.01,52.92,119128,False,SHDT
2025-06-11,53.4,55.0,50.0,52.48,132797,False,SHDT
2025-06-12,54.6,57.73,51.05,57.73,216753,False,SHDT
2025-06-13,57.0,63.5,54.0,63.5,163602,False,SHDT
2025-06-16,65.21,69.85,63.68,69.84,151530,False,SHDT
2025-06-17,76.82,76.82,69.85,76.65,354467,False,SHDT
2025-06-18,77.14,84.32,72.09,84.32,381321,False,SHDT
2025-06-19,87.05,90.0,75.89,76.72,153962,False,SHDT
2025-06-20,77.0,79.9,69.05,70.68,41707,False,SHDT
2025-06-23,65.18,71.9,63.61,63.61,36856,False,SHDT
2025-06-24,65.99,69.0,62.01,67.77,68505,False,SHDT
2025-06-25,66.11,74.55,66.1,73.25,99950,False,SHDT
2025-06-26,74.89,74.89,68.01,69.72,76062,False,SHDT
2025-06-27,75.0,75.0,66.61,67.67,13506,False,SHDT
2025-06-30,65.02,68.0,63.33,63.74,24193,False,SHDT
2025-07-01,67.5,70.11,64.15,67.77,100710,False,SHDT
2025-07-02,68.01,68.7,64.0,66.03,29237,False,SHDT
2025-07-03,62.0,72.61,62.0,67.62,94697,False,SHDT
2025-07-04,64.15,66.9,62.0,63.24,93243,False,SHDT
2025-07-07,65.65,65.98,62.8,63.04,62922,False,SHDT
2025-07-08,64.0,64.5,62.7,63.67,21559,False,SHDT
2025-07-09,63.0,70.04,62.0,69.98,99017,False,SHDT
2025-07-10,76.0,76.45,69.1,70.28,284657,False,SHDT
2025-07-11,70.7,73.98,68.0,69.29,51061,False,SHDT
2025-07-14,68.11,68.11,63.0,65.38,40721,False,SHDT
2025-07-15,65.38,66.95,58.84,58.84,213160,False,SHDT
2025-07-16,56.99,61.0,54.0,58.88,133767,False,SHDT
2025-07-17,62.8,64.5,55.1,60.93,142258,False,SHDT
2025-07-18,60.93,62.7,58.1,59.03,13061,False,SHDT
2025-07-21,58.0,64.93,53.55,64.23,792480,False,SHDT
2025-07-22,67.5,70.65,65.0,70.65,641107,False,SHDT
2025-07-23,73.0,77.72,71.1,77.18,471096,False,SHDT
2025-07-24,77.2,81.0,69.46,69.46,889232,False,SHDT
2025-07-25,69.99,74.49,65.15,67.09,847490,False,SHDT
2025-07-28,67.16,71.8,60.38,60.38,281609,False,SHDT
2025-07-29,60.0,61.24,54.34,54.34,666396,False,SHDT
2025-07-30,53.0,55.0,50.22,54.23,192530,False,SHDT
2025-07-31,54.5,57.98,51.31,53.52,168063,False,SHDT
2025-08-01,53.5,57.0,51.3,52.23,58573,False,SHDT
2025-08-04,52.23,54.7,51.05,52.15,67748,False,SHDT
2025-08-05,53.5,57.37,51.32,57.37,594369,False,SHDT
2025-08-06,59.05,63.0,59.05,60.79,220033,False,SHDT
2025-08-07,61.8,61.8,56.25,58.27,47253,False,SHDT
2025-08-08,58.0,58.27,55.0,56.65,23037,False,SHDT
2025-08-11,57.8,57.8,55.5,56.81,16691,False,SHDT
2025-08-12,55.6,58.0,53.3,55.93,18345,False,SHDT
2025-08-13,55.82,59.0,55.82,57.02,25414,False,SHDT
2025-08-15,54.11,59.0,54.11,57.29,17838,False,SHDT
2025-08-18,58.0,59.9,55.5,55.73,30233,False,SHDT
2025-08-19,55.01,60.45,55.01,57.69,123311,False,SHDT
2025-08-20,57.71,58.79,55.0,56.93,71652,False,SHDT
2025-08-21,57.99,59.0,55.15,56.53,70864,False,SHDT
2025-08-22,56.89,58.0,55.2,56.06,39233,False,SHDT
2025-08-25,57.25,57.25,55.25,56.65,10987,False,SHDT
2025-08-26,56.65,62.32,56.0,62.32,462246,False,SHDT
2025-08-27,63.0,68.55,63.0,68.54,1070525,False,SHDT
2025-08-28,70.49,71.0,61.75,62.31,213030,False,SHDT
2025-08-29,61.98,63.0,60.3,62.09,53902,False,SHDT
2025-09-01,61.5,62.0,61.0,61.24,25033,False,SHDT
2025-09-02,61.0,65.89,61.0,61.81,75499,False,SHDT
2025-09-03,62.0,62.9,61.0,61.16,24972,False,SHDT
2025-09-04,62.9,62.9,59.36,60.03,15238,False,SHDT
2025-09-05,60.03,63.0,59.01,60.71,22672,False,SHDT
2025-09-08,61.2,61.44,59.01,59.52,85168,False,SHDT
2025-09-09,59.52,60.0,59.37,59.98,10287,False,SHDT
2025-09-10,58.58,60.98,54.26,60.85,17721,False,SHDT
2025-09-11,61.1,61.48,57.01,59.64,14355,False,SHDT
2025-09-12,59.64,62.0,56.1,58.62,6898,False,SHDT
2025-09-15,59.0,59.9,58.24,59.08,13202,False,SHDT
2025-09-16,59.01,63.0,58.6,60.79,90067,False,SHDT
2025-09-17,61.0,62.8,59.0,60.48,50572,False,SHDT
2025-09-18,60.9,62.0,58.56,59.3,76839,False,SHDT
2025-09-19,59.9,60.0,59.0,59.81,22926,False,SHDT
2025-09-22,59.0,59.0,58.19,58.44,18594,False,SHDT
2025-09-23,58.89,58.99,58.0,58.33,24453,False,SHDT
2025-09-24,58.33,61.0,56.1,59.68,72887,False,SHDT
2025-09-25,59.72,61.9,58.01,59.29,65233,False,SHDT
2025-09-26,60.0,62.91,57.11,59.89,161653,False,SHDT
2025-09-29,58.05,60.5,58.05,59.74,61577,False,SHDT
2025-09-30,59.74,61.0,57.62,58.0,80146,False,SHDT
2025-10-01,58.12,58.5,57.9,58.01,21627,False,SHDT
2025-10-02,58.13,58.7,54.1,57.08,18935,False,SHDT
2025-10-03,57.69,60.0,57.11,57.89,24969,False,SHDT
2025-10-06,57.55,58.88,57.0,57.92,19791,False,SHDT
2025-10-07,58.0,59.97,57.0,57.18,8334,False,SHDT
2025-10-08,58.0,58.0,52.1,56.4,14398,False,SHDT
2025-10-09,55.06,56.99,54.94,55.1,11051,False,SHDT
2025-10-10,56.0,56.99,51.15,52.9,26194,False,SHDT
2025-10-13,54.9,54.9,48.1,52.71,20264,False,SHDT
2025-10-14,52.99,57.98,52.71,57.94,61940,False,SHDT
2025-10-15,58.22,59.49,56.05,56.15,16659,False,SHDT
2025-10-16,56.88,56.9,55.0,55.25,16664,False,SHDT
2025-10-17,55.25,55.9,53.0,54.11,24033,False,SHDT
2025-10-20,54.0,54.24,53.0,54.01,24266,False,SHDT
2025-10-21,54.06,57.49,54.0,54.03,33053,False,SHDT
2025-10-22,54.01,57.9,52.03,55.94,52380,False,SHDT
2025-10-23,55.02,55.02,53.0,53.08,24881,False,SHDT
2025-10-24,53.5,54.9,50.01,52.01,4649,False,SHDT
2025-10-27,52.88,57.21,52.88,56.95,107405,False,SHDT
2025-10-28,62.65,62.65,56.25,57.31,210786,False,SHDT
2025-10-29,56.5,60.0,52.2,57.31,56509,False,SHDT
2025-10-30,57.02,58.0,56.0,56.32,16267,False,SHDT
2025-10-31,57.45,58.0,55.5,56.02,29332,False,SHDT
2025-11-03,56.1,57.98,56.1,57.22,12973,False,SHDT
2025-11-04,57.9,57.9,55.0,55.74,18921,False,SHDT
2025-11-05,55.99,55.99,55.0,55.15,15478,False,SHDT
2025-11-06,55.98,55.98,53.03,55.68,2016,False,SHDT
2025-11-07,55.99,56.9,52.1,55.06,25870,False,SHDT
2025-11-10,55.6,56.8,54.03,56.01,21242,False,SHDT
2025-11-11,55.99,56.0,53.02,53.4,4267,False,SHDT
2025-11-12,53.5,57.0,53.5,55.51,19992,False,SHDT
2025-11-13,55.99,56.49,55.1,55.59,2340,False,SHDT
2025-11-14,55.98,56.98,55.01,56.15,3730,False,SHDT
2025-11-17,56.98,57.5,55.0,56.18,13949,False,SHDT
2025-11-18,56.5,59.0,56.4,58.5,45676,False,SHDT
2025-11-19,58.01,58.99,57.05,57.37,13495,False,SHDT
2025-11-20,57.99,57.99,57.1,57.22,7852,False,SHDT
2025-11-21,57.99,58.5,52.25,57.27,15523,False,SHDT
2025-11-24,57.0,57.0,54.75,55.12,149940,False,SHDT
2025-11-25,55.99,57.5,55.03,55.6,20617,False,SHDT
2025-11-26,55.8,57.0,55.01,56.42,1377,False,SHDT
2025-11-27,55.5,56.99,55.0,55.36,3158,False,SHDT
2025-11-28,55.99,56.99,55.2,55.21,2417,False,SHDT
2025-12-01,55.21,55.99,53.9,53.96,20085,False,SHDT
2025-12-02,54.0,59.36,53.01,56.89,261377,False,SHDT
2025-12-03,56.88,56.88,53.5,53.95,145540,False,SHDT
2025-12-04,54.5,55.98,54.0,54.27,28368,False,SHDT
2025-12-05,54.27,55.97,54.27,54.78,46465,False,SHDT
2025-12-08,54.3,55.7,54.0,54.09,7797,False,SHDT
2025-12-09,54.88,55.4,53.51,54.0,11127,False,SHDT
2025-12-10,55.48,55.48,54.0,54.27,19085,False,SHDT
2025-12-11,54.1,56.99,54.01,55.75,32473,False,SHDT
2025-12-12,57.89,57.89,54.51,55.14,133738,False,SHDT
2025-12-15,55.95,56.5,55.01,55.13,24206,False,SHDT
2025-12-16,55.3,55.94,54.7,55.0,137768,False,SHDT
2025-12-17,55.99,57.5,55.55,56.94,125881,False,SHDT
2025-12-18,57.0,57.0,55.1,55.18,47384,False,SHDT
2025-12-19,55.2,55.99,54.5,55.04,63014,False,SHDT
