date,open,high,low,close,volume,is_anomaly,ticker
2021-08-25,3.5,3.5,3.3,3.34,646000,False,FDPL
2021-08-26,3.36,3.36,3.1,3.15,928500,False,FDPL
2021-08-27,3.34,3.34,3.0,3.11,273500,False,FDPL
2021-08-30,3.01,3.2,3.01,3.07,226500,False,FDPL
2021-08-31,3.02,3.12,3.0,3.05,689000,False,FDPL
2021-09-01,3.08,3.3,3.08,3.16,454500,False,FDPL
2021-09-02,3.11,3.25,3.1,3.11,272500,False,FDPL
2021-09-03,3.1,3.15,3.0,3.04,167000,False,FDPL
2021-09-06,2.96,3.12,2.96,3.11,183000,False,FDPL
2021-09-07,3.1,3.13,3.05,3.12,187000,False,FDPL
2021-09-08,3.19,3.35,3.1,3.12,587500,False,FDPL
2021-09-09,3.24,3.24,3.08,3.11,267000,False,FDPL
2021-09-10,3.1,3.24,3.0,3.06,153000,False,FDPL
2021-09-13,3.1,3.1,3.0,3.0,241500,False,FDPL
2021-09-14,3.0,3.0,2.7,2.83,430000,False,FDPL
2021-09-15,2.9,2.93,2.8,2.81,75500,False,FDPL
2021-09-16,2.88,2.89,2.75,2.83,421000,False,FDPL
2021-09-17,2.86,2.9,2.75,2.76,378500,False,FDPL
2021-09-20,2.8,3.0,2.74,2.77,960000,False,FDPL
2021-09-21,2.78,2.8,2.55,2.64,272000,False,FDPL
2021-09-22,2.6,2.6,2.26,2.37,556000,False,FDPL
2021-09-23,2.31,2.57,2.22,2.3,1056500,False,FDPL
2021-09-24,2.25,2.33,2.01,2.21,432500,False,FDPL
2021-09-27,2.13,2.22,2.06,2.18,467000,False,FDPL
2021-09-28,2.15,2.5,2.15,2.49,127000,False,FDPL
2021-09-29,2.33,2.33,2.11,2.29,137500,False,FDPL
2021-09-30,2.2,2.28,2.16,2.24,396000,False,FDPL
2021-10-01,2.32,2.4,2.22,2.38,318500,False,FDPL
2021-10-04,2.26,2.39,2.2,2.35,289500,False,FDPL
2021-10-05,2.35,2.36,2.22,2.25,170500,False,FDPL
2021-10-06,2.24,2.29,2.15,2.16,370000,False,FDPL
2021-10-07,2.28,2.28,2.18,2.19,83000,False,FDPL
2021-10-08,2.25,2.25,2.2,2.21,23000,False,FDPL
2021-10-11,2.16,2.25,2.11,2.12,62000,False,FDPL
2021-10-12,2.4,2.4,2.1,2.16,69500,False,FDPL
2021-10-13,2.12,2.15,2.0,2.01,201500,False,FDPL
2021-10-14,1.95,2.18,1.95,2.12,392500,False,FDPL
2021-10-15,2.8,2.8,2.04,2.1,114500,False,FDPL
2021-10-18,2.05,2.07,2.04,2.05,30000,False,FDPL
2021-10-20,2.26,2.28,2.13,2.17,87500,False,FDPL
2021-10-21,2.2,2.35,2.2,2.33,229500,False,FDPL
2021-10-22,2.4,2.9,2.4,2.55,1628500,False,FDPL
2021-10-25,2.55,2.55,2.24,2.36,234000,False,FDPL
2021-10-26,2.42,2.42,2.3,2.36,29000,False,FDPL
2021-10-27,2.35,2.4,2.27,2.39,98500,False,FDPL
2021-10-28,2.28,2.3,2.04,2.17,270000,False,FDPL
2021-10-29,2.2,2.28,2.13,2.17,279500,False,FDPL
2021-11-01,2.69,2.69,2.18,2.24,316000,False,FDPL
2021-11-02,2.26,2.36,2.25,2.26,169000,False,FDPL
2021-11-03,2.25,2.42,2.25,2.37,103000,False,FDPL
2021-11-04,2.5,2.68,2.36,2.56,597000,False,FDPL
2021-11-05,2.52,2.7,2.51,2.58,343000,False,FDPL
2021-11-08,2.51,2.63,2.5,2.53,51000,False,FDPL
2021-11-09,2.4,2.45,2.35,2.45,110500,False,FDPL
2021-11-10,2.59,2.59,2.34,2.38,154000,False,FDPL
2021-11-11,2.36,2.38,2.3,2.33,27500,False,FDPL
2021-11-12,2.39,2.44,2.3,2.44,33000,False,FDPL
2021-11-15,2.54,2.54,2.33,2.4,9500,False,FDPL
2021-11-16,2.38,2.48,2.31,2.42,46500,False,FDPL
2021-11-17,2.49,2.49,2.3,2.32,72500,False,FDPL
2021-11-18,2.33,2.33,2.25,2.28,55500,False,FDPL
2021-11-19,2.54,2.54,2.2,2.32,205000,False,FDPL
2021-11-22,2.21,2.3,2.21,2.29,63500,False,FDPL
2021-11-23,2.25,2.28,2.19,2.2,140000,False,FDPL
2021-11-24,2.16,2.2,2.05,2.06,313500,False,FDPL
2021-11-25,2.15,2.19,2.12,2.19,117500,False,FDPL
2021-11-26,2.31,2.31,2.03,2.08,102000,False,FDPL
2021-11-29,2.09,2.17,2.08,2.13,96000,False,FDPL
2021-11-30,2.11,2.15,2.08,2.12,148500,False,FDPL
2021-12-01,2.12,2.2,2.01,2.08,288500,False,FDPL
2021-12-02,2.02,2.15,1.92,1.93,622500,False,FDPL
2021-12-03,1.85,1.99,1.81,1.88,227500,False,FDPL
2021-12-06,1.95,1.98,1.88,1.9,40000,False,FDPL
2021-12-07,1.95,1.98,1.87,1.89,391000,False,FDPL
2021-12-08,1.99,2.0,1.89,1.93,75000,False,FDPL
2021-12-09,1.88,1.95,1.8,1.93,76500,False,FDPL
2021-12-10,1.91,1.91,1.8,1.88,89500,False,FDPL
2021-12-13,1.81,1.9,1.68,1.7,477500,False,FDPL
2021-12-14,1.74,1.99,1.67,1.82,71000,False,FDPL
2021-12-15,1.95,2.15,1.9,2.06,203500,False,FDPL
2021-12-16,2.2,2.2,1.95,2.04,63000,False,FDPL
2021-12-17,2.09,2.15,2.0,2.05,625000,False,FDPL
2021-12-20,2.1,2.24,1.95,2.09,261500,False,FDPL
2021-12-21,2.05,2.15,2.01,2.06,98500,False,FDPL
2021-12-22,2.2,2.2,1.95,2.02,112500,False,FDPL
2021-12-23,2.01,2.06,2.0,2.0,147000,False,FDPL
2021-12-24,2.13,2.13,2.0,2.0,41500,False,FDPL
2021-12-27,2.0,2.0,1.91,1.98,56500,False,FDPL
2021-12-28,2.1,2.13,1.97,1.97,42500,False,FDPL
2021-12-29,2.05,2.05,1.9,1.92,104000,False,FDPL
2021-12-30,2.0,2.1,1.95,2.0,79000,False,FDPL
2021-12-31,2.02,2.05,2.0,2.0,136500,False,FDPL
2022-01-03,2.04,2.06,2.01,2.01,366000,False,FDPL
2022-01-04,2.01,2.15,2.01,2.06,469500,False,FDPL
2022-01-05,2.19,2.29,2.1,2.25,481500,False,FDPL
2022-01-06,2.34,2.35,2.16,2.2,161500,False,FDPL
2022-01-07,2.35,2.44,2.15,2.23,448500,False,FDPL
2022-01-10,2.36,2.39,2.21,2.31,677500,False,FDPL
2022-01-11,2.4,2.86,2.15,2.73,4314500,False,FDPL
2022-01-12,3.25,3.73,3.16,3.72,18088500,False,FDPL
2022-01-13,4.05,4.05,3.55,3.59,8047500,False,FDPL
2022-01-14,3.59,3.61,3.11,3.28,1973500,False,FDPL
2022-01-17,3.16,3.36,3.05,3.21,1143000,False,FDPL
2022-01-18,3.25,3.64,3.25,3.41,3099500,False,FDPL
2022-01-19,3.39,3.58,2.9,3.03,1903000,False,FDPL
2022-01-20,2.91,3.25,2.88,3.19,1153000,False,FDPL
2022-01-21,3.24,3.24,3.05,3.06,374500,False,FDPL
2022-01-24,3.1,3.15,3.0,3.04,235000,False,FDPL
2022-01-25,3.05,3.14,2.98,3.03,577000,False,FDPL
2022-01-26,3.0,3.0,2.91,2.92,237000,False,FDPL
2022-01-27,2.9,2.92,2.8,2.85,336000,False,FDPL
2022-01-28,2.83,2.98,2.52,2.9,495000,False,FDPL
2022-01-31,2.94,2.98,2.86,2.89,144500,False,FDPL
2022-02-01,2.91,2.99,2.84,2.86,133000,False,FDPL
2022-02-02,2.91,3.32,2.91,3.18,1158500,False,FDPL
2022-02-03,3.2,3.29,3.01,3.04,466000,False,FDPL
2022-02-04,3.05,3.08,2.98,3.0,187500,False,FDPL
2022-02-07,2.98,3.04,2.95,2.99,96500,False,FDPL
2022-02-08,3.02,3.02,2.95,2.99,78000,False,FDPL
2022-02-09,3.08,3.08,2.95,3.0,114000,False,FDPL
2022-02-10,3.0,3.11,2.95,2.97,165000,False,FDPL
2022-02-11,2.99,3.25,2.97,3.07,2166500,False,FDPL
2022-02-14,3.05,3.14,2.83,2.9,429000,False,FDPL
2022-02-15,2.87,2.98,2.8,2.95,822500,False,FDPL
2022-02-16,2.93,2.95,2.86,2.89,123000,False,FDPL
2022-02-17,2.83,2.87,2.45,2.74,470500,False,FDPL
2022-02-18,2.83,3.18,2.81,3.14,3033500,False,FDPL
2022-02-21,3.1,3.57,3.1,3.33,4415000,False,FDPL
2022-02-22,3.35,3.35,3.05,3.2,892000,False,FDPL
2022-02-23,3.16,3.28,3.05,3.22,715000,False,FDPL
2022-02-24,3.1,3.24,2.81,2.85,2144000,False,FDPL
2022-02-25,2.92,3.0,2.87,2.94,481500,False,FDPL
2022-02-28,2.9,3.0,2.8,2.93,572500,False,FDPL
2022-03-01,2.99,3.06,2.9,3.03,348500,False,FDPL
2022-03-02,3.06,3.1,2.9,3.03,636500,False,FDPL
2022-03-03,2.97,3.08,2.92,2.94,36500,False,FDPL
2022-03-04,3.0,3.05,2.87,2.94,133000,False,FDPL
2022-03-07,2.85,2.88,2.6,2.63,880000,False,FDPL
2022-03-08,2.65,2.75,2.53,2.56,607000,False,FDPL
2022-03-09,2.57,2.65,2.52,2.54,149000,False,FDPL
2022-03-10,2.76,2.83,2.57,2.61,1541500,False,FDPL
2022-03-11,2.78,2.9,2.7,2.71,222000,False,FDPL
2022-03-14,2.79,2.8,2.7,2.7,280000,False,FDPL
2022-03-15,2.65,2.67,2.52,2.58,672000,False,FDPL
2022-03-16,2.55,2.75,2.55,2.67,112500,False,FDPL
2022-03-17,2.67,2.73,2.65,2.67,29500,False,FDPL
2022-03-18,2.64,2.64,2.2,2.26,881500,False,FDPL
2022-03-21,2.28,2.5,2.27,2.32,1033000,False,FDPL
2022-03-22,2.44,2.48,2.3,2.35,644500,False,FDPL
2022-03-24,2.4,2.4,2.29,2.35,621000,False,FDPL
2022-03-25,2.36,2.49,2.36,2.42,376500,False,FDPL
2022-03-28,2.45,2.6,2.33,2.53,288500,False,FDPL
2022-03-29,2.5,2.68,2.5,2.62,455500,False,FDPL
2022-03-30,2.68,2.68,2.42,2.51,167500,False,FDPL
2022-03-31,2.59,2.84,2.51,2.76,1154000,False,FDPL
2022-04-01,2.79,2.89,2.71,2.79,540000,False,FDPL
2022-04-04,2.7,2.7,2.59,2.64,77500,False,FDPL
2022-04-05,2.75,2.75,2.62,2.67,11000,False,FDPL
2022-04-06,2.71,2.72,2.66,2.67,22500,False,FDPL
2022-04-07,2.65,2.8,2.61,2.7,144000,False,FDPL
2022-04-08,2.79,2.81,2.68,2.79,349000,False,FDPL
2022-04-11,2.85,3.0,2.71,2.93,1258500,False,FDPL
2022-04-12,2.95,2.95,2.8,2.88,471500,False,FDPL
2022-04-13,2.83,3.24,2.83,2.97,1962500,False,FDPL
2022-04-14,2.97,3.14,2.91,3.09,320500,False,FDPL
2022-04-15,3.14,3.21,3.0,3.03,733000,False,FDPL
2022-04-18,2.92,3.02,2.92,3.01,46000,False,FDPL
2022-04-19,3.0,3.04,2.68,2.82,361000,False,FDPL
2022-04-20,2.82,2.92,2.8,2.81,139500,False,FDPL
2022-04-21,2.87,2.87,2.8,2.84,28000,False,FDPL
2022-04-22,2.93,3.0,2.85,2.91,60500,False,FDPL
2022-04-25,2.99,3.03,2.83,2.87,33500,False,FDPL
2022-04-26,2.89,2.89,2.8,2.81,9500,False,FDPL
2022-04-27,2.8,2.8,2.79,2.79,45000,False,FDPL
2022-04-28,2.8,2.9,2.75,2.87,21000,False,FDPL
2022-05-06,2.8,2.8,2.7,2.71,26500,False,FDPL
2022-05-09,2.7,2.7,2.48,2.48,206000,False,FDPL
2022-05-10,2.5,2.57,2.5,2.53,12000,False,FDPL
2022-05-11,2.84,2.84,1.93,2.2,1298000,False,FDPL
2022-05-12,2.25,2.33,2.09,2.31,777500,False,FDPL
2022-05-13,2.3,2.4,2.26,2.3,11500,False,FDPL
2022-05-16,2.25,2.25,2.17,2.2,133500,False,FDPL
2022-05-17,2.4,2.4,2.2,2.24,23500,False,FDPL
2022-05-18,2.4,2.4,2.08,2.3,197000,False,FDPL
2022-05-19,2.31,2.35,2.2,2.28,34000,False,FDPL
2022-05-20,2.25,2.34,2.13,2.33,42500,False,FDPL
2022-05-23,2.15,2.24,2.15,2.15,50500,False,FDPL
2022-05-24,2.25,2.25,2.08,2.12,101500,False,FDPL
2022-05-25,2.18,2.22,2.14,2.2,52500,False,FDPL
2022-05-26,2.26,2.32,2.15,2.28,88500,False,FDPL
2022-05-27,2.38,2.38,2.0,2.2,149500,False,FDPL
2022-05-30,2.2,2.36,2.2,2.21,129500,False,FDPL
2022-05-31,2.33,2.33,2.18,2.26,39500,False,FDPL
2022-06-01,2.27,2.27,2.19,2.24,44500,False,FDPL
2022-06-02,2.16,2.24,2.16,2.24,15000,False,FDPL
2022-06-03,2.12,2.44,2.07,2.23,95500,False,FDPL
2022-06-06,2.12,2.3,2.1,2.15,273500,False,FDPL
2022-06-08,2.11,2.25,2.11,2.16,87500,False,FDPL
2022-06-09,2.2,2.2,2.11,2.16,34500,False,FDPL
2022-06-10,2.14,2.24,2.11,2.17,119000,False,FDPL
2022-06-13,2.13,2.16,2.12,2.16,19000,False,FDPL
2022-06-14,2.12,2.17,2.1,2.12,136500,False,FDPL
2022-06-15,2.07,2.24,2.03,2.11,142500,False,FDPL
2022-06-16,2.06,2.19,2.06,2.15,7500,False,FDPL
2022-06-17,2.15,2.2,2.01,2.13,177000,False,FDPL
2022-06-20,2.28,2.28,2.07,2.11,104500,False,FDPL
2022-06-21,2.13,2.17,2.1,2.17,100000,False,FDPL
2022-06-22,2.25,2.26,2.14,2.18,225000,False,FDPL
2022-06-23,2.25,2.25,2.16,2.2,111500,False,FDPL
2022-06-24,2.2,2.2,2.09,2.13,347000,False,FDPL
2022-06-27,2.18,2.19,2.1,2.12,20000,False,FDPL
2022-06-28,2.23,2.23,2.12,2.13,72500,False,FDPL
2022-06-29,2.19,2.19,1.92,2.02,632000,False,FDPL
2022-06-30,2.0,2.08,1.96,2.01,229000,False,FDPL
2022-07-01,2.05,2.08,2.01,2.06,186000,False,FDPL
2022-07-04,2.05,2.09,2.04,2.05,25500,False,FDPL
2022-07-05,2.17,2.17,2.03,2.04,40500,False,FDPL
2022-07-06,2.03,2.13,2.01,2.1,55000,False,FDPL
2022-07-07,2.09,2.14,2.07,2.1,22500,False,FDPL
2022-07-13,1.97,2.3,1.97,2.14,33500,False,FDPL
2022-07-14,2.1,2.19,2.1,2.13,61500,False,FDPL
2022-07-15,2.45,2.45,2.04,2.09,19500,False,FDPL
2022-07-18,2.25,2.25,2.05,2.05,150500,False,FDPL
2022-07-19,2.05,2.15,2.0,2.02,271000,False,FDPL
2022-07-20,2.0,2.07,1.99,2.02,78000,False,FDPL
2022-07-21,2.15,2.15,1.9,1.94,348000,False,FDPL
2022-07-22,1.92,2.04,1.92,2.0,17500,False,FDPL
2022-07-25,1.71,2.09,1.61,2.0,12500,False,FDPL
2022-07-26,2.09,2.09,2.0,2.0,12500,False,FDPL
2022-07-27,1.93,2.09,1.93,2.05,9500,False,FDPL
2022-07-28,2.16,2.16,1.98,2.06,150000,False,FDPL
2022-07-29,2.01,2.06,1.95,1.95,200500,False,FDPL
2022-08-01,2.0,2.05,1.92,1.95,303500,False,FDPL
2022-08-02,1.99,2.03,1.95,1.97,41500,False,FDPL
2022-08-03,2.0,2.28,2.0,2.23,341500,False,FDPL
2022-08-04,2.27,2.27,2.05,2.05,880000,False,FDPL
2022-08-05,2.1,2.13,2.05,2.1,188500,False,FDPL
2022-08-10,2.16,2.19,2.1,2.1,15000,False,FDPL
2022-08-11,2.15,2.15,2.1,2.15,139000,False,FDPL
2022-08-12,2.16,2.36,2.14,2.29,271000,False,FDPL
2022-08-15,2.33,2.35,2.21,2.3,392000,False,FDPL
2022-08-16,2.38,2.48,2.32,2.34,345000,False,FDPL
2022-08-17,2.27,2.75,2.27,2.69,2504000,False,FDPL
2022-08-18,2.7,2.85,2.5,2.58,1296000,False,FDPL
2022-08-19,2.58,2.69,2.44,2.6,25000,False,FDPL
2022-08-22,2.68,2.68,2.4,2.62,593500,False,FDPL
2022-08-23,2.69,2.82,2.6,2.79,912000,False,FDPL
2022-08-24,2.85,2.89,2.67,2.73,621500,False,FDPL
2022-08-25,2.57,2.67,2.55,2.66,29000,False,FDPL
2022-08-26,2.6,2.6,2.5,2.51,146500,False,FDPL
2022-08-29,2.42,2.45,2.35,2.38,178000,False,FDPL
2022-08-30,2.5,2.5,2.29,2.31,281000,False,FDPL
2022-08-31,2.35,2.35,2.26,2.34,18000,False,FDPL
2022-09-01,2.4,2.49,2.26,2.43,65500,False,FDPL
2022-09-02,2.46,2.65,2.37,2.42,66500,False,FDPL
2022-09-05,2.47,2.5,2.32,2.32,39000,False,FDPL
2022-09-06,2.3,2.31,2.26,2.3,10000,False,FDPL
2022-09-07,2.29,2.4,2.28,2.34,41000,False,FDPL
2022-09-08,2.35,2.35,2.2,2.23,158000,False,FDPL
2022-09-09,2.16,2.23,2.12,2.15,264000,False,FDPL
2022-09-12,2.27,2.27,1.95,1.96,2576000,False,FDPL
2022-09-13,1.98,2.05,1.96,2.01,114000,False,FDPL
2022-09-14,1.99,2.1,1.97,2.04,176000,False,FDPL
2022-09-15,2.02,2.06,2.02,2.03,142000,False,FDPL
2022-09-16,2.02,2.02,1.95,1.99,156000,False,FDPL
2022-09-19,1.99,2.0,1.98,1.99,41500,False,FDPL
2022-09-20,1.98,2.0,1.97,1.98,79000,False,FDPL
2022-09-21,2.0,2.0,1.97,1.97,118000,False,FDPL
2022-09-22,1.94,1.96,1.84,1.92,260500,False,FDPL
2022-09-23,1.91,1.96,1.91,1.92,105000,False,FDPL
2022-09-26,2.0,2.04,1.95,2.02,223500,False,FDPL
2022-09-27,2.04,2.05,1.98,1.98,30500,False,FDPL
2022-09-28,2.04,2.05,1.98,2.0,751000,False,FDPL
2022-09-29,1.95,2.0,1.91,1.96,22000,False,FDPL
2022-09-30,1.96,2.01,1.95,2.01,79500,False,FDPL
2022-10-03,2.16,2.17,2.0,2.0,233000,False,FDPL
2022-10-04,1.97,2.0,1.96,2.0,175000,False,FDPL
2022-10-05,2.0,2.1,2.0,2.04,406500,False,FDPL
2022-10-06,2.03,2.08,2.0,2.04,213500,False,FDPL
2022-10-07,2.03,2.03,2.02,2.02,97500,False,FDPL
2022-10-10,2.02,2.02,2.0,2.01,19000,False,FDPL
2022-10-11,1.96,2.18,1.95,2.04,363500,False,FDPL
2022-10-12,2.01,2.1,2.0,2.1,7500,False,FDPL
2022-10-13,1.99,2.06,1.99,2.04,11500,False,FDPL
2022-10-14,2.02,2.1,1.91,2.0,167500,False,FDPL
2022-10-17,2.11,2.11,2.02,2.02,3000,False,FDPL
2022-10-18,2.09,2.09,2.02,2.03,60500,False,FDPL
2022-10-19,2.1,2.13,2.02,2.06,248500,False,FDPL
2022-10-20,2.1,2.23,2.1,2.1,107000,False,FDPL
2022-10-21,2.1,2.1,2.06,2.06,58500,False,FDPL
2022-10-24,2.19,2.2,2.05,2.06,24000,False,FDPL
2022-10-25,2.11,2.11,2.04,2.04,30500,False,FDPL
2022-10-26,2.05,2.05,1.95,1.98,85500,False,FDPL
2022-10-27,2.0,2.0,1.97,1.98,51500,False,FDPL
2022-10-28,1.95,2.0,1.9,1.94,16000,False,FDPL
2022-10-31,2.0,2.0,1.91,1.95,22500,False,FDPL
2022-11-01,2.0,2.0,1.95,2.0,99000,False,FDPL
2022-11-02,2.0,2.0,1.96,2.0,41500,False,FDPL
2022-11-03,1.93,2.12,1.92,1.99,122500,False,FDPL
2022-11-04,1.92,2.04,1.92,1.95,107000,False,FDPL
2022-11-07,1.96,2.05,1.92,2.05,208500,False,FDPL
2022-11-08,1.98,2.05,1.98,2.04,19000,False,FDPL
2022-11-10,2.2,2.2,2.03,2.03,35000,False,FDPL
2022-11-11,2.05,2.1,2.0,2.01,72000,False,FDPL
2022-11-14,2.06,2.06,1.97,1.97,32000,False,FDPL
2022-11-15,2.06,2.09,2.0,2.0,28500,False,FDPL
2022-11-16,2.09,2.09,1.97,1.98,92000,False,FDPL
2022-11-17,1.96,2.0,1.85,1.92,71000,False,FDPL
2022-11-18,1.95,1.95,1.9,1.91,29000,False,FDPL
2022-11-21,1.98,2.48,1.98,2.03,254000,False,FDPL
2022-11-22,2.04,2.04,2.01,2.02,17500,False,FDPL
2022-11-23,2.01,2.01,2.0,2.01,23500,False,FDPL
2022-11-24,1.9,2.2,1.9,2.12,337000,False,FDPL
2022-11-25,2.07,2.2,2.07,2.1,188000,False,FDPL
2022-11-28,2.1,2.15,2.0,2.08,84000,False,FDPL
2022-11-29,2.01,2.12,2.0,2.05,110000,False,FDPL
2022-11-30,2.01,2.05,1.98,2.03,60000,False,FDPL
2022-12-01,2.03,2.09,2.0,2.05,107500,False,FDPL
2022-12-02,2.0,2.05,1.98,1.98,99500,False,FDPL
2022-12-05,1.96,2.0,1.9,1.96,169500,False,FDPL
2022-12-06,2.04,2.04,1.95,1.99,77000,False,FDPL
2022-12-07,2.04,2.08,2.01,2.04,216500,False,FDPL
2022-12-08,1.99,2.08,1.99,2.01,28000,False,FDPL
2022-12-09,2.0,2.38,2.0,2.15,2443500,False,FDPL
2022-12-12,2.15,2.15,2.0,2.02,359000,False,FDPL
2022-12-13,2.03,2.17,2.03,2.06,210500,False,FDPL
2022-12-14,2.1,2.1,2.03,2.03,36000,False,FDPL
2022-12-15,2.02,2.05,1.99,2.0,158500,False,FDPL
2022-12-16,2.0,2.04,2.0,2.02,60500,False,FDPL
2022-12-19,2.02,2.02,1.99,1.99,2500,False,FDPL
2022-12-20,1.98,1.98,1.78,1.78,475500,False,FDPL
2022-12-21,1.63,1.8,1.53,1.75,458000,False,FDPL
2022-12-22,1.75,1.87,1.75,1.83,101000,False,FDPL
2022-12-23,1.8,1.8,1.72,1.79,31000,False,FDPL
2022-12-26,1.9,1.9,1.81,1.85,33000,False,FDPL
2022-12-27,1.79,1.8,1.75,1.8,17500,False,FDPL
2022-12-28,1.76,1.86,1.72,1.73,85500,False,FDPL
2022-12-29,1.8,1.8,1.7,1.78,85000,False,FDPL
2022-12-30,1.79,1.8,1.79,1.8,23500,False,FDPL
2023-01-02,1.72,1.9,1.71,1.9,70000,False,FDPL
2023-01-03,1.99,1.99,1.75,1.9,51500,False,FDPL
2023-01-04,1.76,1.8,1.75,1.79,13000,False,FDPL
2023-01-05,1.8,1.82,1.76,1.8,16000,False,FDPL
2023-01-06,1.89,1.89,1.76,1.78,43000,False,FDPL
2023-01-09,1.76,1.78,1.74,1.74,19500,False,FDPL
2023-01-10,1.72,1.8,1.72,1.77,216500,False,FDPL
2023-01-11,1.85,1.85,1.7,1.75,74000,False,FDPL
2023-01-12,1.89,1.89,1.77,1.78,4500,False,FDPL
2023-01-13,1.73,1.78,1.73,1.74,109500,False,FDPL
2023-01-16,1.75,1.75,1.73,1.73,10500,False,FDPL
2023-01-17,1.78,1.78,1.67,1.67,155000,False,FDPL
2023-01-18,1.61,1.73,1.6,1.68,111500,False,FDPL
2023-01-19,1.64,1.68,1.63,1.66,43000,False,FDPL
2023-01-20,1.65,1.7,1.6,1.65,66000,False,FDPL
2023-01-23,1.62,1.65,1.6,1.65,20500,False,FDPL
2023-01-24,1.65,1.76,1.65,1.76,19500,False,FDPL
2023-01-25,1.64,1.78,1.61,1.73,22500,False,FDPL
2023-01-26,1.76,1.8,1.66,1.69,97000,False,FDPL
2023-01-27,1.71,1.71,1.62,1.66,169000,False,FDPL
2023-01-30,1.69,1.75,1.68,1.69,109500,False,FDPL
2023-01-31,1.67,1.68,1.65,1.65,42000,False,FDPL
2023-02-01,1.65,1.66,1.53,1.6,265000,False,FDPL
2023-02-02,1.6,1.69,1.6,1.69,8500,False,FDPL
2023-02-03,1.69,1.78,1.68,1.78,10500,False,FDPL
2023-02-06,1.76,1.77,1.69,1.7,46000,False,FDPL
2023-02-07,1.75,1.78,1.67,1.72,30000,False,FDPL
2023-02-08,1.74,1.74,1.7,1.73,13500,False,FDPL
2023-02-09,1.75,1.8,1.73,1.8,57500,False,FDPL
2023-02-10,1.75,1.78,1.68,1.77,24500,False,FDPL
2023-02-13,1.76,1.77,1.74,1.75,40000,False,FDPL
2023-02-14,1.74,1.77,1.71,1.71,77500,False,FDPL
2023-02-15,1.75,1.78,1.75,1.78,86500,False,FDPL
2023-02-16,1.8,1.8,1.7,1.71,21500,False,FDPL
2023-02-17,1.86,1.86,1.7,1.79,6000,False,FDPL
2023-02-20,1.67,1.74,1.67,1.69,6000,False,FDPL
2023-02-21,1.75,1.75,1.7,1.75,5500,False,FDPL
2023-02-22,1.7,1.73,1.67,1.73,6000,False,FDPL
2023-02-23,1.66,1.77,1.66,1.7,2500,False,FDPL
2023-02-24,1.7,1.7,1.65,1.65,8000,False,FDPL
2023-02-27,1.7,1.7,1.7,1.7,5000,False,FDPL
2023-02-28,1.7,1.74,1.69,1.73,14500,False,FDPL
2023-03-01,1.64,1.7,1.61,1.7,24500,False,FDPL
2023-03-02,1.74,1.74,1.67,1.71,1500,False,FDPL
2023-03-03,1.74,1.74,1.65,1.7,20000,False,FDPL
2023-03-06,1.74,1.74,1.68,1.69,6500,False,FDPL
2023-03-07,1.7,1.73,1.67,1.73,3000,False,FDPL
2023-03-08,1.7,1.7,1.68,1.69,33000,False,FDPL
2023-03-09,1.7,1.75,1.67,1.69,55500,False,FDPL
2023-03-10,1.75,1.75,1.7,1.72,29500,False,FDPL
2023-03-13,1.72,1.75,1.7,1.7,20500,False,FDPL
2023-03-14,1.68,1.7,1.62,1.66,144500,False,FDPL
2023-03-15,1.7,1.7,1.67,1.7,94000,False,FDPL
2023-03-16,1.7,1.7,1.7,1.7,2500,False,FDPL
2023-03-17,1.75,1.75,1.75,1.75,500,False,FDPL
2023-03-20,1.71,1.76,1.7,1.76,34500,False,FDPL
2023-03-21,1.65,1.74,1.65,1.7,26000,False,FDPL
2023-03-22,1.74,1.74,1.7,1.7,13500,False,FDPL
2023-03-24,1.7,1.7,1.7,1.7,2000,False,FDPL
2023-03-27,1.74,1.74,1.74,1.74,500,False,FDPL
2023-03-28,1.7,1.7,1.68,1.68,15000,False,FDPL
2023-03-29,1.7,1.7,1.6,1.69,18500,False,FDPL
2023-03-30,1.66,1.66,1.6,1.65,6500,False,FDPL
2023-03-31,1.6,1.64,1.6,1.64,6500,False,FDPL
2023-04-03,1.36,1.6,1.36,1.58,48500,False,FDPL
2023-04-04,1.55,1.6,1.55,1.6,19500,False,FDPL
2023-04-06,1.7,1.7,1.65,1.65,14500,False,FDPL
2023-04-10,1.65,1.72,1.65,1.71,28000,False,FDPL
2023-04-11,1.61,1.61,1.6,1.6,1000,False,FDPL
2023-04-12,1.6,1.6,1.52,1.54,11500,False,FDPL
2023-04-13,1.69,1.69,1.65,1.65,2500,False,FDPL
2023-04-17,1.69,1.69,1.48,1.69,67500,False,FDPL
2023-04-18,1.7,1.7,1.7,1.7,500,False,FDPL
2023-04-19,1.7,1.7,1.62,1.69,11500,False,FDPL
2023-04-20,1.65,1.69,1.65,1.65,53500,False,FDPL
2023-04-26,1.69,1.69,1.6,1.68,28000,False,FDPL
2023-04-27,1.68,1.69,1.65,1.65,16000,False,FDPL
2023-04-28,1.69,1.69,1.69,1.69,5500,False,FDPL
2023-05-02,1.7,1.7,1.64,1.7,2500,False,FDPL
2023-05-03,1.69,1.69,1.6,1.61,51500,False,FDPL
2023-05-04,1.64,1.69,1.64,1.65,30000,False,FDPL
2023-05-05,1.63,1.63,1.52,1.62,84500,False,FDPL
2023-05-08,1.66,1.66,1.51,1.57,39000,False,FDPL
