date,open,high,low,close,volume,is_anomaly,ticker
2025-01-20,86.43,86.43,86.43,78.57,1,True,FSWL
2025-01-21,72.5,85.99,72.5,78.57,4,False,FSWL
2025-01-22,86.43,86.43,86.43,78.57,65,True,FSWL
2025-01-23,72.0,86.0,71.25,78.57,290,False,FSWL
2025-01-29,72.0,86.43,72.0,86.43,2430,False,FSWL
2025-01-31,94.0,95.07,94.0,95.0,2092,False,FSWL
2025-02-07,85.5,100.0,85.5,86.56,661,False,FSWL
2025-02-25,80.0,80.0,77.9,77.93,421,False,FSWL
2025-02-28,70.51,85.72,70.51,77.93,8,False,FSWL
2025-03-17,71.0,71.0,71.0,77.93,1,True,FSWL
2025-03-19,85.72,85.72,85.72,77.93,1,True,FSWL
2025-03-24,0.0,0.0,0.0,77.93,1,True,FSWL
2025-04-28,85.0,85.0,85.0,77.93,1,True,FSWL
2025-04-30,85.0,85.0,85.0,77.93,15,True,FSWL
2025-05-12,84.84,84.84,84.84,77.93,50,True,FSWL
2025-05-20,70.3,70.3,70.3,77.93,1,True,FSWL
2025-05-27,85.0,85.0,85.0,77.93,1,True,FSWL
2025-06-11,84.8,84.8,84.8,77.93,1,True,FSWL
2025-06-12,75.0,75.0,75.0,77.93,10,True,FSWL
2025-06-17,72.0,80.0,71.0,77.93,7,False,FSWL
2025-06-24,70.25,70.25,70.25,77.93,1,True,FSWL
2025-06-25,80.0,80.0,80.0,77.93,5,True,FSWL
2025-06-27,85.72,85.72,84.84,77.93,51,True,FSWL
2025-06-30,83.8,85.72,83.8,77.93,100,True,FSWL
2025-07-11,0.0,0.0,0.0,77.93,50,True,FSWL
2025-07-17,84.8,85.72,84.8,77.93,252,True,FSWL
2025-07-21,94.28,94.28,94.28,91.22,101,True,FSWL
2025-07-22,100.34,100.34,100.34,100.34,448,False,FSWL
2025-07-23,109.99,110.37,109.99,110.37,789,False,FSWL
2025-07-24,121.41,121.41,121.41,121.41,3098,False,FSWL
2025-07-25,133.55,133.55,115.0,133.55,3138,False,FSWL
2025-07-28,122.0,139.5,120.22,126.29,3316,False,FSWL
2025-07-29,131.7,131.8,113.66,121.13,1883,False,FSWL
2025-07-30,109.15,127.74,109.02,109.6,3350,False,FSWL
2025-07-31,119.0,119.0,100.02,100.18,256,False,FSWL
2025-08-01,109.89,110.0,90.16,100.18,160,False,FSWL
2025-08-04,90.4,107.95,90.4,107.49,2039,False,FSWL
2025-08-05,100.0,109.8,97.0,105.0,1187,False,FSWL
2025-08-06,100.5,100.5,100.5,105.0,1,True,FSWL
2025-08-07,114.0,114.0,110.0,105.0,120,True,FSWL
2025-08-08,113.0,115.5,108.0,115.47,1866,False,FSWL
2025-08-11,119.95,119.95,106.0,115.47,9,False,FSWL
2025-08-12,114.0,115.0,106.0,115.47,183,True,FSWL
2025-08-13,107.0,121.0,103.92,118.7,1208,False,FSWL
2025-08-15,130.57,130.57,111.1,118.7,10,False,FSWL
2025-08-18,130.0,130.57,106.83,130.57,9478,False,FSWL
2025-08-19,143.63,143.63,143.63,143.63,2016,False,FSWL
2025-08-20,157.99,157.99,157.99,153.32,1254,True,FSWL
2025-08-21,168.65,168.65,137.99,149.9,25689,False,FSWL
2025-08-22,137.05,151.9,135.06,136.16,4864,False,FSWL
2025-08-25,125.01,134.53,123.0,124.2,1320,False,FSWL
2025-08-26,115.3,116.0,112.02,115.23,1248,False,FSWL
2025-08-27,110.0,110.0,110.0,115.23,10,True,FSWL
2025-08-28,115.0,115.0,115.0,115.23,94,True,FSWL
2025-08-29,109.72,124.0,103.75,115.23,118,False,FSWL
2025-09-01,105.05,109.0,103.71,103.88,2192,False,FSWL
2025-09-03,94.25,108.9,94.25,103.88,356,False,FSWL
2025-09-04,104.0,112.88,101.0,107.4,332,False,FSWL
2025-09-08,98.61,114.99,98.2,114.9,1380,False,FSWL
2025-09-09,114.89,114.89,103.41,103.54,5833,False,FSWL
2025-09-10,102.0,103.0,98.1,103.54,198,True,FSWL
2025-09-11,96.5,101.99,95.55,103.54,25,True,FSWL
2025-09-12,97.0,105.0,97.0,103.54,20,False,FSWL
2025-09-15,99.0,103.0,93.63,99.79,496,False,FSWL
2025-09-16,104.0,104.0,93.0,93.86,2258,False,FSWL
2025-09-17,98.9,98.9,91.5,92.0,1065,False,FSWL
2025-09-18,83.9,101.2,83.9,101.2,4119,False,FSWL
2025-09-19,111.32,111.32,96.1,110.61,1405,False,FSWL
2025-09-22,117.7,121.67,117.0,119.59,1805,False,FSWL
2025-09-23,113.0,131.55,110.0,131.55,2441,False,FSWL
2025-09-24,143.95,144.71,139.0,144.67,3024,False,FSWL
2025-09-25,145.0,159.14,139.0,139.16,9051,False,FSWL
2025-09-26,140.99,147.99,125.24,125.34,8873,False,FSWL
2025-09-29,113.06,126.0,113.0,123.52,1855,False,FSWL
2025-09-30,123.52,123.52,111.26,115.0,1736,False,FSWL
2025-10-01,115.02,126.5,115.02,116.36,2293,False,FSWL
2025-10-02,125.0,125.0,115.05,120.0,1060,False,FSWL
2025-10-03,120.0,130.0,110.01,122.24,1388,False,FSWL
2025-10-06,130.97,130.97,112.11,122.24,100,False,FSWL
2025-10-07,129.0,129.0,114.15,118.26,385,False,FSWL
2025-10-08,113.55,125.0,113.55,118.26,33,False,FSWL
2025-10-09,123.0,125.9,106.51,118.26,169,False,FSWL
2025-10-10,128.98,128.98,106.51,112.92,984,False,FSWL
2025-10-13,124.0,124.0,101.63,104.34,1376,False,FSWL
2025-10-14,112.79,114.77,102.23,113.42,807,False,FSWL
2025-10-15,124.74,124.75,102.25,124.55,2777,False,FSWL
2025-10-16,135.0,135.0,117.25,124.55,120,False,FSWL
2025-10-17,126.89,130.0,113.65,126.28,2214,False,FSWL
2025-10-20,134.0,134.0,115.55,126.28,401,False,FSWL
2025-10-21,134.98,134.98,115.0,126.28,66,False,FSWL
2025-10-22,133.8,133.8,119.5,123.16,604,False,FSWL
2025-10-23,128.85,128.85,113.04,123.16,101,False,FSWL
2025-10-24,132.5,132.5,112.1,123.16,180,False,FSWL
2025-10-27,117.59,117.59,113.15,115.07,222,False,FSWL
2025-10-28,125.0,125.0,107.09,120.3,569,False,FSWL
2025-10-30,111.0,111.0,111.0,120.3,107,True,FSWL
2025-10-31,111.6,125.95,111.6,122.98,467,False,FSWL
2025-11-03,125.99,125.99,112.31,122.98,26,False,FSWL
2025-11-05,110.68,122.74,110.68,111.01,2536,False,FSWL
2025-11-06,99.95,108.56,99.95,111.01,68,True,FSWL
2025-11-07,100.27,111.0,100.27,111.01,10,True,FSWL
2025-11-11,119.0,119.0,100.01,111.01,61,False,FSWL
2025-11-12,109.0,109.0,109.0,111.01,150,True,FSWL
2025-11-13,102.57,118.0,102.56,111.01,196,False,FSWL
2025-11-14,117.99,117.99,104.0,111.01,11,False,FSWL
2025-11-17,100.0,115.0,100.0,111.01,114,False,FSWL
2025-11-18,114.99,114.99,101.01,111.01,7,False,FSWL
2025-11-19,101.01,113.9,101.0,111.01,91,False,FSWL
2025-11-20,110.0,110.0,105.01,111.01,88,True,FSWL
2025-11-21,110.5,110.5,101.0,111.01,15,True,FSWL
2025-11-24,105.01,122.11,105.0,120.8,5663,False,FSWL
2025-11-25,121.73,131.0,108.72,109.02,8708,False,FSWL
2025-11-26,109.0,109.0,103.01,109.02,202,True,FSWL
2025-11-27,113.73,113.73,104.5,109.02,200,False,FSWL
2025-11-28,108.0,113.49,108.0,109.02,201,False,FSWL
2025-12-01,107.09,107.09,107.09,109.02,1,True,FSWL
2025-12-03,113.75,113.75,113.75,109.02,149,True,FSWL
2025-12-04,109.0,109.0,109.0,109.02,1,True,FSWL
2025-12-05,109.0,109.0,101.04,102.67,403,False,FSWL
2025-12-09,111.79,111.79,105.0,102.67,82,True,FSWL
2025-12-10,111.5,111.5,110.99,111.0,720,False,FSWL
2025-12-11,111.0,111.0,105.1,108.96,372,False,FSWL
2025-12-12,110.88,110.88,108.0,108.96,112,False,FSWL
2025-12-15,111.0,111.0,99.15,100.43,326,False,FSWL
2025-12-16,109.95,109.95,102.0,100.43,112,True,FSWL
2025-12-17,102.61,109.0,102.5,100.43,89,True,FSWL
2025-12-18,107.95,107.95,101.0,101.21,546,False,FSWL
2025-12-19,107.99,107.99,107.99,102.82,100,True,FSWL
2025-12-22,103.14,107.0,103.0,102.82,124,True,FSWL
2025-12-23,0.0,0.0,0.0,102.82,5,True,FSWL
2025-12-24,109.0,109.0,109.0,102.82,10,True,FSWL
2025-12-29,108.88,108.88,102.3,102.82,101,False,FSWL
2025-12-30,93.2,102.8,93.2,102.82,9,True,FSWL
2025-12-31,109.95,109.95,109.95,102.82,1,True,FSWL
2026-01-01,107.0,107.9,102.5,106.18,402,False,FSWL
2026-01-02,108.0,114.0,100.0,106.18,663,False,FSWL
2026-01-05,110.66,110.66,100.0,106.18,9,False,FSWL
2026-01-06,109.5,109.5,109.5,106.18,2,True,FSWL
2026-01-07,109.0,112.6,103.0,112.27,515,False,FSWL
2026-01-08,103.0,112.0,101.04,101.2,2324,False,FSWL
2026-01-09,93.0,110.27,93.0,101.2,22,False,FSWL
2026-01-12,101.0,108.5,100.0,101.2,7,False,FSWL
2026-01-13,0.0,0.0,0.0,101.2,3,True,FSWL
2026-01-14,107.84,107.84,107.84,101.2,3,True,FSWL
2026-01-15,93.08,106.0,92.55,93.18,386,False,FSWL
2026-01-16,102.0,102.0,101.57,93.18,108,True,FSWL
2026-01-19,102.0,102.5,101.99,102.16,322,False,FSWL
2026-01-20,109.0,109.0,109.0,102.16,3,True,FSWL
2026-01-21,109.0,109.0,99.0,102.16,225,False,FSWL
2026-01-22,107.0,107.0,106.99,102.16,121,True,FSWL
2026-01-26,106.5,106.5,106.5,102.16,2,True,FSWL
2026-01-27,108.98,108.98,107.88,102.16,143,True,FSWL
2026-01-28,109.0,109.0,95.0,102.16,250,False,FSWL
2026-01-29,108.0,108.0,102.0,102.16,14,False,FSWL
2026-01-30,111.0,111.0,95.0,102.16,22,False,FSWL
2026-02-02,108.9,108.9,108.6,102.16,20,True,FSWL
2026-02-03,99.0,109.0,99.0,102.16,85,False,FSWL
2026-02-04,96.0,106.0,92.0,102.16,176,False,FSWL
2026-02-06,105.0,105.0,92.0,102.16,470,False,FSWL
2026-02-09,107.0,107.0,107.0,102.16,803,True,FSWL
2026-02-10,107.0,107.0,107.0,102.16,2,True,FSWL
2026-02-11,106.0,109.0,105.0,102.16,13,True,FSWL
2026-02-12,106.0,109.0,95.0,102.16,383,False,FSWL
2026-02-13,105.74,105.74,105.74,102.16,2,True,FSWL
2026-02-16,104.75,104.75,104.75,102.16,2,True,FSWL
2026-02-17,96.0,104.0,96.0,102.16,3,False,FSWL
2026-02-20,95.0,98.0,91.95,102.16,31,True,FSWL
2026-02-23,97.0,97.0,97.0,102.16,2,True,FSWL
2026-02-24,95.0,103.75,92.0,102.16,14,False,FSWL
2026-02-25,104.0,109.95,92.0,102.16,64,False,FSWL
2026-02-26,95.02,95.02,95.02,102.16,100,True,FSWL
2026-02-27,0.0,0.0,0.0,102.16,34,True,FSWL
2026-03-02,108.5,108.5,108.5,102.16,10,True,FSWL
2026-03-03,105.45,105.45,91.94,95.25,270,False,FSWL
2026-03-04,102.39,102.39,85.73,95.25,92,False,FSWL
2026-03-05,99.74,99.74,99.74,95.25,10,True,FSWL
2026-03-06,95.25,95.25,95.25,95.25,1,False,FSWL
2026-03-09,86.01,86.01,85.73,95.25,18,True,FSWL
2026-03-10,101.48,101.48,101.48,95.25,10,True,FSWL
2026-03-11,99.9,99.9,99.9,95.25,10,True,FSWL
2026-03-12,91.01,94.98,91.01,95.25,15,True,FSWL
2026-03-16,95.0,95.0,95.0,95.25,6,True,FSWL
2026-03-17,95.0,98.73,95.0,95.25,18,False,FSWL
2026-03-18,86.01,98.47,86.01,95.25,75,False,FSWL
2026-03-19,95.0,98.71,95.0,95.25,5,False,FSWL
2026-03-24,95.0,104.47,86.11,95.25,16,False,FSWL
2026-03-25,95.31,95.31,95.0,95.25,10,False,FSWL
2026-03-27,95.0,95.0,95.0,95.25,2,True,FSWL
2026-03-30,98.75,98.75,88.09,95.25,13,False,FSWL
2026-03-31,94.99,94.99,94.99,95.25,1,True,FSWL
2026-04-01,98.49,104.75,86.0,95.25,165,False,FSWL
2026-04-02,88.99,88.99,85.73,95.25,7,True,FSWL
2026-04-03,90.0,90.0,86.36,95.25,2,True,FSWL
2026-04-06,86.0,98.98,85.73,95.25,24,False,FSWL
2026-04-07,86.02,99.0,85.74,95.25,178,False,FSWL
2026-04-08,104.74,104.74,86.0,104.26,1288,False,FSWL
2026-04-09,106.0,106.0,94.0,104.26,126,False,FSWL
2026-04-10,112.99,112.99,98.1,104.26,52,False,FSWL
2026-04-13,109.98,109.98,94.02,105.9,513,False,FSWL
2026-04-14,105.0,105.0,95.6,105.9,94,True,FSWL
2026-04-15,98.0,104.99,98.0,105.9,497,True,FSWL
2026-04-16,104.0,104.0,98.0,105.9,18,True,FSWL
2026-04-17,98.0,106.84,95.36,101.08,492,False,FSWL
2026-04-20,101.07,101.07,93.11,101.08,102,True,FSWL
2026-04-21,100.0,100.0,93.61,101.08,191,True,FSWL
2026-04-22,95.0,100.45,95.0,101.08,13,True,FSWL
2026-04-23,95.0,95.0,95.0,101.08,127,True,FSWL
2026-04-24,95.0,98.0,90.97,91.02,1203,False,FSWL
