date,open,high,low,close,volume,is_anomaly,ticker
2021-07-02,167.01,169.75,165.51,166.89,20200,False,PICT
2021-07-05,168.2,168.69,167.1,167.34,5600,False,PICT
2021-07-06,167.6,169.5,167.1,167.48,31000,False,PICT
2021-07-07,167.51,171.0,167.25,168.82,41100,False,PICT
2021-07-08,169.5,171.98,168.8,169.32,113200,False,PICT
2021-07-09,170.0,171.5,169.11,169.81,34000,False,PICT
2021-07-12,169.21,170.1,169.2,169.72,21800,False,PICT
2021-07-13,171.5,175.67,169.5,172.47,173600,False,PICT
2021-07-14,173.01,173.89,169.56,170.66,40800,False,PICT
2021-07-15,170.01,172.96,169.4,169.58,11900,False,PICT
2021-07-16,169.01,171.5,169.0,170.87,13300,False,PICT
2021-07-19,171.5,172.0,170.87,171.42,11100,False,PICT
2021-07-23,171.89,182.01,171.0,179.34,260400,False,PICT
2021-07-26,178.0,180.6,176.5,178.02,93000,False,PICT
2021-07-27,179.8,181.7,178.01,178.6,67000,False,PICT
2021-07-28,178.0,178.55,171.03,172.98,48400,False,PICT
2021-07-29,172.99,174.0,170.4,172.46,38700,False,PICT
2021-07-30,172.8,174.99,169.0,170.24,24600,False,PICT
2021-08-02,170.99,173.99,170.01,172.77,17300,False,PICT
2021-08-03,173.49,175.5,171.0,173.59,30200,False,PICT
2021-08-04,174.9,177.5,173.0,176.32,73200,False,PICT
2021-08-05,174.5,179.0,174.5,175.58,21000,False,PICT
2021-08-06,176.4,180.0,175.5,176.67,54700,False,PICT
2021-08-09,177.0,178.49,172.06,173.79,33200,False,PICT
2021-08-10,173.0,175.8,172.21,175.4,28900,False,PICT
2021-08-11,175.4,177.0,174.5,175.27,76200,False,PICT
2021-08-12,175.0,176.5,173.5,174.25,28400,False,PICT
2021-08-13,174.5,174.65,170.1,173.33,58400,False,PICT
2021-08-16,170.05,172.95,170.05,171.1,22700,False,PICT
2021-08-17,172.0,175.49,172.0,174.49,15700,False,PICT
2021-08-20,174.55,175.4,173.01,175.13,10800,False,PICT
2021-08-23,174.51,177.93,174.51,177.13,29000,False,PICT
2021-08-24,177.99,179.48,177.06,178.19,17100,False,PICT
2021-08-25,176.99,179.97,176.99,178.12,54200,False,PICT
2021-08-26,179.45,179.49,164.77,165.3,190400,False,PICT
2021-08-27,164.0,164.0,159.8,160.05,35100,False,PICT
2021-08-30,160.0,161.09,159.8,160.0,18900,False,PICT
2021-08-31,161.5,164.0,161.5,162.95,16900,False,PICT
2021-09-01,163.5,163.5,162.0,162.25,7500,False,PICT
2021-09-02,162.26,162.3,159.01,160.04,27000,False,PICT
2021-09-03,159.02,161.9,159.01,160.11,9000,False,PICT
2021-09-06,160.0,160.9,159.0,159.44,8800,False,PICT
2021-09-07,159.1,160.39,159.0,160.02,14800,False,PICT
2021-09-08,160.03,160.95,158.01,159.0,4400,False,PICT
2021-09-09,159.0,160.89,159.0,159.6,9500,False,PICT
2021-09-10,160.79,161.0,159.11,160.37,6900,False,PICT
2021-09-13,160.26,164.81,160.01,160.83,11600,False,PICT
2021-09-14,162.9,160.83,158.0,159.24,14100,True,PICT
2021-09-15,158.1,160.0,157.91,158.0,9200,False,PICT
2021-09-16,158.0,158.99,157.5,157.96,20300,False,PICT
2021-09-17,157.96,158.0,157.01,157.1,9100,False,PICT
2021-09-20,156.9,159.99,155.01,158.37,26900,False,PICT
2021-09-21,158.37,158.37,155.91,156.13,8300,False,PICT
2021-09-22,158.94,159.0,148.0,152.22,21700,False,PICT
2021-09-23,150.21,152.85,148.11,150.8,11800,False,PICT
2021-09-24,147.0,151.95,146.2,150.47,10100,False,PICT
2021-09-27,152.85,152.85,147.0,150.48,27800,False,PICT
2021-09-28,149.05,154.99,149.05,153.67,11800,False,PICT
2021-09-29,152.02,153.0,149.27,150.35,10300,False,PICT
2021-09-30,149.03,153.99,149.03,153.86,15200,False,PICT
2021-10-01,153.86,157.79,152.01,154.26,10400,False,PICT
2021-10-04,156.0,158.88,155.0,157.11,14500,False,PICT
2021-10-05,155.2,164.95,154.1,155.21,70700,False,PICT
2021-10-06,155.03,157.01,155.0,155.04,19100,False,PICT
2021-10-07,155.1,156.99,154.05,154.81,12800,False,PICT
2021-10-08,155.99,156.1,154.5,154.5,8200,False,PICT
2021-10-11,155.05,155.49,153.6,155.07,7500,False,PICT
2021-10-12,154.2,156.0,153.0,155.0,13000,False,PICT
2021-10-13,155.0,156.99,154.98,155.01,16600,False,PICT
2021-10-14,155.0,156.9,155.0,156.58,19000,False,PICT
2021-10-15,157.85,159.89,157.0,158.16,27800,False,PICT
2021-10-18,157.0,158.0,156.5,156.88,23000,False,PICT
2021-10-20,156.48,160.2,156.48,159.31,47100,False,PICT
2021-10-21,160.5,171.25,160.49,171.25,147200,False,PICT
2021-10-22,182.49,182.5,175.11,179.7,270200,False,PICT
2021-10-25,181.98,183.0,179.0,179.87,73100,False,PICT
2021-10-26,177.55,181.1,177.1,178.85,52900,False,PICT
2021-10-27,181.0,181.0,178.1,179.59,63400,False,PICT
2021-10-28,179.59,180.45,177.2,179.76,118200,False,PICT
2021-10-29,160.16,163.0,155.56,156.56,56800,False,PICT
2021-11-01,158.0,158.39,156.0,156.26,42200,False,PICT
2021-11-02,156.89,157.49,155.6,157.14,41200,False,PICT
2021-11-03,157.14,158.5,156.14,156.58,11200,False,PICT
2021-11-04,157.7,158.0,156.0,156.74,11100,False,PICT
2021-11-05,157.0,157.2,156.0,156.52,13700,False,PICT
2021-11-08,156.71,158.8,156.5,157.22,24900,False,PICT
2021-11-09,156.5,158.0,156.5,156.7,25700,False,PICT
2021-11-10,157.35,157.39,156.5,156.61,15100,False,PICT
2021-11-11,157.5,157.6,156.0,156.9,27800,False,PICT
2021-11-12,157.9,159.0,156.0,157.48,17800,False,PICT
2021-11-15,157.02,157.7,157.0,157.35,7900,False,PICT
2021-11-16,157.5,159.9,157.5,158.9,13500,False,PICT
2021-11-17,159.8,160.0,157.0,157.11,10900,False,PICT
2021-11-18,159.8,159.8,158.0,158.91,5700,False,PICT
2021-11-19,157.1,159.89,157.0,159.48,8800,False,PICT
2021-11-22,158.0,159.0,157.51,158.59,6500,False,PICT
2021-11-23,158.06,158.5,156.5,157.17,18600,False,PICT
2021-11-24,156.05,157.4,155.0,155.15,18300,False,PICT
2021-11-25,154.55,155.49,154.5,155.06,9000,False,PICT
2021-11-26,156.01,156.01,153.91,154.23,9000,False,PICT
2021-11-29,154.0,157.5,153.51,156.75,8300,False,PICT
2021-11-30,156.75,157.15,154.5,154.98,11900,False,PICT
2021-12-01,155.0,155.95,154.03,155.15,3600,False,PICT
2021-12-02,154.0,155.39,149.8,150.57,42300,False,PICT
2021-12-03,149.01,154.89,149.0,150.16,20300,False,PICT
2021-12-06,150.2,152.0,150.02,151.0,4600,False,PICT
2021-12-07,151.0,152.5,150.5,151.02,11800,False,PICT
2021-12-08,152.0,152.0,150.0,150.31,14700,False,PICT
2021-12-09,151.25,151.25,150.0,150.25,12100,False,PICT
2021-12-10,150.05,151.45,150.0,150.3,8100,False,PICT
2021-12-13,150.01,151.0,150.0,150.04,15200,False,PICT
2021-12-14,150.05,150.95,150.0,150.57,4700,False,PICT
2021-12-15,152.0,152.89,151.0,152.12,14400,False,PICT
2021-12-16,153.9,153.9,151.7,152.02,8200,False,PICT
2021-12-17,151.0,152.6,151.0,151.89,3800,False,PICT
2021-12-20,152.5,152.5,150.02,151.59,13500,False,PICT
2021-12-21,151.1,151.94,151.01,151.01,4000,False,PICT
2021-12-22,150.51,151.99,150.51,150.87,4200,False,PICT
2021-12-23,152.0,152.97,150.87,151.64,6900,False,PICT
2021-12-24,151.1,152.89,151.1,152.89,5400,False,PICT
2021-12-27,154.9,154.9,151.01,151.49,14400,False,PICT
2021-12-28,152.0,152.9,152.0,152.8,1200,False,PICT
2021-12-29,153.8,153.8,152.0,152.09,5100,False,PICT
2021-12-30,152.01,152.99,151.56,151.96,2700,False,PICT
2021-12-31,151.05,154.0,151.05,154.0,4400,False,PICT
2022-01-03,153.0,154.99,153.0,154.98,12300,False,PICT
2022-01-04,154.95,156.15,154.95,156.01,8200,False,PICT
2022-01-05,155.0,158.51,155.0,158.13,9200,False,PICT
2022-01-06,157.8,158.0,156.01,157.33,4300,False,PICT
2022-01-07,158.49,159.85,156.0,157.78,17400,False,PICT
2022-01-10,157.9,158.84,157.9,158.43,6200,False,PICT
2022-01-11,156.01,158.88,155.51,157.65,1900,False,PICT
2022-01-12,158.65,159.9,157.51,158.4,11800,False,PICT
2022-01-13,158.4,159.7,158.0,159.15,2000,False,PICT
2022-01-14,159.5,159.68,158.01,158.9,2100,False,PICT
2022-01-17,159.49,159.49,157.05,157.08,13700,False,PICT
2022-01-18,158.0,158.25,157.5,158.14,5100,False,PICT
2022-01-19,158.05,158.3,155.05,157.68,8500,False,PICT
2022-01-20,155.15,157.0,155.15,156.47,5900,False,PICT
2022-01-21,156.47,158.7,156.47,158.2,7200,False,PICT
2022-01-24,158.45,158.93,156.5,158.17,10600,False,PICT
2022-01-25,158.9,158.9,157.15,158.23,4800,False,PICT
2022-01-26,158.99,159.0,158.0,158.35,7900,False,PICT
2022-01-27,158.3,159.4,158.3,158.96,4400,False,PICT
2022-01-28,159.5,164.0,159.49,162.76,29500,False,PICT
2022-01-31,162.05,163.6,157.0,163.02,21200,False,PICT
2022-02-01,163.99,168.0,163.02,166.04,40800,False,PICT
2022-02-02,166.03,167.9,166.0,166.53,9600,False,PICT
2022-02-03,166.53,167.45,165.5,167.25,11600,False,PICT
2022-02-04,165.02,167.74,165.01,165.98,13800,False,PICT
2022-02-07,166.0,167.0,165.01,165.15,12500,False,PICT
2022-02-08,165.0,165.0,161.75,162.05,21500,False,PICT
2022-02-09,163.49,165.0,162.0,162.05,26300,False,PICT
2022-02-10,162.0,164.49,161.38,161.85,45000,False,PICT
2022-02-11,161.01,163.0,161.0,161.18,21200,False,PICT
2022-02-14,162.99,162.99,159.0,160.52,7400,False,PICT
2022-02-15,160.0,161.0,159.7,160.04,11200,False,PICT
2022-02-16,160.0,161.8,160.0,160.58,7200,False,PICT
2022-02-17,160.01,161.0,160.0,160.0,6200,False,PICT
2022-02-18,160.3,161.45,160.3,160.55,6900,False,PICT
2022-02-21,160.01,161.98,159.1,159.28,10700,False,PICT
2022-02-22,159.5,160.5,158.0,159.65,16000,False,PICT
2022-02-23,160.25,161.0,159.65,159.96,10200,False,PICT
2022-02-24,157.01,160.44,155.0,155.93,18600,False,PICT
2022-02-25,155.2,159.0,155.1,156.58,7000,False,PICT
2022-02-28,157.25,159.05,157.25,159.0,17200,False,PICT
2022-03-01,159.98,162.9,159.25,161.9,10500,False,PICT
2022-03-02,162.0,162.0,160.0,161.94,14200,False,PICT
2022-03-03,162.0,163.5,162.0,162.03,19600,False,PICT
2022-03-04,162.03,167.99,158.0,166.04,100900,False,PICT
2022-03-07,166.0,174.8,165.0,166.33,70500,False,PICT
2022-03-08,166.33,168.0,165.01,165.54,22600,False,PICT
2022-03-09,166.0,166.5,164.75,165.55,24900,False,PICT
2022-03-10,165.25,168.95,165.01,167.44,24200,False,PICT
2022-03-11,165.05,168.0,165.05,167.71,15900,False,PICT
2022-03-14,168.0,169.0,165.0,165.31,62000,False,PICT
2022-03-15,165.1,166.0,165.0,165.99,8600,False,PICT
2022-03-16,166.0,166.15,165.36,166.0,18100,False,PICT
2022-03-17,166.1,166.35,165.5,165.79,8300,False,PICT
2022-03-18,164.01,165.99,162.0,164.82,19500,False,PICT
2022-03-21,164.01,165.89,164.0,165.08,5000,False,PICT
2022-03-22,165.02,166.79,165.02,166.01,18100,False,PICT
2022-03-24,166.0,166.0,165.0,165.25,6800,False,PICT
2022-03-25,165.3,166.3,165.0,165.07,24400,False,PICT
2022-03-28,164.06,166.5,164.06,165.99,22700,False,PICT
2022-03-29,166.25,166.5,165.7,165.97,35500,False,PICT
2022-03-30,165.66,166.3,165.61,165.96,18700,False,PICT
2022-03-31,166.0,166.15,165.5,165.88,49800,False,PICT
2022-04-01,165.99,167.9,165.2,165.67,73500,False,PICT
2022-04-04,165.5,166.1,164.25,165.7,35500,False,PICT
2022-04-05,166.1,166.1,165.8,165.96,33700,False,PICT
2022-04-06,166.0,166.25,165.41,165.56,45300,False,PICT
2022-04-07,165.99,166.0,165.5,165.97,17400,False,PICT
2022-04-08,166.0,166.0,165.0,165.62,42800,False,PICT
2022-04-11,165.0,165.0,156.62,162.48,36600,False,PICT
2022-04-12,163.0,163.0,159.01,159.99,120700,False,PICT
2022-04-13,160.0,160.48,159.61,159.97,45200,False,PICT
2022-04-14,161.94,165.0,161.5,164.79,46100,False,PICT
2022-04-15,163.5,165.5,163.5,163.54,50100,False,PICT
2022-04-18,164.0,166.0,161.5,162.34,101400,False,PICT
2022-04-19,163.0,165.0,161.5,163.41,167300,False,PICT
2022-04-20,165.0,167.0,162.51,163.49,485400,False,PICT
2022-04-21,165.49,166.99,163.65,166.26,126200,False,PICT
2022-04-22,166.9,168.39,166.5,168.24,45700,False,PICT
2022-04-25,169.25,170.88,168.0,169.21,95000,False,PICT
2022-04-26,163.6,163.6,159.8,160.84,36800,False,PICT
2022-04-27,162.0,162.95,160.48,161.84,19200,False,PICT
2022-04-28,161.01,162.49,160.0,161.9,18900,False,PICT
2022-05-06,161.12,162.95,160.0,161.35,19800,False,PICT
2022-05-09,160.5,160.5,157.85,158.09,53600,False,PICT
2022-05-10,157.01,159.99,157.0,159.07,30800,False,PICT
2022-05-11,159.0,159.39,155.0,157.03,43700,False,PICT
2022-05-12,158.28,158.35,156.5,158.14,28800,False,PICT
2022-05-13,158.89,160.5,158.89,159.5,23200,False,PICT
2022-05-16,159.5,159.5,157.0,158.02,22800,False,PICT
2022-05-17,159.85,159.85,158.49,158.5,6400,False,PICT
2022-05-18,158.51,159.9,158.51,158.97,22900,False,PICT
2022-05-19,159.9,160.0,158.0,158.6,8700,False,PICT
2022-05-20,159.0,160.9,158.8,159.35,18600,False,PICT
2022-05-23,159.35,159.35,157.5,158.19,19700,False,PICT
2022-05-24,158.61,159.0,158.15,158.21,6300,False,PICT
2022-05-25,156.5,158.0,156.5,158.0,19700,False,PICT
2022-05-26,159.0,160.0,158.0,159.25,76700,False,PICT
2022-05-27,159.99,162.5,159.99,161.69,37500,False,PICT
2022-05-30,162.9,164.35,161.0,161.23,6900,False,PICT
2022-05-31,162.0,162.0,161.0,161.69,5300,False,PICT
2022-06-01,161.69,161.69,159.02,160.0,16700,False,PICT
2022-06-02,160.0,161.5,159.9,160.5,11000,False,PICT
2022-06-03,158.51,159.99,158.51,159.46,11600,False,PICT
2022-06-06,158.56,159.38,158.1,159.07,11500,False,PICT
2022-06-07,159.07,160.0,159.05,159.1,7700,False,PICT
2022-06-08,159.15,159.45,159.0,159.07,5900,False,PICT
2022-06-09,160.0,160.05,159.5,160.0,5000,False,PICT
2022-06-10,160.0,160.99,159.91,160.02,29500,False,PICT
2022-06-13,160.05,160.89,160.0,160.52,27300,False,PICT
2022-06-14,160.45,161.0,160.01,160.55,12600,False,PICT
2022-06-15,160.55,162.5,160.5,161.3,9700,False,PICT
2022-06-16,161.26,162.0,160.5,161.0,7000,False,PICT
2022-06-17,161.0,162.99,161.0,162.16,16500,False,PICT
2022-06-20,162.17,163.0,162.0,162.61,27700,False,PICT
2022-06-21,162.51,163.2,161.0,163.0,13300,False,PICT
2022-06-22,163.0,163.9,163.0,163.63,39800,False,PICT
2022-06-23,163.15,164.5,163.0,164.32,8500,False,PICT
2022-06-24,164.31,164.31,159.5,161.25,18400,False,PICT
2022-06-27,161.3,163.45,160.9,161.45,3700,False,PICT
2022-06-28,163.49,164.0,162.55,163.25,7900,False,PICT
2022-06-29,163.25,163.89,163.2,163.28,21000,False,PICT
2022-06-30,163.25,164.0,163.0,163.15,4700,False,PICT
2022-07-01,165.19,165.19,165.19,163.15,100,True,PICT
2022-07-04,163.0,164.3,163.0,164.1,15300,False,PICT
2022-07-05,164.55,164.85,163.5,164.72,1200,False,PICT
2022-07-06,163.02,163.99,162.0,162.99,13600,False,PICT
2022-07-07,163.6,164.3,163.1,164.14,9600,False,PICT
2022-07-13,164.14,166.35,164.0,165.11,9600,False,PICT
2022-07-14,165.5,166.99,165.3,165.3,63700,False,PICT
2022-07-15,166.0,166.0,160.0,164.53,6200,False,PICT
2022-07-18,159.01,165.99,157.01,163.6,3600,False,PICT
2022-07-19,162.5,162.6,161.6,161.76,19900,False,PICT
2022-07-20,160.5,162.89,160.0,160.88,2600,False,PICT
2022-07-21,162.49,162.49,159.05,160.11,9500,False,PICT
2022-07-22,161.8,163.0,160.0,162.89,5300,False,PICT
2022-07-25,159.01,162.0,159.0,161.98,2600,False,PICT
2022-07-26,161.81,162.01,161.0,161.5,3100,False,PICT
2022-07-27,161.81,162.0,161.01,161.94,3500,False,PICT
2022-07-28,161.99,162.5,159.0,161.4,22700,False,PICT
2022-07-29,161.9,163.0,159.7,160.72,22400,False,PICT
2022-08-01,160.06,160.06,158.35,158.89,41000,False,PICT
2022-08-02,158.5,162.0,158.5,161.6,4600,False,PICT
2022-08-03,161.95,161.95,161.0,161.4,6700,False,PICT
2022-08-04,161.5,161.98,161.0,161.22,3900,False,PICT
2022-08-05,162.95,163.0,160.8,162.5,12000,False,PICT
2022-08-10,163.05,163.35,162.5,162.67,9700,False,PICT
2022-08-11,163.0,163.0,161.5,161.7,6100,False,PICT
2022-08-12,161.0,164.5,161.0,163.94,8900,False,PICT
2022-08-15,164.0,164.75,162.5,164.59,23100,False,PICT
2022-08-16,164.0,165.2,164.0,165.15,29400,False,PICT
2022-08-17,165.5,165.6,165.0,165.59,7800,False,PICT
2022-08-18,165.81,165.81,164.0,165.45,18500,False,PICT
2022-08-19,166.38,167.2,165.07,167.13,7100,False,PICT
2022-08-22,164.55,170.9,160.17,168.21,146400,False,PICT
2022-08-23,167.0,167.0,165.99,166.06,16800,False,PICT
2022-08-24,166.5,167.0,165.0,166.0,11800,False,PICT
2022-08-25,165.02,167.4,165.0,166.9,22000,False,PICT
2022-08-26,165.3,166.0,165.0,165.65,18200,False,PICT
2022-08-29,160.65,160.65,158.0,158.66,29200,False,PICT
2022-08-30,159.5,159.98,158.75,159.06,7100,False,PICT
2022-08-31,157.01,159.22,156.0,159.22,7600,False,PICT
2022-09-01,161.25,163.0,160.1,160.16,14300,False,PICT
2022-09-02,160.0,161.25,160.0,160.85,3900,False,PICT
2022-09-05,160.05,160.7,159.02,160.05,9400,False,PICT
2022-09-06,161.0,161.0,160.0,161.0,6900,False,PICT
2022-09-07,161.0,161.0,160.4,160.4,1900,False,PICT
2022-09-08,161.5,161.5,159.55,160.29,5700,False,PICT
2022-09-09,159.0,160.49,159.0,160.04,6900,False,PICT
2022-09-12,159.5,160.4,159.5,160.08,5800,False,PICT
2022-09-13,160.0,161.25,159.0,161.24,4400,False,PICT
2022-09-14,159.76,161.5,159.76,161.06,5200,False,PICT
2022-09-15,161.95,161.95,160.3,161.05,3000,False,PICT
2022-09-16,160.6,161.85,160.0,160.93,8500,False,PICT
2022-09-19,160.0,161.9,160.0,160.2,2500,False,PICT
2022-09-20,160.0,161.0,160.0,160.5,10000,False,PICT
2022-09-21,161.0,161.0,160.0,160.17,6200,False,PICT
2022-09-22,161.0,161.0,159.9,160.0,15800,False,PICT
2022-09-23,159.7,160.85,159.7,160.56,12100,False,PICT
2022-09-26,160.56,161.0,160.5,160.91,21600,False,PICT
2022-09-27,161.5,161.61,161.0,161.5,4400,False,PICT
2022-09-28,160.0,162.25,160.0,160.8,6400,False,PICT
2022-09-29,161.0,161.0,160.1,160.7,4100,False,PICT
2022-09-30,160.0,161.5,160.0,161.5,3100,False,PICT
2022-10-03,161.89,162.0,160.7,160.73,11000,False,PICT
2022-10-04,161.5,161.5,160.01,160.06,7200,False,PICT
2022-10-05,161.0,161.0,159.0,160.1,12100,False,PICT
2022-10-06,159.51,160.99,159.5,159.67,24800,False,PICT
2022-10-07,159.5,160.95,159.3,160.3,16600,False,PICT
2022-10-10,160.0,161.5,160.0,160.82,5900,False,PICT
2022-10-11,160.5,161.49,160.41,161.43,3600,False,PICT
2022-10-12,160.05,161.3,160.05,161.13,2500,False,PICT
2022-10-13,161.0,161.49,161.0,161.22,1400,False,PICT
2022-10-14,161.02,161.61,160.5,160.6,3800,False,PICT
2022-10-17,161.0,161.45,160.85,161.11,2800,False,PICT
2022-10-18,160.51,161.15,159.9,160.47,21200,False,PICT
2022-10-19,161.94,161.94,160.0,160.57,29300,False,PICT
2022-10-20,160.1,160.95,159.7,160.91,5800,False,PICT
2022-10-21,160.89,161.4,159.9,160.95,39400,False,PICT
2022-10-24,161.5,161.5,160.02,161.06,10700,False,PICT
2022-10-25,161.1,162.45,161.1,161.55,8400,False,PICT
2022-10-26,161.95,165.0,161.5,162.22,55100,False,PICT
2022-10-27,163.99,164.2,162.0,162.69,38200,False,PICT
2022-10-28,162.69,164.0,162.6,163.48,15900,False,PICT
2022-10-31,163.79,165.74,163.79,164.92,17700,False,PICT
2022-11-01,164.9,167.5,164.25,164.49,32000,False,PICT
2022-11-02,164.05,165.9,164.0,165.35,12200,False,PICT
2022-11-03,165.0,167.0,165.0,165.73,9900,False,PICT
2022-11-04,165.0,168.5,165.0,168.06,83900,False,PICT
2022-11-07,162.0,162.0,159.0,160.36,41100,False,PICT
2022-11-08,160.88,162.89,160.88,162.42,20700,False,PICT
2022-11-10,161.05,162.37,161.05,161.41,8500,False,PICT
2022-11-11,161.5,163.0,161.5,162.05,4600,False,PICT
2022-11-14,161.45,162.49,161.0,162.4,7200,False,PICT
2022-11-15,162.0,162.4,161.91,162.15,6400,False,PICT
2022-11-16,162.55,163.0,162.15,162.56,3600,False,PICT
2022-11-17,162.5,163.0,161.51,161.76,15200,False,PICT
2022-11-18,162.15,163.0,162.0,162.99,4500,False,PICT
2022-11-21,162.0,167.99,162.0,167.43,43100,False,PICT
2022-11-22,167.5,169.5,165.01,167.23,18000,False,PICT
2022-11-23,167.0,167.0,166.0,166.64,3900,False,PICT
2022-11-24,165.01,166.7,165.01,166.7,6700,False,PICT
2022-11-25,166.7,166.9,166.01,166.69,7200,False,PICT
2022-11-28,166.0,166.4,166.0,166.0,18400,False,PICT
2022-11-29,166.9,166.95,166.9,166.95,1100,False,PICT
2022-11-30,167.0,167.0,166.05,166.99,5300,False,PICT
2022-12-01,166.99,166.99,166.0,166.0,4300,False,PICT
2022-12-02,166.1,166.1,166.0,166.0,19300,False,PICT
2022-12-05,166.2,166.75,166.0,166.25,19200,False,PICT
2022-12-06,166.25,166.26,166.0,166.12,11600,False,PICT
2022-12-07,166.25,166.95,166.25,166.63,3900,False,PICT
2022-12-08,162.0,166.63,161.0,164.48,9100,False,PICT
2022-12-09,164.0,166.0,164.0,165.49,2200,False,PICT
2022-12-12,165.0,166.0,165.0,165.77,2800,False,PICT
2022-12-13,164.0,165.5,164.0,164.91,3900,False,PICT
2022-12-14,164.91,165.5,164.2,164.36,3900,False,PICT
2022-12-15,164.0,164.01,163.0,163.03,7000,False,PICT
2022-12-16,162.55,163.88,162.0,163.02,15800,False,PICT
2022-12-19,162.0,163.0,162.0,163.0,2100,False,PICT
2022-12-20,161.1,161.1,159.0,159.36,14700,False,PICT
2022-12-21,159.5,160.1,159.5,160.0,18300,False,PICT
2022-12-22,160.0,161.0,160.0,160.91,1200,False,PICT
2022-12-23,160.1,160.1,159.2,159.48,19500,False,PICT
2022-12-26,160.0,161.0,159.11,160.89,7000,False,PICT
2022-12-27,161.88,161.88,160.4,160.62,2800,False,PICT
2022-12-28,161.5,161.5,158.95,159.14,6200,False,PICT
2022-12-29,160.0,160.5,159.2,159.85,8800,False,PICT
2022-12-30,159.5,160.0,159.12,159.53,12700,False,PICT
2023-01-02,160.0,161.0,160.0,161.0,5100,False,PICT
2023-01-03,160.99,160.99,160.1,160.32,3400,False,PICT
2023-01-04,160.95,162.0,160.32,161.78,4700,False,PICT
2023-01-05,161.5,161.99,161.5,161.89,6400,False,PICT
2023-01-06,162.5,162.85,161.6,162.33,5700,False,PICT
2023-01-09,161.5,161.5,159.0,160.8,8600,False,PICT
2023-01-10,161.0,161.47,160.9,161.46,2700,False,PICT
2023-01-11,160.7,162.45,160.7,162.0,3200,False,PICT
2023-01-12,162.0,162.9,161.0,161.29,10500,False,PICT
2023-01-13,161.99,162.0,161.0,161.94,3700,False,PICT
2023-01-16,161.5,161.94,160.0,160.0,1400,False,PICT
2023-01-17,160.1,161.0,159.0,159.22,11300,False,PICT
2023-01-18,159.0,160.0,159.0,159.74,6900,False,PICT
2023-01-19,160.0,160.99,160.0,160.32,4300,False,PICT
2023-01-20,160.95,162.95,160.75,161.03,16000,False,PICT
2023-01-23,160.0,161.0,159.01,160.74,4600,False,PICT
2023-01-24,160.91,160.91,160.74,160.91,800,False,PICT
2023-01-25,161.0,162.0,160.0,162.0,7800,False,PICT
2023-01-26,161.5,163.5,161.25,162.94,9200,False,PICT
2023-01-27,162.0,162.0,160.5,160.53,8200,False,PICT
2023-01-30,161.0,161.5,161.0,161.0,2800,False,PICT
2023-01-31,161.92,162.0,161.0,161.61,10900,False,PICT
2023-02-01,161.0,161.5,160.0,161.0,10500,False,PICT
2023-02-02,161.9,163.0,161.0,162.45,8000,False,PICT
2023-02-03,163.99,163.99,161.01,162.5,3600,False,PICT
2023-02-06,161.2,162.5,161.2,161.25,1000,False,PICT
2023-02-07,162.75,163.98,162.75,163.74,2100,False,PICT
2023-02-08,162.5,163.9,162.5,163.09,3700,False,PICT
2023-02-09,169.0,169.0,162.0,163.71,7100,False,PICT
2023-02-10,164.0,164.0,163.5,163.99,4500,False,PICT
2023-02-13,163.98,163.99,163.09,163.9,5500,False,PICT
2023-02-14,164.99,164.99,164.45,164.45,4800,False,PICT
2023-02-15,164.0,164.45,163.9,164.43,7500,False,PICT
2023-02-16,164.75,164.75,163.0,163.04,6200,False,PICT
2023-02-17,172.49,172.49,163.5,164.45,5900,False,PICT
2023-02-20,163.5,164.45,163.5,164.32,900,False,PICT
2023-02-21,164.5,164.5,163.5,164.17,1800,False,PICT
2023-02-22,164.75,164.75,164.01,164.54,3700,False,PICT
2023-02-23,162.5,166.0,162.5,165.95,6900,False,PICT
2023-02-24,164.5,165.0,163.1,163.1,2100,False,PICT
2023-02-27,163.01,164.9,163.0,164.47,5200,False,PICT
2023-02-28,165.0,165.0,163.05,164.5,1400,False,PICT
2023-03-01,163.5,163.99,163.0,163.51,900,False,PICT
2023-03-02,160.02,168.2,160.02,162.86,8600,False,PICT
2023-03-03,162.89,165.0,162.89,164.51,7500,False,PICT
2023-03-06,162.0,164.73,161.0,164.72,5100,False,PICT
2023-03-07,163.0,164.0,162.8,164.0,3600,False,PICT
2023-03-08,164.5,164.75,163.5,163.5,7300,False,PICT
2023-03-09,163.5,163.5,162.78,162.84,5000,False,PICT
2023-03-10,163.0,163.0,162.5,162.95,2000,False,PICT
2023-03-13,163.0,163.0,162.55,162.99,4000,False,PICT
2023-03-14,162.95,162.99,162.3,162.3,1400,False,PICT
2023-03-15,162.15,162.5,162.15,162.32,1400,False,PICT
2023-03-16,162.5,162.5,161.25,161.47,11500,False,PICT
2023-03-17,159.8,161.5,159.8,161.36,5700,False,PICT
2023-03-20,162.0,162.0,161.0,161.05,3800,False,PICT
2023-03-21,162.0,162.0,161.6,162.0,1000,False,PICT
2023-03-22,162.0,162.0,161.5,161.73,2100,False,PICT
2023-03-24,162.75,162.75,161.5,161.6,2200,False,PICT
2023-03-27,161.95,168.0,161.95,162.48,6300,False,PICT
2023-03-28,161.5,162.0,160.02,161.45,4900,False,PICT
2023-03-29,161.5,161.5,159.82,159.98,15300,False,PICT
2023-03-30,160.0,161.0,158.96,159.0,8100,False,PICT
