date,open,high,low,close,volume,is_anomaly,ticker
2024-11-08,8.99,8.99,8.5,8.5,6096,False,GUSM
2024-11-11,8.5,9.35,8.21,8.23,3192,False,GUSM
2024-11-12,8.65,9.1,8.07,8.95,6161,False,GUSM
2024-11-13,9.25,9.25,8.5,8.53,6800,False,GUSM
2024-11-14,9.52,9.52,8.0,8.73,12833,False,GUSM
2024-11-15,9.6,9.6,8.2,8.77,3922,False,GUSM
2024-11-18,8.77,8.99,8.77,8.79,2720,False,GUSM
2024-11-19,9.34,9.34,7.81,8.87,17611,False,GUSM
2024-11-20,9.0,9.0,7.87,8.94,28512,False,GUSM
2024-11-21,8.47,8.48,7.94,8.0,15751,False,GUSM
2024-11-22,8.43,8.43,7.15,7.94,5062,False,GUSM
2024-11-25,7.51,8.32,7.51,7.94,300,False,GUSM
2024-11-26,7.94,7.94,6.95,7.16,30457,False,GUSM
2024-11-27,7.16,8.16,7.0,7.36,37378,False,GUSM
2024-11-28,7.89,7.89,7.4,7.68,1583,False,GUSM
2024-11-29,8.25,8.68,7.4,8.68,31652,False,GUSM
2024-12-02,9.09,9.68,8.01,9.54,49695,False,GUSM
2024-12-03,9.0,9.64,8.61,9.36,18587,False,GUSM
2024-12-04,9.99,10.24,9.06,9.74,8348,False,GUSM
2024-12-05,10.13,10.64,9.0,9.75,28414,False,GUSM
2024-12-06,9.79,10.2,8.75,8.89,17463,False,GUSM
2024-12-09,9.4,9.64,8.4,9.52,10871,False,GUSM
2024-12-10,10.05,10.05,8.55,8.76,3563,False,GUSM
2024-12-11,9.49,9.49,8.05,8.76,15,False,GUSM
2024-12-12,8.12,9.76,8.12,9.39,56541,False,GUSM
2024-12-13,8.68,9.88,8.52,9.66,20933,False,GUSM
2024-12-16,8.85,10.66,8.85,10.66,145978,False,GUSM
2024-12-17,10.66,11.0,9.59,9.6,121924,False,GUSM
2024-12-18,10.24,10.24,9.0,9.68,27233,False,GUSM
2024-12-19,9.99,9.99,8.68,9.5,1109,False,GUSM
2024-12-20,9.85,9.85,8.6,9.02,3101,False,GUSM
2024-12-23,9.64,9.64,8.56,8.65,917,False,GUSM
2024-12-24,8.12,9.45,8.12,8.99,2412,False,GUSM
2024-12-26,9.39,9.4,8.0,8.33,60671,False,GUSM
2024-12-27,8.43,8.49,7.73,8.15,10612,False,GUSM
2024-12-30,8.64,8.64,8.58,8.62,1212,False,GUSM
2024-12-31,9.54,9.54,8.35,8.65,10003,False,GUSM
2025-01-01,8.96,8.96,8.21,8.52,2505,False,GUSM
2025-01-02,8.87,8.87,8.41,8.41,508,False,GUSM
2025-01-03,8.76,8.89,8.23,8.23,1732,False,GUSM
2025-01-06,8.24,8.76,8.0,8.63,1552,False,GUSM
2025-01-07,8.95,8.95,8.12,8.63,142,False,GUSM
2025-01-08,8.61,8.62,8.13,8.15,1108,False,GUSM
2025-01-09,8.01,8.86,7.61,7.99,3420,False,GUSM
2025-01-10,8.97,8.99,7.58,8.6,101406,False,GUSM
2025-01-13,8.79,9.6,8.16,9.59,120050,False,GUSM
2025-01-14,9.6,10.59,9.59,10.59,114668,False,GUSM
2025-01-15,11.65,11.65,11.65,11.65,27702,False,GUSM
2025-01-16,12.82,12.82,11.76,12.81,120637,False,GUSM
2025-01-17,14.09,14.09,12.5,14.07,319194,False,GUSM
2025-01-20,14.49,14.49,12.66,14.03,181382,False,GUSM
2025-01-21,14.37,14.37,12.63,12.84,77416,False,GUSM
2025-01-22,11.85,12.8,11.58,12.13,32306,False,GUSM
2025-01-23,11.51,11.59,10.92,10.93,39587,False,GUSM
2025-01-24,10.96,10.96,9.84,9.86,125238,False,GUSM
2025-01-27,9.86,10.23,9.67,9.77,15773,False,GUSM
2025-01-28,10.0,10.0,9.2,9.36,15579,False,GUSM
2025-01-29,9.21,10.2,9.21,9.27,26455,False,GUSM
2025-01-30,9.31,9.5,9.31,9.5,4502,False,GUSM
2025-01-31,9.51,9.97,9.45,9.45,12051,False,GUSM
2025-02-03,9.0,9.97,9.0,9.45,1102,False,GUSM
2025-02-04,9.21,9.27,9.21,9.26,606,False,GUSM
2025-02-06,9.25,9.3,9.25,9.25,10001,False,GUSM
2025-02-07,9.25,9.25,9.25,9.25,10,False,GUSM
2025-02-11,8.81,9.45,8.81,8.95,5992,False,GUSM
2025-02-12,9.0,9.73,8.65,9.49,5086,False,GUSM
2025-02-13,8.77,9.45,8.77,9.49,122,True,GUSM
2025-02-14,8.65,9.44,8.65,9.49,31,True,GUSM
2025-02-17,8.67,9.5,8.67,8.96,1240,False,GUSM
2025-02-18,8.66,8.7,8.66,8.68,950,False,GUSM
2025-02-19,8.67,8.67,8.36,8.36,11649,False,GUSM
2025-02-20,9.2,9.2,8.41,8.45,5576,False,GUSM
2025-02-21,8.21,8.8,8.1,8.11,5588,False,GUSM
2025-02-24,8.07,8.07,8.07,8.11,100,True,GUSM
2025-02-27,9.0,9.0,8.73,8.85,11100,False,GUSM
2025-03-05,8.25,9.59,8.25,8.85,200,False,GUSM
2025-03-06,9.32,9.32,8.5,8.85,22,False,GUSM
2025-03-10,8.85,8.85,8.56,8.85,175,False,GUSM
2025-03-11,8.05,9.24,8.05,8.99,1068,False,GUSM
2025-03-13,8.45,8.45,8.25,8.25,3025,False,GUSM
2025-03-14,8.4,8.4,8.4,8.25,172,True,GUSM
2025-03-17,8.99,8.99,8.99,8.99,4001,False,GUSM
2025-03-18,9.26,9.26,9.26,8.99,1001,True,GUSM
2025-03-19,8.99,8.99,8.99,8.99,1,False,GUSM
2025-03-20,8.42,8.75,8.42,8.99,1325,True,GUSM
2025-03-21,0.0,0.0,0.0,8.99,1000,True,GUSM
2025-03-24,9.5,9.5,8.26,8.26,5015,False,GUSM
2025-03-26,8.4,8.4,8.4,8.26,150,True,GUSM
2025-03-27,8.25,8.95,8.25,8.95,1401,False,GUSM
2025-04-03,8.45,8.45,8.45,8.95,200,True,GUSM
2025-04-04,8.3,8.9,8.3,8.3,1002,False,GUSM
2025-04-07,8.57,8.85,8.57,8.3,329,True,GUSM
2025-04-08,8.27,8.79,8.25,8.26,4101,False,GUSM
2025-04-10,8.94,8.94,8.3,8.3,2364,False,GUSM
2025-04-11,8.85,8.85,8.3,8.3,2001,False,GUSM
2025-04-14,8.33,8.33,8.27,8.27,3416,False,GUSM
2025-04-15,8.5,8.5,8.5,8.5,1158,False,GUSM
2025-04-16,8.5,8.5,8.5,8.5,1049,False,GUSM
2025-04-17,9.24,9.24,8.58,8.68,2232,False,GUSM
2025-04-18,8.71,8.71,8.71,8.68,15,True,GUSM
2025-04-21,8.94,8.94,7.77,8.11,28881,False,GUSM
2025-04-22,8.73,8.73,8.49,8.55,502,False,GUSM
2025-04-23,8.55,8.55,8.55,8.55,115,False,GUSM
2025-04-24,8.97,8.97,8.05,8.55,1060,False,GUSM
2025-04-28,7.77,8.29,7.76,7.79,6600,False,GUSM
2025-04-29,7.1,7.99,6.86,6.88,8410,False,GUSM
2025-04-30,7.75,7.75,6.35,6.88,202,False,GUSM
2025-05-02,6.6,7.0,6.6,6.88,2,False,GUSM
2025-05-05,7.77,7.77,7.73,7.75,1100,False,GUSM
2025-05-06,8.55,8.55,7.05,8.01,17200,False,GUSM
2025-05-07,7.06,8.54,7.06,8.01,243,False,GUSM
2025-05-08,8.94,8.94,7.01,7.01,24760,False,GUSM
2025-05-09,7.74,7.74,7.74,7.01,100,True,GUSM
2025-05-12,6.5,7.9,6.5,7.9,981,False,GUSM
2025-05-13,7.99,7.99,7.99,7.9,50,True,GUSM
2025-05-14,7.26,8.44,7.11,7.73,12288,False,GUSM
2025-05-15,7.72,8.25,7.67,8.1,19509,False,GUSM
2025-05-19,8.05,8.1,8.0,8.0,3117,False,GUSM
2025-05-20,7.75,8.75,7.75,8.25,5592,False,GUSM
2025-05-21,8.75,8.75,8.21,8.5,3839,False,GUSM
2025-05-22,8.52,8.52,8.52,8.5,25,True,GUSM
2025-05-23,8.8,9.0,8.8,9.0,2000,False,GUSM
2025-05-26,8.77,8.77,8.31,8.5,6271,False,GUSM
2025-05-27,8.21,8.45,8.0,8.44,7103,False,GUSM
2025-05-29,8.47,8.47,8.0,8.01,4367,False,GUSM
2025-05-30,8.47,8.47,7.63,8.01,114,False,GUSM
2025-06-02,8.0,8.0,7.99,7.99,601,False,GUSM
2025-06-03,8.4,8.74,7.26,7.5,36292,False,GUSM
2025-06-04,8.18,8.18,7.99,8.0,4511,False,GUSM
2025-06-05,8.45,8.95,8.0,8.01,7443,False,GUSM
2025-06-10,8.43,8.45,7.78,7.95,2527,False,GUSM
2025-06-11,7.9,7.91,7.1,7.18,39941,False,GUSM
2025-06-12,7.8,7.8,7.8,7.18,500,True,GUSM
2025-06-13,7.97,7.97,6.5,7.28,2003,False,GUSM
2025-06-16,7.28,8.28,7.28,8.28,21667,False,GUSM
2025-06-17,9.28,9.28,8.8,9.28,305988,False,GUSM
2025-06-18,9.32,9.32,8.28,8.42,180494,False,GUSM
2025-06-19,8.15,8.4,7.57,8.14,37955,False,GUSM
2025-06-20,8.1,8.4,7.62,7.71,10101,False,GUSM
2025-06-23,8.46,8.46,7.7,7.7,5131,False,GUSM
2025-06-24,8.0,8.0,7.71,8.0,2123,False,GUSM
2025-06-25,8.0,8.84,8.0,8.47,46403,False,GUSM
2025-06-26,8.52,8.99,8.1,8.15,6950,False,GUSM
2025-06-27,8.13,8.43,7.77,8.12,5799,False,GUSM
2025-06-30,8.44,8.7,8.31,8.64,16671,False,GUSM
2025-07-01,8.59,8.59,8.0,8.13,6786,False,GUSM
2025-07-02,8.27,8.27,8.16,8.13,2,True,GUSM
2025-07-03,8.15,8.15,7.9,8.0,8649,False,GUSM
2025-07-04,7.76,7.76,7.76,8.0,1,True,GUSM
2025-07-07,8.23,8.39,8.01,8.19,1416,False,GUSM
2025-07-08,8.26,8.3,8.0,8.0,12931,False,GUSM
2025-07-09,8.19,8.19,8.0,8.0,2701,False,GUSM
2025-07-10,8.0,8.0,8.0,8.0,1501,False,GUSM
2025-07-14,7.81,8.0,7.5,7.5,37465,False,GUSM
2025-07-16,7.97,7.97,7.0,7.08,52302,False,GUSM
2025-07-17,7.17,7.9,7.17,7.42,21433,False,GUSM
2025-07-18,7.85,7.85,7.2,7.6,9709,False,GUSM
2025-07-21,7.65,7.65,7.6,7.6,534,False,GUSM
2025-07-22,7.69,8.6,6.72,8.6,156219,False,GUSM
2025-07-23,9.0,9.6,9.0,9.6,95766,False,GUSM
2025-07-24,10.48,10.6,8.61,9.08,269262,False,GUSM
2025-07-25,8.64,9.12,8.64,8.97,19853,False,GUSM
2025-07-28,8.6,8.95,8.55,8.95,17709,False,GUSM
2025-07-29,8.35,8.79,8.35,8.47,10850,False,GUSM
2025-07-30,8.66,8.83,8.06,8.3,12725,False,GUSM
2025-07-31,7.85,8.45,7.85,8.06,4562,False,GUSM
2025-08-01,8.44,8.95,7.69,8.25,32557,False,GUSM
2025-08-04,8.2,8.5,8.03,8.04,1601,False,GUSM
2025-08-05,7.8,8.3,7.8,8.21,2456,False,GUSM
2025-08-06,8.39,9.21,8.39,8.82,125410,False,GUSM
2025-08-07,8.13,8.97,8.13,8.47,18269,False,GUSM
2025-08-08,8.45,8.58,8.45,8.53,10705,False,GUSM
2025-08-11,8.83,9.53,8.83,9.53,78550,False,GUSM
2025-08-12,10.4,10.4,9.54,9.66,166952,False,GUSM
2025-08-13,9.06,10.66,9.06,10.66,114214,False,GUSM
2025-08-15,11.73,11.73,11.73,11.73,21019,False,GUSM
2025-08-18,12.9,12.9,12.6,12.9,593693,False,GUSM
2025-08-19,13.3,13.74,11.61,12.56,1012259,False,GUSM
2025-08-20,12.0,12.25,11.61,11.8,71026,False,GUSM
2025-08-21,11.25,12.1,10.8,10.95,105914,False,GUSM
2025-08-22,10.81,11.5,10.54,10.85,67998,False,GUSM
2025-08-25,10.21,11.0,10.21,10.96,17889,False,GUSM
2025-08-26,11.0,11.0,10.75,10.75,35723,False,GUSM
2025-08-27,10.85,11.0,10.53,10.88,10708,False,GUSM
2025-08-28,10.88,11.3,10.05,10.24,34805,False,GUSM
2025-08-29,10.9,11.0,9.75,9.99,20235,False,GUSM
2025-09-01,10.38,10.65,10.16,10.63,29768,False,GUSM
2025-09-02,10.79,10.82,9.62,10.39,19203,False,GUSM
2025-09-03,10.63,10.8,9.6,9.88,12001,False,GUSM
2025-09-04,10.18,10.19,9.99,10.0,1679,False,GUSM
2025-09-05,10.28,10.3,9.77,9.81,18750,False,GUSM
2025-09-08,10.0,10.0,8.86,9.5,41634,False,GUSM
2025-09-09,9.5,9.89,9.5,9.88,1435,False,GUSM
2025-09-10,9.85,10.6,9.22,10.05,137175,False,GUSM
2025-09-11,10.05,10.33,9.55,9.98,89207,False,GUSM
2025-09-12,10.32,10.33,9.81,9.85,72033,False,GUSM
2025-09-15,9.86,10.3,9.81,10.26,7559,False,GUSM
2025-09-16,10.2,10.34,9.71,10.0,160099,False,GUSM
2025-09-17,9.73,10.08,9.71,10.0,9865,False,GUSM
2025-09-18,10.49,10.49,9.4,10.12,108984,False,GUSM
2025-09-19,10.28,10.28,9.66,9.67,6007,False,GUSM
2025-09-22,9.8,9.8,9.25,9.35,73003,False,GUSM
2025-09-23,9.79,10.35,9.5,10.35,111761,False,GUSM
2025-09-24,10.7,10.71,10.1,10.24,47988,False,GUSM
2025-09-25,10.24,10.24,10.03,10.19,1402,False,GUSM
2025-09-26,9.31,10.25,9.31,9.94,7303,False,GUSM
2025-09-29,9.6,10.19,9.6,9.99,12366,False,GUSM
2025-09-30,9.9,9.9,9.7,9.7,7737,False,GUSM
2025-10-02,9.51,9.59,9.14,9.33,14230,False,GUSM
2025-10-03,9.12,9.44,9.12,9.38,2037,False,GUSM
2025-10-07,9.39,9.76,9.01,9.64,33605,False,GUSM
2025-10-08,9.75,10.0,8.87,9.48,19395,False,GUSM
2025-10-09,9.84,9.97,8.68,9.08,27328,False,GUSM
2025-10-10,9.0,9.2,9.0,9.2,2000,False,GUSM
2025-10-13,9.45,9.45,9.2,9.2,5140,False,GUSM
2025-10-14,9.03,9.45,9.03,9.45,5128,False,GUSM
2025-10-15,9.04,9.19,8.71,8.92,18562,False,GUSM
2025-10-16,9.18,9.18,8.33,8.9,17501,False,GUSM
2025-10-17,8.53,8.95,8.53,8.92,35884,False,GUSM
2025-10-20,8.62,8.62,8.51,8.92,136,True,GUSM
2025-10-22,8.98,8.98,8.07,8.25,18103,False,GUSM
2025-10-23,8.75,8.75,8.67,8.7,3501,False,GUSM
2025-10-24,8.01,8.92,8.01,8.7,205,False,GUSM
2025-10-27,8.87,8.87,8.0,8.1,13984,False,GUSM
2025-10-28,8.44,8.48,8.35,8.48,6821,False,GUSM
2025-10-29,8.5,9.48,8.0,9.43,70269,False,GUSM
2025-10-30,10.38,10.38,8.6,9.35,61064,False,GUSM
2025-10-31,9.67,9.67,9.01,9.01,22100,False,GUSM
2025-11-03,9.03,9.39,9.03,9.3,5835,False,GUSM
2025-11-04,9.11,9.26,8.4,9.17,35810,False,GUSM
2025-11-05,9.05,9.05,9.05,9.05,5010,False,GUSM
2025-11-06,8.98,9.47,8.9,8.99,28701,False,GUSM
2025-11-07,8.64,9.18,8.61,9.09,6111,False,GUSM
2025-11-10,8.99,9.32,8.99,9.19,8493,False,GUSM
2025-11-11,9.32,9.37,8.82,8.83,13223,False,GUSM
2025-11-12,8.83,9.23,8.8,8.83,412,False,GUSM
2025-11-13,8.72,9.18,8.72,9.01,14033,False,GUSM
2025-11-14,9.1,9.48,8.73,9.0,2013,False,GUSM
2025-11-17,9.0,9.0,8.72,8.79,2355,False,GUSM
2025-11-18,8.72,9.59,8.72,9.0,40301,False,GUSM
2025-11-19,9.01,9.43,8.85,9.35,19807,False,GUSM
2025-11-20,8.85,9.05,8.83,8.89,4303,False,GUSM
2025-11-21,9.0,9.88,8.9,8.99,58974,False,GUSM
2025-11-24,8.2,9.2,8.2,8.67,11819,False,GUSM
2025-11-25,8.99,9.1,8.8,8.97,25416,False,GUSM
2025-11-26,9.95,9.97,8.5,9.97,186297,False,GUSM
2025-11-27,10.3,10.97,10.2,10.97,95099,False,GUSM
2025-11-28,11.86,12.04,9.91,10.3,236120,False,GUSM
2025-12-01,10.01,10.01,9.74,9.97,113790,False,GUSM
2025-12-02,9.76,10.25,9.5,9.75,19707,False,GUSM
2025-12-03,9.53,10.5,8.86,10.0,28717,False,GUSM
2025-12-04,10.39,10.39,9.82,10.0,10206,False,GUSM
2025-12-05,9.75,10.39,9.75,10.01,28397,False,GUSM
2025-12-08,9.99,10.11,9.76,9.82,40713,False,GUSM
2025-12-09,9.83,9.85,9.12,9.57,18953,False,GUSM
2025-12-10,9.26,9.99,9.26,9.99,3532,False,GUSM
2025-12-11,9.75,10.07,9.75,10.07,7940,False,GUSM
2025-12-12,10.0,10.0,9.97,10.07,19,True,GUSM
2025-12-15,9.98,9.98,9.5,9.52,22205,False,GUSM
2025-12-16,9.53,9.84,9.16,9.21,9570,False,GUSM
2025-12-17,9.22,9.66,8.84,8.86,7921,False,GUSM
2025-12-18,8.77,9.01,8.77,8.98,4530,False,GUSM
2025-12-19,8.8,9.75,8.8,9.49,4754,False,GUSM
2025-12-22,9.49,9.79,9.05,9.73,2740,False,GUSM
2025-12-23,9.31,9.8,8.73,8.77,205668,False,GUSM
2025-12-24,9.28,9.28,9.0,9.21,11904,False,GUSM
2025-12-26,9.06,9.06,8.7,9.0,1452,False,GUSM
2025-12-29,9.2,9.2,8.66,9.05,7312,False,GUSM
2025-12-30,8.56,9.0,8.56,8.77,3847,False,GUSM
2025-12-31,8.76,9.0,8.76,9.0,16368,False,GUSM
2026-01-01,8.82,9.23,8.82,9.0,293,False,GUSM
2026-01-02,9.19,9.19,8.71,8.72,8250,False,GUSM
2026-01-05,8.99,8.99,8.73,8.82,502,False,GUSM
2026-01-06,9.0,9.0,8.83,8.99,2125,False,GUSM
2026-01-07,8.99,9.08,8.25,8.9,23730,False,GUSM
2026-01-08,8.99,8.99,8.53,8.95,8094,False,GUSM
2026-01-12,8.94,8.94,8.73,8.79,1421,False,GUSM
2026-01-13,8.77,8.99,8.35,8.45,10237,False,GUSM
2026-01-14,8.37,8.5,8.36,8.36,4401,False,GUSM
2026-01-15,8.15,8.87,8.15,8.72,1003,False,GUSM
2026-01-16,8.62,8.62,8.26,8.72,127,True,GUSM
2026-01-19,8.59,8.6,8.59,8.72,160,True,GUSM
2026-01-20,8.6,8.6,8.3,8.3,22547,False,GUSM
2026-01-21,8.36,8.36,8.14,8.16,19299,False,GUSM
2026-01-22,8.54,8.54,8.16,8.3,503,False,GUSM
2026-01-23,8.55,8.55,8.21,8.21,4599,False,GUSM
2026-01-26,8.67,8.67,8.0,8.0,10118,False,GUSM
2026-01-27,8.36,8.36,7.42,7.44,2604,False,GUSM
2026-01-28,7.99,7.99,7.52,7.68,705,False,GUSM
2026-01-29,8.33,8.33,7.68,7.69,552,False,GUSM
2026-01-30,7.76,7.99,7.75,7.69,1151,True,GUSM
2026-02-03,7.99,7.99,7.0,7.89,3945,False,GUSM
2026-02-04,7.55,7.99,7.55,7.98,14784,False,GUSM
2026-02-06,7.45,8.3,7.3,7.55,1002,False,GUSM
2026-02-09,7.56,7.89,7.32,7.54,1452,False,GUSM
2026-02-10,7.94,7.94,7.31,7.43,902,False,GUSM
2026-02-11,7.86,7.87,7.86,7.86,501,False,GUSM
2026-02-12,7.88,7.88,7.7,7.86,339,False,GUSM
2026-02-13,7.75,7.8,7.75,7.86,402,True,GUSM
2026-02-16,7.54,7.7,6.86,6.95,18203,False,GUSM
2026-02-17,7.06,7.15,6.82,6.95,331,False,GUSM
2026-02-18,6.81,6.81,6.81,6.95,95,True,GUSM
2026-02-24,7.85,7.85,6.02,6.04,512,False,GUSM
2026-02-25,6.31,6.31,5.15,5.15,1400,False,GUSM
2026-02-26,6.15,6.15,6.01,5.15,21,True,GUSM
2026-02-27,6.15,6.15,6.14,6.15,1161,False,GUSM
2026-03-02,7.14,7.14,5.15,6.23,6210,False,GUSM
2026-03-03,7.22,7.23,5.36,6.88,15542,False,GUSM
2026-03-04,7.7,7.7,6.04,6.71,1924,False,GUSM
2026-03-05,6.49,7.35,6.24,6.96,4014,False,GUSM
2026-03-09,6.96,6.96,6.06,6.96,500,False,GUSM
2026-03-10,6.96,6.96,6.96,6.96,1511,False,GUSM
2026-03-11,6.21,6.3,6.15,6.18,1042,False,GUSM
