date,open,high,low,close,volume,is_anomaly,ticker
2021-08-05,11.77,11.77,11.11,11.34,461500,False,SKRS
2021-08-06,11.21,11.63,10.8,10.9,242000,False,SKRS
2021-08-09,11.15,11.15,10.3,10.49,64000,False,SKRS
2021-08-10,10.3,10.89,10.1,10.5,193000,False,SKRS
2021-08-11,10.5,10.85,10.4,10.41,89000,False,SKRS
2021-08-12,10.45,10.6,10.3,10.35,47500,False,SKRS
2021-08-13,10.21,10.38,10.2,10.24,10500,False,SKRS
2021-08-16,10.5,10.5,10.07,10.24,33000,False,SKRS
2021-08-17,10.2,10.5,10.2,10.28,34500,False,SKRS
2021-08-20,10.6,11.0,10.42,10.89,122000,False,SKRS
2021-08-23,10.85,11.15,10.85,11.03,143500,False,SKRS
2021-08-24,10.95,11.49,10.95,11.28,219500,False,SKRS
2021-08-25,11.29,12.28,11.1,11.47,1104500,False,SKRS
2021-08-26,11.4,11.75,11.05,11.21,514000,False,SKRS
2021-08-27,11.0,11.21,10.8,10.87,123500,False,SKRS
2021-08-30,10.87,11.87,10.0,11.79,1954500,False,SKRS
2021-08-31,11.7,12.77,11.3,11.77,3243500,False,SKRS
2021-09-01,11.76,12.0,11.6,11.66,184000,False,SKRS
2021-09-02,11.62,12.04,11.25,11.6,327000,False,SKRS
2021-09-03,11.32,11.95,11.32,11.5,435500,False,SKRS
2021-09-06,11.5,11.85,11.32,11.43,102500,False,SKRS
2021-09-07,11.4,11.58,11.15,11.2,125500,False,SKRS
2021-09-08,11.28,11.49,10.8,11.17,74000,False,SKRS
2021-09-09,11.15,11.2,11.0,11.07,109000,False,SKRS
2021-09-10,10.91,11.14,10.5,10.68,140000,False,SKRS
2021-09-13,10.69,10.97,10.55,10.69,58000,False,SKRS
2021-09-14,10.61,10.7,10.15,10.28,106500,False,SKRS
2021-09-15,9.76,10.48,9.76,10.35,31500,False,SKRS
2021-09-16,9.9,10.28,9.9,10.15,23000,False,SKRS
2021-09-17,10.11,10.5,9.85,10.1,31500,False,SKRS
2021-09-20,10.39,10.39,10.1,10.1,22000,False,SKRS
2021-09-21,10.1,10.95,10.0,10.58,120000,False,SKRS
2021-09-22,10.41,10.41,9.59,9.94,66000,False,SKRS
2021-09-23,9.66,9.7,9.12,9.34,61000,False,SKRS
2021-09-24,9.11,9.3,9.01,9.03,36500,False,SKRS
2021-09-27,9.03,9.25,8.51,9.02,94500,False,SKRS
2021-09-28,9.36,9.6,9.25,9.52,100500,False,SKRS
2021-09-29,9.12,9.23,8.8,9.03,47500,False,SKRS
2021-09-30,8.89,9.6,8.85,9.37,53500,False,SKRS
2021-10-01,9.1,9.81,9.03,9.52,24500,False,SKRS
2021-10-04,9.5,10.49,9.34,10.18,102500,False,SKRS
2021-10-05,10.2,10.9,10.2,10.45,134000,False,SKRS
2021-10-06,10.95,10.95,9.85,10.12,220000,False,SKRS
2021-10-07,10.15,10.25,9.94,9.98,40500,False,SKRS
2021-10-08,10.0,10.1,9.9,10.09,37000,False,SKRS
2021-10-11,10.15,10.15,9.32,9.47,23000,False,SKRS
2021-10-12,9.4,9.4,9.4,9.4,5500,False,SKRS
2021-10-13,10.09,10.09,8.8,8.85,62000,False,SKRS
2021-10-14,8.75,9.19,8.7,8.98,92500,False,SKRS
2021-10-15,9.5,9.5,9.01,9.12,13500,False,SKRS
2021-10-18,9.4,9.4,9.11,9.26,13000,False,SKRS
2021-10-20,10.0,10.0,9.4,9.5,60500,False,SKRS
