date,open,high,low,close,volume,is_anomaly,ticker
2021-09-21,65.8,66.0,62.0,62.86,48500,False,CSAP
2021-09-22,60.7,63.87,58.21,60.84,179000,False,CSAP
2021-09-23,61.0,62.0,58.66,59.6,26000,False,CSAP
2021-09-24,59.9,60.1,58.0,58.99,21000,False,CSAP
2021-09-27,59.1,59.1,54.57,55.62,133500,False,CSAP
2021-09-28,55.5,57.9,55.25,57.56,67000,False,CSAP
2021-09-29,57.01,57.01,53.25,54.65,61500,False,CSAP
2021-09-30,54.05,56.69,54.05,56.11,40500,False,CSAP
2021-10-01,55.0,57.49,55.0,56.99,30500,False,CSAP
2021-10-04,56.5,61.26,56.5,60.99,311000,False,CSAP
2021-10-05,61.1,62.0,59.25,59.52,88500,False,CSAP
2021-10-06,59.5,60.0,57.0,57.23,89000,False,CSAP
2021-10-07,57.7,59.0,57.1,57.16,112000,False,CSAP
2021-10-08,57.0,57.0,55.49,55.63,25000,False,CSAP
2021-10-11,54.2,54.35,52.25,52.95,83500,False,CSAP
2021-10-12,52.75,53.19,50.0,51.24,172500,False,CSAP
2021-10-13,51.1,51.8,48.0,48.63,165000,False,CSAP
2021-10-14,48.75,52.27,48.4,52.27,167000,False,CSAP
2021-10-15,52.27,55.0,52.27,52.99,96000,False,CSAP
2021-10-18,52.25,52.26,50.61,50.93,24500,False,CSAP
2021-10-20,52.0,53.24,52.0,52.05,27500,False,CSAP
2021-10-21,52.85,53.0,51.05,51.49,69000,False,CSAP
2021-10-22,50.71,51.0,49.01,49.75,34000,False,CSAP
2021-10-25,50.0,50.3,50.0,50.01,18500,False,CSAP
2021-10-26,50.25,50.52,49.81,49.98,33000,False,CSAP
2021-10-27,50.25,53.73,50.25,52.97,150000,False,CSAP
2021-10-28,53.25,53.5,49.5,49.77,130500,False,CSAP
2021-10-29,49.11,49.95,48.5,49.35,52000,False,CSAP
2021-11-01,50.25,53.0,50.0,52.51,120500,False,CSAP
2021-11-02,52.1,56.44,51.86,55.23,289500,False,CSAP
2021-11-03,54.19,55.25,53.0,53.3,113500,False,CSAP
2021-11-04,53.1,54.25,52.7,53.48,78500,False,CSAP
2021-11-05,53.85,54.4,52.13,52.61,78000,False,CSAP
2021-11-08,52.5,52.51,51.25,51.3,43500,False,CSAP
2021-11-09,51.3,51.3,48.9,49.13,74500,False,CSAP
2021-11-10,49.99,50.0,48.5,49.59,75000,False,CSAP
2021-11-11,50.0,50.0,47.4,47.73,75000,False,CSAP
2021-11-12,47.52,47.73,46.61,46.75,99500,False,CSAP
2021-11-15,45.75,47.2,45.75,45.99,35500,False,CSAP
2021-11-16,46.75,48.25,46.6,47.95,59500,False,CSAP
2021-11-17,47.0,47.9,46.6,47.14,16500,False,CSAP
2021-11-18,47.5,48.5,46.21,46.81,74000,False,CSAP
2021-11-19,47.0,49.4,47.0,48.94,164000,False,CSAP
2021-11-22,48.6,48.6,46.8,47.23,13000,False,CSAP
2021-11-23,47.5,47.5,45.27,45.31,58500,False,CSAP
2021-11-24,45.0,45.0,43.2,43.88,59500,False,CSAP
2021-11-25,43.3,44.0,43.3,44.0,12500,False,CSAP
2021-11-26,44.99,45.0,43.5,43.92,13000,False,CSAP
2021-11-29,43.99,46.48,43.99,45.7,24500,False,CSAP
2021-11-30,46.0,46.0,44.0,44.79,19000,False,CSAP
2021-12-01,45.3,45.9,45.16,45.44,37000,False,CSAP
2021-12-02,45.15,45.15,42.04,42.24,78000,False,CSAP
2021-12-03,42.95,42.95,39.08,40.25,40500,False,CSAP
2021-12-06,39.55,40.0,39.11,39.5,22000,False,CSAP
2021-12-07,40.0,41.0,39.5,40.65,67000,False,CSAP
2021-12-08,41.0,41.0,39.99,39.99,21000,False,CSAP
2021-12-09,40.0,40.0,39.12,39.41,13000,False,CSAP
2021-12-10,39.0,39.4,36.65,38.87,43500,False,CSAP
2021-12-13,38.89,39.75,38.2,38.45,11000,False,CSAP
2021-12-14,38.9,40.0,38.0,39.92,27000,False,CSAP
2021-12-15,41.33,42.91,40.99,42.91,90000,False,CSAP
2021-12-16,43.0,46.12,43.0,43.57,83500,False,CSAP
2021-12-17,44.99,46.83,44.0,45.69,100500,False,CSAP
2021-12-20,49.0,49.11,47.25,49.11,182500,False,CSAP
2021-12-21,52.79,52.79,52.0,52.79,918000,False,CSAP
2021-12-22,53.0,53.5,49.11,50.53,789000,False,CSAP
2021-12-23,49.49,54.31,49.0,53.46,1925500,False,CSAP
2021-12-24,53.0,55.6,52.25,52.77,2665000,False,CSAP
2021-12-27,53.3,53.78,52.0,52.45,167500,False,CSAP
2021-12-28,52.5,53.5,51.11,51.93,268500,False,CSAP
2021-12-29,51.65,54.0,51.49,52.38,1204000,False,CSAP
2021-12-30,52.99,54.2,52.1,52.25,750500,False,CSAP
2021-12-31,52.25,52.49,51.0,51.38,222000,False,CSAP
2022-01-03,51.0,51.98,50.5,51.04,157000,False,CSAP
2022-01-04,52.0,53.89,50.7,51.74,1843000,False,CSAP
2022-01-05,51.0,52.0,50.5,51.09,154000,False,CSAP
2022-01-06,50.5,50.51,48.3,48.62,176000,False,CSAP
2022-01-07,48.06,49.21,48.0,48.0,101000,False,CSAP
2022-01-10,48.7,51.6,48.5,51.6,372000,False,CSAP
2022-01-11,52.49,52.5,50.26,50.45,344000,False,CSAP
2022-01-12,50.99,51.33,49.72,49.75,133000,False,CSAP
2022-01-13,49.85,50.49,49.53,49.64,48000,False,CSAP
2022-01-14,50.0,50.0,49.1,49.17,26500,False,CSAP
2022-01-17,49.4,49.4,48.53,49.0,25000,False,CSAP
2022-01-18,48.51,49.2,48.5,48.99,6500,False,CSAP
2022-01-19,48.53,48.53,47.0,47.19,39000,False,CSAP
2022-01-20,46.05,49.49,45.15,48.9,133000,False,CSAP
2022-01-21,49.6,50.5,48.75,49.16,256500,False,CSAP
2022-01-24,48.6,49.25,48.25,48.66,127500,False,CSAP
2022-01-25,49.4,49.65,48.7,48.99,23000,False,CSAP
2022-01-26,48.2,48.89,48.2,48.89,1000,False,CSAP
2022-01-27,49.9,49.99,48.5,48.63,70000,False,CSAP
2022-01-28,48.6,49.4,48.11,48.22,33000,False,CSAP
2022-01-31,48.45,50.0,48.41,49.41,43500,False,CSAP
2022-02-01,49.85,51.5,49.8,50.39,347000,False,CSAP
2022-02-02,50.85,51.84,50.16,51.32,231500,False,CSAP
2022-02-03,51.49,51.49,49.9,49.98,161500,False,CSAP
2022-02-04,49.5,49.95,49.0,49.75,34500,False,CSAP
2022-02-07,50.02,51.85,50.0,50.18,184000,False,CSAP
2022-02-08,49.65,52.51,47.0,47.65,424000,False,CSAP
2022-02-09,47.9,47.9,45.0,45.34,575500,False,CSAP
2022-02-10,45.0,46.0,44.62,44.82,102000,False,CSAP
2022-02-11,45.25,45.25,43.47,43.59,113500,False,CSAP
2022-02-14,43.44,43.6,42.9,42.95,42000,False,CSAP
2022-02-15,42.56,43.8,42.56,43.72,68500,False,CSAP
2022-02-16,43.5,43.85,43.25,43.49,20500,False,CSAP
2022-02-17,43.88,45.4,43.5,44.92,164500,False,CSAP
2022-02-18,45.2,46.0,44.51,45.28,79000,False,CSAP
2022-02-21,44.58,45.03,44.0,44.1,47500,False,CSAP
2022-02-22,43.06,43.7,42.75,42.96,22000,False,CSAP
2022-02-23,43.35,43.4,42.3,43.0,11500,False,CSAP
2022-02-24,42.01,42.97,40.5,41.5,396000,False,CSAP
2022-02-25,41.39,42.8,40.51,41.18,44000,False,CSAP
2022-02-28,41.45,43.0,41.41,42.87,31500,False,CSAP
2022-03-01,43.0,43.6,42.98,43.24,44500,False,CSAP
2022-03-02,42.0,42.75,41.75,41.91,48500,False,CSAP
2022-03-03,42.06,42.44,41.5,41.53,27500,False,CSAP
