date,open,high,low,close,volume,is_anomaly,ticker
2021-11-16,346.1,346.1,344.0,346.0,2100,False,AGTL
2021-11-17,347.1,347.1,343.3,346.9,900,False,AGTL
2021-11-18,347.0,347.0,340.0,341.8,11300,False,AGTL
2021-11-19,345.0,355.0,342.0,352.23,21300,False,AGTL
2021-11-22,350.0,350.0,345.0,345.0,5000,False,AGTL
2021-11-23,342.02,349.6,340.1,343.0,1300,False,AGTL
2021-11-24,341.0,343.0,338.25,338.25,2800,False,AGTL
2021-11-25,349.99,349.99,345.0,346.49,1700,False,AGTL
2021-11-26,347.99,348.0,340.0,341.63,1600,False,AGTL
2021-11-29,320.1,342.0,320.1,342.0,2900,False,AGTL
2021-11-30,345.0,345.0,340.25,341.34,2500,False,AGTL
2021-12-01,341.25,344.0,340.0,343.26,2600,False,AGTL
2021-12-02,356.9,356.9,330.06,334.53,2000,False,AGTL
2021-12-03,330.1,335.0,330.05,334.99,500,False,AGTL
2021-12-06,334.05,335.0,334.0,334.26,700,False,AGTL
2021-12-07,336.0,336.0,334.0,335.0,400,False,AGTL
2021-12-08,335.0,337.98,333.02,334.35,900,False,AGTL
2021-12-09,332.49,339.96,332.49,339.5,600,False,AGTL
2021-12-10,335.0,339.88,335.0,339.88,200,False,AGTL
2021-12-13,333.57,333.57,333.5,333.5,400,False,AGTL
2021-12-14,333.0,350.0,333.0,348.5,1300,False,AGTL
2021-12-15,346.8,349.8,346.01,348.4,2300,False,AGTL
2021-12-16,350.9,350.9,347.01,347.01,200,False,AGTL
2021-12-17,345.0,348.98,340.02,341.33,2200,False,AGTL
2021-12-20,341.33,345.45,340.0,345.45,800,False,AGTL
2021-12-21,340.01,345.0,340.0,345.0,1000,False,AGTL
2021-12-22,346.0,347.99,342.1,342.58,2800,False,AGTL
2021-12-23,345.0,345.94,342.0,345.94,600,False,AGTL
2021-12-24,340.2,341.5,340.0,340.43,1400,False,AGTL
2021-12-27,340.02,340.02,340.0,340.0,1000,False,AGTL
2021-12-28,339.83,342.0,339.0,342.0,600,False,AGTL
2021-12-29,339.61,340.0,338.1,338.42,1900,False,AGTL
2021-12-30,340.0,342.0,340.0,341.19,1600,False,AGTL
2021-12-31,341.05,342.0,336.0,337.0,2700,False,AGTL
2022-01-03,337.0,341.0,337.0,340.83,2800,False,AGTL
2022-01-04,339.0,344.0,339.0,343.99,2900,False,AGTL
2022-01-05,335.0,350.0,335.0,343.0,5900,False,AGTL
2022-01-06,342.0,342.9,339.1,342.9,400,False,AGTL
2022-01-07,345.0,345.0,344.0,344.0,1000,False,AGTL
2022-01-10,345.0,345.0,341.52,343.0,2000,False,AGTL
2022-01-11,343.0,343.0,340.0,342.7,1600,False,AGTL
2022-01-12,345.0,345.0,342.5,343.0,4100,False,AGTL
2022-01-13,342.99,343.0,340.01,342.65,6400,False,AGTL
2022-01-14,342.99,342.99,340.0,341.0,400,False,AGTL
2022-01-17,341.1,341.9,338.0,341.9,1300,False,AGTL
2022-01-18,341.9,341.99,339.0,341.5,1000,False,AGTL
2022-01-19,341.0,341.0,338.27,339.14,500,False,AGTL
2022-01-20,336.14,340.95,336.14,340.95,300,False,AGTL
2022-01-21,341.5,341.5,341.49,341.49,300,False,AGTL
2022-01-25,341.9,342.0,338.5,338.51,3700,False,AGTL
2022-01-26,336.1,340.0,336.1,337.92,1500,False,AGTL
2022-01-27,339.1,339.1,337.5,337.77,1600,False,AGTL
2022-01-28,340.0,340.0,337.0,337.61,4900,False,AGTL
2022-01-31,337.0,337.0,334.0,334.05,5300,False,AGTL
2022-02-01,337.5,337.5,334.0,337.0,4500,False,AGTL
2022-02-02,338.5,339.5,338.0,339.37,3900,False,AGTL
2022-02-03,339.9,339.9,335.0,337.0,3500,False,AGTL
2022-02-04,339.98,342.0,337.0,341.33,3600,False,AGTL
2022-02-07,342.0,345.0,342.0,344.0,1500,False,AGTL
2022-02-08,342.0,343.0,342.0,342.99,2000,False,AGTL
2022-02-09,344.0,348.98,343.75,346.0,5900,False,AGTL
2022-02-10,348.96,348.96,345.0,346.0,2000,False,AGTL
2022-02-11,348.67,349.0,347.0,348.83,4000,False,AGTL
2022-02-14,350.47,353.0,348.01,348.01,800,False,AGTL
2022-02-15,349.0,355.0,347.1,351.92,5500,False,AGTL
2022-02-16,354.9,355.8,351.0,352.83,6000,False,AGTL
2022-02-17,352.5,355.0,350.1,354.35,7300,False,AGTL
2022-02-18,354.0,357.9,351.25,355.8,4800,False,AGTL
2022-02-21,355.7,360.0,353.11,357.24,4300,False,AGTL
2022-02-22,357.24,366.5,352.5,363.66,14200,False,AGTL
2022-02-23,368.0,369.0,360.0,362.26,3200,False,AGTL
2022-02-24,356.0,361.0,350.25,350.25,10100,False,AGTL
2022-02-25,352.5,352.5,352.5,352.5,100,False,AGTL
2022-02-28,353.0,353.0,338.0,345.89,12200,False,AGTL
2022-03-01,349.0,349.0,346.01,349.0,2300,False,AGTL
2022-03-02,343.0,348.0,343.0,348.0,600,False,AGTL
2022-03-03,346.0,349.0,346.0,347.0,1400,False,AGTL
2022-03-04,346.0,350.0,346.0,347.0,1000,False,AGTL
2022-03-07,340.0,341.0,335.2,341.0,2600,False,AGTL
2022-03-08,340.01,341.0,338.0,338.0,2500,False,AGTL
2022-03-09,335.1,338.0,315.0,336.05,1400,False,AGTL
2022-03-10,338.0,344.0,338.0,344.0,2200,False,AGTL
2022-03-11,344.0,344.0,340.0,340.0,600,False,AGTL
2022-03-14,348.0,348.0,340.0,340.0,3500,False,AGTL
2022-03-16,341.01,341.01,341.0,341.0,500,False,AGTL
2022-03-17,338.0,340.0,336.0,338.03,1400,False,AGTL
2022-03-18,333.06,339.0,333.06,339.0,200,False,AGTL
2022-03-21,339.2,339.2,336.0,336.84,900,False,AGTL
2022-03-22,335.2,336.84,335.15,335.18,300,False,AGTL
2022-03-24,337.0,340.0,335.0,340.0,1100,False,AGTL
2022-03-25,340.01,345.0,340.0,345.0,1200,False,AGTL
2022-03-28,344.88,350.0,344.88,346.1,2800,False,AGTL
2022-03-29,347.0,350.0,347.0,349.0,900,False,AGTL
2022-03-30,349.0,355.0,349.0,351.5,2700,False,AGTL
2022-03-31,344.0,353.5,326.01,353.0,5300,False,AGTL
2022-04-01,353.0,357.0,353.0,356.0,1600,False,AGTL
2022-04-04,350.01,351.01,346.01,348.99,5300,False,AGTL
2022-04-05,345.06,360.1,345.06,357.13,6900,False,AGTL
2022-04-06,360.5,363.0,360.0,361.6,1900,False,AGTL
2022-04-07,361.6,363.0,361.6,362.0,400,False,AGTL
2022-04-08,362.0,367.0,360.0,362.67,4600,False,AGTL
2022-04-11,370.0,376.0,365.4,374.75,8400,False,AGTL
2022-04-12,376.0,394.0,376.0,392.33,17100,False,AGTL
2022-04-13,421.75,421.75,421.75,421.75,22600,False,AGTL
2022-04-14,452.0,453.38,445.0,453.38,87000,False,AGTL
2022-04-15,470.0,470.0,445.0,449.45,64000,False,AGTL
2022-04-18,454.9,454.9,431.01,435.92,11600,False,AGTL
2022-04-19,431.03,437.0,430.0,432.34,9900,False,AGTL
2022-04-20,441.74,443.99,431.07,436.73,9900,False,AGTL
2022-04-21,433.36,447.0,433.36,444.18,14700,False,AGTL
2022-04-22,444.18,451.63,444.0,449.4,8900,False,AGTL
2022-04-25,451.0,453.0,445.0,446.5,6600,False,AGTL
2022-04-26,450.99,450.99,446.0,448.77,9400,False,AGTL
2022-04-27,444.02,449.42,444.02,448.6,6500,False,AGTL
2022-04-28,449.99,455.0,445.0,448.37,20000,False,AGTL
2022-05-06,448.0,450.0,443.5,445.93,17300,False,AGTL
2022-05-09,390.0,394.9,378.05,378.61,8900,False,AGTL
2022-05-10,370.0,380.0,370.0,377.0,1400,False,AGTL
2022-05-11,370.11,375.0,365.0,367.83,4100,False,AGTL
2022-05-12,367.82,375.0,367.82,369.0,2500,False,AGTL
2022-05-13,372.11,390.0,372.11,389.13,14300,False,AGTL
2022-05-16,380.01,384.0,375.0,376.17,7800,False,AGTL
2022-05-17,377.0,395.0,372.0,389.24,19700,False,AGTL
2022-05-18,389.24,399.99,375.02,388.33,43000,False,AGTL
2022-05-19,390.0,392.0,390.0,391.4,2500,False,AGTL
2022-05-20,390.0,391.89,385.25,386.17,1700,False,AGTL
2022-05-23,380.01,384.88,380.0,380.05,600,False,AGTL
2022-05-24,375.0,375.0,373.0,373.44,6300,False,AGTL
2022-05-25,375.0,375.0,374.5,375.0,1900,False,AGTL
2022-05-26,378.0,381.0,377.0,378.34,4100,False,AGTL
2022-05-27,383.98,390.0,378.34,384.37,3300,False,AGTL
2022-05-30,384.37,395.0,384.37,393.49,7400,False,AGTL
2022-05-31,399.91,401.0,396.9,399.0,4500,False,AGTL
2022-06-01,407.74,407.74,398.0,400.07,3600,False,AGTL
2022-06-02,400.07,400.07,391.05,393.52,1100,False,AGTL
2022-06-03,399.5,399.5,382.0,382.01,600,False,AGTL
2022-06-06,373.03,384.99,373.03,380.2,500,False,AGTL
2022-06-07,388.99,390.0,377.0,377.11,2700,False,AGTL
2022-06-08,377.0,377.0,371.11,373.16,1100,False,AGTL
2022-06-09,379.0,382.0,377.0,377.0,1800,False,AGTL
2022-06-10,377.0,381.0,376.98,378.34,25200,False,AGTL
2022-06-13,394.99,399.0,390.0,390.0,4700,False,AGTL
2022-06-14,390.11,394.0,384.0,385.88,2000,False,AGTL
2022-06-15,390.0,390.0,385.0,388.49,1000,False,AGTL
2022-06-16,388.0,388.49,384.12,388.48,600,False,AGTL
2022-06-17,390.0,399.74,390.0,395.96,5800,False,AGTL
2022-06-20,394.0,398.8,392.75,392.75,2200,False,AGTL
2022-06-21,388.01,395.0,388.01,394.5,1300,False,AGTL
2022-06-22,394.5,397.0,394.5,395.93,2900,False,AGTL
2022-06-23,397.0,402.0,397.0,400.83,3400,False,AGTL
2022-06-24,401.0,402.7,386.0,390.0,2800,False,AGTL
2022-06-27,386.08,395.0,386.08,392.87,400,False,AGTL
2022-06-28,392.87,393.0,390.0,391.0,900,False,AGTL
2022-06-29,398.99,398.99,392.01,395.5,200,False,AGTL
2022-06-30,386.5,390.5,383.11,390.17,900,False,AGTL
2022-07-01,390.17,403.97,390.01,390.01,1400,False,AGTL
2022-07-04,390.0,390.0,390.0,390.0,800,False,AGTL
2022-07-05,385.01,386.1,385.0,386.0,1300,False,AGTL
2022-07-06,397.9,397.9,387.01,388.51,300,False,AGTL
2022-07-07,390.0,390.0,388.0,390.0,3300,False,AGTL
2022-07-14,391.0,396.89,390.0,396.89,300,False,AGTL
2022-07-15,385.0,397.93,385.0,397.93,900,False,AGTL
2022-07-18,388.99,395.0,388.99,394.44,2000,False,AGTL
2022-07-19,390.03,392.0,385.0,387.91,8300,False,AGTL
2022-07-20,391.99,391.99,380.22,385.02,2200,False,AGTL
2022-07-21,382.1,382.1,380.4,380.48,1500,False,AGTL
2022-07-22,380.4,385.0,377.0,384.0,600,False,AGTL
2022-07-25,380.0,380.0,375.0,375.08,1400,False,AGTL
2022-07-26,377.0,377.5,377.0,377.5,6200,False,AGTL
2022-07-27,380.02,380.02,361.1,367.91,8500,False,AGTL
2022-07-28,372.0,378.5,372.0,378.5,400,False,AGTL
2022-07-29,376.75,377.0,374.01,376.36,1100,False,AGTL
2022-08-01,378.5,378.5,371.0,375.0,2000,False,AGTL
2022-08-02,370.01,375.6,370.01,375.6,700,False,AGTL
2022-08-03,375.6,384.48,375.6,384.24,600,False,AGTL
2022-08-04,384.25,387.99,384.24,387.99,800,False,AGTL
2022-08-05,382.02,389.97,382.02,389.97,200,False,AGTL
2022-08-10,389.5,393.97,386.01,392.65,1300,False,AGTL
2022-08-11,390.02,390.02,383.05,389.89,1900,False,AGTL
2022-08-12,389.0,394.9,389.0,394.9,1500,False,AGTL
2022-08-15,394.2,395.0,388.0,395.0,6800,False,AGTL
2022-08-16,395.0,395.0,390.51,391.06,3800,False,AGTL
2022-08-17,389.99,389.99,389.99,389.99,100,False,AGTL
2022-08-18,389.0,389.0,385.01,386.54,2000,False,AGTL
2022-08-19,390.0,390.0,387.99,387.99,200,False,AGTL
2022-08-22,380.01,389.0,380.01,387.5,1100,False,AGTL
2022-08-23,392.49,392.49,387.01,391.4,1700,False,AGTL
2022-08-24,388.48,390.95,388.48,389.51,1800,False,AGTL
2022-08-25,392.9,393.0,386.5,386.8,14300,False,AGTL
2022-08-26,387.0,387.0,384.0,384.05,2400,False,AGTL
2022-08-29,381.02,398.99,380.01,394.98,7600,False,AGTL
2022-08-30,390.01,390.01,375.0,380.33,15000,False,AGTL
2022-08-31,376.11,378.0,375.0,377.05,29900,False,AGTL
2022-09-01,375.05,386.0,375.0,377.83,5100,False,AGTL
2022-09-02,378.0,378.0,376.51,377.26,300,False,AGTL
2022-09-05,377.04,377.26,377.04,377.04,200,False,AGTL
2022-09-06,376.01,376.01,372.0,372.1,1700,False,AGTL
2022-09-07,376.99,376.99,376.99,376.99,200,False,AGTL
2022-09-08,373.01,373.01,360.05,365.11,4200,False,AGTL
2022-09-09,372.0,372.0,355.5,362.11,11200,False,AGTL
2022-09-12,370.0,370.0,356.1,363.99,7400,False,AGTL
2022-09-13,362.0,364.5,355.5,359.57,11100,False,AGTL
2022-09-14,363.99,363.99,355.3,359.93,6300,False,AGTL
2022-09-15,359.93,359.93,357.5,357.5,500,False,AGTL
2022-09-16,355.5,355.5,350.0,351.72,5400,False,AGTL
2022-09-19,352.0,352.0,335.02,339.98,16700,False,AGTL
2022-09-20,342.0,342.49,340.0,342.25,3100,False,AGTL
2022-09-21,340.01,340.01,339.6,339.6,300,False,AGTL
2022-09-22,339.99,340.01,338.0,340.01,800,False,AGTL
2022-09-23,339.0,342.0,335.0,335.59,6000,False,AGTL
2022-09-26,342.0,345.5,335.25,339.19,16000,False,AGTL
2022-09-27,340.21,344.73,340.21,342.0,1000,False,AGTL
2022-09-28,342.02,344.94,335.0,337.32,8900,False,AGTL
2022-09-29,337.0,340.0,336.0,339.5,2700,False,AGTL
2022-09-30,340.0,340.0,336.0,336.07,6900,False,AGTL
2022-10-03,337.0,341.0,337.0,341.0,500,False,AGTL
2022-10-04,336.11,340.9,336.0,339.24,9000,False,AGTL
2022-10-05,337.49,341.0,337.49,340.5,3600,False,AGTL
2022-10-06,342.99,343.0,340.1,343.0,700,False,AGTL
2022-10-07,343.39,343.39,335.4,339.01,7400,False,AGTL
2022-10-10,339.0,346.0,339.0,345.67,6700,False,AGTL
2022-10-11,346.45,346.45,341.2,344.75,3600,False,AGTL
2022-10-12,345.88,346.0,343.0,344.0,2100,False,AGTL
2022-10-13,344.0,346.96,343.99,346.96,11100,False,AGTL
2022-10-14,346.0,346.0,343.0,343.0,2200,False,AGTL
2022-10-17,348.9,349.0,344.0,348.9,2600,False,AGTL
2022-10-18,349.99,355.0,332.0,344.11,10600,False,AGTL
2022-10-19,335.33,342.99,335.01,342.99,4900,False,AGTL
2022-10-20,340.01,340.01,335.0,340.0,1100,False,AGTL
2022-10-21,340.0,340.0,330.01,335.99,3100,False,AGTL
2022-10-24,335.0,340.0,335.0,340.0,600,False,AGTL
2022-10-25,333.06,340.0,333.0,340.0,2500,False,AGTL
2022-10-26,340.0,340.0,334.5,339.99,1400,False,AGTL
2022-10-27,340.0,340.0,335.0,335.0,300,False,AGTL
2022-10-28,335.1,340.0,335.1,340.0,1000,False,AGTL
2022-10-31,340.0,340.0,340.0,340.0,100,False,AGTL
2022-11-01,339.8,339.8,335.0,335.0,300,False,AGTL
2022-11-02,335.61,335.61,335.6,335.6,200,False,AGTL
2022-11-03,340.05,340.05,337.0,337.25,1100,False,AGTL
2022-11-04,337.25,337.25,333.0,333.0,500,False,AGTL
2022-11-07,334.15,334.15,333.0,333.0,1000,False,AGTL
2022-11-08,339.77,344.79,338.0,344.79,4100,False,AGTL
2022-11-10,344.89,345.0,344.0,345.0,1900,False,AGTL
2022-11-11,340.0,345.0,340.0,342.0,800,False,AGTL
2022-11-14,348.98,348.98,340.0,340.0,900,False,AGTL
2022-11-15,340.0,340.0,340.0,340.0,200,False,AGTL
2022-11-16,342.1,345.0,342.1,343.7,400,False,AGTL
2022-11-17,346.0,346.0,346.0,346.0,700,False,AGTL
2022-11-18,345.0,346.0,345.0,345.0,200,False,AGTL
2022-11-22,347.0,347.0,346.95,346.95,200,False,AGTL
2022-11-23,343.11,346.95,343.11,346.72,600,False,AGTL
2022-11-24,345.0,350.0,345.0,350.0,300,False,AGTL
2022-11-25,350.0,352.0,350.0,352.0,700,False,AGTL
2022-11-28,344.1,344.1,342.5,342.51,1500,False,AGTL
2022-11-29,341.39,341.39,341.39,341.39,200,False,AGTL
2022-12-01,344.1,345.0,344.1,345.0,600,False,AGTL
2022-12-02,342.0,345.0,342.0,345.0,400,False,AGTL
2022-12-05,345.0,345.0,340.1,342.0,2200,False,AGTL
2022-12-06,342.01,342.01,342.0,342.0,800,False,AGTL
2022-12-08,347.9,349.99,334.69,334.69,800,False,AGTL
2022-12-12,335.0,337.0,335.0,335.0,4400,False,AGTL
2022-12-14,335.01,336.2,332.06,334.58,2100,False,AGTL
2022-12-15,325.0,335.0,325.0,335.0,500,False,AGTL
2022-12-16,330.0,335.0,328.0,331.5,1400,False,AGTL
2022-12-19,326.21,326.21,326.2,326.2,200,False,AGTL
2022-12-20,335.0,350.0,332.0,342.77,4900,False,AGTL
2022-12-21,317.1,335.0,317.1,335.0,900,False,AGTL
2022-12-22,339.0,339.0,315.2,334.0,7000,False,AGTL
2022-12-23,330.0,330.0,330.0,330.0,100,False,AGTL
2022-12-26,337.0,340.0,332.9,332.9,2100,False,AGTL
2022-12-27,333.0,333.0,328.0,331.0,1800,False,AGTL
2022-12-28,325.0,330.0,318.0,318.01,4100,False,AGTL
2022-12-29,318.0,324.5,315.0,317.29,8700,False,AGTL
2022-12-30,328.5,328.5,315.0,318.0,700,False,AGTL
2023-01-02,312.5,318.0,312.5,315.13,3500,False,AGTL
2023-01-03,312.49,312.6,311.55,312.07,2200,False,AGTL
2023-01-04,312.0,312.07,304.0,305.86,700,False,AGTL
2023-01-05,306.0,306.0,297.0,299.06,5900,False,AGTL
2023-01-06,299.5,299.5,296.5,296.67,2500,False,AGTL
2023-01-09,295.0,297.0,294.0,294.0,500,False,AGTL
2023-01-10,294.01,302.0,294.01,296.67,2400,False,AGTL
2023-01-11,295.0,299.9,295.0,299.9,900,False,AGTL
2023-01-12,300.0,300.5,297.0,298.32,8500,False,AGTL
2023-01-13,295.0,300.0,295.0,299.0,3600,False,AGTL
2023-01-16,300.0,300.0,294.0,294.0,2500,False,AGTL
2023-01-17,294.01,297.8,288.0,288.61,1100,False,AGTL
2023-01-18,286.0,287.0,270.6,275.06,1000,False,AGTL
2023-01-19,292.0,292.0,275.0,275.04,3200,False,AGTL
2023-01-20,279.99,279.99,270.0,270.0,1900,False,AGTL
2023-01-23,269.9,269.9,262.0,262.1,4000,False,AGTL
2023-01-24,265.0,265.0,261.05,265.0,4900,False,AGTL
2023-01-25,267.05,279.0,267.0,268.5,8100,False,AGTL
2023-01-26,268.5,274.0,268.0,271.74,12300,False,AGTL
