date,open,high,low,close,volume,is_anomaly,ticker
2021-10-01,7.44,7.44,7.44,7.44,500,False,FEM
2021-10-05,7.55,8.25,7.0,7.09,174500,False,FEM
2021-10-06,7.0,7.4,6.75,7.4,23000,False,FEM
2021-10-07,7.0,7.0,7.0,7.0,2000,False,FEM
2021-10-08,7.0,7.0,7.0,7.0,24500,False,FEM
2021-10-11,6.85,7.4,6.75,7.4,12000,False,FEM
2021-10-13,7.4,8.0,6.75,6.75,26000,False,FEM
2021-10-14,6.5,7.45,6.5,7.45,9500,False,FEM
2021-10-15,6.8,7.0,6.75,7.0,23000,False,FEM
2021-10-20,7.45,8.0,7.45,7.89,178500,False,FEM
2021-10-21,7.99,8.0,7.99,8.0,18000,False,FEM
2021-10-22,8.2,8.2,8.0,8.07,1500,False,FEM
2021-10-25,0.0,0.0,0.0,8.07,0,True,FEM
2021-10-26,8.6,8.6,7.52,7.52,2500,False,FEM
2021-10-28,7.11,7.11,7.11,7.11,500,False,FEM
2021-10-29,8.0,8.11,7.6,8.07,41500,False,FEM
2021-11-01,7.55,7.95,7.11,7.95,111500,False,FEM
2021-11-02,7.4,7.95,7.4,7.4,6500,False,FEM
2021-11-03,8.0,8.0,8.0,8.0,2000,False,FEM
2021-11-04,8.0,8.0,8.0,8.0,61500,False,FEM
2021-11-05,8.0,8.0,8.0,8.0,32000,False,FEM
2021-11-08,8.0,8.4,8.0,8.1,10000,False,FEM
2021-11-09,8.0,8.42,8.0,8.0,64500,False,FEM
2021-11-10,8.45,8.45,8.0,8.0,2000,False,FEM
2021-11-11,8.1,8.1,8.0,8.0,63500,False,FEM
2021-11-12,8.0,8.0,8.0,8.0,21000,False,FEM
2021-11-15,8.05,8.05,8.0,8.0,115000,False,FEM
2021-11-16,8.05,8.55,8.05,8.49,15000,False,FEM
2021-11-17,8.49,8.98,8.01,8.34,6500,False,FEM
2021-11-18,8.45,8.45,8.0,8.3,48500,False,FEM
2021-11-19,8.0,8.0,8.0,8.0,51000,False,FEM
2021-11-22,8.35,8.35,8.0,8.0,50500,False,FEM
2021-11-23,8.55,8.55,8.0,8.0,21500,False,FEM
2021-11-24,8.0,8.01,8.0,8.0,71000,False,FEM
2021-11-25,8.0,8.1,8.0,8.1,88000,False,FEM
2021-11-26,8.1,8.45,7.6,7.88,7000,False,FEM
2021-11-29,7.75,8.44,7.56,7.64,101500,False,FEM
2021-11-30,8.49,8.54,7.5,7.51,45000,False,FEM
2021-12-01,7.89,8.0,7.5,7.52,45500,False,FEM
2021-12-02,7.55,7.55,7.0,7.28,115500,False,FEM
2021-12-06,7.49,7.7,7.49,7.7,13500,False,FEM
2021-12-07,7.5,7.5,7.35,7.35,11000,False,FEM
2021-12-08,7.65,7.68,7.65,7.68,15500,False,FEM
2021-12-09,7.01,7.18,6.99,6.99,26500,False,FEM
2021-12-10,7.0,7.4,6.7,6.72,25500,False,FEM
2021-12-13,6.7,7.0,6.7,7.0,195000,False,FEM
2021-12-14,6.9,7.05,6.9,7.05,9000,False,FEM
2021-12-15,7.0,7.0,7.0,7.0,35000,False,FEM
2021-12-16,7.0,7.0,7.0,7.0,60000,False,FEM
2021-12-20,7.2,7.2,7.01,7.01,10500,False,FEM
2021-12-21,7.01,7.01,7.01,7.01,1000,False,FEM
2021-12-22,7.02,7.49,7.0,7.49,38500,False,FEM
2021-12-23,7.99,7.99,7.99,7.49,500,True,FEM
2021-12-24,7.0,7.0,7.0,7.0,50000,False,FEM
2021-12-29,7.93,7.93,7.93,7.93,500,False,FEM
2021-12-30,6.94,6.94,6.93,6.93,3000,False,FEM
2021-12-31,7.0,7.05,7.0,7.04,32500,False,FEM
2022-01-03,7.0,7.0,7.0,7.0,17000,False,FEM
2022-01-04,7.89,7.89,6.75,7.0,18000,False,FEM
2022-01-07,7.0,7.0,7.0,7.0,500,False,FEM
2022-01-10,7.64,7.64,7.0,7.0,7000,False,FEM
2022-01-11,6.6,6.7,6.6,6.7,16500,False,FEM
2022-01-12,6.61,6.61,6.6,6.6,15000,False,FEM
2022-01-13,6.52,6.52,6.52,6.52,5000,False,FEM
2022-01-14,6.52,6.97,6.5,6.97,28500,False,FEM
2022-01-18,6.5,6.5,6.5,6.5,15000,False,FEM
2022-01-19,6.25,6.4,6.25,6.4,30000,False,FEM
2022-01-20,6.4,6.4,6.4,6.4,15000,False,FEM
2022-01-21,6.3,6.3,6.25,6.25,8500,False,FEM
2022-01-25,6.85,7.01,6.85,7.0,141500,False,FEM
2022-01-26,7.0,7.0,7.0,7.0,15000,False,FEM
2022-01-28,7.0,7.0,7.0,7.0,115000,False,FEM
2022-01-31,7.0,7.0,7.0,7.0,500,False,FEM
2022-02-01,7.0,7.0,7.0,7.0,10000,False,FEM
2022-02-02,7.0,7.0,7.0,7.0,6000,False,FEM
2022-02-03,6.6,7.0,6.6,7.0,2000,False,FEM
2022-02-04,7.0,7.0,7.0,7.0,500,False,FEM
2022-02-08,7.0,7.0,7.0,7.0,17000,False,FEM
2022-02-09,7.0,7.0,7.0,7.0,13000,False,FEM
2022-02-10,7.5,7.5,7.5,7.5,22000,False,FEM
2022-02-14,7.05,7.05,7.05,7.05,500,False,FEM
2022-02-15,7.0,7.0,7.0,7.0,6000,False,FEM
2022-02-17,7.03,7.03,7.0,7.0,1500,False,FEM
2022-02-18,0.0,0.0,0.0,7.1,0,True,FEM
2022-02-22,7.0,7.0,7.0,7.0,5000,False,FEM
2022-02-24,7.0,7.0,7.0,7.0,24500,False,FEM
2022-03-01,7.8,7.8,7.51,7.51,2000,False,FEM
2022-03-03,8.0,8.0,8.0,8.0,37500,False,FEM
2022-03-07,7.5,7.5,7.5,7.5,21000,False,FEM
2022-03-08,7.55,7.6,7.55,7.6,3000,False,FEM
2022-03-16,7.55,7.55,7.5,7.5,6000,False,FEM
2022-03-18,7.5,7.5,7.5,7.5,20000,False,FEM
2022-03-21,7.5,7.5,7.5,7.5,1000,False,FEM
2022-03-25,7.6,7.6,7.6,7.6,500,False,FEM
2022-03-29,7.6,7.79,7.6,7.7,13500,False,FEM
2022-03-31,7.5,7.5,7.5,7.5,22000,False,FEM
2022-04-04,7.5,7.5,7.5,7.5,197000,False,FEM
2022-04-11,7.5,7.5,7.5,7.5,500,False,FEM
2022-04-12,0.0,0.0,0.0,7.5,0,True,FEM
2022-04-18,7.52,7.52,7.52,7.52,500,False,FEM
2022-04-21,0.0,0.0,0.0,7.55,0,True,FEM
2022-04-28,7.5,7.5,7.5,7.5,32000,False,FEM
2022-05-09,7.63,7.63,7.63,7.63,500,False,FEM
2022-05-10,7.59,7.59,7.59,7.59,4000,False,FEM
2022-05-17,7.59,7.59,7.59,7.59,500,False,FEM
2022-05-27,7.8,7.8,7.5,7.5,1000,False,FEM
2022-05-31,7.5,7.5,7.5,7.5,10000,False,FEM
2022-06-06,7.0,7.0,7.0,7.0,1000,False,FEM
2022-06-10,7.8,7.8,7.8,7.8,500,False,FEM
2022-06-14,7.5,7.5,7.5,7.5,5000,False,FEM
2022-07-06,7.29,7.3,7.29,7.3,1500,False,FEM
2022-07-21,7.0,7.0,7.0,7.0,10000,False,FEM
2022-08-02,7.0,7.0,7.0,7.0,12500,False,FEM
2022-08-17,7.0,7.0,7.0,7.0,7000,False,FEM
2022-08-18,7.5,8.0,7.5,8.0,24500,False,FEM
2022-08-19,8.0,8.0,8.0,8.0,500,False,FEM
2022-08-23,8.0,8.0,8.0,8.0,1000,False,FEM
2022-08-24,8.1,8.1,8.0,8.01,49000,False,FEM
2022-08-25,8.0,8.0,8.0,8.0,4000,False,FEM
2022-08-26,8.0,8.0,8.0,8.0,1000,False,FEM
2022-08-29,8.0,8.1,8.0,8.1,6000,False,FEM
2022-08-31,8.0,8.0,8.0,8.0,500,False,FEM
2022-09-01,8.5,8.5,8.5,8.5,25000,False,FEM
2022-09-05,8.0,8.0,8.0,8.0,500,False,FEM
2022-09-07,8.0,8.0,8.0,8.0,3000,False,FEM
2022-09-09,8.0,8.0,8.0,8.0,1500,False,FEM
2022-09-12,8.0,8.0,8.0,8.0,5000,False,FEM
2022-09-21,8.0,8.0,8.0,8.0,1000,False,FEM
2022-09-22,7.5,7.5,7.5,7.5,500,False,FEM
2022-09-23,8.0,8.0,7.75,7.75,1500,False,FEM
2022-09-30,8.0,8.0,8.0,8.0,50000,False,FEM
2022-10-04,8.0,8.0,7.55,7.55,6000,False,FEM
2022-10-05,8.0,8.0,8.0,8.0,44000,False,FEM
2022-10-06,8.0,8.0,8.0,8.0,11500,False,FEM
2022-10-07,8.0,8.0,8.0,8.0,67000,False,FEM
2022-10-10,7.5,8.0,7.5,8.0,5000,False,FEM
2022-10-12,7.7,8.0,7.7,8.0,12000,False,FEM
2022-10-13,9.0,9.0,9.0,9.0,500,False,FEM
2022-10-18,8.01,8.01,8.0,8.0,50000,False,FEM
2022-10-19,7.76,8.0,7.76,8.0,1000,False,FEM
2022-10-20,8.0,8.3,8.0,8.3,250500,False,FEM
2022-10-25,0.0,8.3,8.3,8.3,1000,True,FEM
2022-11-01,8.0,8.0,8.0,8.0,6500,False,FEM
2022-11-03,8.0,8.0,8.0,8.0,5000,False,FEM
2022-11-04,7.51,8.0,7.51,8.0,1000,False,FEM
2022-11-07,8.0,8.0,8.0,8.0,500,False,FEM
2022-11-11,8.0,8.0,8.0,8.0,25000,False,FEM
2022-11-14,8.0,8.0,8.0,8.0,1000,False,FEM
2022-11-18,8.0,8.0,8.0,8.0,15000,False,FEM
2022-11-21,8.0,8.0,8.0,8.0,9000,False,FEM
2022-11-22,8.0,8.0,8.0,8.0,26000,False,FEM
2022-11-24,8.0,8.0,8.0,8.0,3000,False,FEM
2022-11-25,7.75,7.75,7.75,7.75,3000,False,FEM
2022-11-29,7.5,7.5,7.5,7.5,1000,False,FEM
2022-12-06,7.5,7.5,7.5,7.5,1000,False,FEM
2022-12-08,7.2,7.2,7.2,7.2,1000,False,FEM
2022-12-16,7.0,7.0,7.0,7.0,7500,False,FEM
2022-12-23,7.21,7.21,6.6,6.6,43000,False,FEM
2022-12-30,7.0,7.0,7.0,7.0,1000,False,FEM
2023-01-10,7.0,7.0,7.0,7.0,4500,False,FEM
2023-01-12,7.0,7.0,7.0,7.0,1500,False,FEM
2023-01-16,7.0,7.0,7.0,7.0,5000,False,FEM
2023-01-17,7.0,7.0,7.0,7.0,1000,False,FEM
2023-01-18,7.15,7.15,7.15,7.15,43000,False,FEM
2023-01-27,7.0,7.0,7.0,7.0,500,False,FEM
2023-02-06,7.0,7.0,7.0,7.0,5000,False,FEM
2023-02-07,7.0,7.0,7.0,7.0,17500,False,FEM
2023-02-09,7.0,7.0,7.0,7.0,1500,False,FEM
2023-02-10,7.0,7.0,7.0,7.0,10000,False,FEM
2023-03-21,6.6,6.6,6.6,6.6,500,False,FEM
2023-03-31,6.1,6.1,6.1,6.1,500,False,FEM
2023-04-05,6.1,6.1,6.1,6.1,500,False,FEM
2023-04-12,0.0,0.0,0.0,6.08,0,True,FEM
2023-04-18,5.08,5.5,5.08,5.5,1000,False,FEM
2023-04-28,6.0,6.0,6.0,6.0,500,False,FEM
2023-05-02,6.0,6.0,6.0,6.0,46000,False,FEM
2023-05-05,5.0,5.0,5.0,5.0,500,False,FEM
2023-05-09,4.1,4.1,4.01,4.01,13500,False,FEM
2023-05-24,4.0,4.0,4.0,4.0,500,False,FEM
2023-05-25,4.25,4.25,4.25,4.25,1500,False,FEM
2023-05-31,4.0,4.18,4.0,4.1,9000,False,FEM
2023-06-01,4.0,4.0,4.0,4.0,11000,False,FEM
2023-06-07,4.0,4.0,4.0,4.0,1000,False,FEM
2023-06-13,3.6,3.6,3.6,3.6,500,False,FEM
2023-06-14,4.0,4.0,4.0,4.0,12500,False,FEM
2023-06-16,4.0,4.0,4.0,4.0,1000,False,FEM
2023-06-20,4.0,4.0,4.0,4.0,2000,False,FEM
2023-06-21,4.0,4.0,4.0,4.0,2000,False,FEM
2023-06-22,4.0,4.0,4.0,4.0,1000,False,FEM
2023-06-23,4.0,4.0,4.0,4.0,1000,False,FEM
2023-07-13,4.02,4.02,4.02,4.02,500,False,FEM
2023-08-02,4.0,4.0,4.0,4.0,2000,False,FEM
2023-08-03,4.11,4.11,4.11,4.11,500,False,FEM
2023-08-09,4.0,4.0,4.0,4.0,500,False,FEM
2023-08-15,4.01,4.01,4.0,4.0,2000,False,FEM
2023-08-17,4.01,4.01,3.31,4.0,11000,False,FEM
2023-08-21,4.0,4.0,4.0,4.0,5000,False,FEM
2023-08-28,3.8,3.8,3.8,3.8,1000,False,FEM
2023-08-29,3.76,3.76,3.7,3.7,5000,False,FEM
2023-09-15,3.5,3.5,3.5,3.5,500,False,FEM
2023-09-18,3.3,3.3,3.3,3.3,500,False,FEM
2023-09-21,3.0,3.0,3.0,3.0,500,False,FEM
2023-10-04,2.5,3.0,2.5,3.0,1500,False,FEM
2023-10-05,2.95,2.95,2.95,2.95,2000,False,FEM
2023-10-10,3.1,3.1,3.1,3.1,500,False,FEM
2023-10-11,3.0,3.0,3.0,3.0,7000,False,FEM
2023-10-23,0.0,0.0,0.0,3.0,500,True,FEM
2023-10-24,3.14,3.14,3.14,3.14,1000,False,FEM
2023-10-30,3.7,3.7,3.7,3.7,500,False,FEM
2023-11-14,3.5,3.5,3.5,3.5,1500,False,FEM
2023-11-16,3.2,3.2,3.2,3.2,500,False,FEM
2023-11-22,3.5,3.5,2.6,2.92,9000,False,FEM
2023-11-23,3.0,3.17,2.9,2.9,30000,False,FEM
2023-11-27,3.2,3.2,2.9,3.0,29500,False,FEM
2023-11-28,3.0,3.15,3.0,3.0,5000,False,FEM
2023-11-29,2.95,3.1,2.95,3.1,1500,False,FEM
2023-11-30,3.0,3.19,3.0,3.19,4000,False,FEM
2023-12-01,3.2,3.2,3.2,3.2,500,False,FEM
2023-12-04,3.24,3.24,3.24,3.24,500,False,FEM
2023-12-06,3.22,3.24,3.22,3.24,14000,False,FEM
2023-12-07,3.24,3.25,3.24,3.25,1000,False,FEM
2023-12-08,3.4,3.4,3.25,3.25,12500,False,FEM
2023-12-12,0.0,0.0,0.0,3.25,500,True,FEM
2023-12-13,3.48,3.52,3.48,3.5,26500,False,FEM
2023-12-14,0.0,0.0,0.0,3.5,500,True,FEM
2023-12-15,3.7,4.39,3.51,3.52,45500,False,FEM
2023-12-18,3.8,4.23,3.8,4.23,18000,False,FEM
2023-12-19,3.52,3.75,3.52,3.75,2500,False,FEM
2023-12-20,4.0,4.25,4.0,4.25,11000,False,FEM
2023-12-21,4.0,4.0,4.0,4.0,1500,False,FEM
2023-12-22,4.0,4.0,4.0,4.0,3000,False,FEM
2023-12-26,4.0,4.0,4.0,4.0,28500,False,FEM
2023-12-27,4.0,4.0,4.0,4.0,500,False,FEM
2023-12-28,3.85,3.85,3.11,3.76,156500,False,FEM
2024-01-02,3.77,3.77,3.77,3.77,500,False,FEM
2024-01-03,3.51,4.0,3.51,3.96,11000,False,FEM
2024-01-05,3.61,3.8,3.61,3.78,4500,False,FEM
2024-01-08,3.81,3.81,3.81,3.81,500,False,FEM
2024-01-10,3.8,3.8,3.8,3.8,500,False,FEM
2024-01-24,3.99,3.99,3.99,3.99,500,False,FEM
2024-01-25,3.63,4.07,3.5,4.0,17000,False,FEM
2024-01-30,3.63,3.63,3.63,3.63,1000,False,FEM
2024-01-31,3.55,3.56,3.55,3.56,4000,False,FEM
2024-02-02,3.5,3.5,3.5,3.5,1000,False,FEM
2024-02-06,3.3,4.0,3.3,4.0,12500,False,FEM
2024-02-07,3.99,3.99,3.99,3.99,3500,False,FEM
2024-02-09,3.5,3.5,3.5,3.5,500,False,FEM
2024-02-12,3.5,3.5,3.5,3.5,7500,False,FEM
2024-02-13,3.5,3.5,3.5,3.5,5500,False,FEM
2024-02-15,3.43,3.43,3.43,3.43,1000,False,FEM
2024-02-16,3.8,4.0,3.8,3.9,1000,False,FEM
2024-02-28,3.5,3.7,3.5,3.7,1000,False,FEM
2024-03-04,3.51,3.85,3.5,3.55,2500,False,FEM
2024-03-05,3.3,3.5,3.0,3.5,11000,False,FEM
2024-03-07,3.2,3.5,2.72,3.35,14500,False,FEM
2024-03-08,3.4,3.4,3.4,3.4,500,False,FEM
2024-03-12,3.21,3.21,3.2,3.2,1000,False,FEM
2024-03-18,3.0,3.0,3.0,3.0,1000,False,FEM
2024-03-25,2.8,2.8,2.8,2.8,1500,False,FEM
2024-03-26,0.0,0.0,0.0,2.8,500,True,FEM
2024-03-27,0.0,0.0,0.0,2.8,500,True,FEM
2024-04-17,2.9,2.9,2.9,2.9,500,False,FEM
2024-04-25,3.2,3.5,3.2,3.45,3000,False,FEM
2024-05-09,3.1,3.3,3.0,3.06,23500,False,FEM
2024-05-10,3.1,3.1,3.05,3.05,19500,False,FEM
2024-05-13,3.4,3.4,3.03,3.03,3500,False,FEM
2024-05-14,3.0,3.18,2.9,3.0,51000,False,FEM
2024-05-15,3.0,3.45,2.91,3.45,9000,False,FEM
2024-05-16,3.0,3.25,3.0,3.01,5000,False,FEM
2024-05-21,3.03,3.03,3.03,3.03,2000,False,FEM
2024-05-27,3.0,3.0,3.0,3.03,600,True,FEM
2024-05-29,2.95,3.0,2.95,2.99,72560,False,FEM
2024-05-30,3.0,3.15,2.6,2.6,7457,False,FEM
2024-05-31,2.9,2.99,2.7,2.93,712,False,FEM
2024-06-03,2.77,3.0,2.77,2.93,321,False,FEM
2024-06-04,2.75,2.75,2.71,2.93,750,True,FEM
2024-06-07,3.0,3.0,2.95,2.93,50,True,FEM
2024-06-10,2.62,3.0,2.62,2.93,2,False,FEM
2024-06-11,2.6,3.15,2.51,3.05,4948,False,FEM
2024-06-12,2.66,3.2,2.66,2.86,696,False,FEM
2024-06-14,2.7,2.7,2.7,2.86,80,True,FEM
2024-06-20,2.61,3.13,2.61,2.77,1319,False,FEM
2024-06-21,3.0,3.0,3.0,2.77,101,True,FEM
2024-06-25,2.75,2.81,2.75,2.78,1100,False,FEM
2024-06-26,2.78,2.78,2.6,2.61,12532,False,FEM
2024-06-27,2.61,2.8,2.6,2.61,46202,False,FEM
2024-06-28,2.8,2.8,2.6,2.61,10819,False,FEM
2024-07-01,2.51,2.62,2.4,2.47,26934,False,FEM
2024-07-02,2.42,2.5,2.42,2.5,37000,False,FEM
2024-07-03,2.6,3.5,2.42,3.5,439654,False,FEM
2024-07-04,3.9,3.9,3.1,3.51,131108,False,FEM
2024-07-05,3.95,3.95,3.2,3.33,8497,False,FEM
2024-07-08,3.33,3.33,3.04,3.2,5417,False,FEM
2024-07-09,3.2,3.29,3.0,3.2,33307,False,FEM
2024-07-10,3.01,3.19,2.65,3.19,39327,False,FEM
2024-07-11,2.86,2.94,2.7,2.91,32244,False,FEM
2024-07-12,3.0,3.0,2.7,2.72,8402,False,FEM
2024-07-15,2.75,2.89,2.7,2.86,24092,False,FEM
2024-07-18,2.7,2.95,2.61,2.67,48358,False,FEM
2024-07-19,2.8,2.85,2.51,2.64,11221,False,FEM
2024-07-22,2.85,2.85,2.51,2.51,13772,False,FEM
2024-07-23,2.33,2.6,2.33,2.52,1658,False,FEM
2024-07-24,2.47,2.7,2.47,2.52,8,False,FEM
2024-07-25,2.42,2.7,2.42,2.7,3007,False,FEM
2024-07-26,2.45,2.6,2.41,2.55,4489,False,FEM
2024-07-29,2.42,2.6,2.42,2.55,156,False,FEM
2024-07-30,2.42,2.42,2.42,2.55,1,True,FEM
2024-07-31,2.42,2.6,2.42,2.55,121,False,FEM
2024-08-01,2.42,2.7,2.42,2.65,1940,False,FEM
2024-08-02,2.42,2.8,2.42,2.8,3298,False,FEM
2024-08-05,2.7,2.85,2.7,2.73,22286,False,FEM
2024-08-06,2.73,3.0,2.73,3.0,5154,False,FEM
2024-08-07,2.55,3.3,2.55,3.3,4025,False,FEM
2024-08-08,3.27,3.27,2.86,2.92,3955,False,FEM
2024-08-09,2.67,2.67,2.67,2.92,10,True,FEM
2024-08-12,2.71,2.71,2.7,2.92,312,True,FEM
2024-08-13,3.09,3.1,3.09,3.09,690,False,FEM
2024-08-15,2.9,2.9,2.9,2.9,1500,False,FEM
2024-08-16,2.8,2.8,2.8,2.9,20,True,FEM
2024-08-19,2.85,2.85,2.85,2.9,1,True,FEM
2024-08-20,2.76,3.1,2.76,2.9,23,False,FEM
2024-08-21,2.77,2.85,2.6,2.77,13790,False,FEM
2024-08-22,2.77,2.77,2.7,2.77,101,False,FEM
2024-08-23,2.77,2.99,2.77,2.78,1025,False,FEM
2024-08-26,3.0,3.0,2.76,2.81,1755,False,FEM
2024-08-27,2.9,3.0,2.9,2.93,2370,False,FEM
2024-08-28,2.95,2.95,2.95,2.93,5,True,FEM
2024-08-29,2.75,3.0,2.75,3.0,7861,False,FEM
2024-08-30,2.8,3.0,2.8,2.8,8060,False,FEM
2024-09-02,3.0,3.0,3.0,3.0,1000,False,FEM
2024-09-03,3.0,3.0,3.0,3.0,2095,False,FEM
2024-09-04,3.0,3.1,2.85,3.0,3841,False,FEM
2024-09-05,3.0,3.15,2.76,3.0,2616,False,FEM
2024-09-06,3.19,3.4,3.19,3.2,18552,False,FEM
2024-09-09,3.4,3.5,3.1,3.45,21101,False,FEM
2024-09-10,3.11,3.5,3.11,3.2,8040,False,FEM
2024-09-11,3.5,3.5,3.1,3.11,3053,False,FEM
2024-09-12,0.0,0.0,0.0,3.11,0,True,FEM
2024-09-13,3.0,3.0,3.0,3.0,500,False,FEM
2024-09-16,3.2,3.2,2.6,3.1,14060,False,FEM
2024-09-18,3.0,3.32,3.0,3.02,1743,False,FEM
2024-09-19,3.3,3.3,3.01,3.3,1002,False,FEM
2024-09-20,3.0,3.3,3.0,3.05,593,False,FEM
2024-09-23,0.0,0.0,0.0,3.05,0,True,FEM
2024-09-24,3.35,3.4,3.15,3.15,5900,False,FEM
2024-09-25,3.0,3.0,3.0,3.15,900,True,FEM
2024-09-26,0.0,0.0,0.0,3.15,0,True,FEM
2024-09-27,3.19,3.19,2.8,2.9,1001,False,FEM
2024-09-30,2.7,3.6,2.6,3.57,20048,False,FEM
2024-10-01,3.03,3.2,3.03,3.2,1110,False,FEM
