date,open,high,low,close,volume,is_anomaly,ticker
2021-07-14,271.5,271.5,271.5,271.5,100,False,KHYT
2021-10-08,290.0,290.0,290.0,290.0,200,False,KHYT
2021-10-22,290.0,311.75,268.25,311.71,3600,False,KHYT
2021-10-25,0.0,0.0,0.0,311.71,0,True,KHYT
2021-10-29,0.0,0.0,0.0,311.71,0,True,KHYT
2022-02-17,288.34,288.34,288.34,288.34,400,False,KHYT
2022-02-23,305.0,308.0,305.0,306.5,400,False,KHYT
2022-03-09,0.0,0.0,0.0,283.52,0,True,KHYT
2022-06-15,0.0,0.0,0.0,262.26,0,True,KHYT
2022-11-02,0.0,0.0,0.0,250.0,0,True,KHYT
2022-11-14,0.0,0.0,0.0,243.44,0,True,KHYT
2022-11-16,0.0,0.0,0.0,237.92,0,True,KHYT
2022-11-21,0.0,0.0,0.0,221.0,0,True,KHYT
2022-11-22,0.0,0.0,0.0,212.24,0,True,KHYT
2022-11-23,0.0,0.0,0.0,201.0,0,True,KHYT
2022-11-24,0.0,0.0,0.0,190.0,0,True,KHYT
2022-12-01,0.0,0.0,0.0,180.0,0,True,KHYT
2022-12-21,0.0,0.0,0.0,170.0,0,True,KHYT
2022-12-22,0.0,0.0,0.0,160.0,0,True,KHYT
2023-01-02,0.0,0.0,0.0,150.0,0,True,KHYT
2023-01-04,0.0,0.0,0.0,140.0,0,True,KHYT
2023-01-09,0.0,0.0,0.0,130.0,0,True,KHYT
2023-01-11,0.0,0.0,0.0,121.0,0,True,KHYT
2023-01-16,0.0,0.0,0.0,115.0,0,True,KHYT
2023-01-18,0.0,0.0,0.0,108.0,0,True,KHYT
2023-01-19,0.0,0.0,0.0,103.0,0,True,KHYT
2023-01-23,0.0,0.0,0.0,97.0,0,True,KHYT
2023-01-24,0.0,0.0,0.0,91.0,0,True,KHYT
2023-01-25,0.0,0.0,0.0,87.0,0,True,KHYT
2023-01-26,81.0,81.0,81.0,81.0,3900,False,KHYT
2023-02-27,0.0,0.0,0.0,87.07,0,True,KHYT
2023-02-28,0.0,0.0,0.0,93.6,0,True,KHYT
2023-03-02,0.0,0.0,0.0,100.62,0,True,KHYT
2023-03-03,0.0,0.0,0.0,108.16,0,True,KHYT
2023-03-06,0.0,0.0,0.0,116.27,0,True,KHYT
2023-03-07,0.0,0.0,0.0,124.99,0,True,KHYT
2023-03-08,0.0,0.0,0.0,134.36,0,True,KHYT
2023-03-09,0.0,0.0,0.0,144.43,0,True,KHYT
2023-03-10,0.0,0.0,0.0,155.26,0,True,KHYT
2023-03-13,0.0,0.0,0.0,166.9,0,True,KHYT
2023-03-14,0.0,0.0,0.0,179.41,0,True,KHYT
2023-03-15,0.0,0.0,0.0,192.86,0,True,KHYT
2023-03-16,0.0,0.0,0.0,207.32,0,True,KHYT
2023-03-17,0.0,0.0,0.0,222.86,0,True,KHYT
2023-03-20,0.0,0.0,0.0,239.57,0,True,KHYT
2023-03-21,0.0,0.0,0.0,257.53,0,True,KHYT
2023-03-22,0.0,0.0,0.0,276.84,0,True,KHYT
2023-03-24,0.0,0.0,0.0,297.6,0,True,KHYT
2023-03-27,0.0,0.0,0.0,319.92,0,True,KHYT
2023-03-28,0.0,0.0,0.0,343.91,0,True,KHYT
2023-03-29,0.0,0.0,0.0,369.7,0,True,KHYT
