date,open,high,low,close,volume,is_anomaly,ticker
2024-05-13,6.69,6.69,6.69,6.69,500,False,TCORPCPS
2024-05-14,6.68,6.68,6.3,6.3,3500,False,TCORPCPS
2024-05-16,6.68,6.68,6.68,6.68,500,False,TCORPCPS
2024-05-23,6.68,6.68,6.68,6.68,500,False,TCORPCPS
2024-05-29,6.11,6.11,6.1,6.1,2000,False,TCORPCPS
2024-05-31,6.59,6.59,6.59,6.59,500,False,TCORPCPS
2024-06-04,6.5,6.55,6.5,6.59,115,True,TCORPCPS
2024-06-14,6.5,6.5,6.45,6.45,1500,False,TCORPCPS
2024-06-21,6.5,6.5,6.3,6.3,2600,False,TCORPCPS
2024-06-24,6.5,6.5,6.5,6.3,2,True,TCORPCPS
2024-06-25,6.4,6.4,6.4,6.3,2,True,TCORPCPS
2024-06-27,5.8,6.59,5.8,6.3,360,False,TCORPCPS
2024-07-01,6.46,6.49,6.46,6.3,16,True,TCORPCPS
2024-07-03,6.59,7.0,6.59,6.99,1020,False,TCORPCPS
2024-07-04,7.35,7.4,7.35,7.4,500,False,TCORPCPS
2024-07-09,7.8,7.8,7.8,7.8,500,False,TCORPCPS
2024-07-10,8.0,8.0,8.0,7.8,60,True,TCORPCPS
2024-07-11,7.9,8.15,7.9,8.05,500,False,TCORPCPS
2024-07-12,8.49,8.98,8.49,8.8,500,False,TCORPCPS
2024-07-19,9.0,9.75,9.0,9.59,500,False,TCORPCPS
2024-07-26,9.0,10.5,9.0,10.15,610,False,TCORPCPS
2024-07-29,9.14,10.39,9.14,9.29,641,False,TCORPCPS
2024-07-30,9.99,9.99,8.92,9.29,148,False,TCORPCPS
2024-07-31,9.99,9.99,9.88,9.29,31,True,TCORPCPS
2024-08-01,9.95,9.95,9.95,9.29,1,True,TCORPCPS
2024-08-02,9.97,9.99,9.97,9.29,2,True,TCORPCPS
2024-08-05,9.75,9.75,9.75,9.29,1,True,TCORPCPS
2024-08-06,9.75,9.75,9.75,9.29,4,True,TCORPCPS
2024-08-07,9.5,9.5,9.37,9.29,6,True,TCORPCPS
2024-08-08,9.75,9.75,9.75,9.29,5,True,TCORPCPS
2024-08-09,9.75,10.28,9.75,10.07,503,False,TCORPCPS
2024-08-12,10.25,10.25,10.14,10.07,2,True,TCORPCPS
2024-08-15,9.07,9.07,9.06,10.07,30,True,TCORPCPS
2024-08-16,9.06,11.08,9.06,9.13,1712,False,TCORPCPS
2024-08-19,9.99,9.99,9.5,9.5,5002,False,TCORPCPS
2024-08-20,8.51,9.49,8.5,8.66,992,False,TCORPCPS
2024-08-21,9.48,9.48,9.27,8.66,514,True,TCORPCPS
2024-08-22,9.5,9.65,9.27,9.61,505,False,TCORPCPS
2024-08-23,9.43,10.5,9.43,9.61,1037,False,TCORPCPS
2024-08-26,9.98,9.98,9.98,9.61,1,True,TCORPCPS
2024-08-27,9.8,9.8,9.8,9.61,5,True,TCORPCPS
2024-08-29,10.1,10.58,10.1,10.48,505,False,TCORPCPS
2024-08-30,10.0,10.48,9.5,10.48,1017,False,TCORPCPS
2024-09-02,10.39,10.39,10.39,10.48,5,True,TCORPCPS
2024-09-03,0.0,0.0,0.0,10.48,0,True,TCORPCPS
2024-09-04,0.0,0.0,0.0,10.48,0,True,TCORPCPS
2024-09-05,0.0,0.0,0.0,10.48,0,True,TCORPCPS
2024-09-06,11.48,11.48,10.99,11.46,25005,False,TCORPCPS
2024-09-09,11.18,11.18,11.18,11.46,36,True,TCORPCPS
2024-09-10,0.0,0.0,0.0,11.46,0,True,TCORPCPS
2024-09-11,0.0,0.0,0.0,11.46,0,True,TCORPCPS
2024-09-12,12.5,12.5,12.5,11.46,5,True,TCORPCPS
2024-09-13,11.99,11.99,11.99,11.46,1,True,TCORPCPS
2024-09-16,0.0,0.0,0.0,11.46,0,True,TCORPCPS
2024-09-18,0.0,0.0,0.0,11.46,0,True,TCORPCPS
2024-09-19,11.98,11.98,10.31,11.46,130,False,TCORPCPS
2024-09-20,10.39,10.99,10.31,11.46,107,True,TCORPCPS
2024-09-23,0.0,0.0,0.0,11.46,0,True,TCORPCPS
2024-09-24,0.0,0.0,0.0,11.46,0,True,TCORPCPS
2024-09-25,11.99,11.99,11.96,11.46,11,True,TCORPCPS
2024-09-26,11.3,11.3,11.3,11.46,496,True,TCORPCPS
2024-09-27,10.98,11.48,10.98,11.46,11,False,TCORPCPS
2024-09-30,11.69,11.69,10.31,11.46,145,False,TCORPCPS
2024-10-04,11.44,11.85,11.44,11.46,35,False,TCORPCPS
2024-10-09,11.49,11.49,11.49,10.62,5,True,TCORPCPS
2024-10-10,11.35,11.35,9.56,9.56,45224,False,TCORPCPS
2024-10-11,10.0,10.0,9.0,9.56,35,False,TCORPCPS
2024-10-14,9.5,9.5,9.47,9.56,15,True,TCORPCPS
2024-10-15,8.56,9.54,8.56,9.42,1643,False,TCORPCPS
2024-10-18,9.94,9.94,8.42,8.42,679,False,TCORPCPS
2024-10-21,9.39,9.39,9.34,8.42,6,True,TCORPCPS
2024-10-22,9.34,9.34,9.34,8.42,5,True,TCORPCPS
2024-10-23,9.3,9.3,9.3,8.42,15,True,TCORPCPS
2024-10-24,9.3,9.3,7.43,7.44,581,False,TCORPCPS
2024-10-25,8.44,8.44,6.44,6.56,1104,False,TCORPCPS
2024-10-28,7.49,7.49,5.56,6.56,54,False,TCORPCPS
2024-10-29,5.62,6.0,5.56,6.0,31068,False,TCORPCPS
2024-10-30,6.0,6.01,6.0,6.0,10010,False,TCORPCPS
2024-10-31,6.0,6.3,6.0,6.0,20055,False,TCORPCPS
2024-11-01,5.9,5.9,5.9,5.9,4171,False,TCORPCPS
2024-11-04,5.8,6.83,5.8,6.56,533,False,TCORPCPS
2024-11-06,6.25,6.25,6.25,6.25,612,False,TCORPCPS
2024-11-08,6.97,6.98,5.3,6.25,192,False,TCORPCPS
2024-11-13,6.98,6.99,6.98,6.25,11,True,TCORPCPS
2024-11-14,6.25,6.25,6.25,6.25,21,False,TCORPCPS
2024-11-18,6.01,6.01,6.01,6.25,145,True,TCORPCPS
2024-11-28,5.4,6.98,5.4,6.25,304,False,TCORPCPS
2024-11-29,7.2,7.2,7.2,6.25,2,True,TCORPCPS
2024-12-02,6.36,7.1,6.36,6.95,9261,False,TCORPCPS
2024-12-03,7.0,7.0,7.0,6.95,7,True,TCORPCPS
2024-12-11,6.71,7.0,6.7,6.95,150,False,TCORPCPS
2024-12-16,7.0,7.0,7.0,7.0,10000,False,TCORPCPS
2024-12-18,7.5,7.5,7.5,7.0,300,True,TCORPCPS
2024-12-19,7.01,7.01,7.01,7.0,32,True,TCORPCPS
2024-12-20,7.0,7.0,7.0,7.0,4000,False,TCORPCPS
2024-12-23,7.47,7.47,7.47,7.0,1,True,TCORPCPS
2024-12-31,7.5,7.88,7.5,7.88,1681,False,TCORPCPS
2025-01-10,8.76,8.76,8.76,7.88,2,True,TCORPCPS
2025-01-14,0.0,0.0,0.0,7.88,36,True,TCORPCPS
2025-01-17,6.88,7.0,6.88,7.88,404,True,TCORPCPS
2025-01-28,7.11,8.85,7.11,7.88,402,False,TCORPCPS
2025-01-29,6.88,6.88,6.88,7.88,1,True,TCORPCPS
2025-01-30,6.91,6.91,6.91,7.88,300,True,TCORPCPS
2025-02-03,7.0,8.73,7.0,8.29,547,False,TCORPCPS
2025-02-04,8.29,8.4,7.97,8.29,323,False,TCORPCPS
2025-02-07,8.5,8.5,7.3,8.29,2,False,TCORPCPS
2025-02-10,8.0,8.0,8.0,8.29,68,True,TCORPCPS
2025-02-11,7.31,7.31,7.31,8.29,1,True,TCORPCPS
2025-02-17,8.99,8.99,8.99,8.29,2,True,TCORPCPS
2025-02-24,7.32,9.11,7.32,8.29,11,False,TCORPCPS
2025-02-26,8.0,8.0,8.0,8.29,10,True,TCORPCPS
2025-02-27,7.5,7.6,7.5,7.5,10200,False,TCORPCPS
2025-03-05,6.53,6.53,6.53,7.5,1,True,TCORPCPS
2025-03-06,6.52,8.43,6.52,7.5,212,False,TCORPCPS
2025-03-07,8.42,8.42,8.42,7.5,2,True,TCORPCPS
2025-03-10,6.52,6.52,6.52,7.5,13,True,TCORPCPS
2025-03-12,6.63,6.63,6.62,7.5,80,True,TCORPCPS
2025-03-21,7.5,7.5,7.0,7.0,1503,False,TCORPCPS
2025-03-25,6.3,6.77,6.3,7.0,8,True,TCORPCPS
2025-03-27,6.93,6.93,6.93,7.0,3,True,TCORPCPS
2025-04-03,7.5,7.5,7.5,7.5,515,False,TCORPCPS
2025-04-09,0.0,0.0,0.0,7.5,1,True,TCORPCPS
2025-04-10,8.39,8.39,8.39,7.5,1,True,TCORPCPS
2025-04-15,8.4,8.4,8.29,8.29,1337,False,TCORPCPS
2025-04-18,7.4,7.4,7.4,8.29,20,True,TCORPCPS
2025-04-23,7.31,8.5,7.31,8.29,478,False,TCORPCPS
2025-04-24,7.29,8.99,7.29,7.32,1157,False,TCORPCPS
2025-04-25,8.3,8.3,8.3,7.32,1,True,TCORPCPS
2025-04-28,8.2,8.2,6.45,7.88,1402,False,TCORPCPS
2025-04-29,6.88,6.88,6.88,7.88,1,True,TCORPCPS
2025-04-30,6.88,6.88,6.88,7.88,1,True,TCORPCPS
2025-05-02,6.88,8.74,6.88,7.88,22,False,TCORPCPS
2025-05-05,6.9,6.9,6.9,7.88,1,True,TCORPCPS
2025-05-06,8.7,8.7,7.0,8.11,2201,False,TCORPCPS
2025-05-12,8.97,8.97,8.97,8.11,1,True,TCORPCPS
2025-05-13,8.9,8.9,8.9,8.11,1,True,TCORPCPS
2025-05-14,8.99,8.99,8.99,8.11,1,True,TCORPCPS
2025-05-15,7.11,7.11,7.11,8.11,200,True,TCORPCPS
2025-05-16,7.11,8.99,7.11,8.11,38,False,TCORPCPS
2025-05-19,7.15,7.16,7.15,8.11,6,True,TCORPCPS
2025-05-20,7.15,7.15,7.15,8.11,11,True,TCORPCPS
2025-05-21,7.12,7.12,7.12,8.11,1,True,TCORPCPS
2025-05-22,7.15,8.75,7.15,8.75,5101,False,TCORPCPS
2025-05-26,8.74,8.74,8.7,8.75,2,True,TCORPCPS
2025-05-27,8.6,8.6,7.75,8.75,111,True,TCORPCPS
2025-05-29,8.75,8.75,8.72,8.74,1001,False,TCORPCPS
2025-05-30,7.74,8.74,7.74,8.74,110,False,TCORPCPS
2025-06-02,8.75,8.75,7.8,8.74,53,False,TCORPCPS
2025-06-03,7.74,8.74,7.74,8.74,1308,False,TCORPCPS
2025-06-04,8.75,8.75,7.74,8.74,429,False,TCORPCPS
2025-06-05,8.73,8.73,7.76,8.74,47,True,TCORPCPS
2025-06-10,7.8,8.7,7.8,8.66,3637,False,TCORPCPS
2025-06-11,8.0,8.97,7.66,8.92,1834,False,TCORPCPS
2025-06-12,8.0,8.84,8.0,8.92,42,True,TCORPCPS
2025-06-13,7.95,8.91,7.95,8.92,147,True,TCORPCPS
2025-06-16,8.92,8.92,8.92,8.92,1,False,TCORPCPS
2025-06-17,7.95,8.92,7.95,8.92,127,False,TCORPCPS
2025-06-18,8.92,8.92,7.94,8.92,2,False,TCORPCPS
2025-06-19,8.99,8.99,8.0,8.92,34,False,TCORPCPS
2025-06-20,7.92,9.0,7.92,8.92,11,False,TCORPCPS
2025-06-23,7.92,8.9,7.92,8.92,18,True,TCORPCPS
2025-06-24,9.73,9.73,7.92,8.92,1211,False,TCORPCPS
2025-06-25,8.92,8.92,8.02,8.92,4,False,TCORPCPS
2025-06-27,8.89,8.89,8.88,8.92,7,True,TCORPCPS
2025-06-30,8.06,8.06,8.06,8.92,28,True,TCORPCPS
2025-07-03,9.89,9.9,8.0,8.0,2274,False,TCORPCPS
2025-07-04,8.0,8.0,8.0,8.0,9,False,TCORPCPS
2025-07-11,8.0,8.0,8.0,8.0,10000,False,TCORPCPS
2025-07-16,7.05,8.85,7.05,8.0,7475,False,TCORPCPS
2025-07-22,8.99,8.99,7.0,8.88,9001,False,TCORPCPS
2025-07-24,9.0,9.0,8.16,8.88,106,False,TCORPCPS
2025-07-25,7.89,7.89,7.89,8.88,1,True,TCORPCPS
2025-07-28,8.88,8.88,8.88,8.88,300,False,TCORPCPS
2025-07-30,8.5,8.55,8.5,8.52,19986,False,TCORPCPS
2025-08-01,8.52,8.52,8.52,8.52,1,False,TCORPCPS
2025-08-04,9.48,9.48,9.44,9.45,1101,False,TCORPCPS
2025-08-05,10.39,10.39,8.46,9.45,226,False,TCORPCPS
2025-08-06,8.46,8.53,8.46,9.45,18,True,TCORPCPS
2025-08-13,9.97,9.97,9.97,9.45,83,True,TCORPCPS
2025-08-19,8.52,8.52,8.5,8.51,1200,False,TCORPCPS
2025-08-25,8.52,8.52,8.51,8.51,2,False,TCORPCPS
2025-08-27,8.56,8.56,8.33,8.51,193,False,TCORPCPS
2025-08-28,9.48,9.48,8.54,8.51,3,True,TCORPCPS
2025-09-01,8.5,8.51,8.5,8.51,259,False,TCORPCPS
2025-09-04,8.61,8.61,8.6,8.6,10000,False,TCORPCPS
2025-09-08,9.47,9.48,7.67,8.6,111,False,TCORPCPS
2025-09-10,7.67,9.6,7.67,9.6,23967,False,TCORPCPS
2025-09-11,10.6,10.6,9.62,10.6,54015,False,TCORPCPS
2025-09-12,11.66,11.66,9.71,10.38,31764,False,TCORPCPS
2025-09-15,9.35,10.99,9.35,10.5,6452,False,TCORPCPS
2025-09-16,10.5,10.99,9.46,10.57,1644,False,TCORPCPS
2025-09-17,10.0,10.5,9.51,9.51,53133,False,TCORPCPS
2025-09-18,8.7,9.79,8.7,9.38,17335,False,TCORPCPS
2025-09-19,9.2,9.2,8.4,8.98,17131,False,TCORPCPS
2025-09-22,8.1,9.5,8.1,8.6,5167,False,TCORPCPS
2025-09-23,9.25,9.25,8.62,9.24,7750,False,TCORPCPS
2025-09-24,9.34,9.34,8.52,8.76,758,False,TCORPCPS
2025-09-25,9.09,9.1,8.01,8.76,10,False,TCORPCPS
2025-09-26,9.37,9.37,8.21,9.0,663,False,TCORPCPS
2025-09-29,8.99,9.48,8.4,8.83,1203,False,TCORPCPS
2025-09-30,9.48,9.48,8.5,8.83,148,False,TCORPCPS
2025-10-01,9.19,9.19,8.8,8.83,111,False,TCORPCPS
2025-10-02,7.86,8.89,7.86,8.83,2,False,TCORPCPS
2025-10-03,9.34,9.34,8.5,8.6,1496,False,TCORPCPS
2025-10-06,7.81,9.0,7.81,8.6,4,False,TCORPCPS
2025-10-07,8.0,9.1,8.0,8.0,502,False,TCORPCPS
2025-10-08,8.99,8.99,8.13,8.0,197,True,TCORPCPS
2025-10-09,8.0,8.94,8.0,8.13,4901,False,TCORPCPS
2025-10-10,8.12,8.83,7.5,7.97,945,False,TCORPCPS
2025-10-13,7.06,8.8,7.06,8.0,4042,False,TCORPCPS
2025-10-14,8.69,8.69,8.01,8.0,413,True,TCORPCPS
2025-10-15,7.53,8.0,7.53,8.0,4,False,TCORPCPS
2025-10-16,8.99,8.99,7.31,8.0,1760,False,TCORPCPS
2025-10-17,8.49,8.49,7.6,8.0,46,False,TCORPCPS
2025-10-20,8.0,8.0,7.88,8.0,102,False,TCORPCPS
2025-10-21,7.01,8.84,7.01,8.05,1693,False,TCORPCPS
2025-10-22,7.9,7.9,7.9,8.05,1,True,TCORPCPS
2025-10-23,8.0,8.78,8.0,8.03,524,False,TCORPCPS
2025-10-24,8.0,8.49,8.0,8.03,424,False,TCORPCPS
2025-10-27,9.03,9.03,8.0,8.11,8592,False,TCORPCPS
2025-10-28,7.26,8.97,7.15,8.95,1961,False,TCORPCPS
2025-10-29,8.95,8.95,8.02,8.74,650,False,TCORPCPS
2025-11-03,9.15,9.15,9.14,8.74,2,True,TCORPCPS
2025-11-04,8.2,8.26,8.2,8.25,6773,False,TCORPCPS
2025-11-06,9.09,9.09,9.09,8.25,1,True,TCORPCPS
2025-11-07,8.2,8.2,8.2,8.25,1,True,TCORPCPS
2025-11-10,8.8,8.8,8.8,8.25,1,True,TCORPCPS
2025-11-11,8.7,8.7,8.7,8.25,1,True,TCORPCPS
2025-11-12,7.26,9.14,7.26,8.25,10,False,TCORPCPS
2025-11-13,9.1,9.1,8.71,8.25,15,True,TCORPCPS
2025-11-14,8.5,8.55,8.5,8.55,1129,False,TCORPCPS
2025-11-17,9.09,9.09,8.16,8.55,6003,False,TCORPCPS
2025-11-18,8.55,8.55,8.55,8.55,510,False,TCORPCPS
2025-11-19,8.55,8.55,8.55,8.55,1000,False,TCORPCPS
2025-11-20,8.55,8.55,8.55,8.55,1017,False,TCORPCPS
2025-11-21,9.14,9.15,9.14,9.15,4551,False,TCORPCPS
2025-11-24,8.51,8.51,8.5,8.5,500,False,TCORPCPS
2025-11-25,8.51,8.51,8.51,8.51,500,False,TCORPCPS
2025-11-26,9.43,9.43,9.27,9.27,761,False,TCORPCPS
2025-12-02,8.28,10.0,8.27,9.57,1076,False,TCORPCPS
2025-12-03,8.58,10.57,8.58,10.57,43794,False,TCORPCPS
2025-12-04,11.62,11.63,11.5,11.63,16266,False,TCORPCPS
2025-12-05,12.74,12.79,10.47,11.81,31466,False,TCORPCPS
2025-12-08,12.99,12.99,12.25,12.4,2611,False,TCORPCPS
2025-12-09,13.45,13.64,11.16,11.16,85230,False,TCORPCPS
2025-12-10,10.99,11.52,10.21,10.35,48223,False,TCORPCPS
2025-12-11,10.8,11.35,10.66,10.81,3484,False,TCORPCPS
2025-12-12,11.1,11.65,10.35,11.11,2262,False,TCORPCPS
2025-12-15,11.44,11.44,10.61,10.79,826,False,TCORPCPS
2025-12-16,11.25,11.25,10.4,10.56,1078,False,TCORPCPS
2025-12-17,11.3,11.3,9.9,10.56,407,False,TCORPCPS
2025-12-18,11.28,11.28,9.8,10.06,17887,False,TCORPCPS
2025-12-19,11.0,11.0,9.05,9.64,7077,False,TCORPCPS
2025-12-22,10.0,10.3,9.6,9.63,1674,False,TCORPCPS
2025-12-23,10.25,10.6,9.55,9.98,2370,False,TCORPCPS
2025-12-24,10.23,10.23,9.66,9.98,161,False,TCORPCPS
2025-12-26,10.28,10.28,10.28,9.98,2475,True,TCORPCPS
2025-12-29,10.49,10.49,9.5,9.73,5457,False,TCORPCPS
2025-12-30,10.24,10.25,8.95,8.98,4299,False,TCORPCPS
2025-12-31,9.98,9.98,9.51,9.98,14693,False,TCORPCPS
2026-01-01,10.01,10.95,9.65,10.11,14886,False,TCORPCPS
2026-01-02,10.96,10.99,10.0,10.8,49826,False,TCORPCPS
2026-01-05,9.76,10.5,9.72,10.0,4318,False,TCORPCPS
2026-01-06,10.0,10.12,10.0,10.1,1509,False,TCORPCPS
2026-01-07,9.72,10.46,9.72,10.12,2555,False,TCORPCPS
2026-01-08,10.0,10.29,9.87,9.88,2435,False,TCORPCPS
2026-01-09,9.89,10.25,9.89,9.88,122,True,TCORPCPS
2026-01-12,9.21,10.0,9.0,10.0,15503,False,TCORPCPS
2026-01-13,9.0,10.6,9.0,9.9,3318,False,TCORPCPS
2026-01-14,9.11,9.52,9.05,9.17,4594,False,TCORPCPS
2026-01-15,9.05,9.9,9.02,9.17,104,False,TCORPCPS
2026-01-16,9.0,9.89,9.0,9.17,1103,False,TCORPCPS
2026-01-19,9.02,10.15,9.02,9.29,1817,False,TCORPCPS
2026-01-20,9.35,9.35,9.35,9.29,199,True,TCORPCPS
2026-01-21,9.36,10.0,9.22,9.54,810,False,TCORPCPS
2026-01-22,10.54,10.54,9.2,9.23,1108,False,TCORPCPS
2026-01-23,9.1,9.1,9.1,9.1,2000,False,TCORPCPS
2026-01-26,9.5,9.5,9.5,9.1,1,True,TCORPCPS
2026-01-28,9.5,10.1,9.5,10.1,50185,False,TCORPCPS
2026-01-29,10.49,10.49,10.1,10.1,5716,False,TCORPCPS
2026-01-30,9.11,11.11,9.09,10.77,83278,False,TCORPCPS
2026-02-02,10.98,11.85,10.78,11.81,37409,False,TCORPCPS
2026-02-03,12.88,12.88,12.4,12.67,5516,False,TCORPCPS
2026-02-04,13.85,13.85,11.4,11.62,2309,False,TCORPCPS
2026-02-06,12.5,12.5,11.66,12.38,1064,False,TCORPCPS
2026-02-09,12.45,13.62,11.14,12.84,7678,False,TCORPCPS
2026-02-10,11.6,14.12,11.56,11.56,53165,False,TCORPCPS
2026-02-11,10.48,12.72,10.4,12.72,139087,False,TCORPCPS
2026-02-12,12.72,13.99,12.0,13.99,32964,False,TCORPCPS
2026-02-13,15.39,15.39,15.38,15.39,3980,False,TCORPCPS
2026-02-16,16.93,16.93,16.93,16.93,1031,False,TCORPCPS
2026-02-17,18.62,18.62,18.62,18.62,879,False,TCORPCPS
2026-02-18,20.48,20.48,20.48,18.89,380,True,TCORPCPS
2026-02-19,20.78,20.78,17.11,20.78,3643,False,TCORPCPS
2026-02-20,22.43,22.86,18.7,18.7,45452,False,TCORPCPS
2026-02-23,18.0,18.0,16.83,16.9,3671,False,TCORPCPS
2026-02-24,16.9,18.59,15.21,18.54,8089,False,TCORPCPS
2026-02-25,20.29,20.29,17.52,17.95,1304,False,TCORPCPS
2026-02-26,19.59,19.75,16.16,18.68,8229,False,TCORPCPS
2026-02-27,18.7,20.55,17.75,20.55,3807,False,TCORPCPS
2026-03-02,22.61,22.61,18.5,20.0,11252,False,TCORPCPS
2026-03-03,22.0,22.0,18.0,19.38,2425,False,TCORPCPS
2026-03-04,20.98,21.32,20.0,20.0,678,False,TCORPCPS
2026-03-05,21.32,21.32,18.0,18.03,6074,False,TCORPCPS
2026-03-06,18.03,19.83,16.23,19.82,131869,False,TCORPCPS
2026-03-09,21.0,21.8,17.84,18.52,12238,False,TCORPCPS
2026-03-10,20.37,20.37,16.67,16.67,158086,False,TCORPCPS
2026-03-11,15.76,18.34,15.0,18.32,175943,False,TCORPCPS
2026-03-12,20.15,20.15,17.52,20.15,17709,False,TCORPCPS
2026-03-13,20.05,22.1,18.14,18.14,12430,False,TCORPCPS
2026-03-16,17.25,17.25,16.33,16.33,19005,False,TCORPCPS
2026-03-17,15.6,15.6,14.7,14.7,40271,False,TCORPCPS
2026-03-18,14.47,14.65,13.23,13.23,181462,False,TCORPCPS
2026-03-19,13.24,14.25,11.91,11.92,206994,False,TCORPCPS
2026-03-24,12.45,12.45,10.73,10.74,255721,False,TCORPCPS
2026-03-25,10.28,11.5,9.85,10.86,48620,False,TCORPCPS
2026-03-26,10.8,11.95,10.07,10.1,410536,False,TCORPCPS
2026-03-27,10.02,11.0,9.1,9.11,89328,False,TCORPCPS
2026-03-30,8.65,9.5,8.12,9.25,19604,False,TCORPCPS
2026-03-31,8.81,9.55,8.81,8.99,8251,False,TCORPCPS
2026-04-01,8.77,9.94,8.75,9.15,22626,False,TCORPCPS
2026-04-02,9.35,10.15,9.0,9.12,6754,False,TCORPCPS
2026-04-03,9.5,9.5,9.01,9.48,3472,False,TCORPCPS
2026-04-06,9.6,9.6,9.0,9.06,6879,False,TCORPCPS
2026-04-07,9.1,10.06,9.1,10.01,54696,False,TCORPCPS
2026-04-08,10.99,11.01,10.02,10.53,97352,False,TCORPCPS
2026-04-09,10.35,11.39,10.29,10.97,24633,False,TCORPCPS
