date,open,high,low,close,volume,is_anomaly,ticker
2021-07-08,51.0,53.25,51.0,51.5,2500,False,UDPL
2021-07-12,51.5,51.5,51.5,51.5,1000,False,UDPL
2021-07-15,51.0,51.0,50.0,51.0,12000,False,UDPL
2021-07-16,51.5,52.4,51.5,52.4,1000,False,UDPL
2021-07-19,52.4,53.49,51.25,52.6,31500,False,UDPL
2021-07-23,51.0,54.0,51.0,52.5,1000,False,UDPL
2021-07-26,52.9,52.9,52.9,52.9,500,False,UDPL
2021-08-02,51.0,53.9,49.15,52.05,4500,False,UDPL
2021-08-05,53.5,53.75,52.25,52.25,21500,False,UDPL
2021-08-09,52.0,52.0,52.0,52.0,1000,False,UDPL
2021-08-12,50.01,50.01,49.0,49.0,12500,False,UDPL
2021-08-13,49.6,50.0,49.6,50.0,3000,False,UDPL
2021-08-16,50.0,50.0,49.1,49.1,2000,False,UDPL
2021-08-17,49.99,50.01,49.99,50.01,3500,False,UDPL
2021-08-23,50.0,50.0,50.0,50.0,1000,False,UDPL
2021-08-24,49.0,49.0,49.0,49.0,6500,False,UDPL
2021-08-25,50.0,51.0,50.0,51.0,5500,False,UDPL
2021-09-02,48.0,48.0,47.5,47.5,4000,False,UDPL
2021-09-03,47.01,47.01,47.01,47.01,500,False,UDPL
2021-09-09,47.01,47.01,47.01,47.01,1000,False,UDPL
2021-09-22,43.55,43.55,43.5,43.5,1000,False,UDPL
2021-09-23,42.0,42.0,41.75,41.75,1000,False,UDPL
2021-09-24,40.75,40.75,39.25,39.25,1500,False,UDPL
2021-09-29,38.0,38.0,38.0,38.0,1000,False,UDPL
2021-10-08,37.0,40.7,36.75,38.73,3000,False,UDPL
2021-10-15,39.0,39.0,39.0,39.0,500,False,UDPL
2021-10-25,0.0,0.0,0.0,39.0,0,True,UDPL
2021-10-29,0.0,0.0,0.0,39.0,0,True,UDPL
2021-11-09,36.11,36.11,36.11,36.11,1500,False,UDPL
2021-11-18,38.5,38.8,38.5,38.8,1500,False,UDPL
2021-11-19,41.7,41.71,41.7,41.71,1500,False,UDPL
2021-11-22,44.82,44.82,44.82,44.82,500,False,UDPL
2021-11-29,45.5,45.5,45.5,45.5,500,False,UDPL
2021-12-01,42.5,42.5,42.1,42.1,1500,False,UDPL
2021-12-08,40.0,40.0,40.0,40.0,500,False,UDPL
2021-12-10,43.0,43.0,43.0,43.0,1000,False,UDPL
2021-12-13,40.05,40.05,40.05,40.05,2000,False,UDPL
2021-12-17,40.0,40.0,40.0,40.0,1000,False,UDPL
2021-12-24,0.0,0.0,0.0,40.01,0,True,UDPL
2021-12-30,43.0,43.01,43.0,43.01,11000,False,UDPL
2021-12-31,42.99,43.01,42.99,43.0,5500,False,UDPL
2022-01-03,42.5,43.0,42.5,43.0,4500,False,UDPL
2022-01-04,43.0,43.0,43.0,43.0,4000,False,UDPL
2022-01-05,43.0,43.0,43.0,43.0,2500,False,UDPL
2022-01-11,43.0,43.0,43.0,43.0,1000,False,UDPL
2022-01-12,43.0,43.0,43.0,43.0,1500,False,UDPL
2022-01-13,43.9,44.0,43.9,44.0,2000,False,UDPL
2022-01-19,44.0,45.5,43.0,43.75,11000,False,UDPL
2022-01-25,44.0,44.0,44.0,44.0,500,False,UDPL
2022-01-26,44.0,44.0,44.0,44.0,500,False,UDPL
2022-02-01,44.0,44.0,44.0,44.0,1000,False,UDPL
2022-02-04,44.0,44.0,44.0,44.0,2000,False,UDPL
2022-02-14,45.0,46.0,43.0,43.0,2000,False,UDPL
2022-02-15,44.0,44.0,44.0,44.0,1000,False,UDPL
2022-02-17,44.0,44.0,44.0,44.0,1500,False,UDPL
2022-02-22,41.0,41.0,41.0,41.0,500,False,UDPL
2022-02-24,40.0,40.0,38.5,38.5,2000,False,UDPL
2022-02-25,41.0,41.0,35.62,39.0,44500,False,UDPL
2022-03-01,39.0,39.0,39.0,39.0,500,False,UDPL
2022-03-02,38.0,38.0,38.0,38.0,500,False,UDPL
2022-03-07,35.15,35.5,35.15,35.5,1500,False,UDPL
2022-03-08,37.99,38.16,37.99,38.16,5000,False,UDPL
2022-03-10,39.9,41.02,39.9,41.02,17000,False,UDPL
2022-04-01,41.0,41.0,41.0,41.0,1000,False,UDPL
2022-04-06,38.0,38.0,38.0,38.0,1000,False,UDPL
2022-04-08,39.99,40.85,39.99,40.85,1500,False,UDPL
2022-04-11,40.0,40.0,40.0,40.0,500,False,UDPL
2022-04-15,40.0,40.0,40.0,40.0,500,False,UDPL
2022-04-25,40.0,40.0,40.0,40.0,500,False,UDPL
2022-05-11,37.01,37.01,37.01,37.01,500,False,UDPL
2022-05-26,37.0,37.0,37.0,37.0,500,False,UDPL
2022-05-30,34.31,34.31,34.3,34.3,2000,False,UDPL
2022-06-01,0.0,0.0,0.0,34.5,0,True,UDPL
2022-06-03,31.92,31.92,31.92,31.92,6500,False,UDPL
2022-06-07,0.0,0.0,0.0,32.0,0,True,UDPL
2022-06-13,32.05,32.05,32.0,32.0,1500,False,UDPL
2022-06-21,32.0,32.0,32.0,32.0,1000,False,UDPL
2022-06-22,32.0,32.0,32.0,32.0,2000,False,UDPL
2022-07-28,32.0,32.0,32.0,32.0,2000,False,UDPL
2022-08-03,32.0,34.0,32.0,33.89,7000,False,UDPL
2022-08-04,33.99,35.0,33.99,35.0,10500,False,UDPL
2022-08-16,35.98,36.0,35.98,36.0,3000,False,UDPL
2022-08-17,36.0,37.0,36.0,37.0,11500,False,UDPL
2022-08-18,38.0,38.0,38.0,38.0,1000,False,UDPL
2022-08-23,35.2,37.0,35.2,37.0,1000,False,UDPL
2022-08-24,37.0,37.0,37.0,37.0,1000,False,UDPL
2022-08-25,37.0,37.0,37.0,37.0,500,False,UDPL
2022-08-30,37.0,37.0,37.0,37.0,1000,False,UDPL
2022-08-31,36.0,36.0,36.0,36.0,500,False,UDPL
2022-09-05,35.0,35.0,35.0,35.0,1500,False,UDPL
2022-09-13,35.0,35.0,35.0,35.0,500,False,UDPL
2022-09-15,35.0,36.0,35.0,36.0,9500,False,UDPL
2022-09-23,33.3,33.3,33.3,33.3,500,False,UDPL
2022-09-26,31.3,31.3,31.3,33.3,9000,True,UDPL
2022-10-10,30.81,30.81,30.81,30.81,3000,False,UDPL
2022-10-12,31.99,32.0,31.99,32.0,1000,False,UDPL
2022-10-13,31.5,34.4,31.5,34.4,21500,False,UDPL
2022-10-14,36.0,36.75,36.0,36.75,2500,False,UDPL
2022-10-19,34.0,34.0,34.0,34.0,500,False,UDPL
2022-10-24,36.0,36.0,36.0,36.0,20000,False,UDPL
2022-10-27,34.0,34.0,34.0,34.0,1000,False,UDPL
2022-11-08,32.21,32.21,32.0,32.0,2500,False,UDPL
2022-11-11,30.05,30.5,30.05,30.5,1500,False,UDPL
2022-11-14,29.05,29.05,29.05,29.05,1000,False,UDPL
2022-11-18,30.0,30.0,30.0,30.0,500,False,UDPL
