date,open,high,low,close,volume,is_anomaly,ticker
2024-06-21,2.9,3.19,2.7,2.95,17891,False,SLYT
2024-06-24,2.99,3.0,2.72,2.95,5004,False,SLYT
2024-06-25,2.7,3.1,2.7,2.97,7506,False,SLYT
2024-06-26,3.2,3.2,2.84,2.97,258,False,SLYT
2024-06-27,2.99,3.97,2.99,3.97,76228,False,SLYT
2024-06-28,4.4,4.85,3.3,3.43,43678,False,SLYT
2024-07-01,3.5,4.2,3.4,3.6,152083,False,SLYT
2024-07-02,3.65,4.6,3.4,4.6,163241,False,SLYT
2024-07-03,5.36,5.6,4.88,5.43,226245,False,SLYT
2024-07-04,6.25,6.25,5.0,5.61,90269,False,SLYT
2024-07-05,5.99,5.99,4.77,5.16,58257,False,SLYT
2024-07-08,6.16,6.16,5.52,5.96,100531,False,SLYT
2024-07-09,6.2,6.24,5.55,6.0,61601,False,SLYT
2024-07-10,6.49,6.49,5.36,6.0,133,False,SLYT
2024-07-11,5.07,6.7,5.07,5.82,29045,False,SLYT
2024-07-12,4.9,6.82,4.9,6.74,41568,False,SLYT
2024-07-15,7.44,7.74,7.0,7.5,207325,False,SLYT
2024-07-18,7.98,8.2,6.5,8.0,78522,False,SLYT
2024-07-19,7.5,8.44,7.25,7.25,8004,False,SLYT
2024-07-22,7.3,7.3,6.38,7.0,38923,False,SLYT
2024-07-23,6.52,7.0,6.5,6.58,711,False,SLYT
2024-07-24,6.1,6.89,6.0,6.0,10978,False,SLYT
2024-07-25,6.01,6.49,6.0,6.39,51857,False,SLYT
2024-07-26,7.0,7.0,6.0,6.23,5362,False,SLYT
2024-07-29,6.3,6.99,6.0,6.07,956,False,SLYT
2024-07-30,6.55,6.55,6.55,6.07,1,True,SLYT
2024-07-31,5.5,6.5,5.5,6.04,4500,False,SLYT
2024-08-01,6.49,6.49,6.0,6.0,12955,False,SLYT
2024-08-02,5.0,6.5,5.0,6.07,4655,False,SLYT
2024-08-05,6.99,6.99,5.07,6.02,15724,False,SLYT
2024-08-07,5.61,6.2,5.6,5.61,7644,False,SLYT
2024-08-08,5.61,6.49,5.55,6.1,38303,False,SLYT
2024-08-09,6.32,6.32,6.0,6.1,1112,False,SLYT
2024-08-12,5.5,6.1,5.5,6.1,1398,False,SLYT
2024-08-13,6.1,6.1,5.65,5.91,2392,False,SLYT
2024-08-15,5.61,6.91,5.6,6.91,92840,False,SLYT
2024-08-16,7.91,7.91,7.91,7.91,23608,False,SLYT
2024-08-19,8.91,8.91,7.15,8.91,174612,False,SLYT
2024-08-20,9.85,9.91,9.25,9.91,23403,False,SLYT
2024-08-21,10.91,10.91,10.91,10.91,8835,False,SLYT
2024-08-22,12.0,12.0,12.0,12.0,14168,False,SLYT
2024-08-23,13.2,13.2,13.2,13.2,5920,False,SLYT
2024-08-26,14.52,14.52,11.88,14.52,101120,False,SLYT
2024-08-27,15.69,15.9,13.07,13.07,112290,False,SLYT
2024-08-28,11.76,12.3,11.76,11.76,57466,False,SLYT
2024-08-29,10.58,10.97,10.58,10.58,53743,False,SLYT
2024-08-30,9.7,11.64,9.7,11.64,308369,False,SLYT
2024-09-02,12.4,12.48,11.0,11.36,140516,False,SLYT
2024-09-03,11.9,12.5,11.0,12.5,164894,False,SLYT
2024-09-04,13.49,13.75,12.0,13.75,120311,False,SLYT
2024-09-05,14.98,15.13,13.16,15.13,104136,False,SLYT
2024-09-06,15.95,16.64,15.95,16.64,14825,False,SLYT
2024-09-09,18.3,18.3,18.3,18.3,29534,False,SLYT
2024-09-10,20.13,20.13,18.1,20.13,66627,False,SLYT
2024-09-11,22.14,22.14,22.14,22.14,5153,False,SLYT
2024-09-12,24.35,24.35,23.16,24.35,44407,False,SLYT
2024-09-13,26.75,26.79,25.79,26.79,44802,False,SLYT
2024-09-16,29.47,29.47,24.5,26.75,77050,False,SLYT
2024-09-18,26.0,29.43,24.3,29.34,90359,False,SLYT
2024-09-19,31.4,31.4,26.9,29.53,27760,False,SLYT
2024-09-20,31.0,32.48,26.58,32.42,85236,False,SLYT
2024-09-23,34.99,35.66,33.62,35.58,90136,False,SLYT
2024-09-24,38.25,39.14,35.0,38.81,74553,False,SLYT
2024-09-25,41.0,42.69,36.52,42.69,71306,False,SLYT
2024-09-26,45.0,45.0,38.42,38.42,69238,False,SLYT
2024-09-27,34.58,34.58,34.58,34.58,10215,False,SLYT
2024-09-30,31.12,31.12,31.12,31.12,2135,False,SLYT
2024-10-01,28.01,34.23,28.01,33.28,111059,False,SLYT
2024-10-02,30.7,33.9,30.7,33.64,13270,False,SLYT
2024-10-03,34.99,35.1,30.28,31.9,22016,False,SLYT
2024-10-04,28.71,34.0,28.71,33.12,56340,False,SLYT
2024-10-07,34.95,35.0,32.0,33.64,17790,False,SLYT
2024-10-08,36.0,36.0,32.0,35.72,45730,False,SLYT
2024-10-09,35.98,35.98,32.15,33.22,33462,False,SLYT
2024-10-10,29.9,34.2,29.9,29.9,46394,False,SLYT
2024-10-11,31.8,31.8,26.91,26.91,8168,False,SLYT
2024-10-14,24.22,29.44,24.22,24.22,19256,False,SLYT
2024-10-15,21.8,25.9,21.8,24.48,32302,False,SLYT
2024-10-16,25.95,26.7,23.5,26.14,19159,False,SLYT
2024-10-17,27.2,27.2,23.8,26.39,18919,False,SLYT
2024-10-18,27.0,27.0,23.75,23.75,68545,False,SLYT
2024-10-21,23.48,23.49,21.38,22.16,56816,False,SLYT
2024-10-22,20.17,22.25,19.94,20.46,59704,False,SLYT
2024-10-23,20.7,20.7,18.41,18.65,63129,False,SLYT
2024-10-24,19.83,20.44,16.79,16.79,217592,False,SLYT
2024-10-25,17.7,17.7,15.11,15.11,96713,False,SLYT
2024-10-28,13.7,16.0,13.6,15.33,57452,False,SLYT
2024-10-29,16.0,16.65,13.8,13.8,74208,False,SLYT
2024-10-30,13.8,15.0,13.0,14.13,328742,False,SLYT
2024-10-31,14.25,14.5,12.72,12.87,41434,False,SLYT
2024-11-01,12.51,13.39,11.7,11.87,45674,False,SLYT
2024-11-04,11.8,12.48,11.0,11.42,51272,False,SLYT
2024-11-05,11.4,11.98,10.5,10.96,70955,False,SLYT
2024-11-06,12.0,12.06,11.11,12.06,14895,False,SLYT
2024-11-07,13.27,13.27,13.27,13.27,1151,False,SLYT
2024-11-08,14.6,14.6,13.5,14.5,203504,False,SLYT
2024-11-11,14.65,14.7,13.15,13.25,71102,False,SLYT
2024-11-12,14.0,14.0,12.01,12.42,25410,False,SLYT
2024-11-13,12.9,13.25,12.75,12.98,23534,False,SLYT
2024-11-14,13.9,13.9,12.5,13.09,25988,False,SLYT
2024-11-15,13.79,13.79,12.62,12.8,1021,False,SLYT
2024-11-18,12.8,13.0,12.0,12.43,17775,False,SLYT
2024-11-19,13.52,13.52,12.0,12.85,22751,False,SLYT
2024-11-20,13.14,13.3,12.52,12.96,11520,False,SLYT
2024-11-21,13.5,13.5,12.5,12.95,6606,False,SLYT
2024-11-22,13.7,13.7,12.1,13.13,2342,False,SLYT
2024-11-25,13.0,13.0,12.5,12.5,911,False,SLYT
2024-11-26,12.3,12.9,12.0,12.1,10293,False,SLYT
2024-11-27,12.9,12.9,11.9,12.36,6608,False,SLYT
2024-11-28,13.0,13.0,11.51,12.85,2492,False,SLYT
2024-11-29,13.9,13.9,12.3,12.32,5007,False,SLYT
2024-12-02,12.99,12.99,11.99,12.52,70105,False,SLYT
2024-12-03,13.48,13.48,12.99,13.0,32419,False,SLYT
2024-12-04,13.0,13.39,12.4,12.98,55076,False,SLYT
2024-12-05,12.52,13.09,12.52,13.0,27305,False,SLYT
2024-12-06,13.49,13.49,12.0,12.09,23031,False,SLYT
2024-12-09,12.97,13.0,12.0,12.09,5078,False,SLYT
2024-12-10,12.98,12.98,11.9,11.91,18542,False,SLYT
2024-12-11,12.4,12.4,12.01,12.03,1665,False,SLYT
2024-12-12,12.22,12.22,11.5,11.94,14710,False,SLYT
2024-12-13,12.01,12.5,11.16,11.33,12637,False,SLYT
2024-12-16,10.5,11.99,10.5,11.97,3943,False,SLYT
2024-12-17,12.49,12.49,10.88,11.07,2372,False,SLYT
2024-12-18,11.5,11.5,11.44,11.44,503,False,SLYT
2024-12-19,12.0,12.0,10.8,11.04,2297,False,SLYT
2024-12-20,11.8,12.14,11.0,12.14,17023,False,SLYT
2024-12-23,13.3,13.3,12.2,12.35,21329,False,SLYT
2024-12-24,12.6,12.7,11.9,12.07,5269,False,SLYT
2024-12-26,12.9,12.95,11.5,11.84,7873,False,SLYT
2024-12-27,12.0,12.95,11.62,11.7,6153,False,SLYT
2024-12-30,12.0,12.4,11.74,11.83,2749,False,SLYT
2024-12-31,11.99,12.99,11.55,12.25,17171,False,SLYT
2025-01-01,12.0,12.5,12.0,12.25,6773,False,SLYT
2025-01-02,12.11,12.48,12.0,12.2,13263,False,SLYT
2025-01-03,12.4,13.0,12.2,12.48,15681,False,SLYT
2025-01-06,13.4,13.4,12.05,12.46,12682,False,SLYT
2025-01-07,13.2,13.2,12.7,12.88,922,False,SLYT
2025-01-08,13.1,13.1,12.01,12.85,927,False,SLYT
2025-01-09,12.84,12.84,12.6,12.85,236,True,SLYT
2025-01-10,13.0,13.0,11.57,12.27,3118,False,SLYT
2025-01-13,12.8,12.8,12.5,12.27,136,True,SLYT
2025-01-14,12.99,12.99,11.1,12.4,4358,False,SLYT
2025-01-15,12.64,12.64,11.51,12.12,859,False,SLYT
2025-01-16,12.55,12.55,12.3,12.12,102,True,SLYT
2025-01-17,13.2,13.2,12.66,12.12,441,True,SLYT
2025-01-20,12.0,12.75,11.5,12.08,3228,False,SLYT
2025-01-21,12.8,12.8,12.0,12.25,946,False,SLYT
2025-01-22,12.68,12.68,12.0,12.25,55,False,SLYT
2025-01-23,12.9,12.9,11.8,11.83,1359,False,SLYT
2025-01-24,12.5,12.5,10.75,11.83,215,False,SLYT
2025-01-27,10.8,12.7,10.8,12.48,2508,False,SLYT
2025-01-28,12.55,12.55,12.01,12.48,381,False,SLYT
2025-01-29,12.49,12.49,12.04,12.48,45,False,SLYT
2025-01-30,13.64,13.64,12.05,12.48,244,False,SLYT
2025-01-31,12.15,12.9,11.3,12.14,1869,False,SLYT
2025-02-03,11.26,12.5,11.26,11.93,716,False,SLYT
2025-02-04,12.47,12.47,11.27,11.36,7302,False,SLYT
2025-02-06,12.1,12.1,11.32,11.36,926,False,SLYT
2025-02-07,12.17,12.49,10.8,11.36,203,False,SLYT
2025-02-10,12.39,12.39,11.0,11.05,1053,False,SLYT
2025-02-11,12.0,12.0,11.05,11.11,1439,False,SLYT
2025-02-12,10.55,11.85,10.55,11.11,215,False,SLYT
2025-02-13,11.49,11.49,10.51,11.11,6,False,SLYT
2025-02-14,11.39,11.39,10.51,10.51,508,False,SLYT
2025-02-17,10.8,11.19,10.8,11.1,702,False,SLYT
2025-02-18,10.59,10.9,10.5,11.1,238,True,SLYT
2025-02-19,11.55,11.55,10.1,10.39,1503,False,SLYT
2025-02-20,11.3,11.3,11.0,11.11,2578,False,SLYT
2025-02-21,11.95,11.95,10.9,11.11,153,False,SLYT
2025-02-24,11.7,11.7,10.55,11.05,3493,False,SLYT
2025-02-25,10.6,11.5,10.1,10.24,582,False,SLYT
2025-02-26,11.26,11.26,10.77,10.24,37,True,SLYT
2025-02-27,10.37,10.76,10.11,10.11,1780,False,SLYT
2025-02-28,10.7,10.94,10.0,10.0,1904,False,SLYT
2025-03-03,10.1,10.79,10.1,10.0,4,True,SLYT
2025-03-04,10.75,10.75,9.0,9.0,16482,False,SLYT
2025-03-05,9.35,9.5,8.05,8.52,750,False,SLYT
2025-03-06,9.1,9.5,8.9,9.06,691,False,SLYT
2025-03-07,9.7,9.7,8.61,9.06,8,False,SLYT
2025-03-10,9.8,9.8,9.2,9.06,273,True,SLYT
2025-03-11,9.9,9.9,9.5,9.06,29,True,SLYT
2025-03-12,9.84,9.84,8.52,8.6,7973,False,SLYT
2025-03-13,8.55,8.99,8.35,8.36,1330,False,SLYT
2025-03-14,9.07,9.07,9.07,8.36,1,True,SLYT
2025-03-17,8.3,8.6,8.3,8.36,205,False,SLYT
2025-03-18,8.45,8.95,8.05,8.08,1926,False,SLYT
2025-03-19,8.8,9.08,8.8,9.0,10518,False,SLYT
2025-03-20,9.95,10.0,9.95,10.0,21466,False,SLYT
2025-03-21,11.0,11.0,11.0,11.0,5249,False,SLYT
2025-03-24,12.1,12.1,11.01,12.1,50307,False,SLYT
2025-03-25,12.37,12.9,12.19,12.19,12050,False,SLYT
2025-03-26,12.14,12.6,12.0,12.0,26238,False,SLYT
2025-03-27,11.0,11.34,11.0,11.23,1325,False,SLYT
2025-04-03,11.4,11.4,10.28,10.66,1343,False,SLYT
2025-04-04,10.7,11.0,10.0,10.09,4465,False,SLYT
2025-04-07,10.0,10.0,9.08,9.15,14970,False,SLYT
2025-04-08,9.48,9.48,8.35,9.0,2159,False,SLYT
2025-04-09,9.47,9.47,9.0,9.0,114,False,SLYT
2025-04-10,9.6,9.6,8.9,8.95,6703,False,SLYT
2025-04-11,9.19,9.19,8.3,8.41,1863,False,SLYT
2025-04-14,8.45,8.95,8.45,8.9,951,False,SLYT
2025-04-15,8.4,8.75,8.4,8.57,622,False,SLYT
2025-04-16,9.0,9.0,8.95,8.57,6,True,SLYT
2025-04-17,8.55,9.25,8.0,8.99,47587,False,SLYT
2025-04-18,9.25,9.7,8.62,9.5,8799,False,SLYT
2025-04-21,9.5,9.77,9.12,9.12,12454,False,SLYT
2025-04-22,9.5,9.5,8.8,9.0,5307,False,SLYT
2025-04-23,9.62,9.62,9.38,9.0,202,True,SLYT
2025-04-25,8.15,8.15,8.1,9.0,50,True,SLYT
2025-04-29,8.89,8.89,8.0,9.0,505,True,SLYT
2025-04-30,8.11,8.15,8.0,8.15,5500,False,SLYT
2025-05-02,8.9,9.15,8.9,9.14,2590,False,SLYT
2025-05-05,9.45,9.45,8.5,9.32,3588,False,SLYT
2025-05-06,9.0,9.4,9.0,9.0,1005,False,SLYT
2025-05-08,8.5,8.5,8.0,8.0,2055,False,SLYT
2025-05-09,7.1,8.6,7.0,7.14,11994,False,SLYT
2025-05-12,8.1,8.14,7.15,8.11,3696,False,SLYT
2025-05-13,8.01,8.05,7.69,7.8,2685,False,SLYT
2025-05-14,8.0,8.45,7.79,8.05,1450,False,SLYT
2025-05-15,8.1,8.25,8.1,8.25,2986,False,SLYT
2025-05-16,8.03,8.5,8.03,8.25,429,False,SLYT
2025-05-19,8.0,8.4,8.0,8.4,1540,False,SLYT
2025-05-20,8.11,8.18,8.11,8.15,2131,False,SLYT
2025-05-21,8.15,9.15,8.15,9.15,8356,False,SLYT
2025-05-22,10.05,10.15,10.05,10.15,14925,False,SLYT
2025-05-23,11.1,11.17,11.1,11.17,42695,False,SLYT
2025-05-26,12.29,12.29,10.07,12.29,59982,False,SLYT
2025-05-27,12.5,12.5,11.06,11.21,22090,False,SLYT
2025-05-29,11.0,11.25,10.09,10.67,17485,False,SLYT
2025-05-30,10.99,11.74,10.61,11.0,20177,False,SLYT
2025-06-02,11.0,11.69,11.0,11.68,5114,False,SLYT
2025-06-03,11.69,11.69,10.6,11.11,4853,False,SLYT
2025-06-04,11.11,11.11,10.1,10.19,3436,False,SLYT
2025-06-05,9.72,10.5,9.72,10.4,3936,False,SLYT
2025-06-10,10.05,10.88,10.05,10.8,6149,False,SLYT
2025-06-11,11.4,11.88,10.35,11.35,21915,False,SLYT
2025-06-12,11.97,11.97,10.76,11.02,4040,False,SLYT
2025-06-13,11.5,11.5,10.01,10.2,1221,False,SLYT
2025-06-16,10.6,11.13,10.6,11.0,16148,False,SLYT
2025-06-17,11.6,11.7,11.0,11.02,1525,False,SLYT
2025-06-18,10.8,11.0,10.8,11.0,1862,False,SLYT
2025-06-19,11.0,11.9,11.0,11.74,4144,False,SLYT
2025-06-20,11.19,11.5,10.62,11.0,8956,False,SLYT
2025-06-23,10.27,11.44,9.9,9.9,6306,False,SLYT
2025-06-24,10.8,10.9,10.4,10.41,1232,False,SLYT
2025-06-25,11.2,11.2,10.6,10.41,268,True,SLYT
2025-06-26,10.32,11.45,10.32,11.38,6716,False,SLYT
2025-06-27,11.2,12.35,11.2,11.88,3987,False,SLYT
2025-06-30,11.5,11.75,11.2,11.28,3621,False,SLYT
2025-07-01,11.35,11.35,10.5,10.5,10595,False,SLYT
2025-07-02,10.5,10.5,10.13,10.15,3805,False,SLYT
2025-07-03,9.82,10.45,9.7,10.1,15601,False,SLYT
2025-07-04,10.35,11.11,10.35,11.11,22798,False,SLYT
2025-07-07,12.22,12.22,11.32,12.22,55218,False,SLYT
2025-07-08,13.42,13.44,11.63,12.39,151658,False,SLYT
2025-07-09,12.7,12.9,11.7,11.8,19037,False,SLYT
2025-07-10,11.7,12.4,11.19,11.57,44044,False,SLYT
2025-07-11,11.6,12.73,11.6,12.73,54766,False,SLYT
2025-07-14,13.99,14.0,13.4,14.0,93106,False,SLYT
2025-07-15,15.4,15.4,15.4,15.4,42723,False,SLYT
2025-07-16,16.3,16.94,13.9,16.94,359916,False,SLYT
2025-07-17,18.47,18.63,18.0,18.63,317954,False,SLYT
2025-07-18,19.0,19.0,17.0,17.07,78681,False,SLYT
2025-07-21,17.49,18.78,15.52,18.74,385448,False,SLYT
2025-07-22,20.0,20.61,18.74,19.2,212008,False,SLYT
2025-07-23,17.46,19.43,17.46,17.95,77956,False,SLYT
2025-07-24,17.95,18.01,16.5,16.79,36353,False,SLYT
2025-07-25,15.51,17.0,15.51,16.15,42142,False,SLYT
2025-07-28,16.5,16.81,15.99,16.0,33607,False,SLYT
2025-07-29,16.6,16.6,15.11,15.55,15590,False,SLYT
2025-07-30,15.11,15.84,15.0,15.04,15512,False,SLYT
2025-07-31,15.0,15.24,14.2,14.51,9664,False,SLYT
2025-08-01,15.0,15.48,14.0,14.1,27173,False,SLYT
2025-08-04,14.16,14.98,14.0,14.5,11958,False,SLYT
2025-08-05,14.5,15.45,14.5,14.58,34622,False,SLYT
2025-08-06,15.24,16.04,14.62,16.04,47244,False,SLYT
2025-08-07,16.99,17.54,15.86,16.49,87922,False,SLYT
2025-08-08,16.01,16.89,15.1,16.44,12189,False,SLYT
2025-08-11,16.5,18.08,16.0,18.08,297402,False,SLYT
2025-08-12,19.4,19.89,16.5,17.03,390245,False,SLYT
2025-08-13,17.03,17.03,15.5,16.06,60987,False,SLYT
2025-08-15,16.99,16.99,15.0,15.23,7952,False,SLYT
2025-08-18,15.84,16.24,15.32,15.45,13948,False,SLYT
2025-08-19,15.07,16.34,14.1,14.7,33721,False,SLYT
2025-08-20,14.7,15.09,14.5,15.0,27833,False,SLYT
2025-08-21,15.0,15.3,14.52,14.75,6166,False,SLYT
2025-08-22,14.71,15.49,14.71,15.06,1841,False,SLYT
2025-08-25,14.7,16.57,14.7,16.21,81929,False,SLYT
2025-08-26,16.8,17.83,15.57,17.83,117061,False,SLYT
2025-08-27,18.4,19.29,16.8,17.27,65440,False,SLYT
2025-08-28,16.23,16.99,16.23,16.67,3696,False,SLYT
2025-08-29,17.0,18.34,17.0,18.34,62515,False,SLYT
2025-09-01,19.4,19.4,16.52,16.82,92117,False,SLYT
2025-09-02,17.39,17.39,16.3,16.39,10517,False,SLYT
2025-09-03,16.39,16.89,15.55,15.81,13677,False,SLYT
2025-09-04,15.57,16.4,15.56,15.95,5015,False,SLYT
2025-09-05,16.44,16.44,15.5,16.13,15239,False,SLYT
2025-09-08,16.89,17.74,16.75,16.89,12422,False,SLYT
2025-09-09,17.39,17.39,15.8,16.17,4238,False,SLYT
2025-09-10,16.17,16.17,15.61,16.01,8717,False,SLYT
2025-09-11,16.0,16.24,15.61,15.69,5021,False,SLYT
2025-09-12,15.69,16.05,14.8,15.4,28878,False,SLYT
