date,open,high,low,close,volume,is_anomaly,ticker
2022-02-17,7.81,9.25,7.81,8.44,157500,False,NCML
2022-02-18,8.25,8.98,8.0,8.5,79000,False,NCML
2022-02-21,8.5,8.5,7.8,7.82,89500,False,NCML
2022-02-22,7.5,8.0,7.5,7.7,523000,False,NCML
2022-02-23,7.7,7.8,7.6,7.7,4500,False,NCML
2022-02-24,7.5,7.5,7.05,7.05,16500,False,NCML
2022-02-28,7.2,8.05,7.0,7.84,35500,False,NCML
2022-03-01,8.4,8.4,7.0,7.07,52500,False,NCML
2022-03-02,7.1,7.34,6.95,7.03,100000,False,NCML
2022-03-03,7.05,7.05,6.9,6.9,4000,False,NCML
2022-03-08,6.55,6.55,6.55,6.55,500,False,NCML
2022-03-09,6.7,7.0,6.7,6.98,70000,False,NCML
2022-03-14,6.56,6.56,6.5,6.5,5500,False,NCML
2022-03-15,6.51,6.51,6.5,6.5,13000,False,NCML
2022-03-16,6.5,6.5,6.4,6.5,9000,False,NCML
2022-03-17,6.49,6.55,6.49,6.5,211500,False,NCML
2022-03-18,6.06,6.06,6.0,6.03,5500,False,NCML
2022-03-21,6.35,6.35,6.0,6.01,61000,False,NCML
2022-03-24,5.99,6.0,5.99,6.0,49500,False,NCML
2022-03-25,6.0,6.0,6.0,6.0,2500,False,NCML
2022-03-28,5.82,6.0,5.81,6.0,28000,False,NCML
2022-03-29,6.2,6.2,5.99,6.0,72000,False,NCML
2022-03-30,6.0,7.0,5.71,5.84,331500,False,NCML
2022-03-31,6.1,6.29,6.0,6.0,21000,False,NCML
2022-04-01,6.15,6.2,6.01,6.01,23000,False,NCML
2022-04-04,6.0,6.14,5.65,5.86,8500,False,NCML
2022-04-06,6.1,6.1,5.85,5.85,2500,False,NCML
2022-04-08,6.05,6.05,6.05,6.05,500,False,NCML
2022-04-11,6.1,6.2,6.0,6.0,12500,False,NCML
2022-04-12,6.15,6.3,6.15,6.3,25000,False,NCML
2022-04-13,6.05,6.2,6.02,6.04,33000,False,NCML
2022-04-14,6.0,6.0,5.86,5.94,9500,False,NCML
2022-04-15,6.0,6.0,5.85,5.9,1500,False,NCML
2022-04-18,5.85,5.85,5.85,5.85,3000,False,NCML
2022-04-20,5.85,5.99,5.85,5.95,6000,False,NCML
2022-04-21,6.0,6.05,5.45,5.67,11500,False,NCML
2022-04-26,5.2,5.8,5.2,5.8,3500,False,NCML
2022-04-27,5.6,5.6,5.6,5.6,500,False,NCML
2022-05-09,5.85,5.9,5.2,5.4,17000,False,NCML
2022-05-10,5.99,5.99,5.99,5.99,12500,False,NCML
2022-05-11,5.55,5.89,5.5,5.87,11000,False,NCML
2022-05-12,5.99,5.99,5.5,5.98,28500,False,NCML
2022-05-16,5.46,5.46,5.3,5.3,1500,False,NCML
2022-05-17,5.45,5.45,5.45,5.45,1000,False,NCML
2022-05-18,5.59,5.59,5.5,5.5,12000,False,NCML
2022-05-24,5.49,5.49,4.55,5.42,35000,False,NCML
2022-05-25,4.99,5.25,4.99,5.16,4000,False,NCML
2022-05-26,5.85,5.85,5.85,5.85,500,False,NCML
2022-05-27,5.85,5.97,5.17,5.17,21000,False,NCML
2022-05-31,4.92,4.92,4.92,4.92,500,False,NCML
2022-06-02,4.86,5.15,4.65,4.75,10000,False,NCML
2022-06-03,5.65,5.65,5.65,5.65,1500,False,NCML
2022-06-06,4.99,5.0,4.65,4.73,74000,False,NCML
2022-06-07,4.74,4.75,4.65,4.75,7000,False,NCML
2022-06-08,4.97,4.97,4.67,4.82,2000,False,NCML
2022-06-09,4.66,4.66,4.66,4.66,500,False,NCML
2022-06-10,4.98,5.0,4.75,4.75,25500,False,NCML
2022-06-13,4.94,5.0,4.75,4.97,37000,False,NCML
2022-06-14,4.99,5.0,4.99,5.0,26000,False,NCML
2022-06-16,5.0,5.0,5.0,5.0,5000,False,NCML
2022-06-17,5.49,5.5,5.25,5.46,13000,False,NCML
2022-06-20,4.8,4.8,4.8,4.8,500,False,NCML
2022-06-21,5.5,5.5,5.5,5.5,10000,False,NCML
2022-06-22,4.92,5.5,4.92,5.21,1000,False,NCML
2022-06-23,5.96,5.96,5.17,5.44,1500,False,NCML
2022-06-24,5.02,5.02,5.02,5.02,500,False,NCML
2022-06-27,5.59,5.59,5.59,5.59,500,False,NCML
2022-06-28,5.01,5.01,5.0,5.0,6000,False,NCML
2022-06-29,5.3,5.5,5.16,5.16,24000,False,NCML
2022-06-30,5.06,5.06,5.06,5.06,1000,False,NCML
2022-07-01,5.79,5.79,5.79,5.79,500,False,NCML
2022-07-04,5.08,5.52,4.8,5.52,22000,False,NCML
2022-07-05,5.65,5.65,5.65,5.65,500,False,NCML
2022-07-06,5.38,5.39,5.38,5.39,1000,False,NCML
2022-07-14,5.8,5.8,5.8,5.8,500,False,NCML
2022-07-15,6.2,6.2,6.2,6.2,500,False,NCML
2022-07-18,5.2,5.22,5.2,5.2,39500,False,NCML
2022-07-19,4.77,4.99,4.77,4.86,22000,False,NCML
2022-07-20,4.9,4.9,4.8,4.8,9500,False,NCML
2022-07-21,4.8,4.8,4.8,4.8,1000,False,NCML
2022-07-22,5.4,5.4,5.4,5.4,500,False,NCML
2022-07-26,5.5,5.75,5.02,5.75,4000,False,NCML
2022-07-27,5.06,5.48,5.0,5.37,14000,False,NCML
2022-07-28,5.37,5.37,5.37,5.37,500,False,NCML
2022-07-29,5.0,5.0,5.0,5.0,6000,False,NCML
2022-08-01,5.0,5.48,4.9,5.0,20500,False,NCML
2022-08-02,5.9,5.9,5.0,5.4,7500,False,NCML
2022-08-03,5.3,5.3,5.3,5.3,500,False,NCML
2022-08-04,5.0,5.15,5.0,5.05,3000,False,NCML
2022-08-05,4.81,5.35,4.81,5.18,1500,False,NCML
2022-08-11,5.28,5.29,5.28,5.29,2000,False,NCML
2022-08-12,5.26,5.65,5.25,5.65,10500,False,NCML
2022-08-15,5.8,5.8,5.4,5.4,7000,False,NCML
2022-08-16,5.01,5.26,5.0,5.03,32000,False,NCML
2022-08-17,4.99,5.14,4.99,5.06,2500,False,NCML
2022-08-18,5.06,5.06,4.95,4.95,1500,False,NCML
2022-08-19,5.1,5.1,4.95,4.95,1000,False,NCML
2022-08-22,4.52,4.9,4.5,4.59,6500,False,NCML
2022-08-23,5.06,5.2,4.4,4.44,19500,False,NCML
2022-08-24,4.33,4.48,4.33,4.48,3000,False,NCML
2022-08-25,4.65,4.65,4.5,4.5,1500,False,NCML
2022-08-29,4.3,4.3,4.3,4.3,4000,False,NCML
2022-08-30,4.1,4.1,4.05,4.05,1000,False,NCML
2022-08-31,3.99,4.0,3.9,3.9,28500,False,NCML
2022-09-01,3.92,3.92,3.9,3.9,6000,False,NCML
2022-09-02,3.97,4.0,3.97,4.0,10000,False,NCML
2022-09-05,4.5,4.5,4.5,4.5,500,False,NCML
2022-09-06,4.0,4.0,4.0,4.0,3000,False,NCML
2022-09-08,3.65,3.65,3.65,3.65,1000,False,NCML
2022-09-09,3.52,4.0,3.52,4.0,2500,False,NCML
2022-09-13,3.71,3.71,3.67,3.67,1000,False,NCML
2022-09-14,3.75,3.75,3.75,3.75,500,False,NCML
2022-09-15,3.65,3.65,3.65,3.65,1500,False,NCML
2022-09-16,3.6,3.6,3.6,3.6,1500,False,NCML
2022-09-19,3.55,3.55,2.9,2.93,82000,False,NCML
2022-09-20,3.19,3.6,3.16,3.41,53000,False,NCML
2022-09-21,3.45,3.6,3.45,3.6,3000,False,NCML
2022-09-22,3.35,3.65,3.35,3.55,14000,False,NCML
2022-09-28,3.4,3.4,3.4,3.4,3000,False,NCML
2022-09-30,3.33,3.33,3.33,3.33,1000,False,NCML
2022-10-03,3.4,3.5,3.4,3.5,4000,False,NCML
2022-10-04,3.45,3.5,3.45,3.5,1500,False,NCML
2022-10-05,3.4,3.4,3.4,3.4,3000,False,NCML
2022-10-06,3.45,3.45,3.3,3.3,6000,False,NCML
2022-10-07,3.2,3.3,2.8,3.3,8500,False,NCML
2022-10-10,3.49,3.49,3.3,3.48,3500,False,NCML
2022-10-11,3.49,3.5,3.49,3.5,12500,False,NCML
2022-10-13,3.45,3.5,3.05,3.05,8500,False,NCML
2022-10-14,3.24,3.24,3.24,3.24,2000,False,NCML
2022-10-17,3.11,3.25,2.9,3.15,6500,False,NCML
2022-10-18,3.3,3.5,3.0,3.25,38000,False,NCML
2022-10-19,3.6,3.94,3.6,3.7,29500,False,NCML
2022-10-24,3.5,4.45,3.5,4.45,25000,False,NCML
2022-10-25,4.0,4.2,3.45,3.51,59000,False,NCML
2022-10-26,3.51,3.51,3.51,3.51,500,False,NCML
2022-10-27,3.3,3.3,3.3,3.3,500,False,NCML
2022-11-01,3.77,3.99,3.01,3.79,45000,False,NCML
2022-11-02,3.34,3.35,3.34,3.34,3500,False,NCML
2022-11-03,3.4,3.4,2.95,3.09,196000,False,NCML
2022-11-04,3.15,3.25,3.1,3.25,72500,False,NCML
2022-11-08,3.4,3.5,3.4,3.43,2000,False,NCML
2022-11-10,3.5,3.56,3.5,3.56,12000,False,NCML
2022-11-14,3.36,3.6,3.36,3.6,1000,False,NCML
2022-11-15,3.75,3.8,3.75,3.8,3500,False,NCML
2022-11-16,3.89,4.7,3.8,3.98,49500,False,NCML
2022-11-17,3.7,3.7,3.65,3.65,2500,False,NCML
2022-11-21,4.0,4.0,4.0,4.0,2500,False,NCML
2022-11-23,4.0,4.0,4.0,4.0,500,False,NCML
2022-11-24,4.0,4.0,4.0,4.0,2500,False,NCML
2022-11-25,4.4,4.6,4.01,4.22,8500,False,NCML
2022-11-28,4.0,4.0,3.76,3.92,20000,False,NCML
2022-11-29,3.6,4.1,3.6,4.1,37000,False,NCML
2022-11-30,4.19,4.2,4.19,4.2,6000,False,NCML
2022-12-01,4.2,4.5,4.18,4.26,47000,False,NCML
2022-12-02,4.2,4.3,4.1,4.17,50500,False,NCML
2022-12-05,4.0,4.1,3.95,3.99,12000,False,NCML
2022-12-07,4.0,4.1,3.9,4.08,113500,False,NCML
2022-12-08,3.9,4.29,3.9,4.25,8000,False,NCML
2022-12-12,4.01,4.44,4.0,4.2,39000,False,NCML
2022-12-13,4.05,4.05,4.01,4.03,8500,False,NCML
2022-12-14,4.01,4.15,4.0,4.15,5000,False,NCML
2022-12-15,4.0,4.0,3.97,3.97,13000,False,NCML
2022-12-16,4.01,4.01,3.6,3.6,57000,False,NCML
2022-12-19,3.8,3.8,3.55,3.55,6000,False,NCML
2022-12-20,3.25,3.25,3.25,3.25,1000,False,NCML
2022-12-22,3.11,3.94,3.11,3.94,2500,False,NCML
2022-12-27,3.28,3.49,3.28,3.38,5500,False,NCML
2022-12-28,3.26,3.76,3.26,3.26,1500,False,NCML
2022-12-29,3.99,3.99,3.25,3.25,7000,False,NCML
2022-12-30,3.34,3.55,3.15,3.3,6000,False,NCML
2023-01-02,3.64,3.9,3.64,3.9,3000,False,NCML
2023-01-03,3.9,3.9,3.66,3.75,2000,False,NCML
2023-01-04,3.65,3.65,3.65,3.65,5500,False,NCML
2023-01-05,4.25,4.25,4.0,4.0,2000,False,NCML
2023-01-13,4.65,4.65,4.65,4.65,500,False,NCML
2023-01-16,3.98,3.98,3.66,3.82,1000,False,NCML
2023-01-17,4.0,4.0,3.5,3.5,24500,False,NCML
2023-01-18,3.51,3.51,3.49,3.5,12500,False,NCML
2023-01-19,4.35,4.39,3.52,3.7,55000,False,NCML
2023-01-20,3.94,3.94,3.6,3.6,1000,False,NCML
2023-01-23,3.71,3.71,3.55,3.55,1000,False,NCML
2023-01-24,4.0,4.0,3.65,3.65,4000,False,NCML
2023-01-25,4.0,4.0,4.0,4.0,4000,False,NCML
2023-02-06,3.99,4.0,3.99,4.0,4000,False,NCML
2023-02-09,3.72,4.0,3.72,3.72,19500,False,NCML
2023-02-13,3.51,3.72,3.5,3.5,52500,False,NCML
2023-02-14,3.26,3.65,3.25,3.65,5000,False,NCML
2023-02-15,3.2,3.65,3.2,3.2,2000,False,NCML
2023-02-16,3.1,3.3,3.05,3.3,9000,False,NCML
2023-02-20,3.44,3.45,3.44,3.45,1000,False,NCML
2023-02-22,3.11,3.2,3.1,3.2,5500,False,NCML
2023-02-24,0.0,3.2,3.2,3.2,28000,True,NCML
2023-03-01,3.01,3.1,3.0,3.1,5500,False,NCML
2023-03-06,2.96,2.96,2.96,2.96,500,False,NCML
2023-03-07,2.95,2.95,2.95,2.95,5000,False,NCML
2023-03-08,2.94,3.02,2.94,3.02,14000,False,NCML
2023-03-10,3.25,3.25,3.25,3.25,500,False,NCML
2023-03-13,3.38,3.38,3.38,3.38,500,False,NCML
2023-03-15,3.4,3.6,3.4,3.6,2500,False,NCML
2023-03-16,3.5,3.5,3.3,3.42,3000,False,NCML
2023-03-20,3.2,3.2,3.2,3.2,500,False,NCML
2023-03-27,3.47,3.47,3.47,3.47,500,False,NCML
2023-04-05,3.49,3.49,3.49,3.49,500,False,NCML
2023-04-06,3.3,3.3,3.3,3.3,1000,False,NCML
2023-04-19,3.1,3.1,3.01,3.01,5000,False,NCML
2023-04-26,3.35,3.35,3.35,3.35,1000,False,NCML
2023-04-27,3.0,3.2,3.0,3.17,2500,False,NCML
2023-04-28,3.24,3.25,3.24,3.25,1500,False,NCML
2023-05-04,3.01,3.02,3.0,3.01,1500,False,NCML
2023-05-08,3.0,3.0,3.0,3.0,2500,False,NCML
2023-05-09,3.1,3.1,3.0,3.1,5500,False,NCML
2023-05-10,3.05,3.05,3.05,3.05,500,False,NCML
2023-05-11,2.81,2.81,2.81,2.81,500,False,NCML
2023-05-16,3.05,3.05,3.05,3.05,2000,False,NCML
2023-05-24,3.0,3.0,3.0,3.0,1000,False,NCML
2023-05-29,2.81,2.81,2.81,2.81,3500,False,NCML
2023-05-30,2.8,2.8,2.8,2.8,2500,False,NCML
2023-06-01,2.92,2.93,2.92,2.93,2000,False,NCML
2023-06-05,2.9,2.9,2.9,2.9,1000,False,NCML
2023-06-06,2.9,2.9,2.9,2.9,500,False,NCML
2023-06-12,2.71,2.71,2.7,2.7,1500,False,NCML
2023-06-13,2.77,2.77,2.77,2.77,500,False,NCML
2023-06-14,2.79,2.79,2.79,2.79,500,False,NCML
2023-06-15,2.76,2.76,2.76,2.76,1000,False,NCML
2023-06-16,2.31,2.31,2.31,2.31,500,False,NCML
2023-06-20,2.62,2.62,2.62,2.62,500,False,NCML
2023-06-26,2.78,3.14,2.78,3.14,3000,False,NCML
2023-07-03,0.0,0.0,0.0,3.14,9000,True,NCML
2023-07-04,2.75,2.75,2.75,2.75,2000,False,NCML
2023-07-05,2.57,2.57,2.57,2.57,2500,False,NCML
2023-07-06,2.98,2.98,2.35,2.5,45000,False,NCML
2023-07-07,2.55,2.6,2.55,2.55,3000,False,NCML
2023-07-11,2.7,2.7,2.7,2.7,4500,False,NCML
2023-07-12,2.78,2.8,2.75,2.8,12500,False,NCML
2023-07-17,2.7,2.8,2.7,2.7,6000,False,NCML
2023-07-18,2.6,2.6,2.6,2.6,2000,False,NCML
2023-07-20,2.6,2.6,2.6,2.6,2000,False,NCML
2023-07-25,2.55,2.66,2.07,2.61,15500,False,NCML
2023-07-26,2.7,2.7,2.7,2.7,500,False,NCML
2023-07-27,2.53,2.7,2.52,2.55,4500,False,NCML
2023-08-01,2.6,2.6,2.6,2.6,1500,False,NCML
2023-08-02,2.7,3.45,2.7,3.34,25500,False,NCML
2023-08-03,3.35,3.99,3.25,3.29,41000,False,NCML
2023-08-04,3.2,3.2,3.1,3.11,3500,False,NCML
2023-08-07,3.0,3.0,3.0,3.0,1500,False,NCML
2023-08-08,2.9,2.9,2.7,2.78,6500,False,NCML
2023-08-10,3.0,3.78,3.0,3.16,24500,False,NCML
2023-08-11,3.04,3.04,3.0,3.01,5000,False,NCML
2023-08-15,3.0,3.0,2.9,2.9,1000,False,NCML
