date,open,high,low,close,volume,is_anomaly,ticker
2021-08-20,1748.0,1748.41,1626.43,1748.41,900,False,BATA
2021-08-23,1681.66,1681.66,1660.0,1660.0,760,False,BATA
2021-08-24,1678.0,1680.0,1630.0,1670.0,280,False,BATA
2021-08-25,1659.0,1659.0,1659.0,1659.0,20,False,BATA
2021-08-26,1660.0,1660.0,1635.0,1635.0,80,False,BATA
2021-08-30,1665.0,1750.0,1665.0,1749.5,1460,False,BATA
2021-08-31,1751.02,1875.0,1750.0,1840.07,2420,False,BATA
2021-09-01,1730.0,1840.07,1730.0,1797.0,480,False,BATA
2021-09-02,1800.0,1800.0,1800.0,1800.0,20,False,BATA
2021-09-06,1935.0,1935.0,1825.0,1835.0,320,False,BATA
2021-09-08,1711.0,1800.0,1711.0,1799.5,60,False,BATA
2021-09-09,1799.0,1799.0,1799.0,1799.0,20,False,BATA
2021-09-10,1750.0,1800.0,1750.0,1793.36,220,False,BATA
2021-09-14,1700.0,1750.0,1700.0,1701.12,400,False,BATA
2021-09-15,1650.0,1700.0,1650.0,1700.0,720,False,BATA
2021-09-20,1700.0,1700.0,1700.0,1700.0,120,False,BATA
2021-09-21,1650.0,1690.0,1576.12,1690.0,380,False,BATA
2021-09-22,1600.0,1700.0,1600.0,1700.0,40,False,BATA
2021-09-27,1580.0,1600.0,1573.11,1600.0,180,False,BATA
2021-09-28,1605.0,1675.0,1511.0,1581.46,520,False,BATA
2021-09-29,1600.0,1699.0,1600.0,1663.57,200,False,BATA
2021-09-30,1601.0,1788.33,1601.0,1773.41,5240,False,BATA
2021-10-01,1739.9,1770.0,1739.9,1763.33,440,False,BATA
2021-10-04,1700.0,1700.0,1700.0,1700.0,400,False,BATA
2021-10-05,1700.0,1700.0,1700.0,1700.0,460,False,BATA
2021-10-06,1700.0,1700.0,1700.0,1700.0,40,False,BATA
2021-10-07,1700.0,1710.0,1700.0,1700.0,260,False,BATA
2021-10-08,1699.0,1699.0,1699.0,1699.0,100,False,BATA
2021-10-11,1699.0,1699.0,1699.0,1699.0,60,False,BATA
2021-10-18,1650.0,1701.0,1650.0,1701.0,560,False,BATA
2021-10-21,1615.0,1720.0,1600.0,1720.0,620,False,BATA
2021-10-25,1719.99,1750.0,1719.99,1750.0,2040,False,BATA
2021-10-26,1750.0,1770.0,1750.0,1769.59,3840,False,BATA
2021-10-27,1902.0,1902.0,1760.0,1765.0,100,False,BATA
2021-10-28,1750.0,1800.0,1750.0,1794.5,5320,False,BATA
2021-10-29,1800.0,1900.0,1800.0,1855.13,7780,False,BATA
2021-11-01,1800.01,1855.13,1800.01,1840.0,320,False,BATA
2021-11-02,1835.0,1860.0,1835.0,1860.0,600,False,BATA
2021-11-03,1860.0,1900.0,1840.01,1875.01,5540,False,BATA
2021-11-04,1799.99,1850.0,1775.01,1848.0,320,False,BATA
2021-11-08,1788.88,1890.0,1788.88,1890.0,8840,False,BATA
2021-11-09,1770.0,1825.0,1770.0,1825.0,40,False,BATA
2021-11-10,1845.0,1890.0,1825.0,1861.25,4100,False,BATA
2021-11-11,1861.0,1861.0,1850.0,1855.0,800,False,BATA
2021-11-12,1855.0,1855.0,1845.0,1849.17,240,False,BATA
2021-11-15,1840.0,1910.31,1840.0,1909.0,1600,False,BATA
2021-11-16,1940.0,1940.0,1900.0,1900.0,200,False,BATA
2021-11-18,1920.0,1920.0,1875.0,1880.0,200,False,BATA
2021-11-19,1880.0,1880.0,1870.0,1870.0,500,False,BATA
2021-11-22,1850.0,2010.0,1850.0,1900.0,200,False,BATA
2021-11-23,1885.0,1885.0,1885.0,1885.0,280,False,BATA
2021-11-24,1910.0,1910.0,1890.0,1890.0,1680,False,BATA
2021-11-26,1890.0,1899.99,1885.0,1899.85,180,False,BATA
2021-11-29,1875.0,1875.0,1875.0,1875.0,200,False,BATA
2021-12-02,1876.0,1876.0,1840.0,1840.0,240,False,BATA
2021-12-13,1799.99,1799.99,1711.1,1746.62,1060,False,BATA
2021-12-14,1775.0,1775.0,1775.0,1775.0,140,False,BATA
2021-12-15,1780.0,1908.12,1780.0,1902.38,2960,False,BATA
2021-12-16,1900.0,1902.0,1900.0,1902.0,60,False,BATA
2021-12-17,2044.65,2044.65,2044.65,2044.65,20,False,BATA
2021-12-20,2000.0,2000.0,2000.0,2000.0,80,False,BATA
2021-12-22,1910.03,1975.0,1900.0,1974.46,2860,False,BATA
2021-12-24,1980.0,1980.0,1980.0,1980.0,100,False,BATA
2021-12-29,2099.99,2099.99,2099.99,2099.99,20,False,BATA
2021-12-31,1999.99,2190.0,1999.99,2171.15,5080,False,BATA
2022-01-03,2080.0,2080.0,2010.0,2010.0,60,False,BATA
2022-01-04,1930.0,2039.0,1930.0,2039.0,60,False,BATA
2022-01-05,2149.0,2149.0,2090.0,2090.0,60,False,BATA
2022-01-06,2050.0,2050.0,2050.0,2050.0,520,False,BATA
2022-01-07,2203.7,2203.7,2203.7,2203.7,40,False,BATA
2022-01-11,2100.0,2195.0,2100.0,2181.92,860,False,BATA
2022-01-13,2020.0,2185.0,2020.0,2185.0,40,False,BATA
2022-01-14,2201.0,2201.0,2022.0,2170.0,100,False,BATA
2022-01-17,2197.95,2197.95,2099.9,2099.9,40,False,BATA
2022-01-18,2000.0,2000.0,2000.0,2000.0,20,False,BATA
2022-01-19,2000.0,2000.0,1900.0,1902.0,120,False,BATA
2022-01-26,1999.0,1999.0,1999.0,1999.0,20,False,BATA
2022-01-31,2148.0,2148.0,2148.0,2148.0,20,False,BATA
2022-02-01,1986.9,2146.44,1986.9,2001.56,260,False,BATA
2022-02-02,2000.0,2000.0,2000.0,2000.0,160,False,BATA
2022-02-03,2050.0,2050.0,2050.0,2050.0,100,False,BATA
2022-02-07,2050.0,2050.0,2050.0,2050.0,40,False,BATA
2022-02-09,2149.0,2150.0,2149.0,2149.8,200,False,BATA
2022-02-10,2100.0,2100.0,2100.0,2100.0,140,False,BATA
2022-02-11,2100.0,2150.0,2100.0,2150.0,660,False,BATA
2022-02-14,2025.0,2149.99,2025.0,2108.33,60,False,BATA
2022-02-15,2199.99,2199.99,2170.0,2172.5,100,False,BATA
2022-02-18,2100.0,2197.0,2100.0,2101.0,1100,False,BATA
2022-02-21,2101.31,2101.33,2100.0,2101.13,160,False,BATA
2022-02-22,2099.0,2099.0,2099.0,2099.0,20,False,BATA
2022-02-24,1999.0,1999.0,1980.0,1990.0,300,False,BATA
2022-02-25,1990.0,2100.0,1990.0,2100.0,40,False,BATA
2022-03-01,2000.0,2249.95,2000.0,2219.08,14660,False,BATA
2022-03-03,2200.0,2250.0,2101.0,2240.5,1060,False,BATA
2022-03-04,2155.0,2255.0,2100.0,2132.16,300,False,BATA
2022-03-07,2198.0,2198.0,1975.05,2150.0,240,False,BATA
2022-03-08,2010.0,2092.49,1989.11,2092.49,160,False,BATA
2022-03-09,1951.03,2185.0,1936.0,2076.67,300,False,BATA
2022-03-10,2199.0,2199.0,2057.98,2057.98,60,False,BATA
2022-03-11,2185.0,2185.0,2040.0,2040.0,60,False,BATA
2022-03-14,2149.99,2149.99,2088.88,2088.88,60,False,BATA
2022-03-15,1940.02,2180.0,1940.02,2177.99,620,False,BATA
2022-03-16,2180.0,2268.0,2175.0,2268.0,840,False,BATA
2022-03-18,2240.0,2250.0,2125.0,2125.0,260,False,BATA
2022-03-25,2100.0,2100.0,2100.0,2100.0,1020,False,BATA
2022-03-29,2249.99,2249.99,2249.99,2249.99,20,False,BATA
2022-03-30,2299.99,2299.99,2090.0,2285.0,2720,False,BATA
2022-03-31,2275.0,2456.37,2275.0,2426.43,1160,False,BATA
2022-04-01,2301.56,2370.0,2272.53,2304.02,180,False,BATA
2022-04-06,2150.0,2300.0,2132.0,2259.2,200,False,BATA
2022-04-08,2260.0,2349.0,2260.0,2339.2,220,False,BATA
2022-04-11,2475.0,2490.0,2475.0,2484.39,500,False,BATA
2022-04-12,2300.0,2400.0,2300.0,2400.0,140,False,BATA
2022-04-13,2400.0,2400.0,2400.0,2400.0,20,False,BATA
2022-04-14,2220.01,2220.01,2220.01,2220.01,20,False,BATA
2022-04-21,2195.0,2200.0,2195.0,2198.75,400,False,BATA
2022-04-22,2200.0,2200.0,2200.0,2200.0,100,False,BATA
2022-04-25,2205.0,2299.99,2200.0,2299.99,2600,False,BATA
2022-04-26,2128.05,2245.0,2128.05,2245.0,280,False,BATA
2022-04-28,2239.0,2240.0,2239.0,2239.92,240,False,BATA
2022-05-10,2080.0,2080.0,2080.0,2080.0,20,False,BATA
2022-05-12,2099.99,2099.99,2099.99,2099.99,200,False,BATA
2022-05-13,2099.99,2100.0,2099.99,2100.0,360,False,BATA
2022-05-16,2000.0,2000.0,2000.0,2000.0,40,False,BATA
2022-05-19,1855.0,1999.0,1850.0,1999.0,140,False,BATA
2022-05-23,1900.0,1900.0,1900.0,1900.0,20,False,BATA
2022-05-25,1899.99,1899.99,1899.99,1899.99,20,False,BATA
2022-05-27,0.0,1899.99,1899.99,1899.99,80,True,BATA
2022-06-01,1850.0,1850.0,1850.0,1850.0,120,False,BATA
2022-06-02,1771.0,1771.0,1715.0,1723.15,600,False,BATA
2022-06-03,1710.0,1710.0,1710.0,1710.0,40,False,BATA
2022-06-06,1710.0,1800.0,1710.0,1771.59,760,False,BATA
2022-06-07,1800.0,1800.0,1800.0,1800.0,20,False,BATA
2022-06-15,1850.0,1850.0,1850.0,1850.0,220,False,BATA
2022-06-16,1900.0,1900.0,1900.0,1900.0,20,False,BATA
2022-06-17,2042.5,2042.5,2000.0,2021.25,40,False,BATA
2022-06-21,1870.0,2050.0,1870.0,2016.5,3700,False,BATA
2022-06-22,0.0,2016.5,2016.5,2016.5,2500,True,BATA
2022-06-23,2000.25,2167.48,2000.25,2166.83,360,False,BATA
2022-06-24,2004.66,2004.66,2004.66,2004.66,100,False,BATA
2022-06-27,2080.0,2154.99,2080.0,2132.9,2160,False,BATA
2022-06-28,2180.0,2290.0,2166.67,2288.0,480,False,BATA
2022-06-29,2290.0,2329.99,2250.0,2325.4,1100,False,BATA
2022-06-30,2340.0,2400.0,2310.0,2379.94,2900,False,BATA
2022-07-01,2370.0,2370.0,2370.0,2370.0,20,False,BATA
2022-07-14,2350.0,2350.0,2350.0,2350.0,100,False,BATA
2022-07-15,2175.56,2190.0,2175.56,2182.56,280,False,BATA
2022-07-21,2339.0,2339.0,2339.0,2339.0,20,False,BATA
2022-07-25,2499.99,2499.99,2163.58,2163.58,200,False,BATA
2022-07-27,2022.0,2022.0,2022.0,2022.0,20,False,BATA
2022-07-28,2172.0,2172.0,2172.0,2172.0,20,False,BATA
2022-08-01,2010.0,2010.0,2010.0,2010.0,40,False,BATA
2022-08-02,2150.0,2150.0,2150.0,2150.0,20,False,BATA
2022-08-03,2100.0,2100.0,2100.0,2100.0,60,False,BATA
2022-08-05,1950.1,1950.1,1945.11,1945.11,200,False,BATA
2022-08-17,1945.0,1945.11,1945.0,1945.11,440,False,BATA
2022-08-18,1999.0,2000.0,1831.0,2000.0,600,False,BATA
2022-08-22,1980.0,1980.0,1980.0,1980.0,20,False,BATA
2022-08-24,1900.0,1999.99,1900.0,1985.56,140,False,BATA
2022-08-26,2000.0,2134.47,2000.0,2110.68,2400,False,BATA
2022-09-02,0.0,0.0,0.0,2100.0,0,True,BATA
2022-09-07,2090.0,2090.0,2090.0,2090.0,40,False,BATA
2022-09-09,0.0,0.0,0.0,2050.0,0,True,BATA
2022-09-16,1897.0,2200.0,1897.0,2200.0,140,False,BATA
2022-09-22,0.0,0.0,0.0,2199.36,0,True,BATA
2022-09-27,0.0,0.0,0.0,2178.3,0,True,BATA
2022-09-28,2289.0,2289.0,2289.0,2289.0,20,False,BATA
2022-09-30,2395.0,2395.0,2395.0,2395.0,120,False,BATA
2022-10-03,2300.0,2300.0,2300.0,2300.0,20,False,BATA
2022-10-07,2128.02,2298.44,2128.02,2298.44,80,False,BATA
2022-10-11,2126.11,2250.0,2126.11,2234.88,120,False,BATA
2022-10-27,2110.0,2110.0,2068.11,2100.0,360,False,BATA
2022-10-28,1960.0,1960.0,1960.0,1960.0,40,False,BATA
2022-10-31,2106.88,2106.88,2106.88,2106.88,100,False,BATA
2022-11-01,2150.0,2150.0,2080.11,2100.0,3380,False,BATA
2022-11-02,2092.0,2135.0,2090.01,2134.5,160,False,BATA
2022-11-03,1982.0,1995.0,1954.5,1982.0,200,False,BATA
2022-11-04,1985.99,2000.0,1985.99,2000.0,420,False,BATA
2022-11-11,1980.0,1980.0,1901.0,1901.0,80,False,BATA
2022-11-14,1900.0,1901.0,1900.0,1901.0,140,False,BATA
2022-11-15,1910.0,1924.0,1890.0,1890.0,160,False,BATA
2022-11-16,1960.0,1960.0,1900.0,1900.0,100,False,BATA
2022-11-17,1900.0,1900.0,1880.0,1880.0,120,False,BATA
2022-11-23,1800.0,1800.0,1800.0,1800.0,20,False,BATA
2022-11-24,1850.0,1889.9,1801.0,1801.0,60,False,BATA
2022-12-02,1800.0,1800.0,1800.0,1800.0,20,False,BATA
2022-12-06,1800.0,1800.0,1800.0,1800.0,20,False,BATA
2022-12-07,1735.0,1735.0,1700.0,1700.0,560,False,BATA
2022-12-08,1700.0,1799.99,1650.0,1700.5,2600,False,BATA
2022-12-09,1700.0,1700.0,1700.0,1700.0,20,False,BATA
2022-12-13,1651.0,1651.0,1650.0,1650.08,240,False,BATA
2022-12-14,1700.0,1700.0,1650.0,1650.0,340,False,BATA
2022-12-15,1650.0,1650.0,1650.0,1650.0,40,False,BATA
2022-12-19,1551.0,1551.0,1551.0,1551.0,20,False,BATA
2022-12-20,1471.0,1649.99,1471.0,1600.33,360,False,BATA
2022-12-21,1630.0,1650.0,1630.0,1642.0,100,False,BATA
2022-12-22,1725.0,1725.0,1725.0,1725.0,20,False,BATA
2022-12-23,1650.0,1744.99,1650.0,1744.99,40,False,BATA
2022-12-26,1744.99,1825.0,1700.0,1825.0,80,False,BATA
2022-12-27,1839.0,1890.0,1839.0,1889.67,120,False,BATA
2022-12-28,1748.02,2031.18,1747.95,1992.86,16540,False,BATA
2022-12-29,1965.0,2120.0,1935.0,2057.85,1100,False,BATA
2022-12-30,2024.0,2209.48,2024.0,2163.29,820,False,BATA
2023-01-02,2023.0,2099.0,2001.05,2006.0,740,False,BATA
2023-01-03,2006.0,2006.0,2006.0,2006.0,20,False,BATA
2023-01-05,1875.0,1948.0,1856.0,1948.0,220,False,BATA
2023-01-09,1851.21,1851.21,1851.21,1851.21,20,False,BATA
2023-01-10,1850.0,1943.0,1850.0,1850.01,80,False,BATA
2023-01-11,1850.02,1850.02,1850.02,1850.02,20,False,BATA
2023-01-16,1725.0,1725.0,1725.0,1725.0,20,False,BATA
2023-01-17,1750.0,1750.0,1725.0,1725.0,160,False,BATA
2023-01-23,1700.0,1700.0,1596.01,1596.01,40,False,BATA
2023-01-26,1680.0,1715.71,1650.0,1711.76,940,False,BATA
2023-01-27,1711.76,1711.76,1711.76,1711.76,20,False,BATA
2023-01-31,1750.0,1750.0,1748.0,1748.0,140,False,BATA
2023-02-03,1800.0,1800.0,1795.0,1795.0,40,False,BATA
2023-02-06,1800.0,1800.0,1800.0,1800.0,40,False,BATA
2023-02-07,1805.0,1805.0,1805.0,1805.0,20,False,BATA
2023-02-08,1805.0,1805.0,1800.0,1800.0,40,False,BATA
2023-02-14,1670.01,1800.0,1670.0,1800.0,140,False,BATA
2023-02-15,1932.9,1932.9,1775.0,1880.0,140,False,BATA
2023-02-16,2015.0,2015.0,1770.0,1875.0,160,False,BATA
2023-02-17,2009.0,2009.0,1989.99,1989.99,40,False,BATA
2023-02-20,1841.06,1845.0,1840.75,1840.75,160,False,BATA
2023-02-22,1789.99,1839.99,1789.0,1839.99,80,False,BATA
2023-02-23,1790.0,1828.99,1770.01,1828.99,540,False,BATA
2023-02-24,1829.0,1966.0,1829.0,1916.9,400,False,BATA
2023-02-27,1830.0,1899.0,1805.01,1810.0,1100,False,BATA
2023-02-28,1820.01,1820.01,1750.0,1750.0,10980,False,BATA
2023-03-01,1730.0,1730.0,1730.0,1730.0,40,False,BATA
2023-03-02,1750.0,1750.0,1601.0,1700.0,400,False,BATA
2023-03-06,1750.0,1750.0,1750.0,1750.0,100,False,BATA
2023-03-08,1875.0,1879.0,1755.0,1787.0,240,False,BATA
2023-03-10,1880.0,1880.0,1787.0,1835.0,60,False,BATA
2023-03-13,0.0,1835.0,1835.0,1835.0,2500,True,BATA
2023-03-14,1799.0,1800.0,1799.0,1800.0,80,False,BATA
2023-03-17,1800.0,1800.0,1800.0,1800.0,20,False,BATA
2023-03-20,1752.0,1795.0,1752.0,1795.0,40,False,BATA
2023-03-21,1795.0,1795.0,1795.0,1795.0,20,False,BATA
2023-03-24,1750.0,1750.0,1750.0,1750.0,240,False,BATA
2023-03-27,1750.0,1750.0,1750.0,1750.0,40,False,BATA
2023-03-28,1879.0,1879.0,1879.0,1879.0,20,False,BATA
2023-03-29,1870.0,1870.0,1850.0,1850.0,140,False,BATA
2023-03-30,1880.0,1988.47,1810.0,1939.42,880,False,BATA
2023-03-31,1950.0,2084.87,1950.0,2033.68,700,False,BATA
2023-04-03,2015.0,2015.0,2015.0,2015.0,200,False,BATA
2023-04-04,0.0,0.0,0.0,1983.5,0,True,BATA
2023-04-05,1835.0,1835.0,1835.0,1835.0,20,False,BATA
2023-04-11,1730.01,1730.01,1730.01,1730.01,40,False,BATA
2023-04-12,1730.01,1730.01,1730.01,1730.01,40,False,BATA
2023-04-13,1760.0,1760.0,1760.0,1760.0,20,False,BATA
2023-04-17,1760.0,1760.0,1760.0,1760.0,40,False,BATA
2023-04-18,1780.0,1780.0,1780.0,1780.0,20,False,BATA
2023-04-20,1780.0,1780.0,1780.0,1780.0,80,False,BATA
2023-05-02,1701.2,1710.11,1700.0,1701.57,240,False,BATA
2023-05-03,1769.0,1769.0,1740.0,1740.35,80,False,BATA
2023-05-09,1740.0,1740.35,1740.0,1740.0,120,False,BATA
2023-05-11,1641.51,1700.0,1641.51,1700.0,40,False,BATA
2023-05-15,1700.0,1700.0,1700.0,1700.0,80,False,BATA
2023-05-16,1700.0,1700.0,1572.5,1699.99,720,False,BATA
2023-05-17,1670.0,1675.0,1670.0,1675.0,40,False,BATA
2023-05-18,1594.11,1625.0,1594.11,1625.0,240,False,BATA
2023-05-19,1648.95,1650.0,1648.95,1650.0,80,False,BATA
2023-05-22,1650.0,1650.0,1645.0,1645.0,120,False,BATA
2023-05-23,1650.0,1680.0,1650.0,1680.0,100,False,BATA
2023-05-24,1680.0,1680.0,1680.0,1680.0,40,False,BATA
2023-05-25,1650.0,1650.0,1606.06,1606.33,60,False,BATA
2023-05-26,1695.0,1695.0,1695.0,1695.0,100,False,BATA
2023-05-29,1694.75,1697.8,1620.01,1635.0,580,False,BATA
2023-05-30,1635.0,1692.5,1635.0,1674.33,240,False,BATA
2023-05-31,1640.0,1646.0,1640.0,1645.5,60,False,BATA
2023-06-02,1694.0,1694.0,1694.0,1694.0,20,False,BATA
2023-06-05,1620.0,1690.0,1620.0,1630.5,340,False,BATA
2023-06-06,1689.0,1689.0,1664.0,1664.0,80,False,BATA
2023-06-07,1680.0,1780.0,1640.0,1709.32,940,False,BATA
2023-06-08,1730.0,1741.1,1725.5,1725.63,280,False,BATA
2023-06-09,1660.0,1700.0,1660.0,1700.0,160,False,BATA
2023-06-12,1660.06,1755.0,1660.06,1750.36,420,False,BATA
2023-06-13,1740.0,1740.0,1704.0,1740.0,460,False,BATA
2023-06-14,1740.0,1845.0,1729.9,1797.0,1020,False,BATA
2023-06-15,1800.0,1920.0,1755.0,1846.48,3200,False,BATA
2023-06-16,1800.0,1800.0,1800.0,1800.0,40,False,BATA
2023-06-19,1711.11,1738.0,1711.11,1736.0,60,False,BATA
2023-06-20,1790.0,1850.0,1770.0,1835.57,1540,False,BATA
2023-06-21,1774.9,1774.9,1750.0,1750.0,220,False,BATA
2023-06-22,1725.1,1725.1,1693.0,1693.0,200,False,BATA
2023-06-23,1700.0,1795.0,1700.0,1753.13,180,False,BATA
2023-06-26,1651.0,1825.0,1650.0,1774.35,800,False,BATA
2023-06-27,1810.0,1810.0,1725.0,1784.22,340,False,BATA
2023-07-03,1790.0,1800.0,1790.0,1800.0,440,False,BATA
2023-07-05,1794.0,1794.0,1794.0,1794.0,20,False,BATA
2023-07-06,1754.01,1798.4,1754.01,1760.0,80,False,BATA
2023-07-07,1745.01,1774.99,1745.01,1761.0,120,False,BATA
2023-07-10,1701.0,1753.0,1701.0,1753.0,100,False,BATA
2023-07-11,1780.0,1780.0,1700.0,1714.65,3280,False,BATA
2023-07-12,1769.0,1769.0,1749.99,1749.99,160,False,BATA
2023-07-13,1750.0,1769.0,1726.01,1726.2,160,False,BATA
2023-07-14,1750.0,1750.0,1740.0,1740.0,40,False,BATA
2023-07-17,1750.0,1750.0,1730.0,1740.0,2700,False,BATA
2023-07-18,1715.0,1730.0,1710.0,1730.0,160,False,BATA
2023-07-20,1720.0,1720.0,1699.99,1705.5,320,False,BATA
2023-07-21,1700.0,1710.0,1690.0,1710.0,600,False,BATA
2023-07-24,1760.0,1760.0,1720.01,1720.01,1280,False,BATA
2023-07-25,1705.01,1745.0,1705.01,1745.0,160,False,BATA
2023-07-26,1720.5,1749.99,1710.2,1749.99,160,False,BATA
2023-07-31,1740.0,1740.0,1740.0,1740.0,20,False,BATA
2023-08-01,1700.0,1700.0,1700.0,1700.0,20,False,BATA
2023-08-02,1665.98,1700.0,1665.98,1700.0,240,False,BATA
2023-08-03,1749.99,1749.99,1749.99,1749.99,20,False,BATA
2023-08-07,1735.0,1735.0,1735.0,1735.0,40,False,BATA
2023-08-09,1725.0,1735.0,1725.0,1735.0,80,False,BATA
2023-08-11,1725.0,1725.0,1725.0,1725.0,20,False,BATA
2023-08-15,1732.0,1732.0,1710.0,1726.0,120,False,BATA
2023-08-16,1729.0,1800.0,1729.0,1770.0,11440,False,BATA
2023-08-17,1770.0,1770.0,1769.0,1769.0,200,False,BATA
2023-08-18,1769.0,1785.0,1769.0,1785.0,660,False,BATA
2023-08-21,1769.0,1770.0,1769.0,1769.2,540,False,BATA
2023-08-22,1769.2,1769.2,1769.0,1769.0,24780,False,BATA
2023-08-23,1769.0,1769.0,1769.0,1769.0,20,False,BATA
2023-08-24,1760.0,1760.0,1760.0,1760.0,20,False,BATA
2023-08-25,1726.0,1730.0,1725.0,1730.0,160,False,BATA
2023-08-28,1631.25,1699.99,1631.25,1699.0,360,False,BATA
2023-08-29,1613.13,1673.99,1613.01,1673.99,60,False,BATA
2023-08-30,1750.0,1750.0,1750.0,1750.0,20,False,BATA
2023-08-31,1625.0,1725.0,1625.0,1725.0,60,False,BATA
2023-09-01,1749.9,1749.9,1699.98,1699.98,260,False,BATA
2023-09-05,1699.98,1719.0,1699.0,1719.0,80,False,BATA
2023-09-06,1715.0,1715.0,1715.0,1715.0,20,False,BATA
2023-09-07,1735.0,1735.0,1735.0,1735.0,20,False,BATA
2023-09-11,1710.0,1710.0,1710.0,1710.0,40,False,BATA
2023-09-12,1715.0,1715.0,1700.0,1700.0,260,False,BATA
2023-09-13,1700.0,1725.0,1650.0,1725.0,2720,False,BATA
2023-09-14,1700.0,1700.0,1700.0,1700.0,200,False,BATA
2023-09-15,1700.0,1700.0,1662.02,1662.02,40,False,BATA
2023-09-18,1670.0,1670.0,1670.0,1670.0,20,False,BATA
2023-09-19,1656.0,1656.0,1656.0,1656.0,20,False,BATA
2023-09-20,1660.0,1660.0,1656.0,1656.0,140,False,BATA
2023-09-22,1700.0,1700.0,1700.0,1700.0,140,False,BATA
2023-09-25,1700.0,1700.0,1700.0,1700.0,40,False,BATA
2023-10-02,1602.05,1710.0,1602.05,1710.0,60,False,BATA
2023-10-03,1699.0,1699.0,1699.0,1699.0,20,False,BATA
2023-10-04,1602.01,1675.0,1602.01,1675.0,60,False,BATA
