date,open,high,low,close,volume,is_anomaly,ticker
2023-01-20,0.74,0.75,0.67,0.72,25000,False,PASL
2023-01-23,0.67,0.7,0.67,0.7,50000,False,PASL
2023-01-24,0.7,0.72,0.68,0.7,54000,False,PASL
2023-01-25,0.8,0.8,0.66,0.73,125500,False,PASL
2023-01-26,0.81,0.81,0.74,0.76,106500,False,PASL
2023-01-27,0.76,0.76,0.7,0.72,36500,False,PASL
2023-01-30,0.68,0.74,0.67,0.69,97500,False,PASL
2023-01-31,0.69,0.76,0.68,0.69,32000,False,PASL
2023-02-01,0.71,0.77,0.7,0.71,79500,False,PASL
2023-02-02,0.71,0.73,0.71,0.73,13000,False,PASL
2023-02-03,0.7,0.72,0.65,0.66,226000,False,PASL
2023-02-06,0.72,0.82,0.7,0.77,218500,False,PASL
2023-02-07,0.78,0.78,0.72,0.73,175000,False,PASL
2023-02-08,0.7,0.76,0.7,0.71,49000,False,PASL
2023-02-09,0.83,0.83,0.72,0.74,44500,False,PASL
2023-02-10,0.7,0.74,0.7,0.7,21500,False,PASL
2023-02-13,0.7,0.76,0.7,0.71,106500,False,PASL
2023-02-14,0.75,0.75,0.69,0.7,55500,False,PASL
2023-02-15,0.7,0.75,0.69,0.69,42500,False,PASL
2023-02-16,0.69,0.74,0.69,0.7,27500,False,PASL
2023-02-17,0.67,0.8,0.67,0.71,5000,False,PASL
2023-02-20,0.68,0.7,0.64,0.65,106500,False,PASL
2023-02-21,0.74,0.82,0.7,0.75,50000,False,PASL
2023-02-22,0.68,0.73,0.68,0.73,25000,False,PASL
2023-02-23,0.67,0.7,0.67,0.7,9000,False,PASL
2023-02-24,0.75,0.75,0.61,0.69,58000,False,PASL
2023-02-27,0.67,0.7,0.64,0.66,139500,False,PASL
2023-02-28,0.65,0.69,0.64,0.67,61500,False,PASL
2023-03-01,0.69,0.8,0.58,0.61,343500,False,PASL
2023-03-02,0.64,0.67,0.63,0.66,111000,False,PASL
2023-03-03,0.63,0.72,0.63,0.7,153000,False,PASL
2023-03-06,0.64,0.72,0.64,0.72,90500,False,PASL
2023-03-07,0.7,0.72,0.7,0.71,57000,False,PASL
2023-03-08,0.73,0.75,0.71,0.72,21000,False,PASL
2023-03-09,0.71,0.76,0.71,0.75,41500,False,PASL
2023-03-10,0.79,0.79,0.7,0.7,128000,False,PASL
2023-03-13,0.75,0.78,0.73,0.73,66000,False,PASL
2023-03-14,0.79,0.79,0.69,0.72,139500,False,PASL
2023-03-15,0.65,0.76,0.65,0.71,229000,False,PASL
2023-03-16,0.7,0.7,0.69,0.69,10500,False,PASL
2023-03-17,0.7,0.74,0.7,0.71,112000,False,PASL
2023-03-20,0.68,0.73,0.67,0.73,9000,False,PASL
2023-03-21,0.7,0.7,0.69,0.7,24500,False,PASL
2023-03-22,0.84,0.84,0.65,0.65,286000,False,PASL
2023-03-24,0.8,0.8,0.68,0.69,8000,False,PASL
2023-03-27,0.57,0.67,0.57,0.65,45000,False,PASL
2023-03-28,0.68,0.68,0.64,0.64,35000,False,PASL
2023-03-29,0.67,0.68,0.64,0.66,31500,False,PASL
2023-03-30,0.8,0.8,0.63,0.65,105000,False,PASL
2023-03-31,0.63,0.7,0.6,0.65,38000,False,PASL
2023-04-03,0.68,0.68,0.63,0.68,13500,False,PASL
2023-04-04,0.63,0.69,0.62,0.68,63500,False,PASL
2023-04-05,0.61,0.65,0.56,0.65,3500,False,PASL
2023-04-06,0.71,0.71,0.66,0.69,70500,False,PASL
2023-04-07,0.66,0.66,0.61,0.65,106000,False,PASL
2023-04-10,0.67,0.67,0.61,0.65,36000,False,PASL
2023-04-11,0.65,0.65,0.57,0.57,564500,False,PASL
2023-04-12,0.62,0.67,0.61,0.63,57000,False,PASL
2023-04-13,0.64,0.65,0.64,0.64,30000,False,PASL
2023-04-17,0.65,0.65,0.56,0.57,526500,False,PASL
2023-04-18,0.57,0.6,0.56,0.59,103000,False,PASL
2023-04-19,0.7,1.14,0.55,0.68,2640500,False,PASL
2023-04-20,0.83,0.83,0.63,0.67,305500,False,PASL
2023-04-26,0.65,0.68,0.62,0.66,334500,False,PASL
2023-04-27,0.66,0.7,0.66,0.67,59500,False,PASL
2023-04-28,0.68,0.68,0.66,0.68,224500,False,PASL
2023-05-02,0.68,0.7,0.67,0.68,62500,False,PASL
2023-05-03,0.74,0.75,0.67,0.74,193000,False,PASL
2023-05-04,0.74,0.74,0.63,0.68,23500,False,PASL
2023-05-05,0.72,0.73,0.66,0.67,15500,False,PASL
2023-05-08,0.78,0.78,0.62,0.64,175000,False,PASL
2023-05-09,0.63,0.66,0.62,0.63,350000,False,PASL
2023-05-10,0.65,0.68,0.61,0.63,33000,False,PASL
2023-05-11,0.65,0.66,0.63,0.65,11500,False,PASL
2023-05-12,0.61,0.65,0.61,0.63,10000,False,PASL
2023-05-15,0.62,0.63,0.61,0.62,62000,False,PASL
2023-05-16,0.63,0.64,0.6,0.62,129500,False,PASL
2023-05-17,0.62,0.64,0.62,0.64,30000,False,PASL
2023-05-18,0.64,0.64,0.6,0.61,209500,False,PASL
2023-05-19,0.75,0.75,0.55,0.6,323000,False,PASL
2023-05-22,0.62,0.62,0.6,0.62,16500,False,PASL
2023-05-23,0.6,0.69,0.55,0.6,140500,False,PASL
2023-05-24,0.62,0.65,0.58,0.6,108500,False,PASL
2023-05-25,0.6,0.64,0.59,0.6,118000,False,PASL
2023-05-26,0.57,0.6,0.57,0.58,50500,False,PASL
2023-05-29,0.6,0.64,0.6,0.61,39500,False,PASL
2023-05-30,0.7,0.7,0.61,0.65,94500,False,PASL
2023-05-31,0.66,0.79,0.65,0.65,347500,False,PASL
2023-06-01,0.65,0.65,0.62,0.65,16500,False,PASL
2023-06-02,0.69,0.76,0.59,0.65,27000,False,PASL
2023-06-05,0.6,0.64,0.59,0.62,55000,False,PASL
2023-06-06,0.58,0.61,0.58,0.61,76500,False,PASL
2023-06-07,0.57,0.69,0.57,0.63,186000,False,PASL
2023-06-08,0.71,0.71,0.6,0.63,133000,False,PASL
2023-06-09,0.6,0.65,0.6,0.6,255000,False,PASL
2023-06-12,0.57,0.62,0.57,0.62,63500,False,PASL
2023-06-13,0.61,0.64,0.61,0.63,87000,False,PASL
2023-06-14,0.6,0.64,0.6,0.6,87000,False,PASL
2023-06-15,0.65,0.65,0.61,0.62,215000,False,PASL
2023-06-16,0.74,0.74,0.52,0.58,96500,False,PASL
2023-06-19,0.74,0.74,0.57,0.59,49000,False,PASL
2023-06-20,0.67,0.67,0.57,0.61,47500,False,PASL
2023-06-21,0.6,0.64,0.58,0.6,467000,False,PASL
2023-06-22,0.72,0.72,0.6,0.6,14500,False,PASL
2023-06-23,0.61,0.7,0.55,0.61,175500,False,PASL
2023-06-26,0.6,0.64,0.6,0.62,30500,False,PASL
2023-06-27,0.65,0.65,0.62,0.62,64000,False,PASL
2023-07-03,0.73,0.76,0.6,0.71,1860000,False,PASL
2023-07-04,0.69,0.69,0.65,0.65,45500,False,PASL
2023-07-05,0.69,0.69,0.58,0.61,546000,False,PASL
2023-07-06,0.62,0.65,0.6,0.62,54000,False,PASL
2023-07-07,0.58,0.62,0.58,0.62,76000,False,PASL
2023-07-10,0.62,0.65,0.6,0.62,149000,False,PASL
2023-07-11,0.65,0.65,0.63,0.65,24500,False,PASL
2023-07-12,0.69,0.73,0.62,0.7,207500,False,PASL
2023-07-13,0.7,0.7,0.63,0.65,481000,False,PASL
2023-07-14,0.6,0.67,0.6,0.6,276000,False,PASL
2023-07-17,0.65,0.65,0.62,0.63,51000,False,PASL
2023-07-18,0.65,0.65,0.6,0.62,76000,False,PASL
2023-07-19,0.6,0.63,0.6,0.63,33000,False,PASL
2023-07-20,0.64,0.71,0.64,0.69,214500,False,PASL
2023-07-21,0.69,0.72,0.64,0.64,14000,False,PASL
2023-07-24,0.64,0.71,0.62,0.64,207500,False,PASL
2023-07-25,0.68,0.85,0.68,0.84,2925500,False,PASL
2023-07-26,0.86,0.9,0.73,0.75,741000,False,PASL
2023-07-27,0.76,0.78,0.73,0.74,218000,False,PASL
2023-07-31,0.72,0.78,0.7,0.71,197000,False,PASL
2023-08-01,0.77,1.0,0.75,0.81,7880000,False,PASL
2023-08-02,0.77,0.85,0.77,0.79,1065000,False,PASL
2023-08-03,0.77,0.84,0.77,0.79,358500,False,PASL
2023-08-04,0.85,0.85,0.73,0.78,121000,False,PASL
2023-08-07,0.87,0.87,0.76,0.78,85500,False,PASL
2023-08-08,0.76,0.84,0.74,0.76,31000,False,PASL
2023-08-09,0.74,0.78,0.72,0.76,295000,False,PASL
2023-08-10,0.74,0.79,0.7,0.72,368000,False,PASL
2023-08-11,0.81,0.81,0.7,0.73,43500,False,PASL
2023-08-15,0.76,0.8,0.72,0.73,8500,False,PASL
2023-08-16,0.66,0.82,0.66,0.76,64500,False,PASL
2023-08-17,0.75,0.8,0.75,0.79,226500,False,PASL
2023-08-18,0.76,0.8,0.7,0.8,42500,False,PASL
2023-08-21,0.8,0.8,0.7,0.77,95000,False,PASL
2023-08-22,0.79,0.79,0.65,0.76,496500,False,PASL
2023-08-23,0.79,0.8,0.7,0.75,28000,False,PASL
2023-08-24,0.75,0.75,0.72,0.75,3500,False,PASL
2023-08-25,0.71,0.77,0.68,0.72,501000,False,PASL
2023-08-28,0.87,0.87,0.67,0.69,128500,False,PASL
2023-08-29,0.76,0.77,0.69,0.71,56000,False,PASL
2023-08-30,0.67,0.8,0.67,0.71,98000,False,PASL
2023-08-31,0.68,0.7,0.67,0.67,40000,False,PASL
2023-09-01,0.67,0.72,0.67,0.72,72500,False,PASL
2023-09-04,0.69,0.69,0.67,0.68,54000,False,PASL
2023-09-05,0.67,0.7,0.67,0.67,42500,False,PASL
2023-09-06,0.68,0.73,0.68,0.73,1500,False,PASL
2023-09-07,0.68,0.73,0.65,0.67,141500,False,PASL
2023-09-08,0.65,0.71,0.61,0.64,140500,False,PASL
2023-09-11,0.74,0.74,0.6,0.63,293000,False,PASL
2023-09-12,0.62,0.66,0.58,0.62,196000,False,PASL
2023-09-13,0.62,0.67,0.6,0.62,39500,False,PASL
2023-09-14,0.63,0.74,0.63,0.65,94500,False,PASL
2023-09-15,0.62,0.65,0.6,0.65,16000,False,PASL
2023-09-18,0.63,0.67,0.62,0.66,14000,False,PASL
2023-09-19,0.68,0.68,0.6,0.63,181000,False,PASL
2023-09-20,0.66,0.69,0.61,0.68,63500,False,PASL
2023-09-21,0.61,0.7,0.61,0.65,31500,False,PASL
2023-09-22,0.62,0.69,0.61,0.69,5000,False,PASL
2023-09-25,0.65,0.67,0.57,0.64,281000,False,PASL
2023-09-26,0.66,0.66,0.6,0.65,61500,False,PASL
2023-09-27,0.69,0.69,0.65,0.65,2000,False,PASL
2023-09-28,0.65,0.68,0.62,0.68,11000,False,PASL
2023-10-02,0.65,0.68,0.61,0.67,20000,False,PASL
2023-10-03,0.62,0.68,0.62,0.64,21000,False,PASL
2023-10-04,0.64,0.65,0.59,0.59,370000,False,PASL
2023-10-05,0.65,0.67,0.6,0.62,20500,False,PASL
2023-10-06,0.66,0.69,0.66,0.67,123500,False,PASL
2023-10-09,0.68,0.69,0.65,0.68,12500,False,PASL
2023-10-10,0.71,0.71,0.67,0.68,50500,False,PASL
2023-10-11,0.68,0.69,0.64,0.69,79500,False,PASL
2023-10-12,0.77,0.77,0.68,0.69,57000,False,PASL
2023-10-13,0.72,0.72,0.65,0.68,174000,False,PASL
2023-10-16,0.7,0.7,0.57,0.67,408500,False,PASL
2023-10-17,0.67,0.75,0.67,0.73,702000,False,PASL
2023-10-18,0.72,0.72,0.65,0.66,138000,False,PASL
2023-10-19,0.69,0.69,0.64,0.65,151500,False,PASL
2023-10-20,0.69,0.74,0.61,0.69,70500,False,PASL
2023-10-23,0.69,0.7,0.64,0.65,74000,False,PASL
2023-10-24,0.64,0.69,0.64,0.67,553500,False,PASL
2023-10-25,0.67,0.68,0.66,0.66,36000,False,PASL
2023-10-26,0.66,0.69,0.66,0.67,91500,False,PASL
2023-10-27,0.65,0.67,0.63,0.64,255000,False,PASL
2023-10-30,0.65,0.67,0.63,0.64,80000,False,PASL
2023-10-31,0.63,0.68,0.63,0.65,153000,False,PASL
2023-11-01,0.67,0.67,0.64,0.65,60500,False,PASL
2023-11-02,0.66,0.73,0.64,0.69,124500,False,PASL
2023-11-03,0.73,0.73,0.65,0.69,253500,False,PASL
2023-11-06,0.69,0.7,0.65,0.67,128500,False,PASL
2023-11-07,0.7,0.71,0.66,0.68,262500,False,PASL
2023-11-08,0.71,0.73,0.66,0.71,269500,False,PASL
2023-11-10,0.72,0.76,0.71,0.74,487500,False,PASL
2023-11-13,0.72,0.77,0.68,0.76,633500,False,PASL
2023-11-14,0.77,0.84,0.73,0.77,301500,False,PASL
2023-11-15,0.8,0.8,0.64,0.73,311000,False,PASL
2023-11-16,0.78,0.8,0.75,0.76,255000,False,PASL
2023-11-17,0.8,0.82,0.77,0.78,384000,False,PASL
2023-11-20,0.78,0.82,0.76,0.8,182000,False,PASL
2023-11-21,0.82,0.89,0.8,0.85,874000,False,PASL
2023-11-22,0.85,0.86,0.81,0.85,283500,False,PASL
2023-11-23,0.83,0.93,0.81,0.87,1309000,False,PASL
2023-11-24,0.94,0.94,0.85,0.9,244500,False,PASL
2023-11-27,0.93,0.93,0.88,0.88,376000,False,PASL
2023-11-28,0.9,0.93,0.8,0.86,641500,False,PASL
2023-11-29,0.91,0.92,0.8,0.86,321500,False,PASL
2023-11-30,0.9,0.9,0.81,0.86,47000,False,PASL
2023-12-01,0.88,0.9,0.8,0.87,100500,False,PASL
2023-12-04,0.85,0.88,0.82,0.86,420500,False,PASL
2023-12-05,0.89,0.89,0.81,0.86,92000,False,PASL
2023-12-06,0.83,0.85,0.8,0.83,511500,False,PASL
2023-12-07,0.82,0.89,0.79,0.87,441000,False,PASL
2023-12-08,0.9,0.9,0.81,0.84,182000,False,PASL
2023-12-11,0.84,0.91,0.8,0.9,855000,False,PASL
2023-12-12,0.9,1.0,0.9,0.97,2302500,False,PASL
2023-12-13,0.97,0.98,0.85,0.9,583500,False,PASL
2023-12-14,0.83,0.92,0.83,0.89,247500,False,PASL
2023-12-15,0.89,0.99,0.89,0.92,1087000,False,PASL
2023-12-18,0.91,1.02,0.91,0.99,3060500,False,PASL
2023-12-19,1.03,1.03,0.86,0.88,208500,False,PASL
2023-12-20,0.97,0.97,0.85,0.9,171000,False,PASL
2023-12-21,0.94,0.99,0.84,0.92,414000,False,PASL
2023-12-22,0.96,0.97,0.88,0.88,232500,False,PASL
2023-12-26,0.88,0.88,0.8,0.8,277000,False,PASL
2023-12-27,0.83,0.84,0.75,0.82,437000,False,PASL
2023-12-28,0.93,0.93,0.82,0.88,67000,False,PASL
2023-12-29,0.84,0.88,0.82,0.85,28500,False,PASL
2024-01-01,0.92,0.92,0.89,0.89,92000,False,PASL
2024-01-02,0.9,0.91,0.86,0.88,51500,False,PASL
2024-01-03,0.95,0.95,0.81,0.9,347500,False,PASL
2024-01-04,0.97,0.97,0.86,0.9,187000,False,PASL
2024-01-05,0.87,0.93,0.86,0.9,29500,False,PASL
2024-01-08,0.93,0.93,0.8,0.84,535500,False,PASL
2024-01-09,0.84,0.86,0.81,0.86,169500,False,PASL
2024-01-10,0.82,0.87,0.82,0.83,48000,False,PASL
2024-01-11,0.85,0.88,0.8,0.87,110500,False,PASL
2024-01-12,0.88,0.89,0.75,0.84,662000,False,PASL
2024-01-15,0.78,0.86,0.78,0.81,22500,False,PASL
2024-01-16,0.92,0.92,0.8,0.85,9000,False,PASL
2024-01-17,0.87,0.88,0.79,0.8,45500,False,PASL
2024-01-18,0.86,0.86,0.75,0.78,201000,False,PASL
2024-01-19,0.87,0.87,0.76,0.8,30500,False,PASL
2024-01-22,0.8,0.8,0.76,0.78,15000,False,PASL
2024-01-23,0.8,0.8,0.77,0.8,128000,False,PASL
2024-01-24,0.83,0.83,0.74,0.78,40000,False,PASL
2024-01-25,0.74,0.77,0.74,0.76,103500,False,PASL
2024-01-26,0.8,0.8,0.75,0.75,24500,False,PASL
2024-01-29,0.7,0.79,0.7,0.76,85000,False,PASL
2024-01-30,0.79,0.79,0.69,0.7,323500,False,PASL
2024-01-31,0.71,0.79,0.71,0.77,80500,False,PASL
2024-02-01,0.81,0.81,0.71,0.79,50500,False,PASL
2024-02-02,0.77,0.83,0.74,0.8,122500,False,PASL
2024-02-06,0.79,0.79,0.7,0.71,229000,False,PASL
2024-02-07,0.75,0.75,0.71,0.75,61500,False,PASL
2024-02-09,0.79,0.83,0.71,0.72,14500,False,PASL
2024-02-12,0.71,0.76,0.69,0.72,113500,False,PASL
2024-02-13,0.72,0.72,0.7,0.71,361500,False,PASL
2024-02-14,0.72,0.87,0.72,0.76,221500,False,PASL
2024-02-15,0.81,0.81,0.71,0.79,25500,False,PASL
2024-02-16,0.74,0.79,0.7,0.73,7500,False,PASL
2024-02-19,0.71,0.79,0.7,0.76,45500,False,PASL
2024-02-20,0.75,0.75,0.71,0.75,14000,False,PASL
2024-02-21,0.78,0.78,0.7,0.75,176000,False,PASL
2024-02-22,0.78,0.78,0.73,0.73,76000,False,PASL
2024-02-23,0.76,0.78,0.74,0.76,98500,False,PASL
2024-02-26,0.77,0.77,0.72,0.77,14500,False,PASL
2024-02-27,0.77,0.79,0.74,0.78,44500,False,PASL
2024-02-28,0.72,0.77,0.71,0.75,10500,False,PASL
2024-02-29,0.74,0.78,0.73,0.74,28000,False,PASL
2024-03-01,0.71,0.85,0.7,0.79,364500,False,PASL
2024-03-04,0.79,0.83,0.74,0.75,98500,False,PASL
2024-03-05,0.82,0.82,0.74,0.8,277000,False,PASL
2024-03-06,0.85,0.85,0.75,0.8,159000,False,PASL
2024-03-07,0.83,0.83,0.77,0.8,119000,False,PASL
2024-03-08,0.84,0.85,0.81,0.83,84500,False,PASL
2024-03-11,0.87,0.88,0.8,0.85,196500,False,PASL
2024-03-12,0.85,0.85,0.78,0.8,30500,False,PASL
2024-03-13,0.83,0.83,0.77,0.8,106000,False,PASL
2024-03-14,0.85,0.85,0.72,0.81,36000,False,PASL
2024-03-15,0.88,0.9,0.25,0.57,1291000,False,PASL
2024-03-18,0.8,0.8,0.69,0.72,482000,False,PASL
2024-03-19,0.84,0.89,0.76,0.85,494000,False,PASL
2024-03-20,0.9,0.95,0.8,0.86,726000,False,PASL
2024-03-21,0.87,0.92,0.81,0.87,529500,False,PASL
2024-03-22,0.87,0.94,0.8,0.86,190500,False,PASL
2024-03-25,0.92,0.93,0.8,0.8,88500,False,PASL
2024-03-26,0.91,0.91,0.78,0.78,233000,False,PASL
2024-03-27,0.89,0.89,0.72,0.74,301000,False,PASL
2024-03-28,0.79,0.79,0.7,0.75,130500,False,PASL
2024-03-29,0.74,0.76,0.7,0.71,595000,False,PASL
2024-04-01,0.84,0.88,0.74,0.76,169000,False,PASL
2024-04-02,0.85,0.85,0.51,0.7,1813000,False,PASL
2024-04-03,0.68,0.73,0.68,0.72,137000,False,PASL
2024-04-04,0.74,0.74,0.71,0.72,104000,False,PASL
2024-04-08,0.7,0.74,0.7,0.72,34500,False,PASL
2024-04-09,0.78,0.78,0.65,0.68,638000,False,PASL
2024-04-15,0.73,0.73,0.66,0.71,95500,False,PASL
2024-04-16,0.74,0.75,0.71,0.74,75500,False,PASL
2024-04-17,0.67,0.73,0.67,0.71,115000,False,PASL
2024-04-18,0.7,0.75,0.69,0.71,111500,False,PASL
2024-04-19,0.74,0.77,0.64,0.71,228000,False,PASL
2024-04-22,0.76,0.76,0.69,0.69,61000,False,PASL
2024-04-23,0.73,0.73,0.67,0.69,75000,False,PASL
2024-04-24,0.67,0.72,0.66,0.69,155500,False,PASL
2024-04-25,0.7,0.74,0.67,0.73,656000,False,PASL
2024-04-26,0.75,0.75,0.65,0.66,543500,False,PASL
2024-04-29,0.72,0.72,0.67,0.71,132000,False,PASL
2024-04-30,0.67,0.72,0.67,0.67,187000,False,PASL
2024-05-02,0.67,0.69,0.61,0.66,469000,False,PASL
2024-05-03,0.69,0.74,0.63,0.65,72500,False,PASL
2024-05-06,0.66,0.7,0.66,0.67,25500,False,PASL
2024-05-07,0.68,0.68,0.63,0.68,83500,False,PASL
2024-05-08,0.69,0.7,0.63,0.64,232000,False,PASL
2024-05-09,0.7,0.7,0.65,0.69,720500,False,PASL
2024-05-10,0.7,0.74,0.67,0.68,120000,False,PASL
2024-05-13,0.62,0.69,0.61,0.66,1238000,False,PASL
2024-05-14,0.66,0.7,0.66,0.7,184000,False,PASL
2024-05-15,0.72,0.72,0.68,0.7,125500,False,PASL
2024-05-16,0.69,0.7,0.62,0.65,375000,False,PASL
2024-05-17,0.65,0.68,0.6,0.63,173500,False,PASL
2024-05-20,0.69,0.7,0.6,0.63,330500,False,PASL
2024-05-21,0.63,0.68,0.63,0.65,99500,False,PASL
2024-05-22,0.7,0.7,0.65,0.68,502500,False,PASL
2024-05-23,0.69,0.74,0.67,0.73,480500,False,PASL
2024-05-24,0.73,0.8,0.68,0.72,685500,False,PASL
2024-05-27,0.76,0.76,0.68,0.73,139513,False,PASL
2024-05-29,0.67,0.72,0.65,0.68,23121,False,PASL
2024-05-30,0.68,0.75,0.66,0.66,95710,False,PASL
2024-05-31,0.73,0.74,0.67,0.69,30411,False,PASL
2024-06-03,0.73,0.73,0.65,0.67,136165,False,PASL
2024-06-04,0.69,0.75,0.68,0.7,150476,False,PASL
2024-06-05,0.72,0.72,0.65,0.69,61325,False,PASL
2024-06-06,0.72,0.78,0.67,0.7,615564,False,PASL
2024-06-07,0.84,1.61,0.7,1.5,78926466,False,PASL
2024-06-10,1.55,2.0,1.53,1.63,57418499,False,PASL
2024-06-11,1.65,1.69,1.16,1.19,29026271,False,PASL
2024-06-12,1.19,1.47,1.1,1.37,16517952,False,PASL
2024-06-13,1.4,1.6,1.4,1.49,14829395,False,PASL
2024-06-14,1.5,1.6,1.41,1.52,10512402,False,PASL
2024-06-20,1.55,1.61,1.45,1.57,7234746,False,PASL
2024-06-21,1.58,1.93,1.45,1.84,37352634,False,PASL
2024-06-24,1.86,2.22,1.72,2.11,46842856,False,PASL
2024-06-25,2.13,2.35,2.13,2.29,26808974,False,PASL
2024-06-26,2.34,2.39,1.65,1.79,31130746,False,PASL
2024-06-27,1.78,1.9,1.55,1.81,15202981,False,PASL
2024-06-28,1.92,2.05,1.79,1.91,10591227,False,PASL
2024-07-01,1.99,2.07,1.8,1.85,10664220,False,PASL
2024-07-02,1.8,1.95,1.77,1.82,2624461,False,PASL
2024-07-03,1.84,2.01,1.8,1.97,6067759,False,PASL
2024-07-04,1.97,2.1,1.91,1.93,5083885,False,PASL
2024-07-05,1.99,2.05,1.86,1.9,3314843,False,PASL
2024-07-08,1.95,2.04,1.85,1.89,2592432,False,PASL
2024-07-09,1.95,1.95,1.77,1.79,5704022,False,PASL
2024-07-10,1.89,1.89,1.71,1.78,1707441,False,PASL
2024-07-11,1.8,1.8,1.55,1.59,4842316,False,PASL
2024-07-12,1.61,1.67,0.72,1.47,5253625,False,PASL
2024-07-15,1.57,1.58,1.47,1.55,1995720,False,PASL
2024-07-18,1.63,1.65,1.46,1.55,2024092,False,PASL
2024-07-19,1.6,1.6,1.41,1.44,1037381,False,PASL
2024-07-22,1.58,1.58,1.35,1.41,3188645,False,PASL
2024-07-23,1.49,1.49,1.31,1.35,1591043,False,PASL
2024-07-24,1.44,1.44,1.31,1.33,402302,False,PASL
2024-07-25,1.43,1.43,1.27,1.3,1620059,False,PASL
2024-07-26,1.22,1.36,1.2,1.23,1792120,False,PASL
2024-07-29,1.29,1.29,1.23,1.26,1216093,False,PASL
2024-07-30,1.36,1.36,1.23,1.23,780412,False,PASL
2024-07-31,1.28,1.54,1.19,1.26,4739150,False,PASL
2024-08-01,1.34,1.34,1.24,1.24,849686,False,PASL
2024-08-02,1.34,1.38,1.18,1.21,974076,False,PASL
2024-08-05,1.3,1.3,1.2,1.23,851290,False,PASL
2024-08-06,1.3,1.3,1.18,1.19,1121518,False,PASL
2024-08-07,1.24,1.38,1.15,1.23,5196001,False,PASL
2024-08-08,1.29,1.29,1.18,1.19,391487,False,PASL
2024-08-09,1.29,1.29,1.15,1.18,2851774,False,PASL
2024-08-12,1.2,1.29,1.15,1.2,2096343,False,PASL
2024-08-13,1.27,1.27,1.19,1.2,1224678,False,PASL
2024-08-15,1.27,1.27,1.14,1.17,5147630,False,PASL
2024-08-16,1.2,1.2,0.95,1.06,8056854,False,PASL
2024-08-19,1.06,1.17,1.06,1.08,2663555,False,PASL
2024-08-20,1.12,1.12,1.05,1.07,784292,False,PASL
2024-08-21,1.12,1.13,1.04,1.1,2089244,False,PASL
2024-08-22,1.14,1.24,1.1,1.16,3318796,False,PASL
2024-08-23,1.19,1.23,1.14,1.15,1465458,False,PASL
2024-08-26,1.16,1.26,1.1,1.16,2147253,False,PASL
2024-08-27,1.19,1.19,1.11,1.15,424191,False,PASL
2024-08-28,1.19,1.19,1.09,1.1,1558874,False,PASL
2024-08-29,1.18,1.18,0.98,1.09,5458635,False,PASL
2024-08-30,1.14,1.22,1.05,1.14,1830994,False,PASL
2024-09-02,1.18,1.18,1.07,1.07,2399692,False,PASL
2024-09-03,1.15,1.16,1.06,1.08,1678307,False,PASL
2024-09-04,1.1,1.65,1.07,1.44,48686662,False,PASL
2024-09-05,1.5,1.55,1.31,1.35,8522495,False,PASL
2024-09-06,1.45,1.48,1.2,1.38,4272418,False,PASL
2024-09-09,1.43,1.43,1.19,1.21,2725604,False,PASL
2024-09-10,1.2,1.33,1.19,1.2,3466609,False,PASL
2024-09-11,1.25,1.48,1.2,1.42,7955641,False,PASL
2024-09-12,1.45,1.45,1.34,1.35,1883268,False,PASL
2024-09-13,1.35,2.15,1.35,2.03,75919967,False,PASL
2024-09-16,2.05,2.1,1.62,1.66,19810292,False,PASL
2024-09-18,1.6,1.84,1.53,1.68,7548013,False,PASL
2024-09-19,1.79,1.83,1.54,1.56,6245084,False,PASL
2024-09-20,1.66,1.66,1.42,1.48,3287773,False,PASL
2024-09-23,1.58,1.58,1.48,1.55,2221318,False,PASL
2024-09-24,1.64,1.64,1.44,1.47,870152,False,PASL
2024-09-25,1.47,1.74,1.35,1.69,6752432,False,PASL
2024-09-26,1.81,1.86,1.58,1.61,5338956,False,PASL
2024-09-27,1.45,1.69,1.45,1.58,1082191,False,PASL
2024-09-30,1.58,1.6,1.47,1.53,1037304,False,PASL
2024-10-01,1.6,1.64,1.5,1.52,1370798,False,PASL
2024-10-02,1.59,1.77,1.51,1.62,3769081,False,PASL
2024-10-03,1.69,1.87,1.58,1.74,8615871,False,PASL
2024-10-04,1.82,1.85,1.65,1.71,6377495,False,PASL
2024-10-07,1.79,1.79,1.53,1.6,2750064,False,PASL
2024-10-08,1.65,1.65,1.52,1.54,1169416,False,PASL
2024-10-09,1.62,1.66,1.52,1.54,3227099,False,PASL
2024-10-10,1.59,1.62,1.52,1.57,1740563,False,PASL
2024-10-11,1.63,1.63,1.42,1.45,2303982,False,PASL
2024-10-14,1.46,1.54,1.46,1.52,758438,False,PASL
2024-10-15,1.56,1.57,1.5,1.51,624101,False,PASL
2024-10-16,1.54,1.58,1.45,1.47,1039715,False,PASL
2024-10-17,1.54,1.58,1.25,1.35,12465005,False,PASL
2024-10-18,1.39,1.44,1.32,1.35,1225161,False,PASL
2024-10-21,1.4,1.42,1.33,1.4,656229,False,PASL
2024-10-22,1.49,1.49,1.37,1.4,745203,False,PASL
2024-10-23,1.45,1.45,1.37,1.38,579324,False,PASL
2024-10-24,1.4,1.45,1.38,1.4,1747010,False,PASL
2024-10-25,1.43,1.45,1.35,1.38,358952,False,PASL
2024-10-28,1.45,1.49,1.38,1.39,938049,False,PASL
