date,open,high,low,close,volume,is_anomaly,ticker
2022-09-05,52.55,52.55,52.55,52.55,500,False,NONS
2022-09-06,0.0,0.0,0.0,53.98,0,True,NONS
2022-09-07,0.0,0.0,0.0,56.32,0,True,NONS
2022-09-08,55.01,55.01,55.01,55.01,500,False,NONS
2022-09-09,52.1,52.1,52.1,52.1,500,False,NONS
2022-09-12,0.0,0.0,0.0,53.34,0,True,NONS
2022-09-13,0.0,0.0,0.0,53.9,0,True,NONS
2022-09-14,50.1,50.1,50.1,50.1,500,False,NONS
2022-09-15,0.0,0.0,0.0,52.9,0,True,NONS
2022-09-23,0.0,0.0,0.0,56.86,0,True,NONS
2022-09-26,0.0,0.0,0.0,57.0,0,True,NONS
2022-10-18,53.01,53.01,53.01,53.01,500,False,NONS
2022-10-19,56.98,56.98,56.98,56.98,500,False,NONS
2022-10-21,0.0,0.0,0.0,57.0,0,True,NONS
2022-10-31,61.2,61.2,61.2,61.2,500,False,NONS
2022-11-17,61.2,61.2,61.2,61.2,500,False,NONS
2022-12-05,63.0,63.0,63.0,63.0,500,False,NONS
2022-12-06,58.3,58.3,58.3,58.3,500,False,NONS
2022-12-07,54.11,54.11,54.11,54.11,500,False,NONS
2023-01-10,56.5,58.0,56.5,58.0,1000,False,NONS
2023-01-13,61.99,62.0,61.99,62.0,1000,False,NONS
2023-01-16,66.65,66.65,66.65,66.65,500,False,NONS
2023-01-17,71.63,71.63,70.99,70.99,1000,False,NONS
2023-01-18,75.29,75.29,75.29,75.29,500,False,NONS
2023-01-19,65.95,71.29,65.95,65.95,1000,False,NONS
2023-01-20,69.9,70.0,68.75,68.75,3000,False,NONS
2023-01-24,68.75,68.75,68.75,68.75,1000,False,NONS
2023-01-30,69.9,69.9,63.6,63.6,1000,False,NONS
2023-02-01,58.9,58.9,58.9,58.9,500,False,NONS
2023-02-02,54.55,54.55,54.55,54.55,500,False,NONS
2023-02-03,58.0,58.0,52.0,52.0,1500,False,NONS
2023-02-06,0.0,0.0,0.0,52.01,0,True,NONS
2023-02-07,55.91,55.91,55.91,55.91,17000,False,NONS
2023-02-08,60.1,60.1,56.7,59.9,1500,False,NONS
2023-02-09,64.38,64.38,64.38,64.38,500,False,NONS
2023-02-16,59.56,59.56,59.56,59.56,1000,False,NONS
2023-02-20,63.9,63.9,63.9,63.9,500,False,NONS
2023-02-22,0.0,0.0,0.0,63.32,0,True,NONS
2023-02-23,0.0,0.0,0.0,62.44,0,True,NONS
2023-02-27,0.0,0.0,0.0,59.81,0,True,NONS
2023-02-28,61.89,61.89,61.89,61.89,500,False,NONS
2023-03-03,57.25,57.25,57.25,57.25,5000,False,NONS
2023-03-06,53.0,58.0,53.0,53.56,2000,False,NONS
2023-03-07,50.1,53.7,50.1,53.7,16000,False,NONS
2023-03-10,50.2,53.0,49.75,52.1,2000,False,NONS
2023-03-14,52.99,52.99,52.99,52.99,500,False,NONS
2023-03-15,51.05,53.0,51.05,53.0,1000,False,NONS
2023-03-16,51.05,53.0,51.05,53.0,1000,False,NONS
2023-03-21,51.02,51.02,51.02,51.02,500,False,NONS
2023-03-22,48.1,54.8,48.1,50.01,1500,False,NONS
2023-03-24,47.2,47.2,47.2,47.2,500,False,NONS
2023-03-30,0.0,0.0,0.0,48.96,0,True,NONS
2023-04-03,52.63,52.63,52.63,52.63,500,False,NONS
2023-04-04,56.57,56.57,50.0,50.04,3000,False,NONS
2023-04-05,49.5,49.5,48.55,49.13,3000,False,NONS
2023-04-06,51.99,52.79,51.99,52.79,1000,False,NONS
2023-04-07,49.0,49.0,49.0,49.0,500,False,NONS
2023-04-10,49.8,49.8,49.8,49.8,500,False,NONS
2023-04-12,49.9,49.9,49.9,49.9,500,False,NONS
2023-04-28,52.99,52.99,52.99,52.99,500,False,NONS
2023-05-03,50.0,50.0,49.02,49.15,15000,False,NONS
2023-05-08,47.5,47.5,46.5,46.5,5000,False,NONS
2023-05-09,47.1,47.1,47.0,47.0,1000,False,NONS
2023-05-10,47.0,47.0,47.0,47.0,500,False,NONS
2023-05-11,47.99,49.5,47.99,48.95,4000,False,NONS
2023-05-16,49.0,49.5,49.0,49.5,1000,False,NONS
2023-05-17,48.0,48.0,48.0,48.0,500,False,NONS
2023-05-19,49.5,49.8,49.5,49.75,1500,False,NONS
2023-05-24,49.0,49.0,49.0,49.0,1500,False,NONS
2023-05-25,48.0,48.0,46.5,48.0,2000,False,NONS
2023-05-26,48.0,50.0,48.0,50.0,2000,False,NONS
2023-05-30,49.5,49.5,48.5,48.5,2000,False,NONS
2023-05-31,45.1,47.1,45.1,47.0,5000,False,NONS
2023-06-06,48.0,48.0,48.0,48.0,500,False,NONS
2023-06-07,47.05,47.05,47.05,47.05,2500,False,NONS
2023-06-21,44.12,44.12,44.11,44.11,1000,False,NONS
2023-07-04,45.1,46.0,45.1,46.0,1000,False,NONS
2023-07-06,47.0,47.0,46.0,46.99,3000,False,NONS
2023-07-07,46.0,46.0,46.0,46.0,500,False,NONS
2023-07-10,47.5,47.5,47.5,47.5,1000,False,NONS
2023-07-11,48.0,48.0,48.0,48.0,1000,False,NONS
2023-07-19,48.0,48.0,48.0,48.0,500,False,NONS
2023-07-26,48.0,48.9,47.5,48.76,2500,False,NONS
2023-08-03,48.0,48.0,48.0,48.0,500,False,NONS
2023-08-04,48.0,48.0,48.0,48.0,500,False,NONS
2023-08-07,47.0,47.0,47.0,47.0,2500,False,NONS
2023-08-08,46.0,47.0,46.0,47.0,2000,False,NONS
2023-08-15,46.05,46.05,46.0,46.0,4000,False,NONS
2023-08-21,45.25,45.25,45.25,45.25,500,False,NONS
2023-08-22,47.0,47.0,47.0,47.0,500,False,NONS
2023-08-30,0.0,0.0,0.0,47.0,1000,True,NONS
2023-08-31,44.11,44.11,44.11,44.11,1000,False,NONS
2023-09-01,45.5,45.5,45.5,45.5,500,False,NONS
2023-09-04,46.99,48.15,46.99,48.15,1500,False,NONS
2023-09-27,47.0,47.0,47.0,47.0,500,False,NONS
2023-10-02,47.0,47.0,47.0,47.0,500,False,NONS
2023-10-05,49.99,50.53,49.0,50.53,4000,False,NONS
2023-10-06,53.91,54.0,52.0,53.45,14500,False,NONS
2023-10-09,55.99,57.46,55.99,57.08,6500,False,NONS
2023-10-10,60.9,61.36,60.9,61.08,5500,False,NONS
2023-10-11,64.9,65.66,62.0,65.66,12500,False,NONS
2023-10-12,70.54,70.58,70.54,70.58,2000,False,NONS
2023-10-13,75.87,75.87,75.87,75.87,31000,False,NONS
2023-10-16,81.0,81.56,77.0,81.56,26500,False,NONS
2023-10-17,87.0,87.0,79.0,84.8,21000,False,NONS
2023-10-18,89.0,89.0,89.0,89.0,1500,False,NONS
2023-11-01,84.2,89.0,84.0,88.13,9000,False,NONS
2023-11-02,83.0,86.75,83.0,84.88,1500,False,NONS
