date,open,high,low,close,volume,is_anomaly,ticker
2022-01-24,75.51,79.9,75.51,79.9,3000,False,JDMT
2022-01-25,85.5,85.5,85.5,85.5,500,False,JDMT
2022-02-02,79.09,79.09,79.09,79.09,4500,False,JDMT
2022-02-03,74.01,74.01,74.01,74.01,500,False,JDMT
2022-02-04,68.51,78.87,68.51,78.87,1000,False,JDMT
2022-02-07,73.0,74.5,73.0,74.5,1000,False,JDMT
2022-02-08,69.01,69.01,69.01,69.01,500,False,JDMT
2022-02-09,74.0,74.18,74.0,74.18,10500,False,JDMT
2022-02-10,79.74,79.74,78.99,79.0,1500,False,JDMT
2022-02-11,83.64,83.64,83.64,83.64,500,False,JDMT
2022-02-14,89.0,89.0,77.37,77.37,1000,False,JDMT
2022-02-15,71.62,72.9,71.57,71.57,5500,False,JDMT
2022-02-16,72.99,72.99,72.99,72.99,2500,False,JDMT
2022-02-17,76.39,76.39,76.0,76.33,3500,False,JDMT
2022-02-21,78.99,78.99,78.99,78.99,500,False,JDMT
2022-02-22,82.8,82.8,82.8,82.8,500,False,JDMT
2022-02-23,76.59,78.89,76.59,78.89,1000,False,JDMT
2022-02-24,0.0,0.0,0.0,78.75,0,True,JDMT
2022-02-25,72.85,72.85,72.85,72.85,1000,False,JDMT
2022-03-01,68.05,69.97,67.39,67.5,6500,False,JDMT
2022-03-02,63.16,71.0,63.16,70.98,1500,False,JDMT
2022-03-03,66.76,66.76,66.76,66.76,500,False,JDMT
2022-03-04,63.05,63.05,63.05,63.05,500,False,JDMT
2022-03-07,67.75,67.75,60.01,60.01,1000,False,JDMT
2022-03-08,64.49,64.51,64.49,64.51,5500,False,JDMT
2022-03-09,69.29,69.29,69.29,69.29,500,False,JDMT
2022-03-10,72.99,72.99,72.99,72.99,500,False,JDMT
2022-03-11,76.99,76.99,76.99,76.99,500,False,JDMT
2022-03-14,80.99,80.99,76.0,79.0,2500,False,JDMT
2022-03-16,82.7,82.7,73.08,75.99,2500,False,JDMT
2022-03-17,79.8,79.8,70.3,70.3,3000,False,JDMT
2022-03-18,65.05,65.05,65.03,65.03,5000,False,JDMT
2022-03-21,60.16,62.5,60.16,61.0,25000,False,JDMT
2022-03-22,63.89,63.89,57.52,58.34,10500,False,JDMT
2022-03-24,57.0,58.5,57.0,58.0,8500,False,JDMT
2022-03-25,57.25,58.0,57.25,58.0,6000,False,JDMT
2022-03-28,61.8,61.8,58.9,59.5,13000,False,JDMT
2022-03-29,59.98,59.98,55.04,55.42,54000,False,JDMT
2022-03-30,55.42,55.42,54.0,54.5,7500,False,JDMT
2022-03-31,54.5,56.25,54.5,56.13,5500,False,JDMT
2022-04-01,57.7,57.7,55.0,55.21,2000,False,JDMT
2022-04-04,56.89,56.89,55.0,55.0,1000,False,JDMT
2022-04-05,55.0,55.0,54.1,54.15,6000,False,JDMT
2022-04-06,54.0,55.0,53.7,53.7,4000,False,JDMT
2022-04-07,53.75,55.0,53.01,54.98,4500,False,JDMT
2022-04-08,56.9,58.8,56.9,58.8,9500,False,JDMT
2022-04-11,57.5,59.25,56.55,58.65,13000,False,JDMT
2022-04-12,0.0,58.65,58.65,58.65,500,True,JDMT
2022-04-13,57.11,58.15,57.11,58.15,5000,False,JDMT
2022-04-14,57.0,57.0,57.0,57.0,500,False,JDMT
2022-04-15,58.5,58.5,57.76,57.76,4000,False,JDMT
2022-04-18,58.5,58.5,57.0,57.01,6000,False,JDMT
2022-04-19,58.0,58.0,56.25,56.25,4000,False,JDMT
2022-04-20,55.5,55.5,55.5,55.5,500,False,JDMT
2022-04-21,55.5,55.5,55.5,55.5,500,False,JDMT
2022-04-22,57.5,57.5,56.0,56.5,2500,False,JDMT
2022-04-26,57.25,57.9,57.25,57.9,2000,False,JDMT
2022-04-28,55.01,55.3,54.0,54.0,1500,False,JDMT
2022-05-06,53.0,53.0,49.95,50.16,14500,False,JDMT
2022-05-09,48.02,49.95,46.4,46.4,20000,False,JDMT
2022-05-11,48.99,49.88,48.99,49.45,13500,False,JDMT
2022-05-12,52.0,53.15,49.0,52.4,7500,False,JDMT
2022-05-13,54.0,56.33,54.0,55.17,9500,False,JDMT
2022-05-17,51.13,51.2,51.13,51.2,4500,False,JDMT
2022-05-18,51.2,51.2,51.2,51.2,500,False,JDMT
2022-05-19,54.48,55.04,54.48,54.67,1500,False,JDMT
2022-05-20,51.0,54.79,51.0,54.24,6000,False,JDMT
2022-05-24,54.0,57.0,54.0,57.0,10500,False,JDMT
2022-05-25,57.0,57.0,57.0,57.0,500,False,JDMT
2022-05-26,52.75,61.25,52.73,58.0,86000,False,JDMT
2022-05-27,60.34,60.34,60.34,60.34,500,False,JDMT
2022-05-30,60.99,60.99,57.0,57.05,4500,False,JDMT
2022-06-01,55.17,55.17,55.1,55.12,8000,False,JDMT
2022-06-02,56.0,58.95,53.53,53.53,6500,False,JDMT
2022-06-03,50.17,53.9,50.11,53.9,7000,False,JDMT
2022-06-06,54.9,54.9,54.9,54.9,500,False,JDMT
2022-06-07,57.0,57.0,57.0,57.0,500,False,JDMT
2022-06-09,53.0,53.5,52.73,53.5,59500,False,JDMT
2022-06-10,50.21,53.99,50.21,53.99,2500,False,JDMT
2022-06-13,50.27,50.27,50.26,50.26,1500,False,JDMT
2022-06-15,51.0,51.0,50.0,50.26,2500,False,JDMT
2022-06-16,50.0,50.0,50.0,50.0,1000,False,JDMT
2022-06-17,51.1,51.1,51.1,51.1,1500,False,JDMT
2022-06-20,54.2,54.2,50.5,50.5,2500,False,JDMT
2022-06-21,50.0,51.9,50.0,51.83,2500,False,JDMT
2022-06-22,52.49,52.49,50.2,50.3,6500,False,JDMT
2022-06-23,51.94,52.25,51.0,51.26,4500,False,JDMT
2022-06-24,50.9,51.26,48.0,48.87,16000,False,JDMT
2022-06-27,49.5,49.5,49.5,49.5,1500,False,JDMT
2022-06-29,50.5,52.0,50.5,51.25,1000,False,JDMT
2022-07-05,51.25,51.25,49.0,51.0,3000,False,JDMT
2022-07-06,50.99,50.99,50.0,50.0,1000,False,JDMT
2022-07-07,50.75,51.75,50.75,51.75,1500,False,JDMT
2022-07-13,53.0,53.0,53.0,53.0,500,False,JDMT
2022-07-14,50.0,51.74,50.0,51.3,4000,False,JDMT
2022-07-15,52.74,52.74,52.74,52.74,500,False,JDMT
2022-07-19,49.11,49.11,48.8,48.96,1500,False,JDMT
2022-07-20,48.8,50.0,48.8,50.0,3000,False,JDMT
2022-07-21,50.01,50.01,47.5,47.5,3500,False,JDMT
2022-07-22,47.0,47.0,47.0,47.0,1500,False,JDMT
2022-07-26,0.0,47.0,47.0,47.0,500,True,JDMT
2022-07-28,47.05,47.05,47.05,47.05,1000,False,JDMT
2022-08-03,47.1,49.0,47.1,49.0,2000,False,JDMT
2022-08-04,50.0,50.0,49.8,49.8,1000,False,JDMT
2022-08-05,0.0,49.8,49.8,49.8,500,True,JDMT
2022-08-10,50.5,50.5,50.5,50.5,1000,False,JDMT
2022-08-11,50.5,50.5,50.5,50.5,1000,False,JDMT
2022-08-12,48.5,51.5,48.0,51.5,8500,False,JDMT
2022-08-15,51.5,52.4,51.05,51.05,8000,False,JDMT
2022-08-16,51.5,54.8,51.0,54.16,13000,False,JDMT
2022-08-17,52.0,52.0,51.5,51.5,3000,False,JDMT
2022-08-19,54.0,54.0,54.0,54.0,500,False,JDMT
2022-08-23,52.0,52.0,52.0,52.0,500,False,JDMT
2022-08-26,50.01,50.01,50.01,50.01,500,False,JDMT
2022-08-30,50.0,50.0,50.0,50.0,1000,False,JDMT
2022-08-31,50.25,50.25,50.25,50.25,1500,False,JDMT
2022-09-13,48.15,48.15,48.15,48.15,2000,False,JDMT
2022-09-15,48.5,51.76,48.5,51.76,5000,False,JDMT
2022-09-19,54.98,54.98,54.98,54.98,500,False,JDMT
2022-09-22,51.0,53.0,50.86,50.91,4000,False,JDMT
2022-09-23,47.21,50.08,47.1,47.1,59000,False,JDMT
2022-09-27,44.18,47.1,44.05,44.2,4500,False,JDMT
2022-09-28,42.5,42.5,42.5,42.5,1000,False,JDMT
2022-09-29,45.5,45.68,45.5,45.68,5000,False,JDMT
2022-09-30,45.68,45.68,45.68,45.68,1500,False,JDMT
2022-10-03,48.0,49.1,48.0,49.1,8000,False,JDMT
2022-10-06,45.5,48.0,45.5,46.07,8500,False,JDMT
2022-10-07,44.11,44.5,43.33,44.5,1500,False,JDMT
2022-10-11,47.83,47.83,47.81,47.81,2000,False,JDMT
2022-10-13,45.05,45.05,45.05,45.05,2000,False,JDMT
2022-10-14,43.0,43.0,43.0,43.0,2000,False,JDMT
2022-10-17,46.0,46.22,46.0,46.22,5500,False,JDMT
2022-10-19,43.25,44.4,43.0,43.32,15000,False,JDMT
2022-10-20,43.85,43.88,43.85,43.88,1000,False,JDMT
2022-10-21,42.01,43.0,42.0,43.0,7500,False,JDMT
2022-10-24,43.0,43.0,43.0,43.0,500,False,JDMT
2022-10-27,44.5,46.0,44.5,46.0,4000,False,JDMT
2022-10-28,42.6,42.6,42.6,42.6,500,False,JDMT
2022-10-31,41.5,41.5,41.5,41.5,1000,False,JDMT
2022-11-01,41.5,44.6,40.1,44.6,5000,False,JDMT
2022-11-02,46.49,47.94,46.49,47.92,13500,False,JDMT
2022-11-03,45.1,46.0,45.01,45.44,6000,False,JDMT
2022-11-07,47.75,48.7,47.75,48.7,2000,False,JDMT
2022-11-08,49.0,52.35,49.0,52.35,22500,False,JDMT
2022-11-10,52.0,53.49,52.0,53.49,11500,False,JDMT
2022-11-11,51.0,51.0,50.5,51.0,2500,False,JDMT
2022-11-15,51.0,54.82,51.0,54.8,65000,False,JDMT
2022-11-16,58.0,58.0,58.0,58.0,500,False,JDMT
2022-11-21,57.1,57.1,53.65,53.65,3000,False,JDMT
2022-12-13,49.65,49.65,49.65,49.65,2500,False,JDMT
2022-12-15,45.98,46.2,45.98,46.1,3000,False,JDMT
2022-12-20,0.0,46.1,46.1,46.1,500,True,JDMT
2022-12-26,49.55,49.55,49.55,49.55,1000,False,JDMT
2022-12-27,53.25,53.26,53.25,53.26,1000,False,JDMT
2022-12-28,49.3,49.3,49.3,49.3,1000,False,JDMT
2023-01-04,46.11,46.11,46.11,46.11,1000,False,JDMT
2023-01-10,43.1,49.0,42.66,45.8,2500,False,JDMT
2023-01-13,45.8,45.8,43.11,43.11,1000,False,JDMT
2023-01-16,40.2,41.06,40.2,41.06,1500,False,JDMT
2023-01-17,38.0,40.1,38.0,39.21,1500,False,JDMT
2023-01-18,36.5,42.15,36.5,40.01,3000,False,JDMT
2023-01-19,38.1,38.1,38.1,38.1,500,False,JDMT
2023-01-23,40.95,40.95,40.95,40.95,500,False,JDMT
2023-01-24,38.25,44.02,38.25,44.02,2500,False,JDMT
2023-01-25,44.02,44.02,41.7,41.7,1500,False,JDMT
2023-01-26,44.82,44.82,44.82,44.82,2000,False,JDMT
2023-01-30,46.5,46.8,46.5,46.8,2500,False,JDMT
2023-01-31,43.3,48.69,43.3,48.69,1500,False,JDMT
2023-02-02,51.9,51.9,51.9,51.9,500,False,JDMT
2023-02-07,48.01,54.89,48.01,48.09,7000,False,JDMT
2023-02-08,45.6,45.6,45.6,45.6,500,False,JDMT
2023-02-09,42.55,49.02,42.55,49.02,3000,False,JDMT
2023-02-10,48.0,48.0,48.0,48.0,500,False,JDMT
2023-02-13,48.06,48.06,48.06,48.06,500,False,JDMT
2023-02-14,48.06,48.06,48.06,48.06,1000,False,JDMT
2023-02-16,44.56,44.56,44.56,44.56,500,False,JDMT
2023-02-17,41.35,41.35,41.35,41.35,500,False,JDMT
2023-02-20,38.65,44.45,38.65,41.25,1500,False,JDMT
2023-02-21,44.34,44.34,41.0,41.0,1000,False,JDMT
2023-02-23,44.07,44.07,44.07,44.07,500,False,JDMT
2023-02-24,47.37,47.37,47.37,47.37,1000,False,JDMT
2023-02-28,44.01,44.01,44.01,44.01,500,False,JDMT
2023-03-02,44.9,44.9,44.9,44.9,500,False,JDMT
2023-03-03,0.0,44.9,44.9,44.9,500,True,JDMT
2023-03-07,41.6,41.6,41.6,41.6,500,False,JDMT
2023-03-08,39.12,39.12,39.12,39.12,500,False,JDMT
2023-03-09,37.1,37.1,37.1,37.1,500,False,JDMT
2023-03-15,0.0,0.0,0.0,37.81,0,True,JDMT
2023-03-16,40.64,40.64,40.64,40.64,500,False,JDMT
2023-03-17,43.68,43.68,43.68,43.68,500,False,JDMT
2023-03-20,40.45,46.95,40.45,46.95,2000,False,JDMT
2023-03-22,43.45,48.0,43.45,47.5,1500,False,JDMT
2023-03-24,44.01,44.01,44.01,44.01,500,False,JDMT
2023-03-27,40.8,40.8,40.8,40.8,500,False,JDMT
2023-03-28,38.45,38.45,38.45,38.45,500,False,JDMT
2023-03-30,41.33,41.33,41.33,41.33,500,False,JDMT
2023-03-31,38.39,44.42,38.39,44.42,1000,False,JDMT
2023-04-03,41.15,47.0,41.15,47.0,1000,False,JDMT
2023-04-04,43.5,49.5,43.5,44.0,1500,False,JDMT
2023-04-05,40.75,40.75,40.75,40.75,500,False,JDMT
2023-04-06,0.0,0.0,0.0,42.19,0,True,JDMT
2023-04-07,39.42,39.42,39.42,39.42,500,False,JDMT
2023-04-10,36.6,42.37,36.6,39.2,1500,False,JDMT
2023-04-11,42.14,42.14,42.14,42.14,500,False,JDMT
2023-04-12,39.01,39.01,39.01,39.01,500,False,JDMT
2023-04-18,41.93,41.93,41.93,41.93,1500,False,JDMT
2023-04-20,39.06,45.07,39.06,45.07,4500,False,JDMT
2023-04-27,41.71,41.71,41.71,41.71,500,False,JDMT
2023-04-28,44.83,44.83,44.83,44.83,3500,False,JDMT
2023-05-02,48.18,48.18,41.47,42.0,3500,False,JDMT
2023-05-04,38.86,38.86,38.86,38.86,500,False,JDMT
2023-05-05,36.0,36.0,36.0,36.0,500,False,JDMT
2023-05-08,34.15,38.7,34.15,38.7,1500,False,JDMT
2023-05-09,36.06,41.6,36.06,38.51,4000,False,JDMT
2023-05-10,37.02,37.02,37.02,37.02,500,False,JDMT
2023-05-11,0.0,0.0,0.0,38.14,0,True,JDMT
2023-05-15,36.5,36.5,36.5,36.5,500,False,JDMT
2023-05-17,0.0,0.0,0.0,38.52,0,True,JDMT
2023-05-18,41.41,41.41,41.41,41.41,500,False,JDMT
2023-05-26,44.5,44.51,44.0,44.0,6000,False,JDMT
2023-05-30,44.0,44.0,44.0,44.0,500,False,JDMT
2023-06-12,43.5,43.5,43.5,43.5,500,False,JDMT
2023-06-21,40.25,40.25,40.25,40.25,500,False,JDMT
2023-07-03,43.27,43.27,43.27,43.27,1000,False,JDMT
2023-07-04,46.45,46.52,46.45,46.52,6000,False,JDMT
2023-07-06,50.01,50.01,50.01,50.01,500,False,JDMT
2023-07-07,53.75,53.76,53.75,53.76,1000,False,JDMT
2023-07-10,49.73,57.79,49.73,57.79,2500,False,JDMT
2023-07-11,53.5,53.5,53.5,53.5,2500,False,JDMT
2023-07-18,57.51,57.51,57.51,57.51,500,False,JDMT
2023-07-20,59.7,59.7,59.7,59.7,500,False,JDMT
2023-07-25,0.0,0.0,0.0,59.55,0,True,JDMT
2023-07-26,0.0,0.0,0.0,59.33,0,True,JDMT
2023-07-27,54.88,54.88,54.88,54.88,1000,False,JDMT
2023-07-31,50.76,50.76,50.76,50.76,500,False,JDMT
2023-08-03,48.2,48.2,48.2,48.2,1000,False,JDMT
2023-08-04,47.5,47.5,47.25,47.25,2000,False,JDMT
2023-08-07,45.0,47.49,43.75,47.49,2500,False,JDMT
2023-08-10,45.5,46.0,45.5,46.0,1000,False,JDMT
2023-08-22,0.0,0.0,0.0,46.0,500,True,JDMT
2023-08-25,47.0,49.45,46.99,48.96,7500,False,JDMT
2023-08-31,45.29,45.29,45.29,45.29,1500,False,JDMT
2023-09-06,43.02,44.51,43.02,44.51,1000,False,JDMT
2023-09-07,45.01,45.01,45.01,45.01,1000,False,JDMT
2023-09-20,48.0,48.39,48.0,48.39,4500,False,JDMT
2023-09-22,45.25,45.25,45.0,45.1,2500,False,JDMT
2023-09-27,48.46,48.46,48.46,48.46,500,False,JDMT
2023-10-03,45.0,45.0,44.83,44.83,12000,False,JDMT
2023-10-04,43.26,43.26,42.25,43.0,8000,False,JDMT
2023-10-05,43.0,43.0,43.0,43.0,2500,False,JDMT
2023-10-06,43.0,43.0,43.0,43.0,1500,False,JDMT
2023-10-09,41.51,42.0,41.5,42.0,3000,False,JDMT
2023-10-10,41.25,42.01,41.25,42.01,2000,False,JDMT
2023-10-11,44.6,44.65,44.6,44.65,2000,False,JDMT
2023-10-16,46.3,46.35,46.25,46.25,1500,False,JDMT
2023-10-20,46.0,46.0,45.99,45.99,10500,False,JDMT
2023-10-23,49.3,49.39,46.01,46.01,2000,False,JDMT
2023-10-25,47.99,49.46,47.99,49.0,9000,False,JDMT
2023-10-26,51.9,52.68,51.5,52.68,19000,False,JDMT
2023-10-27,55.99,55.99,55.99,55.99,500,False,JDMT
2023-10-30,51.8,51.81,51.8,51.81,6500,False,JDMT
2023-11-01,52.0,52.0,52.0,52.0,500,False,JDMT
2023-11-02,53.0,54.0,52.0,52.5,2500,False,JDMT
2023-11-03,52.01,52.01,52.01,52.01,500,False,JDMT
2023-11-06,52.0,52.0,52.0,52.0,500,False,JDMT
2023-11-07,50.0,50.0,50.0,50.0,500,False,JDMT
2023-11-08,52.99,52.99,52.99,52.99,500,False,JDMT
2023-11-13,54.0,54.0,54.0,54.0,500,False,JDMT
2023-11-15,50.0,50.0,50.0,50.0,500,False,JDMT
2023-11-16,48.8,49.1,48.8,49.1,2000,False,JDMT
2023-11-17,50.0,50.6,50.0,50.6,1500,False,JDMT
2023-11-20,52.0,52.0,52.0,52.0,3500,False,JDMT
2023-11-21,55.75,55.9,55.75,55.9,8500,False,JDMT
2023-11-22,59.0,60.09,59.0,60.09,12500,False,JDMT
2023-11-23,63.0,64.6,63.0,64.6,7000,False,JDMT
2023-11-24,68.99,69.45,62.1,62.72,5500,False,JDMT
2023-11-27,64.24,64.25,64.2,64.2,2500,False,JDMT
2023-11-28,61.1,61.2,61.1,61.2,2500,False,JDMT
2023-11-29,65.25,65.25,65.25,65.25,500,False,JDMT
2023-11-30,68.99,68.99,68.99,68.99,500,False,JDMT
2023-12-04,63.82,63.82,63.82,63.82,1000,False,JDMT
2023-12-05,61.0,61.0,60.5,60.5,1000,False,JDMT
2023-12-08,60.0,60.0,60.0,60.0,1500,False,JDMT
2023-12-12,55.51,59.7,55.5,59.7,217500,False,JDMT
2023-12-13,59.9,64.18,55.22,60.16,153000,False,JDMT
2023-12-14,63.99,63.99,59.5,61.49,12500,False,JDMT
