date,open,high,low,close,volume,is_anomaly,ticker
2021-08-27,11.4,12.39,10.7,11.0,82000,False,ARM
2021-08-30,11.0,11.23,10.4,10.54,48500,False,ARM
2021-08-31,10.5,11.35,10.1,11.16,45000,False,ARM
2021-09-01,11.0,11.99,11.0,11.51,50000,False,ARM
2021-09-02,11.85,11.85,10.91,11.7,23000,False,ARM
2021-09-03,11.3,11.3,11.1,11.1,4000,False,ARM
2021-09-06,11.9,12.1,11.5,12.1,73000,False,ARM
2021-09-07,13.1,13.1,12.5,13.1,156000,False,ARM
2021-09-08,14.1,14.1,14.1,14.1,25000,False,ARM
2021-09-09,15.15,15.15,13.16,13.2,458500,False,ARM
2021-09-10,12.53,13.5,12.53,12.91,83000,False,ARM
2021-09-13,12.9,13.84,12.3,13.18,405000,False,ARM
2021-09-14,13.25,14.18,13.2,14.18,371000,False,ARM
2021-09-15,14.5,15.24,14.5,15.24,109500,False,ARM
2021-09-16,16.38,16.38,16.38,16.38,32500,False,ARM
2021-09-17,17.6,17.6,17.0,17.6,282000,False,ARM
2021-09-20,18.86,18.9,16.29,17.45,123000,False,ARM
2021-09-21,16.55,17.45,16.15,16.24,73500,False,ARM
2021-09-22,15.25,15.35,15.03,15.03,106500,False,ARM
2021-09-23,14.5,15.48,13.91,13.91,285500,False,ARM
2021-09-24,13.7,14.94,13.3,14.47,93500,False,ARM
2021-09-27,14.5,15.55,14.48,15.55,412000,False,ARM
2021-09-28,16.38,16.71,15.7,16.63,184000,False,ARM
2021-09-29,16.89,16.89,15.71,15.75,49000,False,ARM
2021-09-30,15.5,15.89,15.0,15.89,10500,False,ARM
2021-10-01,15.09,15.85,15.09,15.85,12500,False,ARM
2021-10-04,15.85,16.27,15.0,15.31,9500,False,ARM
2021-10-05,15.31,16.15,15.0,15.0,53500,False,ARM
2021-10-06,15.2,15.2,14.75,14.75,17000,False,ARM
2021-10-07,14.55,15.0,14.5,14.89,56000,False,ARM
2021-10-08,14.75,15.5,14.6,15.15,36000,False,ARM
2021-10-11,14.8,14.8,14.2,14.31,19000,False,ARM
2021-10-12,14.0,14.14,14.0,14.14,8000,False,ARM
2021-10-13,14.75,14.75,13.76,13.76,1500,False,ARM
2021-10-14,14.75,14.79,14.65,14.79,41000,False,ARM
2021-10-15,15.84,15.89,15.0,15.52,80000,False,ARM
2021-10-18,14.37,15.07,13.5,15.07,53000,False,ARM
2021-10-20,15.09,15.9,15.09,15.1,8000,False,ARM
2021-10-21,14.85,15.0,14.55,14.55,18000,False,ARM
2021-10-22,14.8,15.27,14.8,15.27,5500,False,ARM
2021-10-25,15.2,15.5,15.15,15.5,2000,False,ARM
2021-10-26,15.45,15.5,15.1,15.1,40500,False,ARM
2021-10-27,15.9,15.9,15.6,15.62,5000,False,ARM
2021-10-28,16.25,16.45,16.0,16.35,6000,False,ARM
2021-10-29,16.3,17.58,16.3,17.58,77000,False,ARM
2021-11-01,17.67,17.9,17.0,17.5,27500,False,ARM
2021-11-02,17.1,17.1,16.2,17.0,17000,False,ARM
2021-11-03,16.05,18.05,16.05,17.0,4500,False,ARM
2021-11-05,17.0,17.0,16.55,16.55,4000,False,ARM
2021-11-08,16.55,16.55,15.6,15.61,4000,False,ARM
2021-11-09,14.99,16.02,14.99,16.02,12000,False,ARM
2021-11-11,17.22,17.22,16.0,16.3,13500,False,ARM
2021-11-12,16.11,17.0,16.11,16.5,14500,False,ARM
2021-11-15,17.65,17.65,17.0,17.0,15500,False,ARM
2021-11-16,17.39,18.0,17.05,17.68,14000,False,ARM
2021-11-17,17.68,17.68,17.1,17.1,12000,False,ARM
2021-11-18,16.6,16.95,16.6,16.95,11500,False,ARM
2021-11-19,18.0,18.21,17.5,17.9,31000,False,ARM
2021-11-22,17.31,18.35,17.31,18.35,5500,False,ARM
2021-11-23,18.75,18.9,18.05,18.05,10500,False,ARM
2021-11-24,17.5,18.05,17.5,18.05,13000,False,ARM
2021-11-25,18.0,18.2,18.0,18.05,54000,False,ARM
2021-11-26,18.05,19.4,18.05,19.28,25000,False,ARM
2021-11-29,19.0,19.0,19.0,19.0,3000,False,ARM
2021-11-30,19.02,19.3,19.0,19.3,4500,False,ARM
2021-12-02,18.56,18.75,18.55,18.68,3500,False,ARM
2021-12-03,20.0,20.0,20.0,20.0,36000,False,ARM
2021-12-07,19.25,19.25,19.25,19.25,1000,False,ARM
2021-12-08,20.6,20.69,20.6,20.69,58500,False,ARM
2021-12-09,20.5,20.5,20.5,20.5,500,False,ARM
2021-12-10,20.5,20.7,20.0,20.33,24500,False,ARM
2021-12-13,19.5,19.5,19.5,19.5,500,False,ARM
2021-12-14,19.75,20.0,19.75,20.0,3000,False,ARM
2021-12-15,20.25,20.25,20.25,20.25,1000,False,ARM
2021-12-17,19.75,20.2,19.75,20.08,19000,False,ARM
2021-12-20,20.05,20.5,20.0,20.5,41000,False,ARM
2021-12-22,21.44,22.03,21.44,21.86,27000,False,ARM
2021-12-28,23.29,23.29,23.0,23.0,2500,False,ARM
2021-12-29,22.95,23.45,22.95,23.45,20500,False,ARM
2021-12-30,23.0,23.0,23.0,23.0,10000,False,ARM
2022-01-04,23.0,23.0,21.5,22.0,4000,False,ARM
2022-01-06,21.25,22.0,21.25,22.0,1500,False,ARM
2022-01-13,21.25,22.24,21.25,22.24,1000,False,ARM
2022-01-14,23.25,23.25,22.99,22.99,34000,False,ARM
2022-01-17,21.27,21.27,21.27,21.27,2500,False,ARM
2022-01-18,22.84,22.85,22.0,22.85,8000,False,ARM
2022-01-19,24.5,24.55,22.0,22.0,106000,False,ARM
2022-01-31,0.0,22.0,22.0,22.0,1000,True,ARM
2022-02-01,21.0,22.0,21.0,21.0,12500,False,ARM
2022-02-02,22.46,22.47,22.0,22.0,3000,False,ARM
2022-02-04,21.87,21.87,21.87,21.87,500,False,ARM
2022-02-07,23.38,23.49,23.38,23.49,5000,False,ARM
2022-02-08,21.75,21.75,21.75,21.75,500,False,ARM
2022-02-09,22.0,22.0,22.0,22.0,37000,False,ARM
2022-02-10,21.02,21.1,21.0,21.02,8500,False,ARM
2022-02-11,21.99,22.59,21.99,22.59,1000,False,ARM
2022-02-14,21.02,21.02,21.01,21.01,25500,False,ARM
2022-02-16,22.58,22.58,22.58,22.58,1000,False,ARM
2022-02-17,23.0,23.0,21.75,21.75,8000,False,ARM
2022-02-18,21.9,21.9,21.55,21.55,10000,False,ARM
2022-02-23,20.5,22.99,20.5,22.93,5000,False,ARM
2022-02-24,0.0,22.93,22.93,22.93,18500,True,ARM
2022-02-28,22.25,22.25,22.25,22.25,1000,False,ARM
2022-03-01,22.25,22.99,21.75,22.99,25500,False,ARM
2022-03-02,21.31,21.31,21.31,21.31,500,False,ARM
2022-03-15,20.13,22.75,20.12,21.44,2000,False,ARM
2022-03-18,22.3,22.5,22.3,22.4,1500,False,ARM
2022-03-21,21.49,21.49,21.49,21.49,1500,False,ARM
2022-03-29,22.5,22.5,22.25,22.49,52000,False,ARM
2022-03-31,22.1,22.1,22.1,22.1,1000,False,ARM
2022-04-01,22.0,22.5,22.0,22.49,67500,False,ARM
2022-04-04,22.5,22.5,22.5,22.5,6000,False,ARM
2022-04-05,22.5,22.5,22.3,22.3,6000,False,ARM
2022-04-11,22.0,22.0,22.0,22.0,500,False,ARM
2022-04-12,22.05,22.05,22.05,22.05,1000,False,ARM
2022-04-13,22.0,22.0,22.0,22.0,14000,False,ARM
2022-04-15,21.75,21.75,21.75,21.75,2000,False,ARM
2022-04-18,22.05,22.05,22.05,22.05,500,False,ARM
2022-04-19,22.5,22.5,22.49,22.49,36000,False,ARM
2022-04-20,22.49,22.49,22.3,22.3,10500,False,ARM
2022-04-21,22.25,22.5,22.0,22.43,126000,False,ARM
2022-04-25,22.0,22.5,22.0,22.5,73000,False,ARM
2022-04-27,22.04,22.04,22.04,22.04,2000,False,ARM
2022-05-06,22.04,22.04,22.04,22.04,4000,False,ARM
2022-05-09,22.05,22.05,22.05,22.05,1500,False,ARM
2022-05-11,22.05,22.1,22.02,22.02,24000,False,ARM
2022-05-12,22.03,22.5,22.0,22.0,88500,False,ARM
2022-05-13,22.0,22.1,22.0,22.1,148000,False,ARM
2022-05-16,23.5,23.5,21.6,21.6,1000,False,ARM
2022-05-20,22.05,22.05,22.05,22.05,500,False,ARM
2022-05-23,22.02,22.05,22.01,22.05,2500,False,ARM
2022-05-26,22.01,22.5,22.0,22.0,125000,False,ARM
2022-05-27,0.0,0.0,0.0,22.0,0,True,ARM
2022-05-31,23.0,23.0,23.0,23.0,1000,False,ARM
2022-06-03,22.5,22.5,22.5,22.5,67000,False,ARM
2022-06-06,22.5,22.5,22.45,22.45,44500,False,ARM
2022-06-08,22.5,22.5,22.5,22.5,34500,False,ARM
2022-06-09,22.5,22.5,22.5,22.5,11000,False,ARM
2022-06-10,22.0,22.5,22.0,22.25,94500,False,ARM
2022-06-14,21.0,21.0,21.0,21.0,500,False,ARM
2022-06-15,22.0,22.0,22.0,22.0,500,False,ARM
2022-06-22,23.0,23.0,23.0,23.0,500,False,ARM
2022-06-27,22.4,22.5,22.0,22.27,225500,False,ARM
2022-06-28,22.0,22.5,21.99,22.45,252000,False,ARM
2022-07-01,22.0,22.0,22.0,22.0,7500,False,ARM
2022-07-05,23.0,23.6,23.0,23.6,1000,False,ARM
2022-07-27,23.75,23.75,23.75,23.75,41500,False,ARM
2022-08-01,24.5,24.6,24.0,24.5,14000,False,ARM
2022-08-02,23.0,23.0,23.0,23.0,500,False,ARM
2022-08-03,22.3,22.3,22.3,22.3,500,False,ARM
2022-08-10,21.4,21.4,21.0,21.0,13500,False,ARM
2022-08-11,22.57,22.57,22.57,22.57,500,False,ARM
2022-08-12,24.0,24.26,24.0,24.26,1000,False,ARM
2022-08-19,23.0,24.9,23.0,23.63,1500,False,ARM
2022-08-22,22.7,22.7,22.7,22.7,500,False,ARM
2022-08-23,23.0,24.0,23.0,23.99,748500,False,ARM
2022-08-24,24.0,24.0,23.12,24.0,57000,False,ARM
2022-08-25,24.49,25.0,24.03,24.03,1048500,False,ARM
2022-08-26,25.45,25.45,25.0,25.0,3000,False,ARM
2022-08-30,25.0,25.0,25.0,25.0,40000,False,ARM
2022-09-02,25.0,25.74,25.0,25.74,2500,False,ARM
2022-09-05,24.0,26.99,24.0,26.99,1500,False,ARM
2022-09-06,24.97,24.97,24.97,24.97,500,False,ARM
2022-09-07,23.6,26.5,23.1,26.5,37500,False,ARM
2022-09-08,25.1,25.1,25.1,25.1,500,False,ARM
2022-09-09,25.1,25.1,23.8,24.45,2000,False,ARM
2022-09-12,24.0,24.0,24.0,24.0,1500,False,ARM
2022-09-13,23.7,24.0,23.66,24.0,10500,False,ARM
2022-09-14,24.5,24.5,24.5,24.5,10000,False,ARM
2022-09-15,24.0,24.1,24.0,24.1,7000,False,ARM
2022-09-16,24.5,24.5,24.5,24.5,2000,False,ARM
2022-09-20,25.0,25.0,24.1,25.0,191500,False,ARM
2022-09-21,25.0,25.0,25.0,25.0,54500,False,ARM
2022-09-22,25.0,25.0,25.0,25.0,256000,False,ARM
2022-09-23,25.0,25.0,25.0,25.0,133000,False,ARM
2022-09-26,25.0,25.0,25.0,25.0,27500,False,ARM
2022-09-27,25.0,25.0,25.0,25.0,34500,False,ARM
2022-09-28,25.0,25.0,25.0,25.0,63000,False,ARM
2022-09-29,24.7,24.7,24.7,24.7,500,False,ARM
2022-09-30,25.0,25.0,25.0,25.0,6000,False,ARM
2022-10-03,25.0,25.0,25.0,25.0,3000,False,ARM
2022-10-04,25.0,25.0,24.6,25.0,2000,False,ARM
2022-10-10,0.0,25.0,25.0,25.0,22500,True,ARM
2022-10-12,26.2,26.82,25.02,25.02,4000,False,ARM
2022-10-14,0.0,25.02,25.02,25.02,160500,True,ARM
2022-10-18,25.95,26.89,25.2,26.28,7000,False,ARM
2022-10-19,25.1,25.1,25.1,25.1,2000,False,ARM
2022-10-21,25.0,25.02,24.55,25.0,7500,False,ARM
2022-10-24,25.0,25.0,25.0,25.0,2500,False,ARM
2022-10-31,25.5,25.5,25.5,25.5,500,False,ARM
2022-11-01,25.05,25.05,25.05,25.05,500,False,ARM
2022-11-03,25.0,26.92,25.0,26.91,2000,False,ARM
2022-11-10,25.95,25.95,25.15,25.26,8000,False,ARM
2022-11-11,25.0,25.0,25.0,25.0,2000,False,ARM
2022-11-14,0.0,25.0,25.0,25.0,31500,True,ARM
2022-11-18,23.85,23.85,23.85,25.0,500,True,ARM
2022-11-21,25.0,25.0,25.0,25.0,500,False,ARM
2022-11-22,25.0,25.0,25.0,25.0,32000,False,ARM
2022-11-23,25.0,25.9,25.0,25.9,21000,False,ARM
2022-11-24,25.0,25.0,25.0,25.0,2500,False,ARM
2022-11-25,25.5,25.5,25.5,25.5,10500,False,ARM
2022-11-28,25.11,25.11,25.11,25.11,500,False,ARM
2022-11-29,25.5,25.5,25.11,25.5,5000,False,ARM
2022-12-05,25.5,25.5,25.5,25.5,6000,False,ARM
2022-12-13,25.12,25.12,25.11,25.11,3000,False,ARM
2022-12-16,26.5,26.5,25.75,25.75,1500,False,ARM
2022-12-20,25.5,25.5,25.5,25.5,1000,False,ARM
2022-12-21,25.5,25.5,25.5,25.5,1500,False,ARM
2022-12-27,25.5,25.5,25.5,25.5,1000,False,ARM
2022-12-28,25.5,25.5,25.5,25.5,500,False,ARM
2022-12-30,25.5,25.5,25.5,25.5,1000,False,ARM
2023-01-11,25.7,25.7,25.7,25.7,500,False,ARM
2023-01-12,25.5,25.5,25.5,25.5,500,False,ARM
2023-01-18,25.75,25.75,25.75,25.75,4500,False,ARM
2023-01-23,25.97,25.97,25.97,25.97,500,False,ARM
2023-02-01,25.9,25.9,25.22,25.22,2000,False,ARM
2023-02-02,26.25,26.25,26.25,26.25,14500,False,ARM
2023-02-03,25.26,26.25,25.2,26.25,16500,False,ARM
2023-02-06,26.5,26.5,26.5,26.5,2000,False,ARM
2023-02-07,25.6,25.6,25.6,25.6,1000,False,ARM
2023-02-09,25.6,25.6,25.6,25.6,1000,False,ARM
2023-02-10,25.6,25.65,25.6,25.65,1500,False,ARM
2023-02-22,25.25,25.25,25.25,25.25,4500,False,ARM
2023-02-27,26.0,26.0,26.0,26.0,2000,False,ARM
2023-03-01,26.0,26.0,26.0,26.0,6000,False,ARM
2023-03-02,26.0,26.0,26.0,26.0,500,False,ARM
2023-03-09,26.45,27.0,26.45,26.95,12000,False,ARM
2023-03-13,26.95,26.95,26.51,26.8,1500,False,ARM
2023-03-14,25.6,25.6,25.6,25.6,500,False,ARM
2023-03-15,25.1,25.1,25.1,25.1,500,False,ARM
2023-03-17,0.0,0.0,0.0,25.66,0,True,ARM
2023-03-20,0.0,0.0,0.0,25.89,0,True,ARM
2023-03-21,27.83,27.83,27.83,27.83,6000,False,ARM
2023-03-22,26.52,26.52,26.52,26.52,1000,False,ARM
2023-04-04,25.52,25.52,25.52,25.52,500,False,ARM
2023-04-05,27.43,27.43,27.43,27.43,1500,False,ARM
2023-04-07,25.55,27.4,25.55,27.4,4500,False,ARM
2023-04-10,27.45,27.45,27.45,27.45,2500,False,ARM
2023-04-13,27.85,27.9,27.01,27.01,2500,False,ARM
2023-04-20,25.7,25.7,25.7,25.7,2500,False,ARM
2023-04-26,27.62,27.62,27.62,27.62,1000,False,ARM
2023-04-28,27.6,27.6,27.6,27.6,2500,False,ARM
2023-05-08,0.0,27.6,27.6,27.6,500,True,ARM
2023-05-12,27.5,27.5,27.5,27.5,500,False,ARM
2023-05-24,27.5,28.0,27.5,28.0,1000,False,ARM
2023-05-25,28.0,28.0,28.0,28.0,500,False,ARM
2023-05-26,28.25,28.25,28.25,28.25,500,False,ARM
2023-05-29,28.0,28.0,28.0,28.0,1000,False,ARM
2023-06-19,28.5,28.5,28.5,28.5,2000,False,ARM
2023-07-05,28.5,28.5,28.5,28.5,27500,False,ARM
2023-07-07,27.0,27.0,27.0,27.0,500,False,ARM
2023-07-24,25.0,26.0,25.0,26.0,1000,False,ARM
2023-07-26,25.5,25.5,25.5,25.5,2500,False,ARM
2023-08-29,25.1,26.0,25.06,26.0,1500,False,ARM
2023-09-08,27.95,27.95,27.95,27.95,1000,False,ARM
2023-09-13,25.86,25.86,25.85,25.85,6000,False,ARM
2023-10-02,27.79,27.79,27.79,27.79,1000,False,ARM
2023-10-25,27.5,27.5,27.5,27.5,9000,False,ARM
2023-11-01,27.0,27.0,25.51,27.0,9000,False,ARM
2023-11-03,27.0,27.0,27.0,27.0,5000,False,ARM
2023-11-13,28.0,28.0,28.0,28.0,7500,False,ARM
2023-11-16,28.0,28.0,28.0,28.0,5000,False,ARM
2023-12-14,29.0,29.0,29.0,29.0,1500,False,ARM
2023-12-22,28.92,28.96,28.92,28.96,1000,False,ARM
2023-12-26,29.1,29.1,29.1,29.1,500,False,ARM
2023-12-27,29.99,29.99,29.99,29.99,9000,False,ARM
2024-01-05,27.74,28.5,27.74,27.8,59500,False,ARM
2024-01-08,25.75,25.75,25.75,25.75,500,False,ARM
2024-01-09,27.68,27.68,27.68,27.68,500,False,ARM
2024-01-16,27.0,27.0,27.0,27.0,2000,False,ARM
2024-01-18,28.82,28.82,28.82,28.82,500,False,ARM
2024-02-09,27.9,27.9,27.9,27.9,2000,False,ARM
2024-02-16,27.9,27.9,27.9,27.9,2000,False,ARM
2024-02-20,27.9,27.9,27.9,27.9,500,False,ARM
