date,open,high,low,close,volume,is_anomaly,ticker
2026-01-26,0.0,0.0,0.0,100.0,125000000,True,P05FRR220131
2026-01-29,98.24,98.24,98.24,98.24,1000000,False,P05FRR220131
2026-02-10,99.03,99.03,99.03,99.03,1000000,False,P05FRR220131
2026-02-12,97.98,97.98,97.98,97.98,50000000,False,P05FRR220131
2026-02-16,0.0,0.0,0.0,97.98,125000000,True,P05FRR220131
2026-02-25,0.0,0.0,0.0,97.98,100000000,True,P05FRR220131
2026-02-26,97.24,97.24,97.24,97.24,50000000,False,P05FRR220131
2026-03-04,95.83,97.16,95.83,97.16,50000000,False,P05FRR220131
2026-03-12,97.12,97.12,97.12,97.12,1000000,False,P05FRR220131
2026-03-24,92.5,94.33,92.5,94.31,5050000,False,P05FRR220131
2026-03-25,92.67,92.67,92.67,92.67,200000000,False,P05FRR220131
2026-04-06,92.71,92.71,92.71,92.71,1000000,False,P05FRR220131
2026-04-07,92.7,92.7,92.7,92.7,10000,False,P05FRR220131
2026-04-08,95.14,95.14,95.14,95.14,1000000,False,P05FRR220131
2026-04-09,0.0,0.0,0.0,95.14,50000000,True,P05FRR220131
2026-04-10,91.21,95.2,91.21,95.2,125020000,False,P05FRR220131
2026-04-14,91.32,91.32,91.22,91.22,150000000,False,P05FRR220131
2026-04-15,92.4,92.4,92.4,92.4,325100000,False,P05FRR220131
2026-04-16,91.24,93.2,91.24,93.2,300000,False,P05FRR220131
2026-04-17,0.0,0.0,0.0,93.2,200000000,True,P05FRR220131
2026-04-20,92.85,92.85,92.85,92.85,5000,False,P05FRR220131
2026-04-21,93.5,93.5,92.89,92.89,1025000,False,P05FRR220131
2026-04-22,92.93,92.93,92.93,92.93,105000,False,P05FRR220131
2026-04-23,93.08,93.08,92.98,93.08,105000,False,P05FRR220131
2026-04-24,93.11,93.11,93.02,93.02,110000,False,P05FRR220131
