date,open,high,low,close,volume,is_anomaly,ticker
2024-05-16,23.5,23.5,23.5,23.5,500,False,BPL
2024-05-17,23.25,23.99,23.01,23.99,2000,False,BPL
2024-05-20,23.98,23.98,23.98,23.98,500,False,BPL
2024-05-21,23.98,23.98,23.98,23.98,500,False,BPL
2024-05-22,23.01,23.01,23.01,23.01,5500,False,BPL
2024-05-24,22.75,22.75,22.52,22.52,2000,False,BPL
2024-05-27,22.51,23.4,22.51,23.4,2000,False,BPL
2024-05-29,23.4,23.4,23.4,23.4,1001,False,BPL
2024-05-31,22.3,23.0,22.3,23.4,5,True,BPL
2024-06-03,22.25,23.49,22.25,23.49,3891,False,BPL
2024-06-04,23.49,23.73,22.55,23.49,8002,False,BPL
2024-06-05,23.7,23.7,23.02,23.02,2000,False,BPL
2024-06-06,23.01,23.01,23.01,23.01,901,False,BPL
2024-06-07,23.0,23.01,22.5,22.96,55997,False,BPL
2024-06-10,23.49,23.49,22.75,22.75,26001,False,BPL
2024-06-11,23.75,24.49,23.26,24.37,20079,False,BPL
2024-06-12,24.2,26.44,24.0,25.62,28446,False,BPL
2024-06-13,26.75,27.8,26.75,27.76,36210,False,BPL
2024-06-14,28.0,29.45,27.01,27.25,129409,False,BPL
2024-06-20,27.01,27.99,26.75,26.93,10818,False,BPL
2024-06-21,26.8,26.8,25.25,25.45,18450,False,BPL
2024-06-24,25.3,25.3,25.3,25.45,10090,True,BPL
2024-06-25,25.25,25.47,24.75,24.75,12986,False,BPL
2024-06-26,24.51,24.51,23.75,23.77,15138,False,BPL
2024-06-27,0.0,0.0,0.0,23.77,1,True,BPL
2024-06-28,24.1,24.49,24.1,23.77,15,True,BPL
2024-07-01,24.0,24.74,23.75,24.1,4005,False,BPL
2024-07-02,23.75,24.0,23.51,23.54,3110,False,BPL
2024-07-03,23.7,23.7,23.25,23.25,3000,False,BPL
2024-07-04,23.26,23.99,23.26,23.99,1540,False,BPL
2024-07-05,24.19,26.15,24.19,26.15,36006,False,BPL
2024-07-08,26.17,26.99,26.0,26.32,18229,False,BPL
2024-07-09,25.75,25.75,24.5,25.08,81901,False,BPL
2024-07-10,24.51,25.49,24.51,25.08,60,False,BPL
2024-07-11,25.49,25.49,24.51,25.08,232,False,BPL
2024-07-15,24.52,27.4,23.5,27.12,82162,False,BPL
2024-07-18,26.25,29.35,26.0,26.72,215259,False,BPL
2024-07-19,26.96,26.98,24.18,24.57,25528,False,BPL
2024-07-22,24.05,24.53,24.0,24.04,1766,False,BPL
2024-07-23,23.75,23.99,23.5,23.67,7475,False,BPL
2024-07-24,23.3,24.35,23.3,23.42,14309,False,BPL
2024-07-25,23.3,24.48,23.25,23.3,2618,False,BPL
2024-07-26,23.3,25.63,23.3,25.63,107574,False,BPL
2024-07-29,25.99,28.19,25.99,28.19,77152,False,BPL
2024-07-30,29.5,30.99,26.0,26.22,232336,False,BPL
2024-07-31,26.98,28.75,25.75,27.82,58124,False,BPL
2024-08-01,28.29,29.49,26.75,28.49,30872,False,BPL
2024-08-02,28.51,30.75,28.5,29.84,176370,False,BPL
2024-08-05,29.0,32.82,28.5,32.82,324178,False,BPL
2024-08-06,33.0,36.1,33.0,36.1,104280,False,BPL
2024-08-07,39.49,39.71,39.48,39.71,49350,False,BPL
2024-08-08,43.68,43.68,41.51,43.68,132815,False,BPL
2024-08-09,45.97,47.5,39.31,39.99,428944,False,BPL
2024-08-12,39.75,40.99,36.0,36.8,133902,False,BPL
2024-08-13,35.75,36.75,34.51,34.81,49608,False,BPL
2024-08-15,35.49,35.74,32.0,32.3,82754,False,BPL
2024-08-16,31.75,35.53,31.75,34.15,316976,False,BPL
2024-08-19,34.1,34.1,31.51,31.59,54479,False,BPL
2024-08-20,31.51,32.75,31.51,31.97,31447,False,BPL
2024-08-21,31.66,33.5,31.5,32.1,62814,False,BPL
2024-08-22,32.75,33.75,31.6,32.05,79342,False,BPL
2024-08-23,32.1,33.74,32.05,32.13,24477,False,BPL
2024-08-26,32.31,32.75,31.75,32.0,30879,False,BPL
2024-08-27,32.75,34.69,32.5,34.4,105446,False,BPL
2024-08-28,34.75,34.99,31.51,32.05,64105,False,BPL
2024-08-29,32.49,33.85,31.52,33.68,49438,False,BPL
2024-08-30,33.5,35.5,31.5,32.8,190568,False,BPL
2024-09-02,32.46,32.49,31.0,31.0,21867,False,BPL
2024-09-03,30.76,31.75,30.73,31.0,25596,False,BPL
2024-09-04,31.89,32.0,31.0,31.0,19875,False,BPL
2024-09-05,30.75,31.98,30.01,30.26,29060,False,BPL
2024-09-06,30.75,30.75,28.75,28.82,40910,False,BPL
2024-09-09,28.6,29.7,28.25,29.45,31470,False,BPL
2024-09-10,28.52,29.69,28.52,28.59,14900,False,BPL
2024-09-11,29.69,29.75,29.69,29.74,11461,False,BPL
2024-09-12,29.75,31.99,29.75,31.02,44289,False,BPL
2024-09-13,31.5,31.5,28.5,28.69,34529,False,BPL
2024-09-16,28.5,29.46,26.75,27.29,58093,False,BPL
2024-09-18,27.7,27.7,26.81,26.99,97168,False,BPL
2024-09-19,27.25,29.48,27.0,29.09,102412,False,BPL
2024-09-20,28.75,32.0,27.75,28.4,467032,False,BPL
2024-09-23,28.0,29.25,28.0,28.73,37704,False,BPL
2024-09-24,29.0,29.0,27.75,28.5,12591,False,BPL
2024-09-25,28.9,30.35,28.6,30.32,66514,False,BPL
2024-09-26,29.25,30.25,29.25,30.1,19141,False,BPL
2024-09-27,30.0,32.5,29.5,29.55,150053,False,BPL
2024-09-30,30.3,30.3,29.25,30.02,3110,False,BPL
2024-10-01,29.65,30.0,29.25,29.84,2101,False,BPL
2024-10-02,29.25,29.25,28.0,28.26,60830,False,BPL
2024-10-03,28.05,28.05,26.5,27.5,209747,False,BPL
2024-10-04,27.49,28.49,25.75,28.2,82516,False,BPL
2024-10-07,28.49,30.98,27.5,27.75,176162,False,BPL
2024-10-08,27.36,28.24,27.25,27.65,20084,False,BPL
2024-10-09,27.1,27.75,26.55,27.05,17552,False,BPL
2024-10-10,27.7,27.7,26.01,26.51,9723,False,BPL
2024-10-11,26.9,26.9,25.15,25.83,4477,False,BPL
2024-10-14,25.9,26.5,25.51,25.53,1817,False,BPL
2024-10-15,25.55,26.49,25.14,25.88,15445,False,BPL
2024-10-16,26.25,26.48,25.5,25.97,14426,False,BPL
2024-10-17,26.49,26.75,26.13,26.55,4802,False,BPL
2024-10-18,26.55,26.74,25.7,25.79,2225,False,BPL
2024-10-21,26.74,26.74,24.75,25.54,12530,False,BPL
2024-10-22,25.75,25.75,24.51,24.56,14891,False,BPL
2024-10-23,24.99,25.0,24.11,24.27,7427,False,BPL
2024-10-24,24.16,26.7,24.16,26.3,53839,False,BPL
2024-10-25,25.75,26.95,25.75,25.78,21820,False,BPL
2024-10-28,26.75,26.75,25.25,25.55,4851,False,BPL
2024-10-29,25.6,25.94,24.51,24.52,24722,False,BPL
2024-10-30,24.9,25.45,24.6,24.64,3718,False,BPL
2024-10-31,24.65,25.75,24.65,25.74,5127,False,BPL
2024-11-01,25.75,25.75,25.0,25.74,15,False,BPL
2024-11-04,25.75,25.75,24.55,24.61,11770,False,BPL
2024-11-05,25.75,25.75,25.4,25.5,2923,False,BPL
2024-11-06,25.75,25.75,24.9,24.92,1094,False,BPL
2024-11-07,25.0,25.7,24.8,25.5,2767,False,BPL
2024-11-08,25.5,25.99,25.5,25.96,2012,False,BPL
2024-11-11,25.5,26.25,25.31,25.95,5084,False,BPL
2024-11-12,26.0,26.75,26.0,26.53,7616,False,BPL
2024-11-13,26.68,29.18,26.68,28.74,150853,False,BPL
2024-11-14,30.51,31.49,28.5,28.69,243889,False,BPL
2024-11-15,28.02,30.0,28.02,28.95,52892,False,BPL
2024-11-18,29.25,29.99,28.0,29.1,183827,False,BPL
2024-11-19,29.11,29.11,28.5,28.59,16872,False,BPL
2024-11-20,29.0,29.5,28.51,28.61,39011,False,BPL
2024-11-21,29.49,29.49,28.25,28.31,3245,False,BPL
2024-11-22,29.0,29.0,28.01,28.01,5800,False,BPL
2024-11-25,27.99,28.3,27.75,27.81,1857,False,BPL
2024-11-26,28.65,28.7,26.75,27.45,6276,False,BPL
2024-11-27,28.0,28.0,27.55,27.94,7975,False,BPL
2024-11-28,28.2,30.73,28.2,29.37,147561,False,BPL
2024-11-29,30.23,30.23,28.51,28.69,11276,False,BPL
2024-12-02,29.49,29.49,28.0,28.14,26681,False,BPL
2024-12-03,28.0,28.48,27.01,28.01,26555,False,BPL
2024-12-04,28.0,28.49,28.0,28.46,6837,False,BPL
2024-12-05,28.7,28.75,27.9,28.25,21896,False,BPL
2024-12-06,28.0,30.2,28.0,29.06,80032,False,BPL
2024-12-09,29.5,31.97,29.06,31.97,138155,False,BPL
2024-12-10,33.98,35.17,32.25,32.73,285733,False,BPL
2024-12-11,33.5,33.99,32.53,32.62,27573,False,BPL
2024-12-12,33.75,35.88,32.54,35.04,122554,False,BPL
2024-12-13,35.0,36.5,34.23,34.75,157575,False,BPL
2024-12-16,34.75,35.7,34.75,35.18,24800,False,BPL
2024-12-17,34.8,34.8,33.75,33.84,16405,False,BPL
2024-12-18,33.75,33.99,32.6,32.61,19895,False,BPL
2024-12-19,32.51,32.99,30.91,31.22,25255,False,BPL
2024-12-20,31.22,31.49,30.25,31.22,8165,False,BPL
2024-12-23,31.75,32.25,31.12,31.75,3795,False,BPL
2024-12-24,31.8,33.75,31.8,32.75,13466,False,BPL
2024-12-26,32.75,32.75,32.25,32.26,998,False,BPL
2024-12-27,32.39,32.96,32.39,32.26,197,True,BPL
2024-12-30,32.98,33.17,32.26,32.74,1952,False,BPL
2024-12-31,33.0,33.0,32.0,32.07,3360,False,BPL
2025-01-01,31.9,32.64,31.9,32.07,39,False,BPL
2025-01-02,32.1,32.4,31.75,31.79,8405,False,BPL
2025-01-03,31.52,31.52,30.51,31.09,7096,False,BPL
2025-01-07,31.49,31.49,31.0,31.02,603,False,BPL
2025-01-08,31.49,31.49,31.4,31.02,50,True,BPL
2025-01-09,30.51,30.51,30.51,30.51,602,False,BPL
2025-01-10,30.25,30.25,29.75,29.75,3718,False,BPL
2025-01-13,30.5,30.5,30.5,29.75,15,True,BPL
2025-01-14,30.75,30.75,30.0,30.0,2017,False,BPL
2025-01-15,30.25,30.25,30.25,30.0,40,True,BPL
2025-01-16,29.75,30.75,29.75,30.01,768,False,BPL
2025-01-17,29.8,29.8,29.5,29.75,2700,False,BPL
2025-01-20,29.75,29.75,29.6,29.69,2500,False,BPL
2025-01-21,29.7,30.49,29.7,30.08,4476,False,BPL
2025-01-22,29.52,30.73,29.25,29.5,1635,False,BPL
2025-01-23,29.5,30.75,29.5,29.83,6277,False,BPL
2025-01-27,30.69,30.69,30.5,29.83,32,True,BPL
2025-01-28,29.51,30.25,29.25,29.35,2515,False,BPL
2025-01-29,29.25,29.5,29.25,29.5,600,False,BPL
2025-01-30,30.25,30.25,29.5,29.5,75,False,BPL
2025-01-31,30.25,30.99,30.01,30.67,3695,False,BPL
2025-02-03,30.99,30.99,29.51,29.63,2536,False,BPL
2025-02-06,30.44,30.44,29.26,29.5,3525,False,BPL
2025-02-07,29.25,29.25,29.1,29.21,121400,False,BPL
2025-02-10,30.2,31.25,29.5,30.57,18245,False,BPL
2025-02-11,30.25,31.8,30.25,31.64,6775,False,BPL
2025-02-12,31.64,31.8,31.0,31.64,178,False,BPL
2025-02-13,31.0,31.7,30.0,30.15,108920,False,BPL
2025-02-14,30.0,30.0,29.0,29.2,10190,False,BPL
2025-02-18,29.99,31.75,29.18,31.48,44883,False,BPL
2025-02-19,31.7,31.7,31.0,31.05,1729,False,BPL
2025-02-20,30.75,31.6,30.51,31.0,2681,False,BPL
2025-02-21,30.6,30.8,30.0,30.05,3287,False,BPL
2025-02-24,30.5,30.5,29.25,29.42,5518,False,BPL
2025-02-25,29.31,30.0,29.25,29.25,1550,False,BPL
2025-02-26,30.0,30.0,30.0,29.25,100,True,BPL
2025-02-27,30.25,30.25,29.01,29.1,3391,False,BPL
2025-02-28,29.01,29.01,28.51,28.51,3114,False,BPL
2025-03-03,28.66,28.66,28.66,28.51,356,True,BPL
2025-03-04,28.25,28.51,28.25,28.51,542,False,BPL
2025-03-05,29.0,29.0,29.0,28.51,125,True,BPL
2025-03-06,28.28,28.6,28.28,28.29,21233,False,BPL
2025-03-07,28.8,28.8,28.8,28.29,50,True,BPL
2025-03-10,28.8,28.8,28.25,28.25,2025,False,BPL
2025-03-11,28.25,28.74,28.01,28.05,21325,False,BPL
2025-03-13,28.99,28.99,28.9,28.05,35,True,BPL
2025-03-14,28.99,28.99,28.4,28.05,283,True,BPL
2025-03-17,28.99,29.75,28.99,29.75,6765,False,BPL
2025-03-18,29.0,29.0,29.0,29.0,20700,False,BPL
2025-03-19,28.82,28.82,28.01,28.08,4301,False,BPL
2025-03-20,28.01,28.05,28.01,28.08,300,True,BPL
2025-03-21,28.8,29.25,28.8,29.14,2014,False,BPL
2025-03-24,29.25,29.25,27.75,28.35,6942,False,BPL
2025-03-25,28.5,28.5,28.5,28.35,109,True,BPL
2025-03-26,28.2,28.7,28.0,28.19,733,False,BPL
2025-04-03,28.5,28.68,28.0,28.0,5614,False,BPL
2025-04-04,28.75,28.75,27.85,28.0,2203,False,BPL
2025-04-07,27.75,27.75,27.75,27.75,20831,False,BPL
2025-04-08,27.51,28.47,27.51,27.6,21284,False,BPL
2025-04-09,28.0,28.0,27.01,27.01,22229,False,BPL
2025-04-10,27.99,27.99,27.99,27.01,55,True,BPL
2025-04-11,27.99,27.99,27.99,27.01,200,True,BPL
2025-04-14,27.02,27.99,27.02,27.01,25,True,BPL
2025-04-15,27.99,27.99,27.01,27.99,20702,False,BPL
2025-04-16,27.1,27.1,27.1,27.1,500,False,BPL
2025-04-17,27.11,27.11,27.01,27.08,685,False,BPL
2025-04-18,27.05,27.9,27.05,27.08,20932,False,BPL
2025-04-21,27.11,27.9,27.08,27.89,34631,False,BPL
2025-04-22,28.8,28.8,28.25,28.49,23682,False,BPL
2025-04-23,0.0,0.0,0.0,28.49,20000,True,BPL
2025-04-24,28.0,28.75,27.75,27.98,21223,False,BPL
2025-04-25,27.75,27.75,27.51,27.51,22350,False,BPL
2025-04-28,27.3,27.3,27.01,27.28,41526,False,BPL
2025-04-29,27.85,27.85,27.0,27.0,76000,False,BPL
2025-04-30,26.75,29.49,26.3,29.03,30550,False,BPL
2025-05-02,29.03,29.4,28.25,28.38,21600,False,BPL
2025-05-05,29.25,31.22,28.99,31.17,133961,False,BPL
2025-05-06,32.4,32.99,30.25,30.4,56138,False,BPL
2025-05-07,30.23,30.23,27.36,28.1,38618,False,BPL
2025-05-08,28.49,28.49,25.52,25.58,22770,False,BPL
2025-05-09,28.1,28.1,27.0,25.58,348,True,BPL
2025-05-12,27.99,27.99,27.99,26.32,10050,True,BPL
2025-05-13,26.52,28.49,26.52,28.48,807,False,BPL
2025-05-14,28.01,28.01,27.25,27.47,21452,False,BPL
2025-05-15,28.24,28.25,28.01,28.01,21936,False,BPL
2025-05-16,28.25,29.97,27.5,29.09,165300,False,BPL
2025-05-19,29.97,31.7,28.75,31.42,147504,False,BPL
2025-05-20,31.42,31.42,30.25,30.47,27851,False,BPL
2025-05-21,31.25,31.25,30.25,30.26,1398,False,BPL
2025-05-22,31.25,31.25,29.75,30.01,2109,False,BPL
2025-05-23,30.01,30.75,29.25,29.5,22054,False,BPL
2025-05-26,29.94,29.94,29.5,29.5,20022,False,BPL
2025-05-27,30.25,30.25,29.32,29.33,21050,False,BPL
2025-05-29,29.99,32.26,29.25,31.01,154280,False,BPL
2025-05-30,31.0,31.2,30.01,30.21,9776,False,BPL
2025-06-02,29.75,30.21,29.75,29.76,1911,False,BPL
2025-06-03,30.49,30.49,29.76,29.76,23001,False,BPL
2025-06-04,30.24,30.24,29.51,29.6,93289,False,BPL
2025-06-05,30.2,31.0,30.2,30.96,64733,False,BPL
2025-06-10,30.94,30.94,30.94,30.96,10025,True,BPL
2025-06-11,30.2,31.99,30.01,31.37,33361,False,BPL
2025-06-12,31.95,31.99,30.02,30.03,45269,False,BPL
2025-06-13,31.22,31.4,29.9,30.5,66704,False,BPL
2025-06-16,30.01,30.94,29.75,30.74,2210,False,BPL
2025-06-17,29.8,30.01,29.75,29.76,22205,False,BPL
2025-06-18,30.74,30.74,30.74,29.76,20050,True,BPL
2025-06-19,0.0,0.0,0.0,29.76,20000,True,BPL
2025-06-20,29.75,29.92,29.75,29.76,651,False,BPL
2025-06-23,30.08,30.08,29.25,29.44,1436,False,BPL
2025-06-24,30.25,30.25,29.01,29.1,3442,False,BPL
2025-06-25,29.99,31.95,28.75,31.0,82983,False,BPL
2025-06-26,30.81,30.81,30.25,30.25,2300,False,BPL
2025-06-27,31.25,31.25,30.48,30.25,195,True,BPL
2025-06-30,31.25,31.8,30.27,30.5,20611,False,BPL
2025-07-01,31.45,33.55,31.35,33.55,410556,False,BPL
2025-07-02,36.91,36.91,35.01,36.91,333475,False,BPL
2025-07-03,38.49,39.25,36.01,38.18,961354,False,BPL
2025-07-04,38.75,38.75,36.7,37.44,174840,False,BPL
2025-07-07,37.02,37.5,36.8,36.86,43856,False,BPL
2025-07-08,36.8,40.55,36.01,40.55,784461,False,BPL
2025-07-09,41.98,42.25,39.5,40.34,372945,False,BPL
2025-07-10,40.1,41.75,38.25,41.07,368220,False,BPL
2025-07-11,41.3,41.44,39.51,40.07,109511,False,BPL
2025-07-14,40.07,41.3,39.16,40.2,274892,False,BPL
2025-07-15,39.8,40.7,37.75,38.5,45249,False,BPL
2025-07-16,38.95,38.95,37.51,37.77,51809,False,BPL
2025-07-17,38.46,40.25,37.6,39.94,219748,False,BPL
2025-07-18,40.25,40.49,38.5,39.0,55296,False,BPL
2025-07-21,39.49,39.49,38.01,38.6,5722,False,BPL
2025-07-22,38.99,39.75,38.1,38.72,52255,False,BPL
2025-07-23,38.25,39.25,38.02,38.71,9111,False,BPL
2025-07-24,38.88,38.88,37.01,37.41,8646,False,BPL
2025-07-25,37.9,37.99,37.0,37.03,12227,False,BPL
2025-07-28,37.08,37.98,36.75,36.85,14758,False,BPL
2025-07-29,37.99,37.99,36.75,37.17,7727,False,BPL
2025-07-30,37.01,38.0,36.51,36.74,24790,False,BPL
2025-07-31,36.52,37.46,35.77,36.1,3627,False,BPL
2025-08-01,36.98,36.98,35.75,36.0,9285,False,BPL
2025-08-04,36.2,36.74,35.75,36.69,2859,False,BPL
2025-08-05,36.7,36.7,35.91,36.01,1380,False,BPL
2025-08-06,35.78,36.5,35.78,36.48,1317,False,BPL
2025-08-07,36.3,36.75,35.26,35.28,26840,False,BPL
2025-08-08,36.44,36.44,34.7,34.82,6440,False,BPL
2025-08-11,35.5,35.75,34.86,35.27,34043,False,BPL
2025-08-12,35.74,35.74,35.0,35.55,2845,False,BPL
2025-08-13,35.99,36.25,35.0,35.0,44792,False,BPL
2025-08-15,35.96,35.96,34.5,34.54,24946,False,BPL
2025-08-18,34.9,35.49,34.01,34.89,9273,False,BPL
2025-08-19,34.84,35.25,34.0,35.02,24295,False,BPL
2025-08-20,35.02,35.02,34.11,35.0,8083,False,BPL
2025-08-21,34.99,35.25,33.05,33.8,26627,False,BPL
2025-08-22,33.8,33.8,33.02,33.24,16676,False,BPL
2025-08-25,33.01,34.25,33.01,33.49,45442,False,BPL
2025-08-26,33.74,36.84,33.74,35.68,253812,False,BPL
2025-08-27,35.4,35.8,34.75,34.78,25491,False,BPL
2025-08-28,35.0,35.7,34.99,35.29,27994,False,BPL
2025-08-29,35.44,35.44,33.75,34.21,13645,False,BPL
2025-09-01,33.51,37.25,33.51,34.68,72389,False,BPL
2025-09-02,34.5,35.47,34.01,34.48,2947,False,BPL
2025-09-03,35.25,36.11,34.25,35.0,66614,False,BPL
2025-09-04,35.98,35.99,34.25,34.79,4708,False,BPL
2025-09-05,34.9,35.99,34.9,35.5,7047,False,BPL
2025-09-08,35.5,35.75,34.75,35.15,2961,False,BPL
2025-09-09,35.0,35.48,34.6,34.7,1700,False,BPL
2025-09-10,34.51,35.4,34.25,35.25,2330,False,BPL
2025-09-11,35.25,35.3,33.7,34.5,7441,False,BPL
2025-09-12,34.5,34.75,33.51,34.01,7393,False,BPL
2025-09-15,34.0,34.65,33.9,34.49,1566,False,BPL
2025-09-16,34.73,34.73,34.0,34.5,5381,False,BPL
2025-09-17,34.48,37.95,34.0,34.2,376602,False,BPL
2025-09-18,33.76,35.25,33.51,34.99,102140,False,BPL
2025-09-19,34.26,34.99,34.01,34.02,7602,False,BPL
2025-09-22,34.01,35.22,34.01,34.3,31913,False,BPL
2025-09-23,35.23,35.23,33.76,34.0,16226,False,BPL
2025-09-24,34.01,34.7,33.7,33.76,17714,False,BPL
2025-09-25,33.7,34.35,33.0,33.68,13362,False,BPL
2025-09-26,33.89,33.99,33.5,33.5,12037,False,BPL
2025-09-29,33.02,33.93,33.0,33.06,22298,False,BPL
2025-09-30,33.93,33.93,33.04,33.06,32257,False,BPL
2025-10-01,33.9,33.9,33.01,33.56,9125,False,BPL
2025-10-02,33.0,33.79,32.75,33.45,8353,False,BPL
2025-10-03,33.7,33.7,32.91,33.45,482,False,BPL
2025-10-06,32.75,33.5,32.75,32.77,4418,False,BPL
2025-10-07,33.52,33.52,33.0,33.16,7286,False,BPL
2025-10-08,32.62,33.74,32.51,33.21,9575,False,BPL
2025-10-09,33.73,33.74,33.0,33.09,3851,False,BPL
2025-10-10,32.51,33.49,32.51,33.47,1416,False,BPL
2025-10-13,33.47,33.47,32.5,32.51,3880,False,BPL
2025-10-14,32.27,33.99,32.25,32.63,13673,False,BPL
2025-10-15,33.48,33.48,32.53,32.55,5445,False,BPL
2025-10-16,32.4,33.22,32.25,32.5,905,False,BPL
2025-10-17,33.0,33.0,32.26,32.67,1200,False,BPL
2025-10-20,32.7,33.3,32.54,33.27,6159,False,BPL
2025-10-21,33.48,33.5,32.9,33.0,15290,False,BPL
2025-10-22,33.45,33.46,32.6,33.0,490,False,BPL
2025-10-23,33.0,33.0,33.0,33.0,230,False,BPL
2025-10-24,33.15,33.15,32.55,32.56,2777,False,BPL
2025-10-27,32.6,32.9,32.5,32.5,5111,False,BPL
2025-10-28,32.5,32.89,32.25,32.42,3838,False,BPL
2025-10-29,32.25,32.25,31.75,31.75,16020,False,BPL
2025-10-30,31.51,31.75,30.75,31.72,9900,False,BPL
2025-10-31,31.02,31.75,31.02,31.47,1336,False,BPL
2025-11-03,31.99,31.99,30.75,30.76,7622,False,BPL
2025-11-04,31.73,33.84,30.78,32.95,281979,False,BPL
2025-11-05,33.49,33.49,30.11,30.62,68612,False,BPL
2025-11-06,30.52,31.25,30.01,30.66,25565,False,BPL
2025-11-07,30.5,31.49,30.5,31.0,9526,False,BPL
2025-11-10,30.99,30.99,30.5,30.51,10591,False,BPL
2025-11-11,30.99,31.75,30.5,31.61,20347,False,BPL
2025-11-12,31.9,31.99,31.0,31.99,16916,False,BPL
2025-11-13,31.99,32.25,30.76,31.05,6260,False,BPL
2025-11-14,31.97,31.98,31.86,31.88,1265,False,BPL
2025-11-17,31.98,31.98,30.52,30.75,8541,False,BPL
2025-11-18,31.7,31.7,30.71,31.69,2029,False,BPL
2025-11-19,31.01,31.5,30.75,30.77,7151,False,BPL
2025-11-20,31.69,31.99,30.75,31.5,6043,False,BPL
2025-11-21,31.97,31.97,31.5,31.5,4500,False,BPL
2025-11-24,31.89,31.89,31.5,31.5,3711,False,BPL
2025-11-25,31.98,31.98,31.0,31.05,2331,False,BPL
2025-11-26,31.05,31.75,30.7,31.62,4600,False,BPL
2025-11-27,30.8,31.75,30.8,31.75,2136,False,BPL
2025-11-28,31.75,32.3,31.5,32.07,15572,False,BPL
2025-12-01,32.07,32.07,31.26,32.07,203,False,BPL
2025-12-02,32.49,32.65,31.5,32.13,26360,False,BPL
2025-12-03,32.48,32.48,31.51,32.0,2728,False,BPL
2025-12-04,32.44,34.49,32.0,33.14,82849,False,BPL
2025-12-05,33.49,33.49,32.25,32.48,19018,False,BPL
2025-12-08,33.43,33.43,32.01,32.22,10521,False,BPL
2025-12-09,32.22,32.22,31.0,31.0,16000,False,BPL
2025-12-10,31.64,31.97,31.3,31.32,3634,False,BPL
2025-12-11,31.32,32.25,30.5,32.25,20581,False,BPL
2025-12-12,32.49,32.49,31.0,31.39,13977,False,BPL
2025-12-15,31.7,32.25,31.31,31.33,14451,False,BPL
2025-12-16,32.0,32.0,31.25,31.5,9750,False,BPL
2025-12-17,32.1,32.1,31.01,31.01,5010,False,BPL
2025-12-18,31.99,31.99,31.94,31.97,4976,False,BPL
2025-12-19,31.9,31.9,31.0,31.01,4526,False,BPL
2025-12-22,31.01,31.75,30.81,31.04,2430,False,BPL
2025-12-23,30.76,31.7,30.25,30.27,14162,False,BPL
2025-12-24,30.35,30.91,30.25,30.27,7057,False,BPL
2025-12-26,30.27,30.5,30.26,30.38,2003,False,BPL
2025-12-29,30.25,30.9,30.25,30.44,1227,False,BPL
2025-12-30,30.05,30.05,29.0,29.99,34550,False,BPL
2025-12-31,30.24,30.24,29.17,30.02,1128,False,BPL
2026-01-01,30.0,30.25,29.31,30.21,5631,False,BPL
2026-01-02,30.25,30.5,29.53,30.05,6133,False,BPL
2026-01-05,30.0,30.0,28.76,29.05,33008,False,BPL
2026-01-06,29.03,29.9,29.01,29.79,6266,False,BPL
2026-01-07,29.9,30.27,29.9,30.25,17831,False,BPL
2026-01-08,30.49,30.5,30.0,30.47,2910,False,BPL
2026-01-09,30.54,30.69,29.6,30.69,1904,False,BPL
2026-01-12,30.75,30.75,30.52,30.54,1025,False,BPL
2026-01-13,30.53,30.54,29.7,29.82,2962,False,BPL
2026-01-14,30.4,30.55,29.83,30.52,1104,False,BPL
2026-01-15,29.6,29.73,29.51,29.51,2530,False,BPL
2026-01-16,30.49,30.49,30.48,30.48,3202,False,BPL
2026-01-19,29.51,30.48,29.51,29.7,3001,False,BPL
2026-01-20,30.47,30.47,30.0,30.06,2388,False,BPL
2026-01-21,30.46,30.46,30.44,30.44,570,False,BPL
2026-01-22,30.44,30.74,30.44,30.52,14951,False,BPL
2026-01-23,30.72,31.75,30.72,31.38,21191,False,BPL
2026-01-26,31.38,31.38,30.76,30.83,585,False,BPL
2026-01-27,30.75,31.74,30.75,31.48,4967,False,BPL
2026-01-28,31.02,31.91,31.0,31.84,6831,False,BPL
2026-01-29,31.98,31.99,30.75,30.75,5008,False,BPL
2026-01-30,30.51,32.25,30.51,31.5,17556,False,BPL
2026-02-02,31.25,31.95,31.25,31.38,690,False,BPL
2026-02-03,31.02,31.89,31.01,31.1,2789,False,BPL
2026-02-04,31.1,31.49,31.01,31.01,2205,False,BPL
2026-02-06,30.75,30.75,30.75,30.75,1002,False,BPL
2026-02-09,31.0,31.0,29.0,29.2,21671,False,BPL
2026-02-10,29.9,29.9,29.5,29.5,1040,False,BPL
2026-02-11,28.89,29.99,28.89,29.5,112,False,BPL
2026-02-12,28.8,29.99,28.8,29.5,8,False,BPL
2026-02-13,29.99,29.99,29.01,29.5,252,False,BPL
2026-02-16,29.9,29.9,29.9,29.5,1,True,BPL
2026-02-17,29.99,29.99,29.0,29.08,535,False,BPL
2026-02-18,0.0,0.0,0.0,29.08,1,True,BPL
2026-02-19,28.02,29.2,28.02,29.08,177,False,BPL
2026-02-20,28.0,29.45,27.56,29.08,300,False,BPL
2026-02-23,28.75,28.75,28.51,28.51,2910,False,BPL
2026-02-24,28.53,28.53,25.76,28.51,202,False,BPL
2026-02-25,29.49,29.49,26.1,28.04,615,False,BPL
2026-02-27,29.4,29.4,26.11,26.4,1791,False,BPL
2026-03-02,23.76,25.99,23.76,23.76,9349,False,BPL
2026-03-03,22.51,22.51,21.5,21.55,76605,False,BPL
