date,open,high,low,close,volume,is_anomaly,ticker
2021-07-26,7.18,7.18,7.0,7.16,5000,False,RUBY
2021-07-27,6.91,7.0,6.9,7.0,9000,False,RUBY
2021-07-28,7.0,7.0,7.0,7.0,1000,False,RUBY
2021-08-02,6.71,6.71,6.71,6.71,1000,False,RUBY
2021-08-03,6.75,7.0,6.75,7.0,1000,False,RUBY
2021-08-04,6.65,6.65,6.65,6.65,1000,False,RUBY
2021-08-05,6.89,6.99,6.89,6.9,2500,False,RUBY
2021-08-06,7.2,7.2,6.9,6.9,1000,False,RUBY
2021-08-10,6.9,6.9,6.9,6.9,2000,False,RUBY
2021-08-11,6.9,6.9,6.6,6.6,1000,False,RUBY
2021-08-12,6.9,6.9,6.9,6.9,500,False,RUBY
2021-08-16,6.9,6.9,6.9,6.9,500,False,RUBY
2021-08-17,7.14,7.15,7.14,7.15,1000,False,RUBY
2021-08-24,6.7,7.15,6.25,6.37,5000,False,RUBY
2021-08-25,6.79,6.8,6.6,6.6,2500,False,RUBY
2021-08-26,6.5,6.88,6.5,6.75,3500,False,RUBY
2021-09-02,6.5,6.5,6.5,6.5,500,False,RUBY
2021-09-06,6.8,6.8,6.8,6.8,500,False,RUBY
2021-09-08,6.5,6.5,6.5,6.5,500,False,RUBY
2021-09-09,6.5,7.0,6.02,7.0,3000,False,RUBY
2021-09-14,6.5,7.25,6.5,7.25,1500,False,RUBY
2021-09-16,6.6,6.6,6.55,6.55,1500,False,RUBY
2021-09-17,6.9,6.9,6.51,6.56,1500,False,RUBY
2021-09-20,6.9,6.9,6.9,6.9,500,False,RUBY
2021-09-21,6.9,7.73,6.9,7.73,2000,False,RUBY
2021-09-22,6.73,6.74,6.73,6.74,11500,False,RUBY
2021-10-05,6.21,6.21,6.0,6.07,1500,False,RUBY
2021-10-06,6.0,6.0,6.0,6.0,1000,False,RUBY
2021-10-08,6.9,6.9,6.9,6.9,500,False,RUBY
2021-10-12,6.0,6.9,5.9,5.9,11000,False,RUBY
2021-10-13,6.0,6.0,5.5,5.5,1500,False,RUBY
2021-10-14,5.6,5.6,5.6,5.6,500,False,RUBY
2021-10-15,5.7,5.7,5.41,5.41,6500,False,RUBY
2021-10-22,5.2,5.3,5.2,5.25,1000,False,RUBY
2021-10-25,0.0,0.0,0.0,5.25,0,True,RUBY
2021-10-26,5.11,5.11,5.0,5.0,5500,False,RUBY
2021-10-27,5.5,5.5,5.5,5.5,1000,False,RUBY
2021-10-28,5.1,5.45,5.0,5.45,3500,False,RUBY
2021-10-29,5.45,5.45,5.0,5.1,3500,False,RUBY
2021-11-01,5.2,5.2,5.0,5.0,1000,False,RUBY
2021-11-02,5.0,5.0,5.0,5.0,1500,False,RUBY
2021-11-03,5.0,5.0,5.0,5.0,500,False,RUBY
2021-11-04,5.15,5.2,5.01,5.01,6000,False,RUBY
2021-11-05,5.01,5.01,5.0,5.0,1000,False,RUBY
2021-11-08,5.1,5.1,5.1,5.1,500,False,RUBY
2021-11-09,5.0,5.0,4.9,4.9,2500,False,RUBY
2021-11-11,5.0,5.0,5.0,5.0,500,False,RUBY
2021-11-16,4.99,4.99,4.99,4.99,500,False,RUBY
2021-11-17,4.61,4.61,4.61,4.61,1000,False,RUBY
2021-11-22,5.0,5.0,5.0,5.0,500,False,RUBY
2021-11-23,4.58,4.58,4.52,4.52,1500,False,RUBY
2021-11-30,4.42,4.65,4.42,4.65,1000,False,RUBY
2021-12-03,4.13,4.13,4.04,4.09,2500,False,RUBY
2021-12-06,4.6,4.6,4.6,4.6,500,False,RUBY
2021-12-07,3.76,4.6,3.76,4.6,1000,False,RUBY
2021-12-08,4.1,4.1,4.09,4.09,1500,False,RUBY
2021-12-09,3.82,3.82,3.81,3.81,1000,False,RUBY
2021-12-14,4.3,4.3,4.3,4.3,500,False,RUBY
2021-12-16,4.02,4.05,4.02,4.02,1500,False,RUBY
2021-12-17,4.0,4.2,4.0,4.01,3000,False,RUBY
2021-12-20,4.12,4.12,4.11,4.11,3500,False,RUBY
2021-12-21,4.05,4.05,4.04,4.05,1500,False,RUBY
2021-12-23,4.2,4.39,4.1,4.39,5500,False,RUBY
2021-12-28,4.13,4.15,4.13,4.39,1000,True,RUBY
2021-12-30,4.05,4.05,4.01,4.03,1500,False,RUBY
2021-12-31,3.81,4.6,3.81,4.6,3500,False,RUBY
2022-01-03,4.56,5.6,4.56,5.6,8000,False,RUBY
2022-01-04,5.11,5.4,5.05,5.14,15000,False,RUBY
2022-01-05,5.5,5.59,5.31,5.31,3500,False,RUBY
2022-01-07,5.5,5.5,5.05,5.06,5500,False,RUBY
2022-01-10,5.25,5.69,5.06,5.56,9500,False,RUBY
2022-01-11,5.12,5.71,5.06,5.7,15500,False,RUBY
2022-01-12,5.51,6.0,5.51,6.0,3500,False,RUBY
2022-01-13,6.2,6.2,5.71,6.0,15000,False,RUBY
2022-01-17,6.3,6.3,6.3,6.3,500,False,RUBY
2022-01-18,5.61,6.0,5.61,6.0,7500,False,RUBY
2022-01-19,5.71,5.71,5.7,5.7,10000,False,RUBY
2022-01-26,5.77,5.77,5.77,5.77,500,False,RUBY
2022-01-27,5.41,5.69,5.4,5.51,3500,False,RUBY
2022-01-28,5.51,5.51,5.51,5.51,1000,False,RUBY
2022-01-31,5.99,5.99,5.99,5.99,500,False,RUBY
2022-02-01,5.5,5.89,5.5,5.89,1000,False,RUBY
2022-02-02,5.31,5.88,5.0,5.88,6000,False,RUBY
2022-02-03,6.25,6.25,6.25,6.25,500,False,RUBY
2022-02-08,5.4,5.4,5.4,6.25,500,True,RUBY
2022-02-11,5.6,5.6,5.6,6.25,500,True,RUBY
2022-02-14,6.2,6.99,6.0,6.0,14500,False,RUBY
2022-02-15,5.8,5.8,5.55,5.65,4500,False,RUBY
2022-02-16,5.25,5.74,4.75,5.74,2500,False,RUBY
2022-02-17,5.21,5.49,5.05,5.49,5500,False,RUBY
2022-02-18,5.21,5.45,5.2,5.45,5000,False,RUBY
2022-02-21,5.03,5.03,5.03,5.03,500,False,RUBY
2022-02-22,5.01,5.15,4.25,5.15,4000,False,RUBY
2022-02-23,5.15,5.15,5.15,5.15,1000,False,RUBY
2022-02-24,4.61,4.61,4.61,4.61,500,False,RUBY
2022-02-28,4.99,5.0,4.25,5.0,1500,False,RUBY
2022-03-01,5.7,5.7,5.7,5.7,500,False,RUBY
2022-03-02,4.8,4.8,4.8,4.8,500,False,RUBY
2022-03-09,4.8,4.8,4.8,4.8,1000,False,RUBY
2022-03-24,4.11,4.11,4.11,4.11,500,False,RUBY
2022-03-29,4.01,5.1,4.01,5.1,2500,False,RUBY
2022-03-31,5.25,5.25,5.25,5.25,500,False,RUBY
2022-04-01,4.8,4.8,4.8,4.8,500,False,RUBY
2022-04-11,5.15,5.15,5.15,5.15,1000,False,RUBY
2022-04-18,4.7,4.7,4.7,4.7,500,False,RUBY
2022-04-21,4.4,4.4,4.4,4.4,500,False,RUBY
2022-04-27,4.01,4.01,4.01,4.01,500,False,RUBY
2022-05-10,3.81,3.81,3.81,3.81,500,False,RUBY
2022-05-12,3.72,4.4,3.72,4.4,2000,False,RUBY
2022-05-16,3.9,3.9,3.9,3.9,1000,False,RUBY
2022-05-17,3.61,3.61,3.6,3.6,3500,False,RUBY
2022-05-18,3.99,3.99,3.7,3.7,3000,False,RUBY
2022-05-19,3.97,3.99,3.75,3.87,3500,False,RUBY
2022-05-20,4.0,4.0,3.98,3.99,5500,False,RUBY
2022-05-23,4.0,4.0,4.0,4.0,1000,False,RUBY
2022-05-24,3.86,3.99,3.8,3.87,4000,False,RUBY
2022-05-25,3.8,3.8,3.8,3.87,1000,True,RUBY
2022-05-26,3.8,4.0,3.8,4.0,3500,False,RUBY
2022-05-27,4.25,4.35,4.25,4.3,1500,False,RUBY
2022-06-01,4.0,4.0,3.95,4.3,1000,True,RUBY
2022-06-02,3.81,3.85,3.3,3.85,10500,False,RUBY
2022-06-03,3.6,3.89,3.6,3.89,2000,False,RUBY
2022-06-06,3.85,3.85,3.85,3.85,1000,False,RUBY
2022-06-07,3.68,3.68,3.68,3.85,500,True,RUBY
2022-06-09,3.62,4.84,3.62,3.99,4500,False,RUBY
2022-06-10,3.76,4.0,3.01,3.95,11500,False,RUBY
2022-06-15,3.89,3.89,3.89,3.89,1500,False,RUBY
2022-06-20,3.75,3.75,3.75,3.75,1000,False,RUBY
2022-06-22,4.0,4.0,3.75,3.75,1000,False,RUBY
2022-06-23,3.94,3.95,3.8,3.95,1500,False,RUBY
2022-06-24,4.19,4.2,3.5,3.5,2000,False,RUBY
2022-06-27,3.6,4.18,3.5,3.9,2500,False,RUBY
2022-06-29,3.71,3.89,3.7,3.88,4000,False,RUBY
2022-06-30,3.72,3.72,3.72,3.88,1500,True,RUBY
2022-07-05,3.88,3.88,3.88,3.88,500,False,RUBY
2022-07-13,3.51,3.8,3.5,3.8,7500,False,RUBY
2022-07-15,3.7,3.7,3.7,3.7,1000,False,RUBY
2022-07-19,3.64,3.78,3.35,3.66,4000,False,RUBY
2022-07-20,3.99,3.99,3.62,3.99,1000,False,RUBY
2022-07-21,3.94,3.94,3.7,3.7,1000,False,RUBY
2022-07-22,3.61,3.85,3.61,3.85,2000,False,RUBY
2022-07-26,3.9,3.9,3.9,3.9,2500,False,RUBY
2022-07-28,4.0,4.19,4.0,4.19,6000,False,RUBY
2022-08-03,4.14,4.14,4.14,4.14,500,False,RUBY
2022-08-16,4.5,4.5,4.5,4.5,500,False,RUBY
2022-08-17,4.01,4.01,4.01,4.01,1500,False,RUBY
2022-08-19,4.8,4.8,4.8,4.8,500,False,RUBY
2022-08-23,4.41,4.41,4.3,4.3,2500,False,RUBY
2022-08-24,4.2,4.2,4.2,4.2,500,False,RUBY
2022-08-26,4.01,4.01,4.0,4.0,1000,False,RUBY
2022-08-29,3.76,3.76,3.75,3.75,1000,False,RUBY
2022-09-01,0.0,3.75,3.75,3.75,1000,True,RUBY
2022-09-07,4.0,4.0,4.0,4.0,500,False,RUBY
2022-09-08,4.05,4.8,4.05,4.6,3500,False,RUBY
2022-09-09,4.8,4.8,4.8,4.8,500,False,RUBY
2022-09-15,4.2,4.2,4.0,4.0,1000,False,RUBY
2022-09-30,4.0,4.0,4.0,4.0,3000,False,RUBY
2022-10-03,4.01,4.01,4.01,4.01,1000,False,RUBY
2022-10-06,4.0,4.2,4.0,4.2,1000,False,RUBY
2022-10-10,4.0,4.2,4.0,4.2,10500,False,RUBY
2022-10-12,4.01,4.2,4.0,4.2,11000,False,RUBY
2022-10-14,4.0,4.2,4.0,4.2,1000,False,RUBY
2022-10-17,4.0,4.0,4.0,4.0,10000,False,RUBY
2022-10-18,4.0,4.2,4.0,4.2,1000,False,RUBY
2022-10-19,4.0,4.2,4.0,4.2,1000,False,RUBY
2022-10-21,4.2,4.3,4.2,4.3,1000,False,RUBY
2022-10-24,4.3,4.3,4.01,4.01,1000,False,RUBY
2022-11-03,4.15,4.19,4.15,4.19,1000,False,RUBY
2022-11-16,4.25,4.25,4.25,4.25,2500,False,RUBY
2022-11-17,4.0,4.02,4.0,4.01,2500,False,RUBY
2022-11-18,4.0,4.0,3.7,3.7,24000,False,RUBY
2022-11-21,3.95,3.95,3.95,3.95,2000,False,RUBY
2022-12-01,4.0,4.0,4.0,4.0,500,False,RUBY
2022-12-06,3.5,3.5,3.5,3.5,1000,False,RUBY
2022-12-07,4.0,4.0,3.8,3.8,5000,False,RUBY
2022-12-08,3.9,4.0,3.9,4.0,3500,False,RUBY
2022-12-09,4.2,4.5,4.2,4.35,1000,False,RUBY
2022-12-12,4.0,4.0,4.0,4.0,500,False,RUBY
2022-12-15,3.81,3.81,3.81,4.0,500,True,RUBY
2022-12-19,4.15,4.15,3.99,3.99,1500,False,RUBY
2022-12-29,4.0,4.0,4.0,4.0,500,False,RUBY
2023-01-04,0.0,4.0,4.0,4.0,1000,True,RUBY
2023-01-05,3.96,3.99,3.96,3.99,1500,False,RUBY
2023-01-09,0.0,3.99,3.99,3.99,500,True,RUBY
2023-01-11,3.7,3.7,3.7,3.7,500,False,RUBY
2023-01-12,3.8,3.8,3.7,3.76,2500,False,RUBY
2023-01-13,3.6,3.6,3.6,3.6,500,False,RUBY
2023-01-17,3.7,3.7,3.5,3.5,1000,False,RUBY
2023-01-18,3.4,3.4,3.4,3.4,2500,False,RUBY
2023-01-24,3.3,3.3,3.3,3.3,500,False,RUBY
2023-01-25,3.01,3.3,3.0,3.3,2000,False,RUBY
2023-01-26,3.6,3.6,3.6,3.6,500,False,RUBY
2023-02-02,3.3,3.3,3.1,3.27,3500,False,RUBY
2023-02-03,3.0,3.0,3.0,3.0,500,False,RUBY
2023-02-06,3.0,3.0,3.0,3.0,3000,False,RUBY
2023-02-07,3.15,3.4,3.0,3.4,8000,False,RUBY
2023-02-09,3.6,3.8,3.5,3.5,1500,False,RUBY
2023-02-10,3.6,4.35,3.6,3.87,3000,False,RUBY
2023-02-13,3.51,3.87,3.5,3.5,6500,False,RUBY
2023-02-14,3.21,3.21,3.2,3.2,1000,False,RUBY
2023-02-15,3.1,3.1,3.1,3.1,2000,False,RUBY
2023-02-16,3.01,3.1,3.0,3.1,2000,False,RUBY
2023-02-22,2.81,2.81,2.81,2.81,500,False,RUBY
2023-02-23,0.0,2.81,2.81,2.81,500,True,RUBY
2023-02-24,2.99,3.2,2.99,3.2,2000,False,RUBY
2023-03-07,2.81,2.81,2.81,2.81,500,False,RUBY
2023-03-09,3.0,3.0,3.0,3.0,500,False,RUBY
2023-03-13,3.0,3.0,3.0,3.0,1500,False,RUBY
2023-03-14,3.0,3.0,3.0,3.0,6500,False,RUBY
2023-03-17,0.0,3.0,3.0,3.0,500,True,RUBY
2023-03-22,0.0,3.0,3.0,3.0,500,True,RUBY
2023-04-07,2.56,2.56,2.56,2.56,500,False,RUBY
2023-04-10,3.2,3.2,3.2,3.2,500,False,RUBY
2023-04-27,3.05,3.2,3.05,3.06,1500,False,RUBY
2023-04-28,2.9,2.9,2.9,2.9,1000,False,RUBY
2023-05-03,3.29,3.29,3.01,3.01,2000,False,RUBY
2023-05-17,3.0,3.0,3.0,3.0,500,False,RUBY
2023-05-24,3.2,3.2,3.0,3.0,3000,False,RUBY
2023-05-25,0.0,0.0,0.0,3.0,1000,True,RUBY
2023-05-26,3.16,3.4,3.16,3.4,1500,False,RUBY
2023-05-29,3.1,3.1,3.1,3.1,500,False,RUBY
2023-05-30,3.33,3.4,3.15,3.15,3000,False,RUBY
2023-06-01,3.34,3.35,3.34,3.34,1500,False,RUBY
2023-06-05,3.13,3.13,3.13,3.13,500,False,RUBY
2023-06-09,3.29,3.3,3.29,3.3,1000,False,RUBY
2023-06-13,3.35,3.79,3.3,3.3,9000,False,RUBY
2023-06-16,3.0,3.0,2.85,2.85,1000,False,RUBY
2023-06-20,0.0,0.0,0.0,2.85,500,True,RUBY
2023-06-21,3.0,3.85,3.0,3.73,16000,False,RUBY
2023-06-23,3.87,3.9,3.87,3.9,1000,False,RUBY
2023-06-26,3.5,3.5,3.5,3.5,1000,False,RUBY
2023-07-04,3.21,3.41,3.21,3.41,3000,False,RUBY
2023-07-07,0.0,0.0,0.0,3.41,500,True,RUBY
2023-07-10,3.6,3.8,3.5,3.5,1500,False,RUBY
2023-07-11,3.7,3.8,3.35,3.6,4000,False,RUBY
2023-07-12,4.0,4.15,4.0,4.0,7500,False,RUBY
2023-07-13,3.9,4.6,3.9,4.5,11500,False,RUBY
2023-07-14,4.59,4.59,4.59,4.59,2000,False,RUBY
2023-07-17,4.0,4.0,4.0,4.0,500,False,RUBY
2023-07-18,3.8,3.8,3.8,3.8,500,False,RUBY
2023-07-19,3.8,3.8,3.8,3.8,2000,False,RUBY
2023-07-20,3.6,4.2,3.6,4.2,5500,False,RUBY
2023-07-24,3.8,3.8,3.8,3.8,500,False,RUBY
2023-07-25,3.9,3.9,3.9,3.9,2500,False,RUBY
2023-07-26,3.75,4.3,3.75,4.3,2500,False,RUBY
2023-07-27,4.05,4.05,4.05,4.05,1500,False,RUBY
2023-08-02,4.03,4.03,4.03,4.03,5000,False,RUBY
2023-08-03,4.0,4.0,4.0,4.0,500,False,RUBY
2023-08-04,3.7,3.7,3.7,3.7,1000,False,RUBY
2023-08-15,3.75,3.75,3.55,3.55,5500,False,RUBY
2023-08-21,3.8,3.8,3.8,3.8,500,False,RUBY
2023-08-24,3.9,4.5,3.9,4.5,27500,False,RUBY
2023-08-28,4.5,4.5,4.5,4.5,11500,False,RUBY
2023-08-29,4.5,4.5,4.5,4.5,5000,False,RUBY
2023-08-30,4.5,4.5,4.5,4.5,5000,False,RUBY
2023-08-31,4.5,4.5,4.5,4.5,5000,False,RUBY
2023-09-01,4.8,4.9,4.8,4.9,14000,False,RUBY
2023-09-04,4.9,5.1,4.9,5.1,6000,False,RUBY
2023-09-11,5.5,5.98,5.5,5.95,7000,False,RUBY
2023-09-14,4.95,4.95,4.95,4.95,1000,False,RUBY
2023-09-21,4.9,4.9,4.9,4.9,10000,False,RUBY
2023-09-22,4.5,4.88,4.5,4.88,5000,False,RUBY
2023-10-04,0.0,0.0,0.0,4.88,500,True,RUBY
2023-10-06,4.2,4.2,4.2,4.2,3500,False,RUBY
2023-10-10,4.0,4.0,4.0,4.0,3000,False,RUBY
2023-10-11,4.3,4.3,4.3,4.3,16500,False,RUBY
2023-10-12,4.6,4.6,4.6,4.6,500,False,RUBY
2023-10-16,4.58,4.6,4.58,4.6,1000,False,RUBY
2023-10-26,4.32,4.32,4.32,4.32,1000,False,RUBY
2023-10-31,4.4,4.4,4.4,4.4,5000,False,RUBY
2023-11-01,4.44,4.7,4.44,4.7,2500,False,RUBY
2023-11-03,4.7,4.88,4.7,4.88,5500,False,RUBY
2023-11-06,5.1,5.1,5.1,5.1,500,False,RUBY
2023-11-07,0.0,0.0,0.0,5.1,5000,True,RUBY
2023-11-08,4.99,5.0,4.99,5.0,4000,False,RUBY
2023-11-10,5.1,5.15,5.1,5.15,1000,False,RUBY
2023-11-13,4.85,4.85,4.85,4.85,500,False,RUBY
2023-11-14,4.8,4.8,4.8,4.8,500,False,RUBY
2023-11-17,4.8,4.8,4.8,4.8,7500,False,RUBY
2023-11-21,5.04,5.04,5.04,5.04,7000,False,RUBY
2023-11-27,4.7,4.7,4.67,4.67,10000,False,RUBY
2023-11-29,4.6,4.6,4.4,4.4,1000,False,RUBY
2023-12-01,4.8,5.0,4.8,5.0,2000,False,RUBY
2023-12-06,4.7,4.7,4.7,4.7,500,False,RUBY
2023-12-12,5.0,5.0,5.0,5.0,500,False,RUBY
2023-12-14,4.5,4.7,4.5,4.7,3500,False,RUBY
2023-12-15,4.8,5.7,4.8,5.41,27500,False,RUBY
2023-12-18,5.2,5.5,4.5,4.68,51500,False,RUBY
2023-12-19,4.5,4.5,4.5,4.5,1000,False,RUBY
2023-12-26,3.51,3.8,3.51,3.59,21000,False,RUBY
2023-12-27,4.0,4.35,4.0,4.25,2500,False,RUBY
2023-12-29,4.3,4.3,4.3,4.3,500,False,RUBY
2024-01-02,4.0,4.35,4.0,4.35,3500,False,RUBY
2024-01-08,4.11,4.4,4.11,4.4,1000,False,RUBY
2024-01-11,4.5,5.4,4.5,5.4,14000,False,RUBY
2024-01-12,6.29,6.4,6.0,6.13,67500,False,RUBY
2024-01-15,6.4,6.89,6.05,6.89,16000,False,RUBY
2024-01-16,6.25,6.55,6.2,6.22,9500,False,RUBY
2024-01-17,6.6,7.18,6.4,6.75,22500,False,RUBY
2024-01-18,6.38,6.69,6.38,6.52,5000,False,RUBY
2024-01-19,6.3,7.25,5.65,6.58,36000,False,RUBY
2024-01-22,6.03,6.79,6.03,6.79,1000,False,RUBY
2024-01-23,6.29,6.3,6.29,6.3,3000,False,RUBY
2024-01-25,6.6,6.63,6.59,6.59,3000,False,RUBY
2024-01-29,6.0,6.0,6.0,6.0,500,False,RUBY
2024-01-31,6.1,6.1,6.1,6.1,500,False,RUBY
2024-02-02,6.2,7.1,6.2,6.5,29500,False,RUBY
2024-02-06,6.55,6.77,5.51,6.5,71500,False,RUBY
2024-02-07,6.1,6.1,6.1,6.1,500,False,RUBY
2024-02-15,5.11,5.21,5.11,5.21,1000,False,RUBY
2024-02-21,6.08,6.11,6.08,6.11,2500,False,RUBY
2024-02-23,6.0,6.0,6.0,6.0,30500,False,RUBY
2024-02-28,5.97,6.8,5.97,6.2,7500,False,RUBY
2024-02-29,6.5,6.98,5.25,6.14,13000,False,RUBY
2024-03-01,6.18,6.18,5.8,5.8,24500,False,RUBY
2024-03-04,5.67,6.07,5.6,5.6,20000,False,RUBY
2024-03-05,5.88,5.99,5.88,5.99,3500,False,RUBY
2024-03-06,5.5,5.99,5.05,5.98,9000,False,RUBY
2024-03-07,5.34,5.94,5.34,5.94,2000,False,RUBY
2024-03-08,5.99,6.18,5.61,5.7,15000,False,RUBY
2024-03-11,5.75,6.3,5.75,6.11,27500,False,RUBY
2024-03-12,6.15,6.15,6.15,6.15,1500,False,RUBY
2024-03-13,5.8,5.8,5.75,5.75,2500,False,RUBY
2024-03-15,5.5,5.5,5.5,5.5,500,False,RUBY
2024-03-20,5.51,5.51,5.5,5.5,5000,False,RUBY
2024-03-21,5.2,5.5,5.2,5.5,4500,False,RUBY
2024-03-22,5.5,5.5,5.5,5.5,4000,False,RUBY
2024-04-19,5.6,5.6,5.6,5.6,2000,False,RUBY
2024-04-22,0.0,0.0,0.0,5.6,500,True,RUBY
2024-04-23,5.51,6.6,5.15,6.6,41500,False,RUBY
2024-04-24,6.95,7.59,6.94,7.4,43000,False,RUBY
2024-04-25,7.19,7.5,6.4,6.47,42500,False,RUBY
2024-04-26,6.0,6.79,6.0,6.79,2500,False,RUBY
2024-04-29,6.75,6.75,5.8,6.24,64000,False,RUBY
2024-04-30,6.8,6.8,6.8,6.8,500,False,RUBY
2024-05-02,6.8,6.8,6.25,6.25,3500,False,RUBY
2024-05-03,0.0,0.0,0.0,6.25,4000,True,RUBY
2024-05-06,6.4,6.4,5.8,5.8,9000,False,RUBY
2024-05-07,6.25,6.35,6.0,6.0,3500,False,RUBY
2024-05-09,5.7,6.0,5.7,6.0,5500,False,RUBY
2024-05-10,5.7,5.7,5.7,5.7,500,False,RUBY
2024-05-13,6.0,6.0,6.0,6.0,3500,False,RUBY
2024-05-14,6.0,6.0,6.0,6.0,500,False,RUBY
2024-05-17,6.01,6.4,6.0,6.4,1500,False,RUBY
2024-05-20,6.0,7.4,6.0,6.8,71000,False,RUBY
2024-05-21,6.4,6.4,6.4,6.4,500,False,RUBY
2024-05-22,6.12,6.65,6.12,6.65,1500,False,RUBY
2024-05-24,6.65,7.65,6.65,7.65,54500,False,RUBY
2024-05-27,7.77,8.6,7.25,7.91,56721,False,RUBY
2024-05-29,8.0,8.15,7.01,7.8,7212,False,RUBY
2024-05-30,7.8,8.34,7.11,7.29,13015,False,RUBY
2024-05-31,7.2,8.29,7.2,8.24,62499,False,RUBY
2024-06-03,8.2,8.7,8.0,8.6,34422,False,RUBY
2024-06-04,8.5,8.5,8.01,8.48,8773,False,RUBY
2024-06-05,8.59,9.25,8.51,9.0,24000,False,RUBY
2024-06-06,9.45,9.45,9.0,9.0,2517,False,RUBY
2024-06-07,8.8,9.19,8.3,8.64,21292,False,RUBY
2024-06-10,8.6,9.19,8.56,8.75,24302,False,RUBY
2024-06-11,8.25,8.65,8.25,8.65,20011,False,RUBY
2024-06-12,8.0,9.0,8.0,8.67,4111,False,RUBY
2024-06-13,8.99,8.99,8.7,8.7,5391,False,RUBY
2024-06-14,8.5,9.25,8.5,8.55,1600,False,RUBY
2024-06-20,8.3,8.4,8.28,8.4,2501,False,RUBY
2024-06-21,8.28,8.49,7.6,7.6,6501,False,RUBY
2024-06-24,7.59,8.6,7.59,8.6,57227,False,RUBY
2024-06-25,9.49,9.49,8.2,9.28,37407,False,RUBY
2024-06-26,8.55,8.8,8.28,8.28,138456,False,RUBY
2024-06-27,8.0,8.0,7.28,7.6,57144,False,RUBY
2024-06-28,7.8,8.08,7.8,7.95,7601,False,RUBY
2024-07-01,8.27,8.27,7.8,7.84,5503,False,RUBY
2024-07-02,7.99,7.99,7.1,7.65,7715,False,RUBY
2024-07-03,7.99,7.99,7.0,7.1,15898,False,RUBY
2024-07-04,7.56,8.1,7.06,8.1,83739,False,RUBY
2024-07-05,8.97,8.97,7.7,7.76,80881,False,RUBY
2024-07-08,7.76,8.0,7.31,7.81,11401,False,RUBY
2024-07-09,8.01,8.25,7.72,7.73,7501,False,RUBY
2024-07-10,7.52,8.0,7.5,7.86,26299,False,RUBY
2024-07-11,7.95,7.95,7.95,7.86,300,True,RUBY
2024-07-12,8.43,8.43,7.55,7.59,3300,False,RUBY
2024-07-15,7.85,8.59,7.76,8.56,65071,False,RUBY
2024-07-18,8.98,9.05,8.2,8.23,17095,False,RUBY
2024-07-19,8.1,8.45,7.9,8.12,3020,False,RUBY
2024-07-22,7.6,8.4,7.5,7.6,12370,False,RUBY
2024-07-23,7.98,7.98,7.98,7.6,10,True,RUBY
2024-07-24,7.3,8.24,7.01,7.95,26012,False,RUBY
2024-07-25,7.34,7.59,7.3,7.32,2231,False,RUBY
