date,open,high,low,close,volume,is_anomaly,ticker
2021-10-26,169.99,182.72,169.99,180.36,600,False,IGIHL
2021-10-27,175.99,193.0,166.84,167.12,14900,False,IGIHL
2021-10-28,165.51,165.51,164.0,165.51,11300,False,IGIHL
2021-10-29,160.0,165.0,160.0,164.95,1900,False,IGIHL
2021-11-01,162.5,168.5,162.5,168.12,26700,False,IGIHL
2021-11-02,169.0,172.0,169.0,169.85,53000,False,IGIHL
2021-11-03,169.85,172.0,168.75,170.97,6000,False,IGIHL
2021-11-04,0.0,170.97,170.97,170.97,900,True,IGIHL
2021-11-05,170.0,172.0,170.0,170.43,13100,False,IGIHL
2021-11-08,166.25,171.95,165.0,169.2,3000,False,IGIHL
2021-11-09,166.01,166.85,163.23,165.4,4500,False,IGIHL
2021-11-10,163.2,167.0,163.2,165.56,600,False,IGIHL
2021-11-11,166.0,166.0,165.56,166.0,4600,False,IGIHL
2021-11-12,162.05,165.85,162.0,164.93,4600,False,IGIHL
2021-11-15,165.0,166.45,165.0,165.73,200,False,IGIHL
2021-11-16,161.6,166.9,161.6,166.42,1600,False,IGIHL
2021-11-17,167.45,167.87,167.45,167.66,2700,False,IGIHL
2021-11-18,162.06,163.3,160.0,162.36,16000,False,IGIHL
2021-11-19,163.25,163.25,163.25,162.36,100,True,IGIHL
2021-11-22,160.04,163.75,160.04,162.52,600,False,IGIHL
2021-11-24,152.0,161.99,152.0,161.99,700,False,IGIHL
2021-11-26,152.01,160.0,152.0,156.32,5200,False,IGIHL
2021-11-29,155.0,164.9,155.0,159.69,5500,False,IGIHL
2021-11-30,155.61,155.61,155.61,155.61,1000,False,IGIHL
2021-12-01,153.5,155.01,151.0,151.93,84300,False,IGIHL
2021-12-02,145.0,152.9,145.0,150.16,5000,False,IGIHL
2021-12-03,150.0,157.0,148.0,154.15,46200,False,IGIHL
2021-12-06,150.02,150.02,146.51,149.8,5600,False,IGIHL
2021-12-07,149.8,149.8,142.15,148.4,29100,False,IGIHL
2021-12-08,147.75,148.0,144.0,145.89,4000,False,IGIHL
2021-12-09,146.0,146.0,139.9,140.45,18000,False,IGIHL
2021-12-10,146.0,149.0,140.1,144.52,3900,False,IGIHL
2021-12-14,144.0,144.0,143.0,143.0,400,False,IGIHL
2021-12-15,144.9,149.8,144.9,148.32,19400,False,IGIHL
2021-12-16,145.0,148.32,145.0,147.93,3800,False,IGIHL
2021-12-17,147.0,148.0,143.0,145.07,2700,False,IGIHL
2021-12-20,147.01,150.0,147.01,149.0,34600,False,IGIHL
2021-12-21,147.25,153.0,147.1,152.0,36500,False,IGIHL
2021-12-22,151.0,152.0,149.0,149.35,7800,False,IGIHL
2021-12-23,150.0,150.0,150.0,149.35,100,True,IGIHL
2021-12-24,159.11,160.55,147.3,150.02,1400,False,IGIHL
2021-12-27,150.0,151.5,150.0,150.1,15100,False,IGIHL
2021-12-28,150.0,154.0,146.11,152.93,103000,False,IGIHL
2021-12-29,148.15,150.5,146.01,148.18,900,False,IGIHL
2021-12-30,151.5,151.5,148.18,151.5,2200,False,IGIHL
2021-12-31,151.49,155.94,151.25,153.63,37300,False,IGIHL
2022-01-04,151.0,152.45,151.0,152.45,500,False,IGIHL
2022-01-05,151.0,151.0,148.41,150.5,2500,False,IGIHL
2022-01-06,150.0,150.0,149.35,149.87,13700,False,IGIHL
2022-01-07,147.0,154.99,146.05,152.9,5900,False,IGIHL
2022-01-10,151.0,151.0,149.9,149.9,1600,False,IGIHL
2022-01-11,149.25,150.0,145.25,150.0,900,False,IGIHL
2022-01-14,146.05,151.95,146.05,151.95,2900,False,IGIHL
2022-01-17,146.5,151.5,146.5,150.37,1300,False,IGIHL
2022-01-18,147.0,150.37,143.5,143.75,14800,False,IGIHL
2022-01-19,146.0,146.0,143.5,143.5,2800,False,IGIHL
2022-01-20,141.6,144.95,140.0,143.97,7700,False,IGIHL
2022-01-21,143.0,143.0,140.35,142.56,600,False,IGIHL
2022-01-24,140.03,144.0,140.0,144.0,5900,False,IGIHL
2022-01-25,143.0,144.0,143.0,143.0,2300,False,IGIHL
2022-01-26,143.4,143.4,140.0,141.99,6400,False,IGIHL
2022-01-27,140.1,141.9,140.0,140.97,7300,False,IGIHL
2022-01-28,141.0,141.99,141.0,141.2,4500,False,IGIHL
2022-01-31,142.5,142.5,142.0,142.0,5100,False,IGIHL
2022-02-01,0.0,142.0,142.0,142.0,1000,True,IGIHL
2022-02-02,142.0,142.0,142.0,142.0,1500,False,IGIHL
2022-02-03,142.0,148.5,140.0,148.25,6000,False,IGIHL
2022-02-04,146.0,148.25,145.0,145.5,116100,False,IGIHL
2022-02-07,146.75,146.75,146.75,145.5,100,True,IGIHL
2022-02-10,0.0,145.5,145.5,145.5,3000,True,IGIHL
2022-02-11,145.0,145.5,145.0,145.0,15000,False,IGIHL
2022-02-14,144.99,144.99,144.99,144.99,700,False,IGIHL
2022-02-15,142.55,144.99,142.55,144.98,3400,False,IGIHL
2022-02-16,144.0,144.0,144.0,144.0,300,False,IGIHL
2022-02-17,140.5,146.95,140.0,141.9,65200,False,IGIHL
2022-02-18,140.01,142.0,140.0,142.0,1300,False,IGIHL
2022-02-21,145.0,145.0,145.0,142.0,100,True,IGIHL
2022-02-22,140.0,144.99,138.5,140.92,13800,False,IGIHL
2022-02-23,138.0,138.0,136.1,138.0,9500,False,IGIHL
2022-02-24,136.1,137.9,127.7,127.74,54600,False,IGIHL
2022-02-25,128.0,132.0,124.0,129.0,9600,False,IGIHL
2022-02-28,127.0,131.99,122.0,128.62,17200,False,IGIHL
2022-03-01,125.11,130.0,120.0,127.44,109100,False,IGIHL
2022-03-02,126.0,127.44,120.0,122.64,112400,False,IGIHL
2022-03-03,122.0,127.0,120.5,125.2,22200,False,IGIHL
2022-03-04,124.01,126.99,124.01,126.03,700,False,IGIHL
2022-03-07,120.05,128.45,119.75,124.15,34900,False,IGIHL
2022-03-08,121.0,121.01,119.5,120.01,253400,False,IGIHL
2022-03-09,119.5,124.88,119.5,124.09,38700,False,IGIHL
2022-03-10,121.02,124.39,121.0,124.02,15800,False,IGIHL
2022-03-11,123.99,126.49,122.0,124.19,13300,False,IGIHL
2022-03-14,120.15,123.49,119.0,121.37,27700,False,IGIHL
2022-03-15,123.99,130.3,118.7,120.14,40100,False,IGIHL
2022-03-16,120.0,120.0,117.8,118.0,26000,False,IGIHL
2022-03-17,118.89,119.65,115.0,117.58,39800,False,IGIHL
2022-03-18,116.0,118.15,113.5,117.44,10700,False,IGIHL
2022-03-21,117.95,117.95,114.01,116.42,600,False,IGIHL
2022-03-22,115.0,116.42,115.0,115.26,10800,False,IGIHL
2022-03-24,114.11,116.99,113.0,115.42,22300,False,IGIHL
2022-03-25,118.0,121.7,115.42,119.67,21000,False,IGIHL
2022-03-28,118.03,127.98,116.07,123.64,6500,False,IGIHL
2022-03-29,120.0,131.99,119.0,128.48,12600,False,IGIHL
2022-03-30,129.7,135.0,122.55,131.82,24000,False,IGIHL
2022-03-31,130.03,139.0,130.01,137.42,15600,False,IGIHL
2022-04-01,137.0,138.45,137.0,137.75,4500,False,IGIHL
2022-04-04,137.0,137.0,134.5,135.75,200,False,IGIHL
2022-04-05,132.0,135.75,129.8,130.15,1200,False,IGIHL
2022-04-06,130.0,137.98,120.5,127.85,50400,False,IGIHL
2022-04-08,123.16,123.16,122.6,123.03,9300,False,IGIHL
2022-04-11,122.0,130.0,122.0,129.49,12500,False,IGIHL
2022-04-12,131.0,138.98,131.0,136.47,800,False,IGIHL
2022-04-13,139.93,144.0,131.02,133.4,1200,False,IGIHL
2022-04-15,128.01,138.0,128.01,137.41,20300,False,IGIHL
2022-04-18,144.5,144.5,137.0,138.0,10500,False,IGIHL
2022-04-19,132.15,136.9,127.65,136.68,9100,False,IGIHL
2022-04-21,129.99,133.18,129.99,133.18,100,False,IGIHL
2022-04-22,130.0,130.0,130.0,130.0,2700,False,IGIHL
2022-04-25,130.0,136.0,126.5,132.34,13800,False,IGIHL
2022-04-26,130.01,130.01,130.0,130.0,800,False,IGIHL
2022-04-28,123.0,129.99,123.0,129.93,1000,False,IGIHL
2022-05-06,126.0,129.0,126.0,127.5,134400,False,IGIHL
2022-05-09,128.0,128.0,125.0,126.0,500,False,IGIHL
2022-05-10,125.99,125.99,125.99,126.0,100,True,IGIHL
2022-05-12,117.33,133.0,117.33,123.66,9000,False,IGIHL
2022-05-13,116.2,119.0,115.0,118.64,7500,False,IGIHL
2022-05-16,113.01,116.0,113.0,115.66,25500,False,IGIHL
2022-05-17,116.0,118.25,115.99,116.42,22500,False,IGIHL
2022-05-18,116.8,116.8,114.0,114.03,25300,False,IGIHL
2022-05-19,113.0,118.99,113.0,118.36,1400,False,IGIHL
2022-05-20,113.02,125.0,113.0,123.73,9100,False,IGIHL
2022-05-23,117.0,119.9,116.0,119.12,9100,False,IGIHL
2022-05-24,116.0,116.0,116.0,116.0,300,False,IGIHL
2022-05-25,113.4,121.5,113.0,121.5,181400,False,IGIHL
2022-05-26,116.6,124.99,116.5,124.98,9800,False,IGIHL
2022-05-27,122.0,122.0,120.01,120.17,600,False,IGIHL
2022-05-30,114.2,120.6,114.2,119.79,1200,False,IGIHL
2022-05-31,115.15,119.79,115.0,119.7,3400,False,IGIHL
2022-06-01,119.9,120.0,119.9,120.0,6200,False,IGIHL
2022-06-06,115.05,120.0,115.0,119.72,5000,False,IGIHL
2022-06-07,114.15,114.15,113.0,113.08,5900,False,IGIHL
2022-06-08,112.0,112.0,104.6,107.79,1348100,False,IGIHL
2022-06-09,107.99,111.0,107.98,109.68,244100,False,IGIHL
2022-06-10,110.0,117.0,110.0,114.33,34300,False,IGIHL
2022-06-13,114.0,115.0,110.0,113.5,9800,False,IGIHL
2022-06-14,113.6,114.0,113.6,113.97,600,False,IGIHL
2022-06-15,115.95,115.95,110.02,111.18,7100,False,IGIHL
2022-06-16,110.51,114.0,108.0,108.99,37400,False,IGIHL
2022-06-17,109.86,110.0,102.5,106.93,201100,False,IGIHL
2022-06-20,107.89,114.5,107.5,113.32,109500,False,IGIHL
2022-06-21,109.0,112.0,109.0,110.17,4300,False,IGIHL
2022-06-22,112.0,117.0,108.02,109.84,173900,False,IGIHL
2022-06-23,111.49,111.5,109.0,110.2,10700,False,IGIHL
2022-06-24,108.5,110.2,106.0,108.0,4900,False,IGIHL
2022-06-27,109.9,111.0,105.1,107.91,11000,False,IGIHL
2022-06-28,110.88,110.99,110.0,110.23,1400,False,IGIHL
2022-06-30,110.5,111.0,110.23,110.75,21000,False,IGIHL
2022-07-01,110.0,110.0,110.0,110.75,200,True,IGIHL
2022-07-04,106.0,107.5,106.0,106.18,20800,False,IGIHL
2022-07-06,105.0,107.0,105.0,107.0,1100,False,IGIHL
2022-07-07,104.62,105.5,104.62,107.0,200,True,IGIHL
2022-07-13,104.44,107.0,104.44,106.83,1000,False,IGIHL
2022-07-14,104.0,107.0,101.01,107.0,7700,False,IGIHL
2022-07-15,105.0,113.99,105.0,112.41,10700,False,IGIHL
2022-07-18,107.1,109.0,105.25,107.5,1700,False,IGIHL
2022-07-19,104.0,105.0,103.0,104.99,4800,False,IGIHL
2022-07-20,101.0,108.0,101.0,107.27,9800,False,IGIHL
2022-07-21,107.17,107.5,105.0,107.19,4200,False,IGIHL
2022-07-22,102.05,105.0,101.1,104.25,41000,False,IGIHL
2022-07-25,105.0,108.19,104.25,106.59,35000,False,IGIHL
2022-07-26,103.65,104.9,101.5,104.83,2000,False,IGIHL
2022-07-27,104.85,109.0,104.85,107.52,3000,False,IGIHL
2022-07-28,107.0,108.88,107.0,107.63,10400,False,IGIHL
2022-07-29,103.0,109.0,102.5,108.74,1500,False,IGIHL
2022-08-01,104.0,104.11,101.5,102.55,29900,False,IGIHL
2022-08-02,103.0,104.18,102.5,104.17,8800,False,IGIHL
2022-08-03,104.0,105.0,103.1,103.63,4700,False,IGIHL
2022-08-04,104.3,104.9,103.27,103.88,1300,False,IGIHL
2022-08-05,104.0,109.9,104.0,108.04,15000,False,IGIHL
2022-08-10,105.01,107.0,105.0,105.18,10200,False,IGIHL
2022-08-11,104.5,104.5,104.5,104.5,1600,False,IGIHL
2022-08-12,107.99,107.99,104.5,106.45,2400,False,IGIHL
2022-08-15,109.89,114.43,109.0,112.77,59200,False,IGIHL
2022-08-16,109.6,113.0,109.55,112.6,8000,False,IGIHL
2022-08-17,109.2,112.9,109.0,112.2,3700,False,IGIHL
2022-08-18,109.5,112.2,109.5,109.82,11400,False,IGIHL
2022-08-19,109.0,110.0,109.0,109.51,300,False,IGIHL
2022-08-22,107.0,110.0,107.0,109.62,3300,False,IGIHL
2022-08-23,109.6,109.62,108.28,108.28,11400,False,IGIHL
2022-08-24,108.0,108.0,106.0,106.1,1700,False,IGIHL
2022-08-25,108.0,108.0,108.0,106.1,100,True,IGIHL
2022-08-26,108.9,109.5,108.9,109.14,1000,False,IGIHL
2022-08-29,107.5,107.5,105.0,107.0,5500,False,IGIHL
2022-08-30,107.3,109.0,102.0,106.97,9500,False,IGIHL
2022-08-31,104.5,108.34,104.5,107.87,2100,False,IGIHL
2022-09-01,105.0,109.0,104.82,106.87,2500,False,IGIHL
2022-09-02,105.0,107.75,103.0,107.43,64100,False,IGIHL
2022-09-05,108.56,108.56,102.0,104.34,6800,False,IGIHL
2022-09-06,105.99,106.48,103.0,106.11,2100,False,IGIHL
2022-09-07,103.01,103.01,99.0,100.0,95300,False,IGIHL
2022-09-08,99.5,101.2,99.0,100.12,16100,False,IGIHL
2022-09-09,99.36,102.91,99.36,102.36,6100,False,IGIHL
2022-09-12,100.15,102.0,100.15,102.0,1300,False,IGIHL
2022-09-13,100.36,101.48,99.0,100.56,12800,False,IGIHL
2022-09-14,99.9,102.0,99.0,101.35,8100,False,IGIHL
2022-09-15,100.0,100.0,100.0,100.0,500,False,IGIHL
2022-09-16,98.99,100.9,98.12,99.99,1100,False,IGIHL
2022-09-19,100.0,107.48,98.5,105.76,11300,False,IGIHL
2022-09-20,103.0,111.75,101.04,108.16,10200,False,IGIHL
2022-09-21,103.0,105.99,101.99,104.1,15800,False,IGIHL
2022-09-22,100.5,100.5,99.2,100.0,34300,False,IGIHL
2022-09-23,96.5,100.0,96.5,99.16,6800,False,IGIHL
2022-09-26,99.0,100.0,99.0,100.0,4600,False,IGIHL
2022-09-27,101.0,101.0,101.0,100.0,100,True,IGIHL
2022-09-28,100.0,100.0,100.0,100.0,10700,False,IGIHL
2022-09-29,99.0,101.94,99.0,99.7,236100,False,IGIHL
2022-09-30,99.99,106.99,99.99,103.13,95600,False,IGIHL
2022-10-03,101.98,103.13,99.99,100.0,700,False,IGIHL
2022-10-04,100.0,100.0,100.0,100.0,2500,False,IGIHL
2022-10-05,101.99,101.99,98.5,98.5,7500,False,IGIHL
2022-10-06,99.0,99.5,97.0,97.58,4700,False,IGIHL
2022-10-07,97.24,98.01,95.0,97.99,3100,False,IGIHL
2022-10-10,96.89,98.0,96.89,96.99,11200,False,IGIHL
2022-10-11,95.0,96.0,95.0,96.99,200,True,IGIHL
2022-10-12,92.51,95.0,90.0,93.91,23000,False,IGIHL
2022-10-13,95.5,95.5,95.49,95.49,800,False,IGIHL
2022-10-14,95.0,95.0,94.99,95.0,11600,False,IGIHL
2022-10-17,92.02,94.93,92.02,94.93,1300,False,IGIHL
2022-10-18,94.5,94.8,93.0,93.9,11100,False,IGIHL
2022-10-19,94.5,95.0,93.5,94.5,53500,False,IGIHL
2022-10-20,93.6,94.75,93.6,94.74,1400,False,IGIHL
2022-10-21,93.5,93.98,93.25,93.96,7300,False,IGIHL
2022-10-24,95.0,95.0,90.26,93.71,3200,False,IGIHL
2022-10-25,92.5,93.88,92.0,93.76,6100,False,IGIHL
2022-10-27,93.8,95.0,93.0,94.03,10400,False,IGIHL
2022-10-28,90.0,94.1,90.0,93.77,1200,False,IGIHL
2022-10-31,91.2,93.0,90.0,92.26,79800,False,IGIHL
2022-11-01,93.0,93.0,92.26,93.0,5000,False,IGIHL
2022-11-02,94.0,94.0,93.0,93.5,5100,False,IGIHL
2022-11-03,92.1,92.5,90.14,90.58,10700,False,IGIHL
2022-11-04,90.75,91.0,89.19,90.06,600,False,IGIHL
2022-11-07,90.0,91.0,90.0,91.0,8100,False,IGIHL
2022-11-08,90.85,95.0,90.0,90.15,14500,False,IGIHL
2022-11-10,93.45,95.0,92.0,93.5,75700,False,IGIHL
2022-11-11,94.5,97.35,93.0,96.01,156400,False,IGIHL
2022-11-14,95.0,96.01,93.51,94.17,600,False,IGIHL
2022-11-15,94.17,99.0,94.17,97.35,123500,False,IGIHL
2022-11-16,95.75,97.99,95.0,97.97,15500,False,IGIHL
2022-11-17,97.1,100.5,96.01,99.75,36500,False,IGIHL
2022-11-18,97.0,98.85,97.0,98.12,1800,False,IGIHL
2022-11-21,99.0,100.0,98.12,99.0,3000,False,IGIHL
2022-11-22,98.0,101.8,98.0,100.36,12900,False,IGIHL
2022-11-23,100.0,104.0,100.0,102.64,19700,False,IGIHL
2022-11-24,101.05,104.73,101.02,102.25,46700,False,IGIHL
2022-11-25,102.01,102.01,100.0,100.1,10700,False,IGIHL
2022-11-28,98.0,99.0,95.0,95.0,27500,False,IGIHL
2022-11-29,96.99,97.0,95.2,96.9,5500,False,IGIHL
2022-11-30,0.0,96.9,96.9,96.9,5000,True,IGIHL
2022-12-01,96.5,96.5,96.5,96.5,1700,False,IGIHL
2022-12-02,95.99,98.0,95.25,98.0,21000,False,IGIHL
2022-12-05,96.5,105.0,96.5,98.68,51500,False,IGIHL
2022-12-06,96.11,98.9,96.11,98.74,1800,False,IGIHL
2022-12-07,96.6,99.5,96.6,97.5,2900,False,IGIHL
2022-12-08,96.05,96.05,96.05,97.5,100,True,IGIHL
2022-12-09,92.55,98.0,92.55,97.67,1100,False,IGIHL
2022-12-12,94.0,94.0,94.0,97.67,100,True,IGIHL
2022-12-15,96.0,96.0,92.55,92.74,17000,False,IGIHL
2022-12-16,92.0,94.0,92.0,93.33,1400,False,IGIHL
2022-12-19,93.9,95.0,93.33,95.0,3900,False,IGIHL
2022-12-20,91.51,96.0,88.0,88.0,10000,False,IGIHL
2022-12-21,90.99,90.99,88.5,88.5,2300,False,IGIHL
2022-12-23,93.99,94.5,93.99,94.5,1100,False,IGIHL
2022-12-26,90.5,90.8,90.0,90.1,2500,False,IGIHL
2022-12-27,90.11,95.0,90.11,93.43,15500,False,IGIHL
2022-12-28,93.0,95.0,92.5,95.0,497000,False,IGIHL
2022-12-29,95.0,95.0,95.0,95.0,100,False,IGIHL
2022-12-30,94.6,95.0,94.6,95.0,2500,False,IGIHL
2023-01-03,93.0,93.0,93.0,95.0,100,True,IGIHL
2023-01-06,94.95,95.5,94.0,95.09,22200,False,IGIHL
2023-01-09,0.0,95.09,95.09,95.09,600,True,IGIHL
2023-01-10,93.1,94.9,92.5,93.32,28200,False,IGIHL
2023-01-11,92.0,95.0,88.0,89.81,46600,False,IGIHL
2023-01-12,92.35,95.0,91.11,93.5,6200,False,IGIHL
2023-01-13,92.0,93.8,89.01,92.63,6700,False,IGIHL
2023-01-16,92.0,92.0,92.0,92.0,10000,False,IGIHL
2023-01-17,92.0,92.0,92.0,92.0,500,False,IGIHL
2023-01-18,86.1,91.99,86.06,90.46,4200,False,IGIHL
2023-01-19,89.0,90.81,89.0,90.07,3300,False,IGIHL
2023-01-20,86.1,87.8,86.1,90.07,200,True,IGIHL
2023-01-23,86.0,89.95,84.5,89.95,1700,False,IGIHL
2023-01-24,91.99,91.99,88.04,89.0,4900,False,IGIHL
2023-01-25,93.5,93.5,89.01,89.97,17700,False,IGIHL
2023-01-26,90.0,90.0,88.16,89.69,20500,False,IGIHL
2023-01-27,90.0,91.0,87.1,89.56,4800,False,IGIHL
