date,open,high,low,close,volume,is_anomaly,ticker
2025-02-21,1910.63,1910.63,1900.0,1901.72,53,False,ISIL
2025-02-25,1890.11,1900.0,1890.11,1900.0,157,False,ISIL
2025-02-26,1948.0,1950.0,1925.0,1934.92,139,False,ISIL
2025-02-27,1900.01,1939.99,1882.0,1890.4,162,False,ISIL
2025-03-03,1890.41,1890.41,1890.41,1890.4,3,True,ISIL
2025-03-05,1870.0,1910.0,1870.0,1890.4,8,False,ISIL
2025-03-06,1850.0,1899.0,1800.0,1803.69,30,False,ISIL
2025-03-07,1899.0,1899.0,1856.1,1886.94,31,False,ISIL
2025-03-10,1898.0,1898.0,1800.01,1883.93,14,False,ISIL
2025-03-11,1880.1,1890.0,1880.0,1888.23,38,False,ISIL
2025-03-12,1905.0,1905.0,1855.02,1879.99,71,False,ISIL
2025-03-13,1860.0,1860.0,1860.0,1860.0,173,False,ISIL
2025-03-14,1861.0,1900.9,1860.0,1869.59,43,False,ISIL
2025-03-17,1860.0,1877.0,1860.0,1861.05,120,False,ISIL
2025-03-18,1841.0,1858.0,1840.0,1855.99,70,False,ISIL
2025-03-19,1870.99,1870.99,1869.98,1855.99,2,True,ISIL
2025-03-20,1867.0,1867.99,1840.01,1847.83,103,False,ISIL
2025-03-21,1867.0,1867.0,1840.22,1840.69,61,False,ISIL
2025-03-24,1850.0,1850.0,1800.01,1834.55,22,False,ISIL
2025-03-25,1811.0,1811.0,1811.0,1834.55,1,True,ISIL
2025-03-27,1865.0,1865.0,1865.0,1834.55,11,True,ISIL
2025-04-03,1800.0,1833.0,1800.0,1800.25,210,False,ISIL
2025-04-04,1890.0,1890.0,1801.0,1852.5,139,False,ISIL
2025-04-07,1940.0,1940.0,1700.0,1704.29,816,False,ISIL
2025-04-08,1794.0,1799.0,1740.1,1785.06,55,False,ISIL
2025-04-09,1783.0,1783.0,1750.02,1773.74,18,False,ISIL
2025-04-10,1750.0,1785.0,1750.0,1756.91,403,False,ISIL
2025-04-11,1755.0,1769.0,1754.99,1764.33,297,False,ISIL
2025-04-14,1777.0,1800.0,1735.0,1757.97,1305,False,ISIL
2025-04-15,1725.0,1777.77,1725.0,1776.71,61,False,ISIL
2025-04-16,1776.71,1777.77,1750.0,1750.01,130,False,ISIL
2025-04-17,1777.0,1800.0,1717.0,1747.19,278,False,ISIL
2025-04-18,1750.0,1770.7,1750.0,1753.78,255,False,ISIL
2025-04-21,1777.77,1785.0,1717.17,1743.06,113,False,ISIL
2025-04-22,1780.0,1780.0,1733.33,1733.33,33,False,ISIL
2025-04-23,1718.01,1733.33,1718.01,1733.33,93,False,ISIL
2025-04-24,1725.01,1774.87,1700.0,1721.14,141,False,ISIL
2025-04-25,1850.0,1850.0,1549.03,1704.63,152,False,ISIL
2025-04-28,1708.0,1770.77,1708.0,1734.51,46,False,ISIL
2025-04-29,1720.01,1754.87,1720.01,1734.51,6,False,ISIL
2025-04-30,1707.01,1707.01,1600.0,1628.83,125,False,ISIL
2025-05-02,1717.0,1717.0,1716.99,1717.0,30,False,ISIL
2025-05-05,1744.88,1744.88,1706.02,1717.0,9,False,ISIL
2025-05-06,1717.0,1738.98,1717.0,1725.0,73,False,ISIL
2025-05-07,1729.98,1729.98,1710.02,1710.02,37,False,ISIL
2025-05-08,1671.05,1881.02,1539.02,1576.0,510,False,ISIL
2025-05-09,1700.0,1710.0,1660.01,1670.0,129,False,ISIL
2025-05-12,1775.0,1775.0,1681.0,1693.65,348,False,ISIL
2025-05-13,1695.0,1700.0,1665.0,1668.33,32,False,ISIL
2025-05-14,1705.0,1709.7,1685.14,1705.25,15,False,ISIL
2025-05-15,1724.8,1725.0,1705.01,1724.89,294,False,ISIL
2025-05-16,1719.98,1739.0,1716.0,1734.0,154,False,ISIL
2025-05-20,1725.0,1748.98,1725.0,1730.23,35,False,ISIL
2025-05-21,1721.51,1730.0,1720.0,1730.0,78,False,ISIL
2025-05-22,1721.5,1740.0,1721.2,1726.14,79,False,ISIL
2025-05-23,1723.1,1723.1,1723.0,1726.14,3,True,ISIL
2025-05-26,1727.0,1727.02,1727.0,1727.0,23,False,ISIL
2025-05-30,1717.0,1730.0,1716.0,1727.0,10,False,ISIL
2025-06-03,1737.0,1737.0,1711.01,1727.48,113,False,ISIL
2025-06-04,1722.01,1731.0,1722.0,1730.06,45,False,ISIL
2025-06-05,1735.0,1735.0,1733.99,1730.06,27,True,ISIL
2025-06-10,1742.98,1742.98,1742.98,1730.06,1,True,ISIL
2025-06-11,1730.06,1780.0,1730.06,1746.37,85,False,ISIL
2025-06-12,1760.0,1760.0,1572.0,1710.8,222,False,ISIL
2025-06-13,1750.0,1750.0,1601.1,1711.17,281,False,ISIL
2025-06-16,1740.0,1745.0,1700.0,1715.81,323,False,ISIL
2025-06-17,1722.0,1731.0,1710.01,1730.79,206,False,ISIL
2025-06-18,1710.03,1710.03,1690.0,1700.59,199,False,ISIL
2025-06-19,1721.0,1721.0,1699.0,1700.57,142,False,ISIL
2025-06-20,1700.11,1714.97,1600.0,1714.97,259,False,ISIL
2025-06-23,1672.0,1675.01,1672.0,1672.35,94,False,ISIL
2025-06-24,1680.0,1830.0,1680.0,1800.0,2415,False,ISIL
2025-06-25,1800.0,1944.9,1771.25,1930.0,5022,False,ISIL
2025-06-26,1797.01,1913.0,1797.01,1804.26,16,False,ISIL
2025-06-27,1818.0,1913.87,1630.11,1795.01,149,False,ISIL
2025-06-30,1849.9,1849.9,1798.0,1816.84,21,False,ISIL
2025-07-02,1850.0,1850.0,1848.0,1848.75,16,False,ISIL
2025-07-03,1848.0,1859.9,1823.01,1848.75,12,False,ISIL
2025-07-04,1875.75,1875.75,1858.0,1859.35,28,False,ISIL
2025-07-07,1858.0,2007.99,1701.02,2000.0,1203,False,ISIL
2025-07-08,2121.0,2121.0,1825.0,2000.52,31,False,ISIL
2025-07-09,1950.0,1975.99,1919.0,1969.9,101,False,ISIL
2025-07-10,1931.02,1989.54,1931.02,1960.0,287,False,ISIL
2025-07-11,2093.0,2140.0,1965.0,2129.67,154,False,ISIL
2025-07-14,2000.0,2020.99,1975.0,2019.99,403,False,ISIL
2025-07-15,2050.0,2115.0,1951.0,2080.72,162,False,ISIL
2025-07-16,1960.02,2067.98,1960.02,2013.15,67,False,ISIL
2025-07-17,2099.0,2121.0,1990.0,2060.04,374,False,ISIL
2025-07-18,2059.9,2120.0,2059.9,2068.49,26,False,ISIL
2025-07-21,2070.0,2070.0,2070.0,2068.49,10,True,ISIL
2025-07-22,1950.0,2107.94,1950.0,2068.49,11,False,ISIL
2025-07-23,2067.99,2068.0,2067.99,2067.99,14,False,ISIL
2025-07-24,2060.0,2100.0,2060.0,2100.0,409,False,ISIL
2025-07-25,2099.99,2200.0,2005.0,2156.12,261,False,ISIL
2025-07-28,2199.9,2199.9,2050.0,2109.84,484,False,ISIL
2025-07-29,2110.0,2145.59,2086.0,2134.28,53,False,ISIL
2025-07-30,1952.11,2165.0,1952.11,2125.0,171,False,ISIL
2025-07-31,2178.89,2178.89,2155.55,2155.55,63,False,ISIL
2025-08-01,2157.21,2160.0,2157.2,2159.24,94,False,ISIL
2025-08-04,2160.0,2160.0,2151.01,2154.7,44,False,ISIL
2025-08-05,2198.99,2199.0,2124.01,2180.03,62,False,ISIL
2025-08-06,2100.02,2149.1,2100.02,2130.99,126,False,ISIL
2025-08-07,2070.0,2146.0,2070.0,2101.99,46,False,ISIL
2025-08-08,2110.1,2217.9,1990.0,2172.38,12,False,ISIL
2025-08-11,2179.8,2179.8,2079.0,2169.0,41,False,ISIL
2025-08-12,2077.0,2175.0,2077.0,2175.0,48,False,ISIL
2025-08-13,2200.0,2200.0,2175.0,2176.78,87,False,ISIL
2025-08-15,2150.0,2194.98,2150.0,2163.5,57,False,ISIL
2025-08-18,2160.0,2219.0,2151.0,2153.61,276,False,ISIL
2025-08-19,2153.61,2188.9,2153.61,2187.0,28,False,ISIL
2025-08-20,2150.25,2188.0,2150.25,2185.62,116,False,ISIL
2025-08-21,2184.98,2184.98,2155.56,2178.3,44,False,ISIL
2025-08-22,2135.0,2136.0,2121.0,2178.3,11,True,ISIL
2025-08-25,2174.88,2174.89,2174.88,2174.88,86,False,ISIL
2025-08-26,2000.01,2178.99,2000.01,2176.14,82,False,ISIL
2025-08-27,2189.89,2189.9,2125.0,2186.8,32,False,ISIL
2025-08-28,2150.1,2179.9,2150.1,2162.66,17,False,ISIL
2025-08-29,2177.0,2177.0,2090.0,2100.0,116,False,ISIL
2025-09-01,2120.0,2123.0,2120.0,2120.21,125,False,ISIL
2025-09-02,2100.0,2151.51,2100.0,2109.5,16,False,ISIL
2025-09-03,2146.99,2150.0,2131.0,2131.0,136,False,ISIL
2025-09-04,2030.0,2141.99,2030.0,2114.93,56,False,ISIL
2025-09-05,2210.0,2210.0,2060.6,2160.47,35,False,ISIL
2025-09-08,2115.01,2189.98,2115.0,2189.74,122,False,ISIL
2025-09-09,2195.0,2195.0,2088.0,2094.94,38,False,ISIL
2025-09-10,2185.97,2185.97,2184.5,2094.94,6,True,ISIL
2025-09-11,2115.0,2180.0,2111.12,2168.95,165,False,ISIL
2025-09-12,2102.0,2179.0,2102.0,2176.33,31,False,ISIL
2025-09-15,2189.0,2190.0,2118.2,2142.63,27,False,ISIL
2025-09-16,2199.99,2199.99,2101.0,2177.6,71,False,ISIL
2025-09-17,2126.0,2200.0,2120.0,2151.04,402,False,ISIL
2025-09-18,2189.0,2189.0,2184.0,2186.17,12,False,ISIL
2025-09-19,2190.0,2192.41,2133.0,2189.97,290,False,ISIL
2025-09-22,2189.97,2189.97,2025.0,2173.0,84,False,ISIL
2025-09-23,2140.0,2140.0,2133.0,2139.03,30,False,ISIL
2025-09-24,2142.01,2179.0,2141.69,2178.79,622,False,ISIL
2025-09-25,2174.0,2174.0,2101.0,2120.38,30,False,ISIL
2025-09-26,2130.03,2159.98,2130.0,2141.02,58,False,ISIL
2025-09-29,2175.0,2177.99,2132.25,2165.76,307,False,ISIL
2025-09-30,2140.0,2159.89,2140.0,2149.07,221,False,ISIL
2025-10-01,2070.01,2172.01,2070.01,2158.5,13,False,ISIL
2025-10-02,2206.0,2370.0,2184.99,2185.08,198,False,ISIL
2025-10-03,2057.0,2199.99,2057.0,2179.15,114,False,ISIL
2025-10-06,2178.99,2178.99,2024.24,2135.38,29,False,ISIL
2025-10-07,2079.0,2177.0,2034.34,2074.68,397,False,ISIL
2025-10-08,2080.2,2174.0,2033.0,2033.0,596,False,ISIL
2025-10-09,2179.0,2179.0,2020.03,2041.14,729,False,ISIL
2025-10-10,2035.5,2135.3,2020.0,2020.0,173,False,ISIL
2025-10-13,2025.0,2025.0,2000.0,2000.0,201,False,ISIL
2025-10-14,1902.0,2150.0,1902.0,2133.17,64,False,ISIL
2025-10-15,2043.97,2139.49,2000.01,2100.01,31,False,ISIL
2025-10-16,2005.01,2094.0,2000.0,2004.03,828,False,ISIL
2025-10-17,2000.0,2150.0,1912.05,2100.0,792,False,ISIL
2025-10-20,2098.0,2173.9,2000.0,2000.13,335,False,ISIL
2025-10-21,2006.0,2086.5,2005.0,2010.0,460,False,ISIL
2025-10-22,2009.0,2084.0,1958.0,1968.56,70,False,ISIL
2025-10-23,2009.0,2010.0,1970.33,2006.83,18,False,ISIL
2025-10-24,2179.0,2202.0,1910.0,2000.02,810,False,ISIL
2025-10-27,2096.0,2096.0,2089.0,2090.54,53,False,ISIL
2025-10-28,1941.0,2000.0,1941.0,2000.0,139,False,ISIL
2025-10-29,2120.9,2120.9,1935.0,1947.61,15,False,ISIL
2025-10-31,1999.9,1999.99,1951.0,1964.39,71,False,ISIL
2025-11-03,1965.0,1999.9,1965.0,1964.39,12,True,ISIL
2025-11-04,1941.0,2000.0,1941.0,1999.98,110,False,ISIL
2025-11-05,1999.99,1999.99,1900.1,1955.0,106,False,ISIL
2025-11-06,1920.0,1960.0,1920.0,1960.0,59,False,ISIL
2025-11-07,1999.0,1999.0,1988.99,1960.0,11,True,ISIL
2025-11-10,1999.0,1999.0,1997.9,1960.0,10,True,ISIL
2025-11-11,2000.0,2000.0,1935.0,1960.0,5,False,ISIL
2025-11-12,1998.0,1998.0,1920.0,1958.5,76,False,ISIL
2025-11-13,1958.4,1980.0,1958.4,1980.0,54,False,ISIL
2025-11-14,2049.99,2050.0,1782.0,2043.31,555,False,ISIL
2025-11-17,1999.0,1999.0,1937.0,1975.15,25,False,ISIL
2025-11-18,2020.0,2020.0,1975.15,2007.26,42,False,ISIL
2025-11-19,1945.0,1989.9,1945.0,1950.18,71,False,ISIL
2025-11-20,1960.0,1998.8,1960.0,1998.55,29,False,ISIL
2025-11-21,1945.0,1982.6,1941.0,1951.29,64,False,ISIL
2025-11-24,1952.0,1952.0,1942.0,1951.29,4,False,ISIL
2025-11-25,1941.1,1959.99,1940.0,1940.1,1712,False,ISIL
2025-11-27,1948.0,1948.0,1941.6,1940.1,9,True,ISIL
2025-11-28,2020.0,2020.0,1941.3,1941.38,229,False,ISIL
2025-12-01,1941.2,1959.99,1941.2,1941.38,9,False,ISIL
2025-12-02,1999.0,1999.0,1941.12,1981.43,25,False,ISIL
2025-12-03,1975.0,1982.9,1974.99,1975.7,268,False,ISIL
2025-12-04,1979.0,1979.0,1942.0,1948.02,19,False,ISIL
2025-12-05,1982.5,1982.5,1979.99,1980.0,28,False,ISIL
2025-12-08,1915.0,1995.0,1915.0,1980.0,3,False,ISIL
2025-12-09,1925.0,1998.0,1910.0,1969.0,208,False,ISIL
2025-12-10,1966.0,1989.0,1966.0,1969.2,31,False,ISIL
2025-12-11,1969.0,1969.0,1969.0,1969.2,10,True,ISIL
2025-12-12,1975.0,1975.0,1975.0,1975.0,250,False,ISIL
2025-12-15,1975.0,1984.9,1941.0,1983.99,129,False,ISIL
2025-12-16,1936.0,1983.83,1936.0,1983.83,22,False,ISIL
2025-12-17,1930.0,1979.93,1930.0,1935.1,85,False,ISIL
2025-12-19,1930.02,1933.01,1925.0,1930.6,528,False,ISIL
2025-12-22,1926.0,1982.0,1926.0,1929.75,24,False,ISIL
2025-12-23,1922.0,1990.0,1888.0,1921.93,57,False,ISIL
2025-12-26,1906.0,2000.0,1881.0,1984.69,1085,False,ISIL
2025-12-29,2049.01,2115.0,1902.0,2100.0,7981,False,ISIL
2025-12-30,2000.25,2139.0,2000.0,2002.35,823,False,ISIL
2025-12-31,2162.54,2162.54,2005.0,2008.7,196,False,ISIL
2026-01-01,1980.03,2049.99,1980.0,2049.6,185,False,ISIL
2026-01-02,2000.0,2085.0,2000.0,2072.4,80,False,ISIL
2026-01-05,2014.0,2049.9,1926.0,2026.62,134,False,ISIL
2026-01-06,2027.01,2075.0,1980.1,2025.0,118,False,ISIL
2026-01-07,2027.0,2069.0,2027.0,2028.96,44,False,ISIL
2026-01-08,2029.0,2059.99,2029.0,2029.97,139,False,ISIL
2026-01-09,2005.2,2050.0,2005.2,2021.92,24,False,ISIL
2026-01-12,2003.03,2064.99,2003.03,2031.66,38,False,ISIL
2026-01-13,2083.0,2083.0,1831.0,2004.35,170,False,ISIL
2026-01-14,1905.04,1997.9,1905.01,1981.6,141,False,ISIL
2026-01-15,2034.9,2034.9,1931.0,1989.74,29,False,ISIL
2026-01-16,2034.0,2034.0,1975.2,2013.85,53,False,ISIL
2026-01-19,2020.0,2043.99,2015.0,2016.0,50,False,ISIL
2026-01-20,2039.8,2039.8,2017.0,2020.04,44,False,ISIL
2026-01-21,1862.02,2039.0,1862.02,2014.45,54,False,ISIL
2026-01-23,1994.0,2020.4,1920.01,1993.33,28,False,ISIL
2026-01-26,1927.3,2019.0,1927.3,2014.86,128,False,ISIL
2026-01-27,1976.0,1999.99,1975.0,1997.64,81,False,ISIL
2026-01-29,2000.0,2000.0,1960.01,1969.23,14,False,ISIL
2026-02-02,1966.0,1969.0,1966.0,1969.0,28,False,ISIL
2026-02-03,1994.99,1999.0,1994.97,1969.0,12,True,ISIL
2026-02-04,1999.8,1999.8,1962.1,1999.73,22,False,ISIL
2026-02-06,1999.9,1999.9,1910.0,1952.92,116,False,ISIL
2026-02-09,1971.1,1971.12,1970.0,1970.14,37,False,ISIL
2026-02-10,1972.0,2005.0,1971.1,1974.42,13,False,ISIL
2026-02-11,2171.0,2171.0,1971.0,1977.32,28,False,ISIL
2026-02-13,1943.02,1997.0,1943.01,1977.32,11,False,ISIL
2026-02-16,1977.0,1977.0,1950.01,1950.01,69,False,ISIL
2026-02-17,1999.0,2000.0,1999.0,1950.01,12,True,ISIL
2026-02-19,1950.01,1950.01,1950.01,1950.01,1,False,ISIL
2026-02-20,1983.99,1984.0,1952.0,1954.64,21,False,ISIL
2026-02-23,1956.0,1970.0,1931.0,1947.43,32,False,ISIL
2026-02-24,1920.0,1929.0,1910.0,1913.95,33,False,ISIL
2026-02-25,1980.0,1980.0,1913.95,1913.97,26,False,ISIL
2026-02-26,1980.0,1980.0,1913.0,1913.97,9,False,ISIL
2026-02-27,1917.0,1920.01,1900.0,1900.0,378,False,ISIL
2026-03-02,1900.0,1900.0,1725.01,1900.0,9,False,ISIL
2026-03-03,1899.0,1899.99,1800.0,1813.75,103,False,ISIL
2026-03-04,1920.0,1920.0,1826.0,1874.93,38,False,ISIL
2026-03-05,1900.0,1900.0,1800.0,1801.22,253,False,ISIL
2026-03-06,1940.0,1940.0,1800.0,1800.0,104,False,ISIL
2026-03-09,1735.01,1799.99,1730.0,1780.33,95,False,ISIL
2026-03-10,1780.5,1833.0,1780.0,1783.35,253,False,ISIL
2026-03-11,1939.0,1950.0,1840.0,1850.06,7344,False,ISIL
2026-03-12,1910.0,2035.0,1910.0,1973.69,370,False,ISIL
2026-03-13,1966.0,1966.0,1965.0,1973.69,11,True,ISIL
2026-03-16,1831.0,1940.0,1825.0,1918.37,90,False,ISIL
2026-03-17,1989.0,1989.0,1850.0,1879.97,27,False,ISIL
2026-03-18,1855.0,1966.66,1853.0,1919.7,59,False,ISIL
2026-03-19,1901.0,1918.88,1900.7,1919.7,13,True,ISIL
2026-03-24,1990.0,1990.0,1901.0,1919.7,2,False,ISIL
2026-03-25,1955.0,1964.0,1955.0,1955.61,59,False,ISIL
2026-03-27,1871.01,1871.01,1871.0,1955.61,2,True,ISIL
2026-03-30,1820.0,1940.0,1820.0,1955.61,4,True,ISIL
2026-03-31,1934.0,1934.0,1934.0,1949.43,2,True,ISIL
2026-04-01,1893.0,1939.0,1893.0,1949.43,7,True,ISIL
2026-04-02,0.0,0.0,0.0,1949.43,1,True,ISIL
2026-04-03,1930.0,1934.0,1861.1,1922.72,70,False,ISIL
2026-04-06,1920.0,1920.0,1918.0,1919.93,30,False,ISIL
2026-04-08,1920.0,1934.0,1835.0,1933.18,231,False,ISIL
2026-04-09,1912.0,1917.0,1875.0,1894.12,394,False,ISIL
2026-04-13,1899.0,1899.0,1899.0,1894.12,13,True,ISIL
2026-04-14,1897.0,1920.0,1825.01,1888.75,305,False,ISIL
2026-04-15,1888.88,1944.0,1888.88,1900.1,162,False,ISIL
2026-04-16,1861.0,1905.0,1860.0,1891.87,80,False,ISIL
2026-04-17,1915.0,1915.0,1880.0,1880.0,17,False,ISIL
2026-04-20,1930.0,1930.0,1820.0,1871.48,403,False,ISIL
2026-04-21,1919.0,1919.0,1899.0,1900.89,67,False,ISIL
2026-04-22,1900.0,1900.0,1880.0,1899.17,306,False,ISIL
2026-04-23,1899.0,1910.0,1889.0,1905.0,55,False,ISIL
2026-04-24,1919.0,1919.0,1900.0,1906.33,63,False,ISIL
