date,open,high,low,close,volume,is_anomaly,ticker
2025-12-31,170.2,178.0,170.2,170.31,275,False,NSRM
2026-01-01,177.0,177.0,153.5,154.77,255,False,NSRM
2026-01-02,157.0,157.03,157.0,154.77,505,True,NSRM
2026-01-05,153.0,161.5,153.0,157.32,165,False,NSRM
2026-01-06,157.36,157.36,142.01,157.32,31,False,NSRM
2026-01-07,148.0,161.98,142.02,157.68,1087,False,NSRM
2026-01-08,152.0,161.99,152.0,157.68,111,False,NSRM
2026-01-09,156.0,161.0,156.0,157.68,41,False,NSRM
2026-01-12,156.0,156.0,156.0,156.0,220,False,NSRM
2026-01-13,156.3,156.3,156.02,156.0,61,True,NSRM
2026-01-14,155.0,155.0,141.52,156.0,30,True,NSRM
2026-01-15,142.1,149.0,142.1,142.13,246,False,NSRM
2026-01-19,150.0,150.0,149.0,142.13,38,True,NSRM
2026-01-20,153.95,153.95,143.01,143.79,950,False,NSRM
2026-01-21,150.0,155.0,133.0,149.5,495,False,NSRM
2026-01-22,153.99,153.99,144.5,149.5,2,False,NSRM
2026-01-26,153.98,153.98,149.5,149.5,13,False,NSRM
2026-01-27,147.0,147.0,146.0,149.5,4,True,NSRM
2026-01-28,141.51,149.0,136.25,140.66,429,False,NSRM
2026-01-29,145.55,146.99,127.5,140.66,45,False,NSRM
2026-02-02,144.0,144.0,131.0,140.66,2,False,NSRM
2026-02-03,147.9,147.9,141.14,140.66,14,True,NSRM
2026-02-04,148.95,148.95,148.95,140.66,3,True,NSRM
2026-02-09,134.1,134.1,134.1,140.66,1,True,NSRM
2026-02-10,152.96,152.96,128.0,140.66,9,False,NSRM
2026-02-11,145.0,145.0,145.0,140.66,6,True,NSRM
2026-02-12,0.0,0.0,0.0,140.66,1,True,NSRM
2026-02-16,146.66,146.66,127.01,127.04,484,False,NSRM
2026-02-17,115.01,116.1,115.0,115.01,261,False,NSRM
2026-02-18,124.98,126.5,124.98,115.01,103,True,NSRM
2026-02-19,125.95,126.5,105.1,124.2,515,False,NSRM
2026-02-20,124.15,124.15,120.0,124.2,5,True,NSRM
2026-02-23,124.0,124.0,112.0,124.2,3,True,NSRM
2026-02-24,111.85,118.0,111.85,112.63,371,False,NSRM
2026-02-25,112.5,112.5,112.5,112.5,302,False,NSRM
2026-02-26,119.54,119.54,119.54,112.5,150,True,NSRM
2026-02-27,105.0,122.99,101.31,112.5,29,False,NSRM
2026-03-02,101.25,101.3,101.25,112.5,108,True,NSRM
2026-03-03,101.25,102.0,101.25,112.5,44,True,NSRM
2026-03-04,101.26,118.0,101.26,112.5,33,False,NSRM
2026-03-05,123.0,123.0,103.06,112.5,67,False,NSRM
2026-03-06,102.0,102.0,102.0,112.5,32,True,NSRM
2026-03-09,102.0,102.0,102.0,112.5,1,True,NSRM
2026-03-13,110.05,110.05,110.05,112.5,5,True,NSRM
2026-03-16,101.25,102.0,101.25,101.58,270,False,NSRM
2026-03-18,92.02,111.74,92.02,111.74,379,False,NSRM
2026-03-19,122.91,122.91,100.6,122.69,519,False,NSRM
2026-03-24,134.96,134.96,125.0,122.69,85,True,NSRM
2026-03-25,132.55,134.0,126.0,131.9,213,False,NSRM
2026-03-26,143.99,143.99,132.0,131.9,121,True,NSRM
2026-03-27,140.55,145.09,137.0,131.9,96,True,NSRM
2026-03-30,144.9,144.9,119.01,131.9,70,False,NSRM
2026-03-31,145.09,145.09,120.01,131.9,10,False,NSRM
2026-04-01,143.0,145.0,120.1,131.9,34,False,NSRM
2026-04-03,143.4,144.98,120.01,131.9,45,False,NSRM
2026-04-06,138.49,138.49,138.49,131.9,9,True,NSRM
2026-04-07,143.0,143.0,130.0,131.9,65,False,NSRM
2026-04-08,145.0,145.0,139.5,131.9,6,True,NSRM
2026-04-09,140.0,140.0,140.0,131.9,2,True,NSRM
2026-04-10,122.01,140.0,119.11,131.9,17,False,NSRM
2026-04-13,134.79,134.79,131.9,131.9,120,False,NSRM
2026-04-14,132.21,143.98,119.01,123.77,564,False,NSRM
2026-04-15,135.0,135.0,123.77,123.77,187,False,NSRM
2026-04-16,124.0,134.0,123.77,123.77,109,False,NSRM
2026-04-20,123.05,124.01,123.03,123.77,10,False,NSRM
2026-04-21,134.0,134.01,134.0,134.0,251,False,NSRM
2026-04-22,134.0,134.0,121.2,134.0,40,False,NSRM
2026-04-23,136.0,147.4,121.2,134.0,633,False,NSRM
