date,open,high,low,close,volume,is_anomaly,ticker
2021-06-24,18.36,18.55,18.03,18.17,5940000,False,FFL
2021-06-25,18.22,18.3,17.79,18.15,10317500,False,FFL
2021-06-28,18.03,18.2,17.73,17.8,6514500,False,FFL
2021-06-29,18.15,18.77,17.94,18.57,13799500,False,FFL
2021-06-30,18.6,19.22,17.86,18.06,27543000,False,FFL
2021-07-01,18.08,18.08,17.7,17.84,8874000,False,FFL
2021-07-02,17.84,17.97,17.5,17.52,4266500,False,FFL
2021-07-05,17.5,17.68,17.05,17.1,2824000,False,FFL
2021-07-06,17.19,18.38,17.19,18.34,16535500,False,FFL
2021-07-07,18.41,19.71,18.0,19.55,41177000,False,FFL
2021-07-08,19.8,19.84,18.87,19.18,12067500,False,FFL
2021-07-09,19.15,19.74,19.01,19.08,9184500,False,FFL
2021-07-12,19.15,20.51,18.82,20.16,18922000,False,FFL
2021-07-13,20.9,21.67,20.7,21.33,25181500,False,FFL
2021-07-14,21.44,22.28,21.2,21.52,17029000,False,FFL
2021-07-15,21.5,22.44,21.11,22.12,10907500,False,FFL
2021-07-16,22.25,22.3,21.65,22.05,4624500,False,FFL
2021-07-19,22.15,22.28,21.62,21.74,2812000,False,FFL
2021-07-23,21.6,21.77,20.3,20.44,6186000,False,FFL
2021-07-26,20.45,21.5,20.05,21.26,6261500,False,FFL
2021-07-27,21.74,21.74,20.7,20.8,2973000,False,FFL
2021-07-28,20.99,20.99,19.57,19.91,5555500,False,FFL
2021-07-29,19.65,21.3,19.16,19.83,5896000,False,FFL
2021-07-30,19.85,20.4,19.75,20.02,3317500,False,FFL
2021-08-02,20.1,20.43,19.85,20.07,1597500,False,FFL
2021-08-03,20.1,20.85,19.91,20.28,6708000,False,FFL
2021-08-04,20.3,20.7,20.15,20.25,3886000,False,FFL
2021-08-05,20.39,20.7,20.21,20.37,3452500,False,FFL
2021-08-06,20.45,21.89,20.27,21.75,24239500,False,FFL
2021-08-09,22.2,22.38,20.12,20.13,17401500,False,FFL
2021-08-10,20.26,20.7,19.81,20.38,4208000,False,FFL
2021-08-11,20.55,20.9,19.9,20.29,5352500,False,FFL
2021-08-12,20.46,20.5,19.85,20.02,1946000,False,FFL
2021-08-13,20.05,20.09,19.55,19.74,2593000,False,FFL
2021-08-16,19.65,19.91,19.15,19.3,2313000,False,FFL
2021-08-17,19.5,19.7,19.43,19.55,1567000,False,FFL
2021-08-20,19.6,20.35,19.6,20.08,3774500,False,FFL
2021-08-23,20.39,20.46,19.95,20.05,3220000,False,FFL
2021-08-24,20.33,20.33,19.75,19.8,1523000,False,FFL
2021-08-25,19.75,19.98,19.51,19.62,1461500,False,FFL
2021-08-26,19.82,21.09,18.79,19.77,5924500,False,FFL
2021-08-27,19.64,19.65,19.2,19.31,1438000,False,FFL
2021-08-30,19.48,19.7,19.3,19.39,1138000,False,FFL
2021-08-31,19.5,20.22,19.31,19.83,3078500,False,FFL
2021-09-01,20.05,20.3,19.75,19.89,3068000,False,FFL
2021-09-02,19.98,19.98,19.3,19.35,2453000,False,FFL
2021-09-03,19.55,19.58,18.98,19.05,5586500,False,FFL
2021-09-06,19.25,19.47,18.54,19.02,6700500,False,FFL
2021-09-07,19.0,19.0,18.15,18.32,2257500,False,FFL
2021-09-08,18.29,18.7,17.9,18.55,3668000,False,FFL
2021-09-09,18.71,18.71,18.05,18.2,1155500,False,FFL
2021-09-10,18.27,18.79,18.03,18.4,1912500,False,FFL
2021-09-13,18.51,18.6,18.01,18.19,1201500,False,FFL
2021-09-14,18.25,18.25,17.7,17.85,1513000,False,FFL
2021-09-15,17.99,18.19,17.6,17.91,1637000,False,FFL
2021-09-16,17.81,18.15,17.76,18.0,1643500,False,FFL
2021-09-17,18.0,18.39,17.75,17.87,1389000,False,FFL
2021-09-20,17.88,17.97,17.3,17.47,590500,False,FFL
2021-09-21,17.68,17.68,16.85,17.05,1283000,False,FFL
2021-09-22,16.8,16.95,15.78,16.08,6019000,False,FFL
2021-09-23,15.77,16.61,15.31,15.65,3360000,False,FFL
2021-09-24,15.51,15.93,15.12,15.26,2335000,False,FFL
2021-09-27,15.45,15.7,14.8,15.27,1698500,False,FFL
2021-09-28,15.49,16.23,15.31,16.04,6796500,False,FFL
2021-09-29,16.0,16.0,14.84,14.94,4783000,False,FFL
2021-09-30,14.8,16.01,14.65,15.53,2798000,False,FFL
2021-10-01,15.26,15.65,15.14,15.38,966500,False,FFL
2021-10-04,15.15,15.67,15.0,15.55,1936500,False,FFL
2021-10-05,15.72,15.86,15.15,15.21,1876500,False,FFL
2021-10-06,15.2,15.4,15.1,15.15,883500,False,FFL
2021-10-07,15.34,15.7,15.12,15.22,947000,False,FFL
2021-10-08,15.15,15.25,14.75,14.84,918500,False,FFL
2021-10-11,15.0,15.09,14.35,14.43,590500,False,FFL
2021-10-12,14.3,15.45,13.7,14.91,2413000,False,FFL
2021-10-13,14.51,14.75,13.8,13.95,1777000,False,FFL
2021-10-14,14.0,14.99,13.5,14.87,3088500,False,FFL
2021-10-15,14.75,15.4,14.5,15.2,1198000,False,FFL
2021-10-18,15.05,15.5,14.71,15.11,713000,False,FFL
2021-10-20,15.2,15.75,15.19,15.48,1129000,False,FFL
2021-10-21,15.4,15.7,15.12,15.23,1096000,False,FFL
2021-10-22,15.25,15.25,14.8,15.12,859500,False,FFL
2021-10-25,15.0,15.16,14.8,14.95,646000,False,FFL
2021-10-26,12.8,13.25,12.5,12.56,1293500,False,FFL
2021-10-27,12.83,12.94,12.51,12.73,686500,False,FFL
2021-10-28,12.89,12.89,12.55,12.62,586500,False,FFL
2021-10-29,12.8,13.0,12.48,12.8,1190000,False,FFL
2021-11-01,12.8,13.39,12.8,13.21,1400000,False,FFL
2021-11-02,13.39,13.39,13.14,13.19,537000,False,FFL
2021-11-03,13.16,14.19,13.16,14.19,3945000,False,FFL
2021-11-04,14.48,14.85,14.4,14.57,6352500,False,FFL
2021-11-05,14.5,14.69,14.1,14.23,1877000,False,FFL
2021-11-08,14.25,14.57,14.1,14.28,1456000,False,FFL
2021-11-09,14.0,14.0,13.21,13.24,6296000,False,FFL
2021-11-10,13.13,13.45,13.01,13.05,2204000,False,FFL
2021-11-11,13.01,13.23,12.65,12.83,1635500,False,FFL
2021-11-12,12.93,12.93,12.51,12.67,2122500,False,FFL
2021-11-15,12.67,12.7,11.95,12.02,3006000,False,FFL
2021-11-16,12.2,12.25,11.9,12.09,5047000,False,FFL
2021-11-17,12.14,12.19,11.61,11.71,1697000,False,FFL
2021-11-18,11.8,11.98,11.56,11.82,1719500,False,FFL
2021-11-19,11.8,12.3,11.63,12.04,6090500,False,FFL
2021-11-22,11.95,12.0,11.66,11.71,2395500,False,FFL
2021-11-23,11.81,11.9,11.4,11.53,2194500,False,FFL
2021-11-24,11.4,11.53,11.22,11.26,1397000,False,FFL
2021-11-25,11.27,11.45,11.0,11.24,1079500,False,FFL
2021-11-26,11.34,11.45,11.11,11.17,2601500,False,FFL
2021-11-29,11.01,11.18,10.94,11.02,9074500,False,FFL
2021-11-30,11.2,11.3,10.9,10.98,8243500,False,FFL
2021-12-01,11.0,11.36,10.9,11.02,38342500,False,FFL
2021-12-02,11.1,11.18,10.02,10.05,9809000,False,FFL
2021-12-03,9.8,10.29,9.8,9.97,5491000,False,FFL
2021-12-06,10.14,10.27,10.01,10.05,3868000,False,FFL
2021-12-07,10.11,10.34,10.05,10.13,3827500,False,FFL
2021-12-08,10.25,10.45,10.0,10.04,4412000,False,FFL
2021-12-09,10.03,10.1,9.3,9.35,5102000,False,FFL
2021-12-10,9.3,9.3,8.95,9.05,2678000,False,FFL
2021-12-13,9.01,9.15,8.32,8.4,3320500,False,FFL
2021-12-14,8.43,9.13,8.33,8.99,3595000,False,FFL
2021-12-15,9.24,9.72,9.23,9.51,13862500,False,FFL
2021-12-16,9.49,9.49,9.0,9.06,4592500,False,FFL
2021-12-17,9.0,9.32,8.9,9.25,2641000,False,FFL
2021-12-20,9.25,9.53,9.21,9.31,3582500,False,FFL
2021-12-21,9.39,10.02,9.37,9.67,12860500,False,FFL
2021-12-22,9.64,9.75,9.6,9.66,1967000,False,FFL
2021-12-23,9.65,9.89,9.6,9.63,1778500,False,FFL
2021-12-24,9.69,9.73,9.45,9.56,1250000,False,FFL
2021-12-27,9.58,9.69,9.34,9.38,2106500,False,FFL
2021-12-28,9.4,9.47,9.2,9.23,1338000,False,FFL
2021-12-29,9.26,9.35,9.19,9.24,7082000,False,FFL
2021-12-30,9.31,9.5,9.27,9.32,7180500,False,FFL
2021-12-31,9.32,9.47,9.15,9.19,5674000,False,FFL
2022-01-03,9.25,9.32,9.22,9.23,2046000,False,FFL
2022-01-04,9.3,9.65,9.22,9.59,15597500,False,FFL
2022-01-05,9.62,9.75,9.51,9.64,7111000,False,FFL
2022-01-06,9.65,9.77,9.5,9.55,5005500,False,FFL
2022-01-07,9.55,9.67,9.5,9.62,2885500,False,FFL
2022-01-10,9.69,9.83,9.6,9.75,8527500,False,FFL
2022-01-11,9.8,9.85,9.7,9.77,2743000,False,FFL
2022-01-12,9.84,10.07,9.75,9.78,14438000,False,FFL
2022-01-13,9.78,9.9,9.71,9.79,3077000,False,FFL
2022-01-14,9.85,9.9,9.6,9.64,2301000,False,FFL
2022-01-17,9.7,9.7,9.35,9.38,2465000,False,FFL
2022-01-18,9.42,9.57,9.3,9.4,2710000,False,FFL
2022-01-19,9.54,9.7,9.02,9.11,3447500,False,FFL
2022-01-20,9.1,9.23,8.81,9.16,2412500,False,FFL
2022-01-21,9.1,9.25,9.05,9.09,1961000,False,FFL
2022-01-24,9.05,9.11,8.89,9.05,3992500,False,FFL
2022-01-25,9.04,9.42,9.04,9.11,4761500,False,FFL
2022-01-26,9.15,9.18,8.86,8.98,2152000,False,FFL
2022-01-27,9.05,9.06,8.9,8.94,1511500,False,FFL
2022-01-28,8.94,9.12,8.9,8.94,3480500,False,FFL
2022-01-31,9.0,9.25,8.98,9.2,3783000,False,FFL
2022-02-01,9.25,9.6,9.25,9.47,13481500,False,FFL
2022-02-02,9.58,9.6,9.45,9.54,3549000,False,FFL
2022-02-03,9.63,9.65,9.31,9.34,2638000,False,FFL
2022-02-04,9.4,9.4,9.2,9.24,2395500,False,FFL
2022-02-07,9.25,9.44,8.99,9.01,3977000,False,FFL
2022-02-08,9.01,9.1,8.98,9.02,2320000,False,FFL
2022-02-09,9.1,9.11,9.01,9.07,1198000,False,FFL
2022-02-10,9.2,9.44,9.15,9.2,4970000,False,FFL
2022-02-11,9.16,9.34,9.16,9.18,1839000,False,FFL
2022-02-14,9.15,9.16,8.91,8.93,2971000,False,FFL
2022-02-15,8.94,9.05,8.87,8.99,2287000,False,FFL
2022-02-16,9.09,9.09,8.95,8.99,585000,False,FFL
2022-02-17,9.03,9.03,8.85,8.92,768500,False,FFL
2022-02-18,8.87,8.97,8.87,8.91,560000,False,FFL
2022-02-21,8.96,9.03,8.9,8.9,688500,False,FFL
2022-02-22,8.85,8.89,8.53,8.65,3307000,False,FFL
2022-02-23,8.75,8.8,8.61,8.74,1461000,False,FFL
2022-02-24,8.51,8.74,7.79,7.89,6896500,False,FFL
2022-02-25,7.85,8.2,7.85,7.96,5152000,False,FFL
2022-02-28,7.96,8.18,7.85,8.14,2541000,False,FFL
2022-03-01,8.29,8.35,8.11,8.21,1764500,False,FFL
2022-03-02,8.15,8.19,7.99,8.12,999500,False,FFL
2022-03-03,8.13,8.17,7.91,7.96,1446000,False,FFL
2022-03-04,8.0,8.04,7.9,7.92,872000,False,FFL
2022-03-07,7.85,7.9,7.5,7.53,2933500,False,FFL
2022-03-08,7.5,8.09,7.5,7.72,3382000,False,FFL
2022-03-09,7.71,7.92,7.58,7.76,1964500,False,FFL
2022-03-10,7.94,7.98,7.7,7.82,2160000,False,FFL
2022-03-11,7.75,7.89,7.61,7.73,733500,False,FFL
2022-03-14,7.78,7.78,7.4,7.44,1063000,False,FFL
2022-03-15,7.38,7.59,7.38,7.56,1458000,False,FFL
2022-03-16,7.55,7.75,7.55,7.67,2827500,False,FFL
2022-03-17,7.74,7.79,7.64,7.66,959500,False,FFL
2022-03-18,7.6,7.6,7.35,7.42,1368000,False,FFL
2022-03-21,7.42,7.58,7.37,7.43,1517000,False,FFL
2022-03-22,7.43,7.65,7.43,7.5,2455500,False,FFL
2022-03-24,7.45,7.65,7.38,7.61,1329500,False,FFL
2022-03-25,7.7,7.8,7.5,7.66,2219500,False,FFL
2022-03-28,7.7,7.8,7.64,7.69,3436000,False,FFL
2022-03-29,7.79,8.05,7.78,7.89,6744000,False,FFL
2022-03-30,7.87,8.14,7.72,7.94,7657000,False,FFL
2022-03-31,7.82,8.1,7.8,8.04,2980000,False,FFL
2022-04-01,7.93,8.46,7.86,8.15,5916500,False,FFL
2022-04-04,7.86,7.91,7.6,7.78,2592000,False,FFL
2022-04-05,7.79,7.9,7.7,7.74,1374500,False,FFL
2022-04-06,7.75,7.9,7.75,7.8,429500,False,FFL
2022-04-07,7.85,7.85,7.64,7.67,1472000,False,FFL
2022-04-08,7.6,7.92,7.6,7.87,1660500,False,FFL
2022-04-11,8.1,8.87,7.87,8.79,10905500,False,FFL
2022-04-12,8.88,8.88,8.45,8.62,6935500,False,FFL
2022-04-13,8.65,8.65,8.32,8.38,3897000,False,FFL
2022-04-14,8.4,9.09,8.26,8.86,9311500,False,FFL
2022-04-15,9.09,9.2,8.8,8.92,10757000,False,FFL
2022-04-18,8.87,8.95,8.51,8.55,2938000,False,FFL
2022-04-19,8.65,8.77,8.4,8.5,3145000,False,FFL
2022-04-20,8.6,8.6,8.35,8.41,1622000,False,FFL
2022-04-21,8.45,8.55,8.1,8.15,1509000,False,FFL
2022-04-22,8.01,8.15,7.98,8.11,2464000,False,FFL
2022-04-25,8.2,8.39,8.01,8.07,3448500,False,FFL
2022-04-26,8.1,8.13,7.93,7.97,2188000,False,FFL
2022-04-27,7.98,8.0,7.73,7.77,3326000,False,FFL
2022-04-28,7.85,7.85,7.52,7.64,4237000,False,FFL
2022-05-06,7.7,7.99,7.55,7.64,3594000,False,FFL
2022-05-09,7.61,7.64,7.1,7.16,3634000,False,FFL
2022-05-10,7.25,7.39,7.05,7.21,2113000,False,FFL
2022-05-11,7.16,7.25,6.58,6.76,4793000,False,FFL
2022-05-12,6.85,6.9,6.56,6.86,3405500,False,FFL
2022-05-13,6.94,6.95,6.71,6.81,2179000,False,FFL
2022-05-16,6.68,6.68,6.32,6.44,2614500,False,FFL
2022-05-17,6.36,6.64,6.36,6.57,1082500,False,FFL
2022-05-18,6.6,7.04,6.45,6.91,4814000,False,FFL
2022-05-19,6.85,6.9,6.6,6.7,932500,False,FFL
2022-05-20,6.9,7.35,6.85,7.14,6556000,False,FFL
2022-05-23,6.91,7.0,6.81,6.9,1534500,False,FFL
2022-05-24,6.86,7.05,6.76,6.82,1342000,False,FFL
2022-05-25,6.8,6.97,6.6,6.91,1073000,False,FFL
2022-05-26,6.95,7.15,6.86,6.99,12121000,False,FFL
2022-05-27,7.16,7.3,6.8,6.91,11961000,False,FFL
2022-05-30,6.89,7.01,6.8,6.83,1795500,False,FFL
2022-05-31,6.9,6.95,6.83,6.88,2128000,False,FFL
2022-06-01,6.9,7.06,6.78,6.82,10199500,False,FFL
2022-06-02,6.8,6.87,6.68,6.76,1664500,False,FFL
2022-06-03,6.7,6.75,6.55,6.58,1387000,False,FFL
2022-06-06,6.58,6.75,6.5,6.71,1886000,False,FFL
2022-06-07,6.7,6.8,6.6,6.62,1145000,False,FFL
2022-06-08,6.65,6.75,6.57,6.72,1000500,False,FFL
2022-06-09,6.72,7.01,6.72,6.81,3790000,False,FFL
2022-06-10,6.85,6.99,6.7,6.82,824000,False,FFL
2022-06-13,6.72,6.82,6.61,6.66,1412000,False,FFL
2022-06-14,6.66,6.74,6.55,6.7,1393500,False,FFL
2022-06-15,6.7,6.8,6.65,6.7,1220000,False,FFL
2022-06-16,6.65,6.74,6.65,6.7,823500,False,FFL
2022-06-17,6.67,6.94,6.67,6.84,4860500,False,FFL
2022-06-20,6.94,6.94,6.7,6.74,1915000,False,FFL
2022-06-21,6.71,7.0,6.7,6.95,2849000,False,FFL
2022-06-22,7.01,7.05,6.89,6.95,2571000,False,FFL
2022-06-23,7.03,7.12,6.96,7.01,4093000,False,FFL
2022-06-24,7.0,7.04,6.5,6.67,4751500,False,FFL
2022-06-27,6.8,6.85,6.68,6.72,1835500,False,FFL
2022-06-28,6.8,6.85,6.6,6.65,1787500,False,FFL
2022-06-29,6.71,6.8,6.6,6.63,1460500,False,FFL
2022-06-30,6.7,6.74,6.57,6.63,686000,False,FFL
2022-07-01,6.55,6.83,6.55,6.69,1443500,False,FFL
2022-07-04,6.77,6.8,6.57,6.61,1159500,False,FFL
2022-07-05,6.6,6.65,6.57,6.6,542500,False,FFL
2022-07-06,6.7,6.7,6.58,6.59,297500,False,FFL
2022-07-07,6.65,6.68,6.57,6.64,1281800,False,FFL
2022-07-13,6.61,6.84,6.61,6.79,4404341,False,FFL
2022-07-14,6.85,6.9,6.75,6.84,1826540,False,FFL
2022-07-15,6.87,7.0,6.76,6.85,4041853,False,FFL
2022-07-18,6.76,6.76,6.57,6.6,2816601,False,FFL
2022-07-19,6.68,6.68,6.3,6.39,2283458,False,FFL
2022-07-20,6.35,6.48,6.32,6.39,581034,False,FFL
2022-07-21,6.41,6.56,6.25,6.29,1525002,False,FFL
2022-07-22,6.3,6.47,6.16,6.29,3409547,False,FFL
2022-07-25,6.29,6.29,6.16,6.21,975464,False,FFL
2022-07-26,6.24,6.3,6.14,6.18,1005835,False,FFL
2022-07-27,6.14,6.28,5.9,5.96,2793379,False,FFL
2022-07-28,5.96,6.19,5.95,5.97,1896003,False,FFL
2022-07-29,5.99,6.03,5.79,5.84,2433813,False,FFL
2022-08-01,5.9,5.99,5.8,5.81,1655862,False,FFL
2022-08-02,5.82,5.95,5.75,5.86,1776229,False,FFL
2022-08-03,5.91,6.21,5.85,6.13,5019956,False,FFL
2022-08-04,6.15,6.4,6.15,6.22,5147361,False,FFL
2022-08-05,6.39,6.57,6.25,6.48,5455920,False,FFL
2022-08-10,6.65,6.74,6.45,6.5,3004451,False,FFL
2022-08-11,6.5,6.85,6.47,6.6,9062102,False,FFL
2022-08-12,6.65,6.76,6.57,6.71,3006602,False,FFL
2022-08-15,6.75,7.2,6.75,7.07,10734434,False,FFL
2022-08-16,7.13,7.63,7.11,7.25,38023242,False,FFL
2022-08-17,7.25,7.42,7.18,7.29,6584173,False,FFL
2022-08-18,7.28,7.4,7.02,7.06,8399074,False,FFL
2022-08-19,7.05,7.32,7.05,7.07,2935506,False,FFL
2022-08-22,7.01,7.07,6.8,6.87,2806368,False,FFL
2022-08-23,6.99,7.14,6.9,6.93,3635658,False,FFL
2022-08-24,7.01,7.01,6.8,6.83,1723219,False,FFL
2022-08-25,6.9,7.0,6.66,6.91,3120541,False,FFL
2022-08-26,7.14,7.22,6.81,6.9,9255463,False,FFL
2022-08-29,6.82,6.9,6.57,6.82,4531379,False,FFL
2022-08-30,6.99,7.06,6.71,6.81,3324824,False,FFL
2022-08-31,6.82,7.09,6.79,6.94,5233357,False,FFL
2022-09-01,7.03,7.05,6.91,6.93,2534391,False,FFL
2022-09-02,7.02,7.02,6.75,6.78,1330366,False,FFL
2022-09-05,6.84,6.87,6.56,6.6,1124156,False,FFL
2022-09-06,6.74,6.99,6.63,6.8,9347578,False,FFL
2022-09-07,6.99,6.99,6.75,6.78,1771701,False,FFL
2022-09-08,6.86,6.95,6.75,6.86,4061723,False,FFL
2022-09-09,6.9,6.93,6.72,6.77,2106852,False,FFL
2022-09-12,6.95,6.95,6.65,6.68,1280976,False,FFL
2022-09-13,6.72,6.8,6.6,6.62,847860,False,FFL
2022-09-14,6.63,6.65,6.52,6.54,863814,False,FFL
2022-09-15,6.69,6.69,6.3,6.39,1921985,False,FFL
2022-09-16,6.47,6.5,6.26,6.32,794313,False,FFL
2022-09-19,6.28,6.39,6.2,6.22,1035803,False,FFL
2022-09-20,6.29,6.29,6.15,6.23,1339088,False,FFL
2022-09-21,6.3,6.6,6.26,6.41,4422488,False,FFL
2022-09-22,6.46,6.46,6.21,6.33,2031382,False,FFL
2022-09-23,6.45,6.45,6.17,6.19,968917,False,FFL
2022-09-26,6.4,6.53,6.22,6.47,2757679,False,FFL
2022-09-27,6.54,6.65,6.4,6.43,2329724,False,FFL
2022-09-28,6.55,6.73,6.5,6.53,5388619,False,FFL
2022-09-29,6.61,6.69,6.32,6.42,1826056,False,FFL
2022-09-30,6.5,6.5,6.31,6.34,5448304,False,FFL
2022-10-03,6.34,6.55,6.28,6.41,1112310,False,FFL
2022-10-04,6.44,6.54,6.35,6.36,1454570,False,FFL
2022-10-05,6.47,6.47,6.28,6.34,1605320,False,FFL
2022-10-06,6.35,6.57,6.35,6.51,4136581,False,FFL
2022-10-07,6.5,6.62,6.41,6.53,2836030,False,FFL
2022-10-10,6.6,6.69,6.49,6.57,2385096,False,FFL
2022-10-11,6.6,6.63,6.4,6.44,1699091,False,FFL
2022-10-12,6.54,6.54,6.32,6.35,1142895,False,FFL
2022-10-13,6.4,6.4,6.27,6.3,1559443,False,FFL
2022-10-14,6.33,6.38,6.22,6.25,1100222,False,FFL
2022-10-17,6.36,6.63,6.2,6.35,3558629,False,FFL
2022-10-18,6.39,6.52,6.3,6.38,1486244,False,FFL
2022-10-19,6.4,6.5,6.35,6.41,580923,False,FFL
2022-10-20,6.45,6.57,6.35,6.36,1806335,False,FFL
2022-10-21,6.35,6.49,6.28,6.31,2756457,False,FFL
2022-10-24,6.48,6.5,6.3,6.32,1305551,False,FFL
2022-10-25,6.4,6.43,6.12,6.19,1961821,False,FFL
2022-10-26,6.17,6.23,5.9,5.92,3081938,False,FFL
2022-10-27,5.99,6.03,5.85,5.95,1223035,False,FFL
2022-10-28,5.99,5.99,5.5,5.55,7411936,False,FFL
2022-10-31,5.75,5.75,5.6,5.68,1349022,False,FFL
2022-11-01,5.77,5.9,5.75,5.86,2309273,False,FFL
2022-11-02,5.8,5.96,5.78,5.91,1123314,False,FFL
2022-11-03,5.95,6.08,5.9,5.98,1360992,False,FFL
2022-11-04,5.87,6.1,5.8,5.85,2342548,False,FFL
2022-11-07,6.0,6.1,5.79,5.84,2134643,False,FFL
2022-11-08,5.94,6.84,5.85,6.35,31070349,False,FFL
2022-11-10,6.25,6.4,6.15,6.32,5805714,False,FFL
2022-11-11,6.35,6.6,6.3,6.36,3630348,False,FFL
2022-11-14,6.2,6.28,6.06,6.14,4004304,False,FFL
2022-11-15,6.17,6.28,6.12,6.15,1135863,False,FFL
2022-11-16,6.16,6.23,6.05,6.1,1625579,False,FFL
2022-11-17,6.22,6.24,5.99,6.03,1716725,False,FFL
2022-11-18,6.03,6.05,5.9,5.94,1952162,False,FFL
2022-11-21,5.94,6.18,5.94,6.02,1410831,False,FFL
2022-11-22,6.07,6.18,5.99,6.01,2130016,False,FFL
2022-11-23,6.1,6.17,5.96,5.99,1141596,False,FFL
2022-11-24,6.07,6.12,6.0,6.04,812521,False,FFL
2022-11-25,6.11,6.16,5.9,5.93,2356685,False,FFL
2022-11-28,5.9,5.94,5.72,5.87,2743809,False,FFL
2022-11-29,5.82,5.96,5.7,5.82,1952314,False,FFL
2022-11-30,5.89,5.91,5.76,5.8,1297549,False,FFL
2022-12-01,5.89,5.9,5.7,5.74,1634133,False,FFL
2022-12-02,5.83,5.88,5.64,5.69,1904296,False,FFL
2022-12-05,5.78,5.8,5.5,5.52,1997746,False,FFL
2022-12-06,5.62,5.64,5.5,5.59,575529,False,FFL
2022-12-07,5.65,5.71,5.56,5.59,1210105,False,FFL
2022-12-08,5.65,5.72,5.49,5.52,1100514,False,FFL
2022-12-09,5.61,5.65,5.49,5.51,1267414,False,FFL
2022-12-12,5.61,5.61,5.43,5.46,854519,False,FFL
2022-12-13,5.43,5.58,5.39,5.41,958322,False,FFL
2022-12-14,5.42,5.51,5.39,5.4,970073,False,FFL
2022-12-15,5.41,5.47,5.21,5.26,1252759,False,FFL
2022-12-16,5.28,5.29,5.14,5.17,1459278,False,FFL
2022-12-19,5.17,5.17,4.9,4.97,2036768,False,FFL
2022-12-20,4.95,4.99,4.5,4.59,2615086,False,FFL
2022-12-21,4.56,4.81,4.55,4.61,2525661,False,FFL
2022-12-22,4.69,4.98,4.65,4.77,2217133,False,FFL
2022-12-23,4.87,4.87,4.51,4.7,760568,False,FFL
2022-12-26,4.76,4.91,4.7,4.78,1271756,False,FFL
2022-12-27,4.75,4.81,4.7,4.7,736028,False,FFL
2022-12-28,4.71,4.84,4.5,4.59,1053385,False,FFL
2022-12-29,4.59,4.75,4.57,4.62,1720702,False,FFL
2022-12-30,4.7,4.76,4.61,4.71,1333170,False,FFL
2023-01-02,4.77,5.39,4.73,5.12,5961170,False,FFL
2023-01-03,5.14,5.14,4.95,4.98,1194870,False,FFL
2023-01-04,4.98,5.05,4.8,4.83,1419396,False,FFL
2023-01-05,4.82,4.9,4.8,4.81,760808,False,FFL
2023-01-06,4.87,4.9,4.7,4.78,1622415,False,FFL
2023-01-09,4.74,4.79,4.51,4.63,1057696,False,FFL
2023-01-10,4.65,5.17,4.63,4.85,5297669,False,FFL
2023-01-11,4.82,4.9,4.79,4.81,886664,False,FFL
2023-01-12,4.76,4.9,4.75,4.8,677797,False,FFL
2023-01-13,4.78,4.85,4.7,4.72,699897,False,FFL
2023-01-16,4.75,4.75,4.62,4.66,610512,False,FFL
2023-01-17,4.66,4.71,4.35,4.39,2254082,False,FFL
2023-01-18,4.41,4.5,4.33,4.42,1139281,False,FFL
2023-01-19,4.45,4.64,4.35,4.5,1735021,False,FFL
2023-01-20,4.5,4.58,4.33,4.43,671667,False,FFL
2023-01-23,4.5,4.53,4.37,4.4,607606,False,FFL
2023-01-24,4.47,4.63,4.4,4.58,2508872,False,FFL
2023-01-25,4.62,5.08,4.58,5.02,6560992,False,FFL
2023-01-26,5.0,5.19,4.9,4.98,4449918,False,FFL
2023-01-27,4.98,5.46,4.97,5.19,12526831,False,FFL
2023-01-30,5.13,5.19,5.03,5.05,1562229,False,FFL
2023-01-31,5.09,5.27,4.99,5.05,2714459,False,FFL
2023-02-01,5.1,5.15,5.0,5.06,1202836,False,FFL
2023-02-02,5.03,5.13,5.02,5.06,652094,False,FFL
2023-02-03,5.09,5.09,4.93,5.03,699934,False,FFL
2023-02-06,5.03,5.19,5.0,5.11,1169352,False,FFL
2023-02-07,5.1,5.24,4.99,5.03,2559194,False,FFL
2023-02-08,5.05,5.17,5.0,5.11,2376326,False,FFL
2023-02-09,5.16,5.47,5.15,5.28,5340619,False,FFL
2023-02-10,5.1,5.3,5.1,5.15,1987776,False,FFL
2023-02-13,5.15,5.24,5.12,5.14,539399,False,FFL
2023-02-14,5.15,5.18,5.0,5.05,1371974,False,FFL
2023-02-15,5.03,5.23,5.0,5.2,1003282,False,FFL
2023-02-16,5.19,5.19,5.1,5.12,228681,False,FFL
2023-02-17,5.13,5.13,5.0,5.02,261267,False,FFL
2023-02-20,5.01,5.01,4.89,4.91,325724,False,FFL
2023-02-21,4.92,5.0,4.88,4.93,496850,False,FFL
2023-02-22,5.01,5.1,4.91,5.05,777090,False,FFL
2023-02-23,5.01,5.01,4.9,4.92,417741,False,FFL
2023-02-24,4.98,4.98,4.7,4.73,949164,False,FFL
2023-02-27,4.72,4.88,4.55,4.65,558365,False,FFL
2023-02-28,4.61,4.7,4.5,4.63,656879,False,FFL
2023-03-01,4.61,4.71,4.54,4.61,575512,False,FFL
2023-03-02,4.73,5.0,4.6,4.89,4174365,False,FFL
2023-03-03,4.8,5.07,4.8,4.98,2314749,False,FFL
2023-03-06,5.0,5.06,4.93,4.96,781108,False,FFL
