date,open,high,low,close,volume,is_anomaly,ticker
2023-05-31,0.0,0.0,0.0,63.43,1000,True,CHAS
2023-06-01,0.0,0.0,0.0,63.43,1000,True,CHAS
2023-06-07,62.0,62.0,62.0,62.0,1000,False,CHAS
2023-06-15,60.0,60.0,60.0,60.0,500,False,CHAS
2023-06-21,55.86,55.86,55.5,55.5,5000,False,CHAS
2023-06-22,55.5,55.5,55.5,55.5,20500,False,CHAS
2023-07-06,57.0,59.59,57.0,57.0,2500,False,CHAS
2023-07-10,60.0,60.0,60.0,60.0,500,False,CHAS
2023-07-12,60.0,60.0,60.0,60.0,5000,False,CHAS
2023-07-24,60.0,61.5,60.0,61.5,1000,False,CHAS
2023-07-25,61.0,61.0,56.89,56.89,15500,False,CHAS
2023-07-26,53.05,54.5,53.05,54.5,4000,False,CHAS
2023-07-27,51.6,52.0,50.41,50.41,22500,False,CHAS
2023-07-31,51.95,51.95,51.0,51.7,11000,False,CHAS
2023-08-01,48.51,49.26,48.25,48.4,21500,False,CHAS
2023-08-02,48.48,48.48,46.01,46.45,10000,False,CHAS
2023-08-03,47.95,47.95,46.06,47.0,14000,False,CHAS
2023-08-04,46.5,46.5,46.5,46.5,1000,False,CHAS
2023-08-07,46.7,47.6,46.5,46.5,9000,False,CHAS
2023-08-08,45.65,47.2,45.65,46.8,4000,False,CHAS
2023-08-09,46.8,47.0,46.8,47.0,20000,False,CHAS
2023-08-10,46.99,47.0,46.99,47.0,6000,False,CHAS
2023-08-11,47.02,47.94,47.02,47.94,1000,False,CHAS
2023-08-15,47.5,47.5,47.5,47.5,1000,False,CHAS
2023-08-16,46.0,46.0,46.0,46.0,500,False,CHAS
2023-08-17,47.47,47.47,47.47,47.47,500,False,CHAS
2023-08-18,47.45,47.45,46.0,46.03,2500,False,CHAS
2023-08-21,44.95,47.99,44.95,46.0,36500,False,CHAS
2023-08-22,46.0,46.0,46.0,46.0,7500,False,CHAS
2023-08-23,46.0,46.0,45.0,45.0,17500,False,CHAS
2023-08-24,46.2,46.95,46.0,46.0,1500,False,CHAS
2023-08-25,45.5,45.5,45.5,45.5,1000,False,CHAS
2023-08-28,44.01,44.01,44.0,44.01,1000,False,CHAS
2023-08-29,42.2,43.01,42.2,43.01,1000,False,CHAS
2023-08-30,42.0,43.0,42.0,42.9,2500,False,CHAS
2023-08-31,40.35,40.35,40.35,40.35,500,False,CHAS
2023-09-04,42.8,43.38,42.01,43.38,15500,False,CHAS
2023-09-05,46.63,46.63,46.63,46.63,2500,False,CHAS
2023-09-06,50.13,50.13,47.05,50.0,30000,False,CHAS
2023-09-07,52.89,53.75,52.89,53.75,20000,False,CHAS
2023-09-08,57.78,57.78,51.7,57.78,38000,False,CHAS
2023-09-11,61.59,62.11,58.85,58.94,34500,False,CHAS
2023-09-12,58.6,58.6,58.6,58.6,2000,False,CHAS
2023-09-14,59.01,59.01,59.01,59.01,1500,False,CHAS
2023-09-15,61.0,61.0,61.0,61.0,500,False,CHAS
2023-09-19,56.64,58.0,56.64,58.0,3000,False,CHAS
2023-09-20,58.01,58.01,58.01,58.01,500,False,CHAS
2023-09-21,58.51,58.51,58.5,58.5,1500,False,CHAS
2023-09-22,60.0,60.0,60.0,60.0,500,False,CHAS
2023-09-27,55.5,60.0,55.5,60.0,14000,False,CHAS
2023-09-28,56.91,56.91,56.91,56.91,500,False,CHAS
2023-10-16,53.6,57.0,53.6,57.0,1000,False,CHAS
2023-10-19,60.0,61.28,60.0,60.99,4000,False,CHAS
2023-10-24,59.05,59.44,59.0,59.0,2500,False,CHAS
2023-10-25,59.0,59.0,56.01,56.01,2500,False,CHAS
2023-10-26,53.0,53.0,53.0,53.0,500,False,CHAS
2023-10-27,56.98,56.98,51.51,51.51,2000,False,CHAS
2023-10-30,55.35,55.37,55.35,55.37,7500,False,CHAS
2023-10-31,56.0,56.0,55.0,55.08,14000,False,CHAS
2023-11-01,55.0,55.0,52.6,53.0,10500,False,CHAS
2023-11-02,55.0,55.0,55.0,55.0,1000,False,CHAS
2023-11-08,56.5,57.9,53.54,57.9,12500,False,CHAS
2023-11-10,57.5,57.5,55.01,55.36,21500,False,CHAS
2023-11-13,56.0,58.58,56.0,58.58,2500,False,CHAS
2023-11-14,58.58,61.29,58.0,60.65,15000,False,CHAS
2023-11-16,59.99,60.0,59.89,59.94,12500,False,CHAS
2023-11-17,55.56,57.5,55.56,57.5,2000,False,CHAS
2023-11-20,61.0,61.0,57.01,58.0,2500,False,CHAS
2023-11-21,60.0,61.0,60.0,61.0,17000,False,CHAS
2023-11-22,60.0,62.0,59.0,61.99,3500,False,CHAS
2023-11-23,61.99,62.0,60.0,60.0,2000,False,CHAS
2023-11-24,58.51,58.53,58.51,58.53,1000,False,CHAS
2023-11-27,61.98,61.98,61.98,61.98,500,False,CHAS
2023-11-28,63.0,63.0,57.33,61.0,3000,False,CHAS
2023-11-29,61.0,61.0,61.0,61.0,1500,False,CHAS
2023-11-30,62.5,65.58,62.5,65.27,23500,False,CHAS
2023-12-01,70.17,70.17,69.5,70.12,56000,False,CHAS
2023-12-04,70.2,71.1,66.6,67.05,17500,False,CHAS
2023-12-05,67.5,69.0,63.2,69.0,10500,False,CHAS
2023-12-06,64.26,67.0,64.26,65.0,19000,False,CHAS
2023-12-07,65.0,66.5,64.7,64.88,40000,False,CHAS
2023-12-08,64.0,69.75,64.0,69.75,55500,False,CHAS
2023-12-11,74.98,74.98,72.99,72.99,1000,False,CHAS
2023-12-12,74.94,74.94,67.52,67.81,87500,False,CHAS
2023-12-13,67.99,68.0,64.26,64.26,11500,False,CHAS
2023-12-14,65.99,66.93,64.51,66.49,7500,False,CHAS
2023-12-15,66.74,66.74,64.15,65.45,2500,False,CHAS
2023-12-18,63.42,64.94,63.42,64.94,2000,False,CHAS
2023-12-19,63.0,65.0,60.52,64.55,15500,False,CHAS
2023-12-20,65.5,65.5,62.03,64.99,2000,False,CHAS
