date,open,high,low,close,volume,is_anomaly,ticker
2023-12-29,35.47,35.47,35.47,35.47,1000,False,DIIL
2024-01-01,0.0,0.0,0.0,33.91,0,True,DIIL
2024-01-02,0.0,0.0,0.0,33.19,0,True,DIIL
2024-01-10,35.0,35.0,32.5,32.5,1000,False,DIIL
2024-01-11,0.0,0.0,0.0,32.33,0,True,DIIL
2024-01-15,32.0,32.0,32.0,32.0,1000,False,DIIL
2024-02-13,0.0,0.0,0.0,31.98,0,True,DIIL
2024-02-29,34.0,34.0,34.0,34.0,1000,False,DIIL
2024-03-01,0.0,0.0,0.0,32.0,0,True,DIIL
2024-03-04,0.0,0.0,0.0,31.98,0,True,DIIL
2024-03-14,29.58,29.58,29.58,29.58,1000,False,DIIL
2024-03-19,27.36,27.36,27.36,27.36,1000,False,DIIL
2024-06-03,25.17,25.17,25.17,27.36,1,True,DIIL
2024-06-04,28.0,28.0,28.0,27.36,2,True,DIIL
2024-06-12,0.0,0.0,0.0,25.03,0,True,DIIL
2024-06-20,22.9,22.9,22.9,25.03,2,True,DIIL
2024-08-07,27.0,27.0,27.0,25.03,10,True,DIIL
2024-08-09,27.45,27.45,27.45,27.45,2500,False,DIIL
2024-08-13,24.75,24.75,24.71,24.74,510,False,DIIL
2024-08-16,22.3,22.5,22.27,22.29,520,False,DIIL
2024-08-27,20.06,24.52,20.06,23.23,200,False,DIIL
2024-08-28,21.2,21.2,21.0,21.0,500,False,DIIL
2024-08-30,0.0,0.0,0.0,21.0,0,True,DIIL
2024-09-02,0.0,0.0,0.0,21.0,0,True,DIIL
2024-09-03,0.0,0.0,0.0,21.0,0,True,DIIL
2024-09-04,0.0,0.0,0.0,21.0,0,True,DIIL
2024-09-05,23.1,23.1,19.0,21.0,13,False,DIIL
2024-09-06,0.0,0.0,0.0,21.0,0,True,DIIL
2024-09-09,19.6,19.6,19.0,19.37,1500,False,DIIL
2024-09-10,0.0,0.0,0.0,19.37,0,True,DIIL
2024-09-11,20.8,20.8,19.01,19.01,1506,False,DIIL
2024-09-12,20.49,20.49,19.02,20.49,502,False,DIIL
2024-09-13,0.0,0.0,0.0,20.49,0,True,DIIL
2024-09-16,0.0,0.0,0.0,20.49,10,True,DIIL
2024-09-18,0.0,0.0,0.0,20.49,0,True,DIIL
2024-09-19,21.0,21.0,19.01,20.49,2,False,DIIL
2024-09-20,19.01,20.99,19.01,20.99,2982,False,DIIL
2024-09-23,0.0,0.0,0.0,20.99,0,True,DIIL
2024-09-24,0.0,0.0,0.0,20.99,0,True,DIIL
2024-09-25,0.0,0.0,0.0,20.99,0,True,DIIL
2024-09-26,0.0,0.0,0.0,20.99,0,True,DIIL
2024-10-01,19.01,19.01,19.0,19.0,4000,False,DIIL
2024-10-02,19.02,19.02,19.02,19.0,1,True,DIIL
2024-10-04,20.89,20.89,20.89,20.89,3000,False,DIIL
2024-10-08,19.01,19.01,19.01,19.01,500,False,DIIL
2024-10-14,19.01,19.01,19.01,19.01,1600,False,DIIL
2024-10-16,19.01,20.85,17.11,20.58,6059,False,DIIL
2024-10-17,20.0,20.0,20.0,20.0,1000,False,DIIL
2024-10-21,20.5,22.09,20.5,20.5,27,False,DIIL
2024-10-23,20.5,20.5,20.5,20.5,500,False,DIIL
2024-10-28,22.49,22.49,19.01,20.5,1002,False,DIIL
2024-10-29,22.49,22.49,19.01,20.5,3,False,DIIL
2024-10-30,0.0,0.0,0.0,20.5,10,True,DIIL
2024-10-31,20.5,20.5,19.6,19.6,1100,False,DIIL
2024-11-07,19.6,19.6,19.6,19.6,26,False,DIIL
2024-11-14,0.0,0.0,0.0,19.6,2500,True,DIIL
2024-11-15,21.55,21.55,20.0,19.6,42,True,DIIL
2024-11-28,0.0,0.0,0.0,19.6,551,True,DIIL
2024-12-02,20.0,20.0,20.0,19.6,201,True,DIIL
2024-12-03,19.01,19.01,19.01,19.6,100,True,DIIL
2024-12-06,18.1,20.0,18.1,19.6,1001,False,DIIL
2024-12-09,19.5,21.45,19.5,19.6,516,False,DIIL
2024-12-10,21.0,21.55,19.01,20.26,1645,False,DIIL
2024-12-12,19.01,21.14,19.01,19.01,702,False,DIIL
2024-12-16,18.11,19.01,17.11,19.0,2571,False,DIIL
2024-12-17,18.01,19.0,18.01,19.0,1500,False,DIIL
2024-12-18,20.6,20.9,19.2,19.5,3541,False,DIIL
2024-12-19,19.3,19.3,19.3,19.3,507,False,DIIL
2024-12-27,0.0,0.0,0.0,19.3,100,True,DIIL
2024-12-31,19.01,20.49,19.0,19.82,1650,False,DIIL
2025-01-01,19.02,20.2,19.02,19.82,301,False,DIIL
2025-01-02,20.19,20.19,20.19,19.82,1,True,DIIL
2025-01-08,20.0,20.0,20.0,19.82,2,True,DIIL
2025-01-09,20.1,20.1,20.1,19.82,3,True,DIIL
2025-01-15,18.23,18.23,18.23,19.82,1,True,DIIL
2025-01-22,18.2,19.5,18.2,19.5,1227,False,DIIL
2025-01-23,21.0,21.0,20.0,19.5,453,True,DIIL
2025-01-24,21.2,21.2,21.2,19.5,2,True,DIIL
2025-01-31,21.2,21.2,18.3,19.5,201,False,DIIL
2025-02-07,18.2,21.2,18.2,19.5,474,False,DIIL
2025-02-13,18.2,20.0,18.0,20.0,1600,False,DIIL
2025-02-14,21.25,21.25,21.25,21.25,800,False,DIIL
2025-02-18,22.8,22.8,22.69,21.25,109,True,DIIL
2025-02-19,0.0,0.0,0.0,21.25,4,True,DIIL
2025-02-20,21.3,21.3,21.3,21.25,1,True,DIIL
2025-02-24,21.0,21.8,21.0,21.25,45,False,DIIL
2025-03-03,19.3,19.3,19.3,21.25,45,True,DIIL
2025-03-04,23.12,23.12,23.12,23.12,2000,False,DIIL
2025-03-05,23.0,23.0,21.5,23.12,50,True,DIIL
2025-03-17,21.1,23.0,21.1,23.12,101,True,DIIL
2025-03-20,22.99,25.43,22.99,25.42,11230,False,DIIL
2025-03-21,25.43,27.96,23.01,27.96,3361,False,DIIL
2025-03-24,30.76,30.76,25.16,30.75,772,False,DIIL
2025-03-25,33.3,33.3,27.68,30.75,5,False,DIIL
2025-03-26,33.0,33.0,33.0,30.75,1,True,DIIL
2025-03-27,33.83,33.83,33.83,33.83,601,False,DIIL
2025-04-03,36.53,36.54,36.53,36.54,12041,False,DIIL
2025-04-04,40.19,40.19,39.94,36.54,50,True,DIIL
2025-04-10,32.0,32.0,32.0,32.0,453,False,DIIL
2025-04-11,28.8,35.2,28.8,29.2,533,False,DIIL
2025-04-14,32.12,32.12,26.28,26.36,3722,False,DIIL
2025-04-15,29.0,29.0,28.9,26.36,6,True,DIIL
2025-04-16,28.99,28.99,23.72,25.21,1673,False,DIIL
2025-04-17,27.73,27.73,25.21,25.21,408,False,DIIL
2025-04-18,27.7,27.7,27.7,25.21,30,True,DIIL
2025-04-21,27.7,27.73,23.7,27.73,17194,False,DIIL
2025-04-22,25.0,30.5,25.0,30.5,1597,False,DIIL
2025-04-23,33.55,33.55,27.52,31.14,4020,False,DIIL
2025-04-24,28.03,34.25,28.03,28.17,22718,False,DIIL
2025-04-25,28.15,28.15,25.38,27.5,1756,False,DIIL
2025-04-28,28.15,28.15,24.76,24.9,961,False,DIIL
2025-04-29,27.0,27.0,22.5,23.91,962,False,DIIL
2025-04-30,25.0,25.0,23.0,23.91,13,False,DIIL
2025-05-02,25.0,25.0,24.9,23.91,207,True,DIIL
2025-05-05,24.0,25.0,22.0,23.91,274,False,DIIL
2025-05-06,24.99,24.99,21.52,21.79,879,False,DIIL
2025-05-07,19.61,22.99,19.61,19.76,3748,False,DIIL
2025-05-08,19.25,21.7,18.0,21.69,2049,False,DIIL
2025-05-09,23.8,23.8,21.69,21.99,542,False,DIIL
2025-05-12,24.0,24.0,24.0,24.0,1006,False,DIIL
2025-05-13,24.0,26.4,24.0,25.13,710,False,DIIL
2025-05-14,22.62,27.4,22.62,26.2,2545,False,DIIL
2025-05-15,26.07,26.07,24.0,24.95,701,False,DIIL
2025-05-16,23.0,23.0,23.0,24.95,1,True,DIIL
2025-05-19,22.66,26.96,22.5,23.16,6762,False,DIIL
2025-05-20,23.2,23.3,23.2,23.16,85,True,DIIL
2025-05-21,23.2,25.25,22.9,23.15,1605,False,DIIL
2025-05-22,24.0,24.98,24.0,23.15,58,True,DIIL
2025-05-23,24.01,24.01,24.0,23.15,306,True,DIIL
2025-05-26,25.0,25.0,20.84,22.65,718,False,DIIL
2025-05-27,23.0,23.98,23.0,22.65,22,True,DIIL
2025-05-29,24.19,24.19,22.1,22.65,212,False,DIIL
2025-05-30,23.86,23.86,23.86,22.65,1,True,DIIL
2025-06-02,23.89,23.89,22.23,22.65,39,False,DIIL
2025-06-03,22.0,23.99,20.41,23.8,1703,False,DIIL
2025-06-04,23.5,23.5,22.11,23.8,149,True,DIIL
2025-06-05,23.49,24.99,21.6,21.89,3152,False,DIIL
2025-06-11,23.59,23.59,23.0,21.89,135,True,DIIL
2025-06-12,23.8,23.8,21.12,23.36,1613,False,DIIL
2025-06-16,23.5,23.6,23.5,23.51,911,False,DIIL
2025-06-17,25.0,25.0,23.6,23.51,1102,True,DIIL
2025-06-18,23.0,23.49,23.0,23.0,842,False,DIIL
2025-06-19,23.6,23.61,23.6,23.6,1131,False,DIIL
2025-06-25,25.3,25.3,25.3,23.6,1,True,DIIL
2025-06-26,24.5,25.3,22.8,23.6,228,False,DIIL
2025-06-27,25.4,25.4,25.4,23.6,51,True,DIIL
2025-06-30,22.22,23.53,22.22,23.6,500,True,DIIL
2025-07-02,23.6,23.6,21.83,23.6,510,False,DIIL
2025-07-03,0.0,0.0,0.0,23.6,500,True,DIIL
2025-07-04,23.6,23.6,23.6,23.6,1100,False,DIIL
2025-07-07,24.49,25.3,22.12,23.6,416,False,DIIL
2025-07-08,25.34,25.34,25.34,23.6,535,True,DIIL
2025-07-09,25.39,25.39,25.29,23.6,212,True,DIIL
2025-07-10,21.94,21.94,21.92,23.6,202,True,DIIL
2025-07-11,24.49,25.4,22.21,23.42,1164,False,DIIL
2025-07-14,22.33,24.98,22.11,23.42,42,False,DIIL
2025-07-15,23.03,25.74,23.03,23.42,4,False,DIIL
2025-07-18,25.76,25.76,25.75,25.76,1830,False,DIIL
2025-07-21,23.3,23.55,23.3,25.76,111,True,DIIL
2025-07-22,23.6,28.0,23.6,25.76,178,False,DIIL
2025-07-23,25.76,27.95,24.52,27.72,568,False,DIIL
2025-07-24,27.0,30.49,25.1,30.49,2188,False,DIIL
2025-07-25,33.0,33.54,27.45,33.52,2271,False,DIIL
2025-07-28,36.85,36.87,36.85,36.87,1193,False,DIIL
2025-07-29,40.51,40.56,36.9,40.56,2954,False,DIIL
2025-07-30,44.62,44.62,37.01,38.39,5779,False,DIIL
2025-07-31,40.75,40.75,38.01,38.01,3516,False,DIIL
2025-08-01,34.21,41.81,34.21,34.58,7593,False,DIIL
2025-08-04,37.7,37.7,31.23,31.49,2085,False,DIIL
2025-08-05,34.0,34.0,29.5,32.03,763,False,DIIL
2025-08-06,35.0,35.0,28.91,33.42,2333,False,DIIL
2025-08-07,36.75,36.75,30.11,36.35,2281,False,DIIL
2025-08-08,32.76,39.99,32.76,38.73,3439,False,DIIL
2025-08-11,34.9,42.6,34.86,35.48,4369,False,DIIL
2025-08-12,35.35,35.5,32.01,34.93,3354,False,DIIL
2025-08-13,36.0,36.0,31.8,34.93,434,False,DIIL
2025-08-15,31.5,36.48,31.5,33.58,878,False,DIIL
2025-08-18,32.31,32.31,30.51,33.58,153,True,DIIL
2025-08-19,30.51,35.4,30.51,31.44,505,False,DIIL
2025-08-20,28.6,34.5,28.6,33.72,3050,False,DIIL
2025-08-21,35.0,35.9,31.0,33.72,127,False,DIIL
2025-08-22,36.3,37.09,32.1,36.58,4028,False,DIIL
2025-08-25,33.32,38.0,33.32,37.44,974,False,DIIL
2025-08-26,33.7,36.5,33.7,36.0,3308,False,DIIL
2025-08-27,32.4,37.0,32.4,36.0,346,False,DIIL
2025-08-28,39.5,39.5,34.11,36.0,340,False,DIIL
2025-08-29,33.31,37.43,33.31,36.0,303,False,DIIL
2025-09-01,32.4,37.43,32.4,34.14,2840,False,DIIL
2025-09-02,35.0,35.0,31.3,34.14,236,False,DIIL
2025-09-03,35.0,35.0,35.0,35.0,1299,False,DIIL
2025-09-05,34.62,36.8,32.3,36.8,719,False,DIIL
2025-09-08,36.8,36.8,36.8,36.8,799,False,DIIL
2025-09-10,36.0,36.0,36.0,36.0,675,False,DIIL
2025-09-11,39.4,39.6,34.01,39.02,2095,False,DIIL
2025-09-12,39.02,42.92,36.3,42.92,1897,False,DIIL
2025-09-15,47.21,47.21,47.2,47.21,5963,False,DIIL
2025-09-16,50.99,50.99,42.6,42.95,2405,False,DIIL
2025-09-17,46.49,47.25,46.49,47.12,8020,False,DIIL
2025-09-18,48.0,51.83,48.0,51.83,4186,False,DIIL
2025-09-19,56.0,57.01,46.65,56.85,2998,False,DIIL
2025-09-22,57.0,57.0,51.25,52.13,1918,False,DIIL
2025-09-23,52.0,56.96,48.0,52.13,567,False,DIIL
2025-09-24,56.0,56.0,54.99,52.13,352,True,DIIL
2025-09-25,48.16,52.74,48.1,50.06,720,False,DIIL
2025-09-26,46.51,55.07,46.51,50.06,412,False,DIIL
2025-09-29,55.07,55.07,47.72,50.06,672,False,DIIL
2025-09-30,47.0,54.0,47.0,50.06,74,False,DIIL
2025-10-01,47.3,47.3,47.3,50.06,100,True,DIIL
2025-10-02,53.0,53.85,46.88,53.28,523,False,DIIL
2025-10-03,54.85,54.9,54.85,53.28,14,True,DIIL
2025-10-06,49.0,52.5,48.72,53.28,46,True,DIIL
2025-10-07,52.53,53.0,48.05,53.28,526,True,DIIL
2025-10-08,53.99,53.99,49.0,53.28,204,False,DIIL
2025-10-09,54.0,54.0,53.75,53.28,16,True,DIIL
2025-10-10,49.0,49.0,49.0,53.28,68,True,DIIL
2025-10-13,49.0,52.0,47.96,53.28,109,True,DIIL
2025-10-14,53.28,58.61,53.0,58.17,3353,False,DIIL
2025-10-15,63.99,63.99,53.5,58.17,328,False,DIIL
2025-10-16,52.4,63.99,52.4,63.74,695,False,DIIL
2025-10-17,63.0,70.11,60.0,63.61,4526,False,DIIL
2025-10-20,58.0,63.65,57.25,58.0,5052,False,DIIL
2025-10-21,63.5,63.5,55.0,58.0,590,False,DIIL
2025-10-22,63.4,63.4,63.4,58.0,1,True,DIIL
2025-10-23,58.0,58.0,58.0,58.0,1,False,DIIL
2025-10-24,56.01,56.01,56.01,58.0,1,True,DIIL
2025-10-27,55.01,57.97,55.01,58.0,104,True,DIIL
2025-10-28,55.01,55.01,55.01,58.0,1,True,DIIL
2025-10-31,52.25,62.99,52.25,62.61,977,False,DIIL
2025-11-03,57.0,57.05,57.0,62.61,21,True,DIIL
2025-11-04,57.0,57.0,56.41,56.53,686,False,DIIL
2025-11-05,52.05,52.05,52.01,54.41,350,True,DIIL
2025-11-06,54.41,54.41,54.0,54.41,53,False,DIIL
2025-11-07,59.85,59.85,59.85,54.41,250,True,DIIL
2025-11-11,57.86,57.86,50.1,54.41,51,False,DIIL
2025-11-12,57.78,57.78,57.78,54.41,13,True,DIIL
2025-11-13,55.0,59.85,55.0,54.41,262,True,DIIL
2025-11-17,55.0,55.0,55.0,54.41,1,True,DIIL
2025-11-20,49.05,58.5,49.05,54.41,1075,False,DIIL
2025-11-21,56.9,56.9,56.9,54.41,100,True,DIIL
2025-11-25,59.85,59.85,49.25,54.41,200,False,DIIL
2025-11-26,50.01,59.0,50.01,54.41,29,False,DIIL
2025-11-27,49.21,59.0,49.21,54.41,32,False,DIIL
2025-11-28,58.42,58.42,58.42,54.41,17,True,DIIL
2025-12-01,49.51,59.85,49.51,54.41,324,False,DIIL
2025-12-02,59.0,59.0,59.0,54.41,1,True,DIIL
2025-12-03,59.0,59.0,52.02,54.41,56,False,DIIL
2025-12-04,51.01,59.8,49.0,53.53,1152,False,DIIL
2025-12-05,50.5,54.99,50.5,53.53,406,False,DIIL
2025-12-08,54.0,58.8,54.0,53.53,223,True,DIIL
2025-12-09,58.88,58.88,53.61,53.53,20,True,DIIL
2025-12-10,53.53,53.53,53.53,53.53,9,False,DIIL
2025-12-11,52.62,52.63,52.62,53.53,45,True,DIIL
2025-12-12,50.0,52.0,50.0,53.53,23,True,DIIL
2025-12-17,53.53,53.55,53.53,53.53,208,False,DIIL
2025-12-18,55.8,57.0,55.8,53.53,458,True,DIIL
2025-12-19,58.79,58.79,58.79,53.53,1,True,DIIL
2025-12-22,52.65,52.65,52.65,53.53,25,True,DIIL
2025-12-23,57.58,57.58,57.58,53.53,2,True,DIIL
2025-12-24,50.0,58.79,50.0,53.53,278,False,DIIL
2025-12-26,53.53,58.76,48.3,50.0,2320,False,DIIL
2025-12-29,51.0,51.0,51.0,50.0,10,True,DIIL
2026-01-01,47.0,54.0,47.0,50.0,128,False,DIIL
2026-01-02,55.0,55.0,55.0,54.86,115,True,DIIL
2026-01-05,60.35,60.35,60.35,60.35,2981,False,DIIL
2026-01-06,66.39,66.39,55.0,64.26,4468,False,DIIL
2026-01-07,65.2,70.69,65.2,70.68,4098,False,DIIL
2026-01-08,77.75,77.75,77.75,77.75,5502,False,DIIL
2026-01-09,85.0,85.53,69.98,76.17,15133,False,DIIL
2026-01-12,83.79,83.79,74.0,83.52,4028,False,DIIL
2026-01-13,83.49,91.87,75.17,89.59,9420,False,DIIL
2026-01-14,90.0,90.0,80.63,80.64,4263,False,DIIL
2026-01-15,72.58,85.0,72.58,76.72,5329,False,DIIL
2026-01-16,77.0,77.0,71.51,74.09,2006,False,DIIL
2026-01-19,71.4,78.99,71.4,78.34,989,False,DIIL
2026-01-20,78.3,78.3,77.0,78.34,19,True,DIIL
2026-01-21,75.0,77.5,70.6,75.99,2762,False,DIIL
2026-01-22,72.01,77.0,72.01,73.19,2499,False,DIIL
2026-01-23,77.3,77.3,76.0,76.74,1581,False,DIIL
2026-01-26,76.06,77.08,69.26,71.9,1806,False,DIIL
2026-01-27,71.9,76.49,70.28,71.9,116,False,DIIL
2026-01-28,75.5,75.5,66.0,72.77,970,False,DIIL
2026-01-29,70.0,75.14,65.82,70.06,366,False,DIIL
2026-01-30,75.15,75.15,73.5,70.06,138,True,DIIL
2026-02-02,70.06,73.9,63.5,65.94,1205,False,DIIL
2026-02-03,72.53,72.53,67.11,69.97,961,False,DIIL
2026-02-04,74.46,74.46,63.25,64.9,840,False,DIIL
2026-02-06,70.0,71.39,60.02,64.9,189,False,DIIL
2026-02-09,64.91,70.0,64.1,69.62,631,False,DIIL
2026-02-10,73.65,73.65,62.8,63.48,2123,False,DIIL
2026-02-11,60.12,69.0,60.12,68.32,579,False,DIIL
2026-02-12,64.0,69.49,62.51,63.83,662,False,DIIL
2026-02-13,62.11,62.11,62.11,63.83,19,True,DIIL
2026-02-16,66.98,66.98,66.69,63.83,101,True,DIIL
2026-02-17,68.26,68.26,65.0,63.83,61,True,DIIL
2026-02-18,58.08,67.99,58.08,63.83,328,False,DIIL
2026-02-23,67.89,67.89,66.0,63.83,11,True,DIIL
2026-02-24,58.0,68.0,58.0,64.99,451,False,DIIL
2026-02-25,64.0,64.0,64.0,64.99,18,True,DIIL
2026-02-26,64.39,64.39,64.39,64.99,19,True,DIIL
2026-02-27,64.35,64.35,64.35,64.99,3,True,DIIL
2026-03-02,58.49,63.0,58.49,64.99,8,True,DIIL
2026-03-03,63.0,63.0,63.0,64.99,57,True,DIIL
2026-03-05,58.49,67.0,58.49,58.49,1057,False,DIIL
2026-03-06,58.49,58.49,52.64,58.49,257,False,DIIL
2026-03-09,53.0,53.0,53.0,58.49,137,True,DIIL
2026-03-10,56.66,56.66,52.75,58.49,63,True,DIIL
2026-03-11,58.25,64.34,58.25,64.34,1015,False,DIIL
2026-03-12,58.0,67.0,58.0,60.16,600,False,DIIL
2026-03-13,64.65,64.65,64.25,60.16,36,True,DIIL
2026-03-16,60.1,60.1,54.14,60.16,19,True,DIIL
2026-03-17,62.0,62.75,54.14,60.16,71,False,DIIL
2026-03-18,54.18,60.16,54.18,60.16,356,False,DIIL
2026-03-24,62.82,62.82,54.14,60.16,245,False,DIIL
2026-03-25,56.0,63.2,56.0,60.16,17,False,DIIL
2026-03-26,60.16,60.16,56.0,60.16,17,False,DIIL
2026-03-27,60.16,60.16,56.0,60.16,19,False,DIIL
2026-03-30,60.16,60.99,54.14,54.31,1393,False,DIIL
2026-03-31,55.0,55.0,50.0,54.31,109,False,DIIL
2026-04-01,53.61,59.74,50.0,59.73,4071,False,DIIL
2026-04-02,54.0,65.7,54.0,64.42,4729,False,DIIL
2026-04-03,67.0,70.86,59.0,63.76,14697,False,DIIL
2026-04-06,67.0,70.14,60.25,67.73,4174,False,DIIL
2026-04-07,74.5,74.5,66.0,74.5,25367,False,DIIL
2026-04-08,81.95,81.95,68.0,81.93,6452,False,DIIL
2026-04-09,88.0,90.12,73.74,74.77,65073,False,DIIL
2026-04-10,78.0,78.0,68.0,73.96,2102,False,DIIL
2026-04-13,74.77,75.3,68.01,72.51,2993,False,DIIL
2026-04-14,72.51,74.51,70.0,72.58,634,False,DIIL
2026-04-15,74.0,74.0,70.0,72.04,1072,False,DIIL
2026-04-16,68.0,73.4,68.0,69.32,1067,False,DIIL
2026-04-17,69.32,72.0,69.32,71.03,868,False,DIIL
2026-04-20,72.0,72.0,69.0,71.07,1608,False,DIIL
2026-04-21,70.5,74.75,70.5,71.07,66,False,DIIL
2026-04-22,72.0,72.0,72.0,71.07,389,True,DIIL
2026-04-23,64.15,74.5,64.15,71.07,15,False,DIIL
2026-04-24,64.75,72.0,64.75,71.07,7,False,DIIL
